BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-15,МГор62-об,RU000A0JQ5L6,1.0,1025.0,102.5,102.5,102.5,102.5,12.49,102.5,5.66,102.5,1.0,102.4,102.42,102.4,30260171.0,27183931.0,30260171.0,2014-06-08,141.0,5.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,РЖД-12обл,RU000A0JQ5Q5,2.0,7142200.0,102.03,102.04,102.03,102.03,12.73,102.03,7.78,102.04,7000.0,102.16,102.16,102.16,48308110.8,48304015.3,48308110.8,2019-05-16,934.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,РЖД-16 обл,RU000A0JQ656,2.0,16092400.0,100.44,100.66,100.66,100.66,8.01,100.58,7.73,100.44,16000.0,100.63,100.63,100.63,40206827.2,40205819.9,40206827.2,2017-06-05,807.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-15,ВТБ ЛизФ04,RU000A0JQ672,3.0,154152172.8,100.18,100.2,100.2,100.2,3.09,100.19,8.03,100.18,400000.0,100.09,100.1,100.09,404245100.8,365777254.4,404245100.8,2016-06-07,214.0,8.05,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-01-15,ХКФ Банк-6,RU000A0JQ6A7,1.0,1002.5,100.25,100.25,100.25,100.25,9.22,100.25,8.98,100.25,1.0,,100.36,,0.0,85868608.0,0.0,2014-06-10,144.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,МТС-Банк05,RU000A0JQ6C3,2.0,4087175.5,100.2,100.25,100.25,100.23,9.08,100.23,9.27,100.2,4078.0,,100.22,,0.0,4421754.4,0.0,2014-06-12,148.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,РЖД-15 обл,RU000A0JQ6S9,4.0,23936967.1,101.3,101.36,101.3,101.3,5.14,101.32,7.69,101.35,23624.0,101.16,101.19,101.16,156801178.1,112234276.1,156801178.1,2016-06-20,819.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-15,ОткрФКБ11,RU000A0JQ748,10.0,22099030.0,100.15,100.38,100.38,100.38,3.64,100.36,8.81,100.15,22020.0,100.36,100.36,100.36,22099030.0,22099030.0,22099030.0,2014-07-02,168.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ВК-Инвест3,RU000A0JQ7N8,2.0,96950500.5,99.95,99.95,99.95,99.95,1.62,99.95,7.64,99.95,96999.0,99.93,99.95,99.93,97660100.5,97320828.0,97660100.5,2014-07-08,174.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,Мечел  4об,RU000A0JQ8V9,5.0,48270840.4,97.05,99.92,99.92,99.92,29.56,97.05,17.54,99.0,49738.0,98.24,98.5,98.24,146567652.0,98007652.4,146567652.0,2021-07-15,8.0,327.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,Система-02,RU000A0JQ9U9,4.0,10131404.5,100.47,100.5,100.5,100.5,35.46,100.5,7.56,100.47,10081.0,,100.5,,0.0,11647440.0,0.0,2014-08-12,202.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ДОМ.РФ13об,RU000A0JQAG8,1.0,59808.0,106.8,106.8,106.8,106.8,27.1,106.8,-14.5,106.8,56.0,,106.81,,0.0,89634613.7,0.0,2018-04-15,90.0,-14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,РГС Банк-3,RU000A0JQAK0,7.0,5260477.2,99.0,100.02,99.75,99.75,38.75,99.99,10.91,100.02,5261.0,100.18,100.05,100.18,15790238.9,5703777.2,15790238.9,2014-08-31,219.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ДОМ.РФ14об,RU000A0JQAL8,1.0,219500.0,109.75,109.75,109.75,109.75,17.97,109.75,-16.0,109.75,200.0,,109.78,,0.0,6479194.8,0.0,2023-05-15,120.0,-16.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,Сибметин02,RU000A0JQFZ7,2.0,34884.0,102.6,102.6,102.6,102.6,33.29,102.6,10.01,102.6,34.0,102.84,102.81,102.84,118422435.7,61835880.8,118422435.7,2019-10-10,263.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,А-ИнжИнв 1,RU000A0JQGW2,1.0,3001.8,100.06,100.06,100.06,100.06,17.7,100.06,8.57,100.06,3.0,,,,0.0,0.0,0.0,2014-10-30,281.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,Росбанк-А5,RU000A0JQH69,3.0,19622850.0,99.85,99.9,99.9,99.9,14.19,99.86,7.65,99.85,19650.0,,99.79,,0.0,36696541.9,0.0,2014-11-07,289.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,МГор64-об,RU000A0JQHJ7,3.0,599496.0,108.8,109.6,108.8,108.8,19.73,108.8,6.92,109.6,551.0,108.8,108.8,108.8,2895224.0,1805046.0,2895224.0,2015-11-16,613.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,РСХБ 8,RU000A0JQK64,1.0,5012.5,100.25,100.25,100.25,100.25,12.66,100.25,7.75,100.25,5.0,,100.24,,0.0,57010758.0,0.0,2019-11-14,127.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,РСХБ 9,RU000A0JQK72,3.0,29723902.5,100.25,100.3,100.3,100.3,12.66,100.3,7.6,100.25,29635.0,100.28,100.27,100.28,71473723.3,51381576.0,71473723.3,2019-11-14,127.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,Система-03,RU000A0JQL30,4.0,57318656.0,101.6,101.6,101.6,101.6,11.51,101.6,8.27,101.6,56416.0,101.6,101.6,101.6,57384618.5,57384618.5,57384618.5,2016-11-24,937.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-15,ВТБ ЛизФ07,RU000A0JQMB4,2.0,92455083.6,100.15,100.16,100.16,100.16,4.33,100.16,7.94,100.15,200000.0,100.04,100.04,100.04,554070470.8,461758470.8,554070470.8,2016-11-30,138.0,7.94,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-01-15,Башнефть01,RU000A0JQNR8,3.0,1000500000.0,100.05,100.05,100.05,100.05,6.63,100.05,8.5,100.05,1000000.0,,100.05,,0.0,1006101122.7,0.0,2016-12-13,960.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-15,РиэлЛИнв 1,RU000A0JQP28,1.0,10002.0,100.02,100.02,100.02,100.02,6.05,100.02,8.64,100.02,10.0,,100.0,,0.0,31072007.4,0.0,2014-12-19,331.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,РЖД-23 обл,RU000A0JQRD9,8.0,63072922.9,101.85,101.94,101.85,101.89,41.18,101.85,7.24,101.85,61926.0,101.84,101.86,101.84,78875287.1,67638445.2,78875287.1,2025-01-16,356.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ВТБ24 06,RU000A0JQUV5,2.0,41049.2,100.12,100.12,100.12,100.12,20.34,100.12,7.83,100.12,41.0,,100.03,,0.0,327134151.4,0.0,2014-04-17,92.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,АЛРОСА 20,RU000A0JQVK6,2.0,2756860.0,102.1,102.18,102.1,102.1,5.39,102.11,7.6,102.18,2700.0,102.21,102.25,102.21,20826902.2,16962446.1,20826902.2,2015-06-23,495.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ВолгогрОб9,RU000A0JQWF4,1.0,400.0,100.0,100.0,100.0,100.0,3.34,100.0,7.35,100.0,1.0,,99.84,,0.0,9997197.8,0.0,2014-06-04,140.0,7.35,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-15,РГС Банк-4,RU000A0JQX36,2.0,899197.0,99.7,99.8,99.7,99.8,4.03,99.8,10.73,99.8,901.0,,99.62,,0.0,32706829.0,0.0,2015-07-03,168.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,ТомскАдм 3,RU000A0JQX85,3.0,172024.0,100.8,101.2,100.8,100.8,2.43,101.19,7.96,101.2,425.0,100.66,100.87,100.66,8698148.6,2371183.4,8698148.6,2014-06-23,157.0,7.0,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-15,МКБ 07обл,RU000A0JQY50,4.0,59200000.0,100.0,100.0,100.0,100.0,0.25,100.0,9.52,100.0,59200.0,,99.96,,0.0,164143995.8,0.0,2015-07-14,521.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,Атомэнпр06,RU000A0JQZ59,1.0,4997500.0,99.95,99.95,99.95,99.95,31.44,99.95,7.47,99.95,5000.0,,99.83,,0.0,99833497.9,0.0,2014-08-15,212.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,Мечел 14об,RU000A0JR0J0,17.0,522017.3,68.5,71.5,71.5,71.5,36.71,71.12,37.12,70.11,734.0,71.12,71.12,71.12,522017.3,522017.3,522017.3,2020-02-25,531.0,37.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,8787000.0,100.0,100.0,100.0,100.0,16.85,100.0,7.63,100.0,8787.0,,99.96,,0.0,13801018.0,0.0,2020-10-16,611.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,КраснодКр3,RU000A0JR225,1.0,3112400.0,100.4,100.4,100.4,100.4,12.24,100.4,7.56,100.4,6200.0,100.36,100.38,100.36,18165905.0,15739855.0,18165905.0,2014-09-27,248.0,7.56,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-15,ТПлюс 01,RU000A0JR2S7,3.0,3998.0,99.95,99.95,99.95,99.95,27.62,99.95,10.79,99.95,4.0,,100.0,,0.0,20930743.5,0.0,2017-10-06,423.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-15,ВК-Инвест6,RU000A0JR357,3.0,5026982.1,100.0,101.21,100.6,100.6,20.92,100.6,8.07,101.21,4997.0,100.33,100.4,100.33,78550929.0,60308829.0,78550929.0,2015-10-13,594.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ВЭБ.РФ 08,RU000A0JR3G0,3.0,100420987.5,99.44,100.0,100.0,100.0,18.05,99.45,7.89,99.44,100981.0,99.46,99.45,99.46,112001713.5,104538701.5,112001713.5,2020-10-13,910.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ФСК ЕЭС-11,RU000A0JR3L0,1.0,43731000.0,100.0,100.0,100.0,100.0,17.95,100.0,8.14,100.0,43731.0,99.99,99.99,99.99,44487336.4,44426561.9,44487336.4,2020-10-16,1196.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ФСК ЕЭС-09,RU000A0JR3M8,4.0,73997000.0,99.99,100.0,100.0,100.0,17.95,100.0,8.14,99.99,74000.0,99.99,99.99,99.99,74356111.0,74354111.0,74356111.0,2020-10-16,1196.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ЕврХолдФ 2,RU000A0JR3P1,1.0,996.0,99.6,99.6,99.6,99.6,21.54,99.6,10.44,99.6,1.0,99.76,99.76,99.76,71313905.6,71313905.6,71313905.6,2020-10-19,599.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,Росгосстр2,RU000A0JR472,2.0,10814000.0,100.0,100.2,100.2,100.2,17.2,100.19,9.12,100.0,10794.0,100.11,100.11,100.11,50973762.5,50897906.9,50973762.5,2017-11-02,454.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-15,Русфинан10,RU000A0JR4G8,3.0,115345375.0,99.5,99.5,99.5,99.5,13.5,99.5,8.49,99.5,115925.0,,99.5,,0.0,115783033.7,0.0,2015-11-10,293.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,МТС 07,RU000A0JR4H6,5.0,101668255.7,101.41,101.65,101.65,101.65,15.25,101.65,8.35,101.6,100018.0,101.64,101.64,101.64,109191411.2,108176411.2,109191411.2,2017-11-07,1199.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-15,ТКСБанкБО6,RU000A0JR5B6,4.0,96683.8,99.29,99.7,99.5,99.5,0.29,99.67,11.17,99.7,97.0,99.66,99.67,99.66,3285731.7,3106822.8,3285731.7,2015-07-14,518.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,13650.0,105.0,105.0,105.0,105.0,0.0,105.0,8.28,105.0,13.0,,102.79,,0.0,1981870.3,0.0,2022-04-15,1794.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,КрЕврБ-06,RU000A0JR5K7,3.0,40000.0,100.0,100.0,100.0,100.0,38.52,100.0,9.54,100.0,40.0,,100.27,,0.0,507388.0,0.0,2014-02-18,34.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,АльфаБанк1,RU000A0JR7S6,1.0,2900870.0,100.03,100.03,100.03,100.03,36.62,100.03,7.69,100.03,2900.0,,100.07,,0.0,66648072.0,0.0,2016-02-02,20.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ПромсвбБО3,RU000A0JR845,7.0,7292058.0,100.02,100.05,100.05,100.05,38.17,100.03,7.66,100.02,7290.0,100.03,100.03,100.03,7452146.0,7395123.2,7452146.0,2014-02-04,20.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,Газпрнефт8,RU000A0JR852,2.0,3045.7,101.07,101.75,101.75,101.75,37.73,101.52,7.7,101.07,3.0,,101.56,,0.0,228952528.7,0.0,2016-02-02,678.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,Газпрнефт9,RU000A0JR860,7.0,162543705.3,101.68,102.5,101.75,101.75,37.73,101.72,7.71,102.5,159793.0,101.71,101.71,101.71,316864438.1,316864438.1,316864438.1,2021-01-26,683.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ЛОКОБнкБО1,RU000A0JR894,2.0,25539210.8,100.04,100.05,100.05,100.05,43.4,100.05,9.04,100.04,25527.0,100.05,100.05,100.05,26231390.3,26231390.3,26231390.3,2014-02-06,22.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,Мечел 15об,RU000A0JR8L9,8.0,510682.6,96.41,97.1,96.46,96.46,33.45,97.09,57.42,96.41,526.0,97.15,97.1,97.15,1847768.8,535027.6,1847768.8,2021-02-09,34.0,47.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,Мечел 16об,RU000A0JR8P0,6.0,390090.1,97.0,97.5,97.1,97.1,33.45,97.28,46.98,97.49,401.0,97.07,97.14,97.07,1567677.1,806227.1,1567677.1,2021-02-09,34.0,44.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,ТКСБанкБО3,RU000A0JR8R6,10.0,2631595.0,100.4,100.45,100.45,100.44,56.77,100.44,8.99,100.4,2620.0,100.44,100.44,100.44,2631595.0,2631595.0,2631595.0,2014-02-18,34.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,МКБ БО-01,RU000A0JR8T2,6.0,11549423.0,100.0,100.12,100.12,100.12,38.0,100.1,8.33,100.1,11538.0,100.09,100.09,100.09,24273030.0,22772030.0,24273030.0,2014-02-22,38.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,НОМОС БО1,RU000A0JR9A0,4.0,10910075.5,100.03,100.12,100.12,100.12,35.9,100.12,7.99,100.03,10897.0,100.11,100.11,100.11,15766014.1,15766014.1,15766014.1,2014-02-24,40.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,НацСтанд01,RU000A0JR9F9,6.0,127319643.0,99.96,100.1,100.01,100.01,35.07,99.97,10.0,99.96,127358.0,99.97,99.97,99.97,139521763.0,130221023.0,139521763.0,2014-03-11,55.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,СудострБО1,RU000A0JR9J1,2.0,2303050.0,100.1,100.15,100.15,100.13,41.3,100.13,10.09,100.1,2300.0,,100.08,,0.0,6422999.9,0.0,2014-03-03,47.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,РУСАЛБАл07,RU000A0JR9K9,8.0,771349.5,96.9,97.2,97.0,97.01,31.61,97.03,36.38,96.9,795.0,97.27,97.14,97.27,3665169.0,1086029.5,3665169.0,2018-02-22,47.0,36.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,УрлсбЛКБО1,RU000A0JR9L7,1.0,832.82,99.5,99.5,99.5,99.5,1.02,99.5,14.4,99.5,10.0,,99.99,,0.0,3917457.39,0.0,2014-02-28,44.0,14.4,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-15,ММК БО-4,RU000A0JR9M5,2.0,184981500.0,99.99,99.99,99.99,99.99,29.13,99.99,7.78,99.99,185000.0,99.99,99.99,99.99,192221747.0,191872272.0,192221747.0,2014-02-27,43.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,МагнитБО-5,RU000A0JR9N3,3.0,2086518.0,100.07,100.08,100.08,100.08,30.25,100.07,7.34,100.07,2085.0,100.11,100.08,100.11,95517179.3,11837304.1,95517179.3,2014-02-28,44.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,Полипласт2,RU000A0JR9Z7,10.0,272455.0,99.7,100.0,99.75,99.75,44.36,99.8,14.67,99.95,273.0,,100.13,,0.0,3446614.2,0.0,2014-03-11,55.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,Система-04,RU000A0JRBU5,1.0,2976933.0,100.0,100.0,100.0,100.0,17.41,100.0,7.77,100.0,4300.0,,99.79,,0.0,121522026.88,0.0,2016-03-15,290.0,7.77,,,,,,,692.31,SUR,,,,,
EQOB,2014-01-15,ЛСР БО-3,RU000A0JRCC1,5.0,3749001.0,100.0,100.01,100.0,100.0,30.71,100.0,9.58,100.0,3749.0,100.0,100.0,100.0,9779131.0,9652004.0,9779131.0,2014-03-20,64.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,БНППАРИБА1,RU000A0JRCD9,1.0,70035000.0,100.05,100.05,100.05,100.05,23.84,100.05,7.49,100.05,70000.0,100.05,100.05,100.05,72440711.5,71142011.5,72440711.5,2014-03-29,73.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ОТПБанк 02,RU000A0JRCU3,2.0,5302000.0,99.82,100.0,99.82,99.82,25.54,99.83,9.32,100.0,5311.0,99.97,99.97,99.97,34696083.0,33696083.0,34696083.0,2014-03-25,69.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ВЭБ.РФ 09,RU000A0JRCX7,4.0,149920000.0,99.81,100.0,100.0,100.0,24.02,99.87,8.05,99.81,150110.0,99.87,99.87,99.87,150129851.3,150127860.0,150129851.3,2021-03-18,733.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-15,ПочтаРос01,RU000A0JRD47,1.0,1002.5,100.25,100.25,100.25,100.25,25.54,100.25,6.93,100.25,1.0,,100.36,,0.0,15743884.6,0.0,2016-03-22,69.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ЮТэйрФБО-4,RU000A0JRDB1,8.0,670674.5,99.55,99.99,99.65,99.65,5.18,99.65,11.29,99.99,673.0,99.74,99.65,99.74,8002026.3,891897.5,8002026.3,2014-03-26,70.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ЮТэйрФБО-5,RU000A0JRDC9,4.0,1496329.6,99.5,99.97,99.65,99.65,5.18,99.76,11.29,99.96,1500.0,99.73,99.73,99.73,1817044.6,1817044.6,1817044.6,2014-03-26,70.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,КуйбАзот-4,RU000A0JREA1,1.0,1497150.0,99.81,99.81,99.81,99.81,22.85,99.81,9.56,99.81,1500.0,,99.87,,0.0,7636038.0,0.0,2016-04-07,85.0,9.56,,,,,,,1000.0,SUR,,,,,
