BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-15,ЧТПЗ ао,CHEP,3.0,10519.0,26.6,26.19,26.6,26.2,26.3,26.19,400.0,,28.08,,0.0,547525.0,0.0,
TQNE,2014-01-15,РН-ЗапСиб,CHGZ,2.0,103212.0,24.599,24.599,27.007,25.803,25.803,27.007,4000.0,25.809,25.744,25.809,619412.0,514871.0,619412.0,
SMAL,2014-01-15,СевСт-ао,CHMF,4.0,4020.9,309.0,309.0,310.7,,309.3,309.1,13.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,СевСт-ао,CHMF,5113.0,385022132.0,312.3,308.2,313.9,308.9,310.8,309.5,1238840.0,310.8,310.8,310.8,385009640.0,385009640.0,385009640.0,
TQNE,2014-01-15,ЧМК ао,CHMK,4.0,74129.0,950.0,943.0,993.0,993.0,950.0,993.0,78.0,,941.0,,0.0,501436.0,0.0,
TQNL,2014-01-15,ЧЦЗ ао,CHZN,27.0,146794.0,124.97,124.5,130.0,126.5,126.55,126.5,1160.0,,124.65,,0.0,509799.3,0.0,
SMAL,2014-01-15,ЧелябЭС ао,CLSB,1.0,11.62,0.07,0.07,0.07,,0.07,0.07,166.0,,,,0.0,0.0,0.0,
SMAL,2014-01-15,ЧелябЭС ап,CLSBP,1.0,111.26,0.06001,0.06001,0.06001,,0.06001,0.06001,1854.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ЧелябЭС ап,CLSBP,6.0,13770.0,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,150000.0,,0.09304,,0.0,509885.2,0.0,
TQNE,2014-01-15,Телеграф,CNTL,1.0,1570.1,15.701,15.701,15.701,15.701,15.701,15.701,100.0,,15.96,,0.0,502737.4,0.0,
TQNE,2014-01-15,Телеграф-п,CNTLP,2.0,69217.9,7.129,7.129,7.24,7.24,7.136,7.129,9700.0,,7.366,,0.0,515589.1,0.0,
SMAL,2014-01-15,ДагСб ао,DASB,1.0,10.5,0.015,0.015,0.015,,0.015,0.015,700.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ДагСб ао,DASB,19.0,7734.6,0.01919,0.01919,0.01954,0.01928,0.01934,0.01953,400000.0,,0.01939,,0.0,502708.9,0.0,
TQNE,2014-01-15,Дорогбж ао,DGBZ,16.0,127501.8,15.199,15.14,15.2,15.142,15.179,15.14,8400.0,,15.211,,0.0,508033.0,0.0,
TQNE,2014-01-15,Дорогбж ап,DGBZP,37.0,290518.9,17.854,17.499,17.891,17.6,17.607,17.6,16500.0,,17.762,,0.0,504450.4,0.0,
SMAL,2014-01-15,iЗаводДИОД,DIOD,1.0,136.0,4.0,4.0,4.0,,4.0,4.0,34.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,iЗаводДИОД,DIOD,97.0,278483.6,5.055,4.8,5.399,5.214,5.138,5.3,54200.0,,4.926,,0.0,590574.9,0.0,
TQBR,2014-01-15,ДИКСИ ао,DIXY,616.0,23419243.0,413.99,404.71,414.0,405.63,409.43,406.9,57200.0,409.43,409.43,409.43,23419243.0,23419243.0,23419243.0,
TQNL,2014-01-15,ДЭК ао,DVEC,9.0,40390.2,0.4484,0.4484,0.4498,0.4498,0.4488,0.4498,90000.0,,0.4297,,0.0,505341.6,0.0,
TQNE,2014-01-15,iДонскЗР,DZRD,1.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,iДонскЗР п,DZRDP,2.0,1379.8,699.8,680.0,699.8,680.0,689.9,680.0,2.0,,710.1,,0.0,543222.1,0.0,
SMAL,2014-01-15,Э.ОНРоссия,EONR,16.0,11265.16,2.465,2.3135,2.466,,2.4368,2.4501,4623.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,Э.ОНРоссия,EONR,1056.0,53162195.0,2.495,2.4505,2.4976,2.4625,2.475,2.4741,21480000.0,2.475,2.475,2.475,53162195.0,53162195.0,53162195.0,
SMAL,2014-01-15,ФСК ЕЭС ао,FEES,13.0,3215.42,0.09006,0.09006,0.09297,,0.09014,0.09011,35672.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ФСК ЕЭС ао,FEES,6550.0,201044650.8,0.093,0.09161,0.09355,0.0923,0.09263,0.09229,2170340000.0,0.09263,0.09263,0.09263,200940490.8,200940490.8,200940490.8,
TQNL,2014-01-15,ДВМП ао,FESH,87.0,614598.2,3.9,3.86,3.9,3.897,3.89,3.897,158000.0,3.89,3.89,3.89,614598.2,614598.2,614598.2,
TQNE,2014-01-15,FXGD ETF,FXGD,9.0,1067825.0,298.16,296.5,298.16,297.53,296.62,297.53,3600.0,297.58,296.63,297.58,1517661.9,1070822.0,1517661.9,1130685.68
TQBR,2014-01-15,iFXIT ETF,FXIT,1.0,11098.0,1109.8,1109.8,1109.8,1109.8,1109.8,1109.8,10.0,,,,0.0,0.0,0.0,4212.05
SMAL,2014-01-15,ГАЗ ао,GAZA,1.0,1400.0,700.0,700.0,700.0,,700.0,700.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ГАЗ ао,GAZA,1.0,7900.0,790.0,790.0,790.0,790.0,790.0,790.0,10.0,796.9,768.4,796.9,6885305.0,814451.0,6885305.0,
SMAL,2014-01-15,ГАЗПРОМ ао,GAZP,22.0,9470.38,137.11,137.1,137.52,,137.25,137.52,69.0,,,,0.0,0.0,0.0,
TQBS,2014-01-15,ГАЗПРОМ ао,GAZP,29633.0,4963919372.4,138.55,137.04,138.9,137.39,137.92,137.44,35991960.0,137.92,137.92,137.92,4985922089.32,4985922089.32,4985922089.32,
TQBR,2014-01-15,ЧеркизГ-ао,GCHE,99.0,978598.2,570.2,560.1,580.0,580.0,579.1,580.0,1690.0,579.1,579.1,579.1,978598.2,978598.2,978598.2,
TQBS,2014-01-15,ГМКНорНик,GMKN,9795.0,1766008491.0,5410.0,5382.0,5445.0,5439.0,5417.0,5438.0,326033.0,5417.0,5417.0,5417.0,1765305400.0,1765305400.0,1765305400.0,
SMAL,2014-01-15,Разгуляй,GRAZ,10.0,2470.4,9.35,9.22,9.62,,9.32,9.22,265.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,Разгуляй,GRAZ,322.0,2945484.0,9.56,9.24,9.59,9.3,9.39,9.31,313600.0,9.39,9.39,9.39,2945484.0,2945484.0,2945484.0,
TQNE,2014-01-15,GTL ао,GTLC,312.0,436914.7,0.2244,0.205,0.231,0.223,0.2212,0.224,1975000.0,,0.2208,,0.0,507370.2,0.0,
TQNE,2014-01-15,ГлТоргПрод,GTPR,26.0,1205532.5,26.923,24.351,26.93,25.812,25.814,26.329,46700.0,25.814,25.814,25.814,1205532.5,1205532.5,1205532.5,
TQNE,2014-01-15,ГУМ,GUMM,6.0,154376.0,56.06,56.06,59.93,57.0,57.18,57.0,2700.0,,56.62,,0.0,543521.0,0.0,
TQNL,2014-01-15,Галс-Девел,HALS,48.0,663761.0,930.0,929.9,975.0,955.0,962.0,966.9,690.0,962.1,962.1,962.1,660971.0,660971.0,660971.0,
SMAL,2014-01-15,РусГидро,HYDR,24.0,3669.43,0.5675,0.5605,0.5717,,0.5686,0.567,6453.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,РусГидро,HYDR,5439.0,181744442.9,0.5675,0.5671,0.5725,0.5713,0.5702,0.5715,318727000.0,0.5702,0.5702,0.5702,181179780.4,181179780.4,181179780.4,
SMAL,2014-01-15,ИнтерРАОао,IRAO,28.0,5263.95,0.0095,0.009406,0.009653,,0.00946,0.009414,556429.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,ИнтерРАОао,IRAO,7054.0,235084992.0,0.0095,0.009353,0.00976,0.009699,0.009567,0.009699,24572200000.0,0.009567,0.009567,0.009567,234481742.0,234481742.0,234481742.0,
TQBS,2014-01-15,ИркЭнерго,IRGZ,10.0,54100.3,7.598,7.459,7.598,7.548,7.514,7.549,7200.0,,7.379,,0.0,511354.3,0.0,
TQNE,2014-01-15,ИРКУТ-3,IRKT,66.0,660575.5,5.73,5.6,5.748,5.71,5.704,5.71,115800.0,5.704,5.704,5.704,660575.5,660575.5,660575.5,
SMAL,2014-01-15,iИСКЧ ао,ISKJ,3.0,545.83,16.0,11.522,18.05,,16.054,11.522,34.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,iИСКЧ ао,ISKJ,39.0,510347.5,18.45,18.301,18.6,18.377,18.424,18.375,27700.0,18.424,18.424,18.424,510347.5,510347.5,510347.5,
TQNE,2014-01-15,ТНСэКубань,KBSB,22.0,78396.7,137.57,133.0,138.0,137.87,137.54,137.87,570.0,,132.08,,0.0,503236.8,0.0,
TQNL,2014-01-15,КузбТК ао,KBTK,25.0,787272.7,56.45,55.78,60.01,57.68,56.84,57.7,13850.0,56.84,56.84,56.84,787272.7,787272.7,787272.7,
TQNE,2014-01-15,КамчатЭ ао,KCHE,2.0,2599.3,0.08,0.08,0.09993,0.09993,0.08664,0.09993,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,КировЭС ап,KISBP,1.0,348.9,0.03489,0.03489,0.03489,0.03489,0.03489,0.03489,10000.0,,0.0343,,0.0,505580.0,0.0,
TQBS,2014-01-15,КАМАЗ,KMAZ,98.0,1672929.0,51.4,51.05,52.0,51.75,51.63,51.79,32400.0,51.63,51.63,51.63,1672929.0,1672929.0,1672929.0,
TQNE,2014-01-15,КМЗ,KMEZ,11.0,14965.0,530.0,530.0,549.0,545.0,534.5,545.0,28.0,,475.0,,0.0,500170.3,0.0,
TQNE,2014-01-15,КоршГОК ао,KOGK,9.0,517910.0,59050.0,56000.0,59050.0,56130.0,57550.0,56000.0,9.0,59220.0,57690.0,59220.0,1065970.0,576920.0,1065970.0,
TQNE,2014-01-15,СаратНПЗ-п,KRKNP,8.0,208870.0,16900.0,11730.0,16900.0,14919.0,14919.0,13556.0,14.0,15801.0,15801.0,15801.0,521423.0,521423.0,521423.0,
SMAL,2014-01-15,ТКЗКК ап,KRKOP,1.0,455.4,6.6,6.6,6.6,,6.6,6.6,69.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,КрасОкт-ао,KROT,3.0,197852.2,203.0,203.0,222.22,220.0,219.84,220.0,900.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,Красэсб ап,KRSBP,2.0,6377.3,3.186,3.186,3.1913,3.1913,3.1887,3.1913,2000.0,,2.9229,,0.0,549498.5,0.0,
TQNE,2014-01-15,КраснГЭС,KRSG,18.0,34085.7,42.95,42.9,43.24,43.24,43.15,43.24,790.0,,42.52,,0.0,516586.4,0.0,
TQNE,2014-01-15,Кубанэнр,KUBE,3.0,17911.3,79.99,77.77,79.99,77.78,77.88,77.78,230.0,,76.18,,0.0,542432.0,0.0,
SMAL,2014-01-15,Кузбасэнрг,KZBE,9.0,712.15,0.039,0.03166,0.039,,0.03606,0.03802,19749.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,Кузбасэнрг,KZBE,61.0,158410.0,0.0414,0.03918,0.0425,0.04151,0.0399,0.0416,3970000.0,,0.04041,,0.0,502354.2,0.0,
TQNE,2014-01-15,ОргСинт ао,KZOS,4.0,173521.9,6.51,6.51,7.05,7.05,6.9409,7.05,25000.0,6.9973,6.9973,6.9973,860662.5,846671.8,860662.5,
TQNE,2014-01-15,ОргСинт ап,KZOSP,3.0,22338.3,3.19,3.1683,3.22,3.1683,3.1912,3.1683,7000.0,,3.1655,,0.0,503318.0,0.0,
TQNE,2014-01-15,iФармсинтз,LIFE,50.0,932681.7,17.188,16.999,17.98,16.999,17.368,16.999,53700.0,17.368,17.368,17.368,932681.7,932681.7,932681.7,
TQBR,2014-01-15,ЛУКОЙЛ,LKOH,13477.0,2204744941.7,1988.5,1981.0,2000.2,1989.1,1992.2,1999.9,1106670.0,1992.2,1992.2,1992.2,2204605746.7,2204605746.7,2204605746.7,
TQNE,2014-01-15,Лензолото,LNZL,29.0,600020.2,5615.0,5600.0,5627.9,5613.8,5607.7,5614.0,107.0,5607.7,5607.7,5607.7,600020.2,600020.2,600020.2,
TQNE,2014-01-15,Лензол. ап,LNZLP,41.0,455125.4,1659.3,1637.6,1659.3,1641.9,1649.0,1641.8,276.0,,1650.2,,0.0,566031.5,0.0,
TQNL,2014-01-15,Ленэнерго,LSNG,168.0,1380747.5,2.582,2.58,2.769,2.634,2.668,2.634,517500.0,2.668,2.668,2.668,1380747.5,1380747.5,1380747.5,
TQNL,2014-01-15,Ленэнерг-п,LSNGP,34.0,909806.6,11.77,11.73,11.939,11.905,11.893,11.905,76500.0,11.893,11.893,11.893,909806.6,909806.6,909806.6,
TQBR,2014-01-15,ЛСР ао,LSRG,766.0,12850652.9,612.4,610.2,627.9,615.0,619.2,615.0,20752.0,619.2,619.2,619.2,12850652.9,12850652.9,12850652.9,
TQNE,2014-01-15,iЛевенгук,LVHK,47.0,1591347.4,14.08,13.88,14.489,14.094,13.996,14.489,113700.0,13.996,13.996,13.996,1591347.4,1591347.4,1591347.4,
TQNE,2014-01-15,МагадЭн ап,MAGEP,2.0,3472.3,1.2493,1.1115,1.2493,1.1115,1.1574,1.1115,3000.0,,1.1297,,0.0,580678.8,0.0,
SMAL,2014-01-15,ММК,MAGN,12.0,1354.25,7.4,7.237,7.527,,7.4,7.527,183.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ММК,MAGN,2440.0,63539342.3,7.362,7.353,7.478,7.478,7.428,7.474,8553900.0,7.428,7.428,7.428,63535730.1,63535730.1,63535730.1,
TQNE,2014-01-15,Мегион-ао,MFGS,4.0,135840.0,566.0,566.0,566.0,566.0,566.0,566.0,240.0,567.8,567.8,567.8,505307.0,505307.0,505307.0,
TQNE,2014-01-15,Мегион-ап,MFGSP,14.0,84589.9,495.99,493.15,499.97,493.15,497.59,493.15,170.0,,494.87,,0.0,504772.0,0.0,
SMAL,2014-01-15,МегаФон ао,MFON,1.0,1100.6,1100.6,1100.6,1100.6,,1100.6,1100.6,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,МегаФон ао,MFON,799.0,41818619.0,1046.8,1040.0,1068.1,1048.4,1051.5,1048.7,39770.0,1051.5,1051.5,1051.5,41787215.0,41787215.0,41787215.0,
TQBR,2014-01-15,Магнит ао,MGNT,30783.0,4398972864.9,8543.5,8432.1,9020.0,8819.7,8787.3,8902.9,500603.0,8787.4,8787.4,8787.4,4398485885.4,4398485885.4,4398485885.4,
SMAL,2014-01-15,МГТС-4ап,MGTSP,2.0,2475.0,495.0,495.0,495.0,,495.0,495.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,МГТС-4ап,MGTSP,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,510.4,510.48,510.4,592067.9,500272.7,592067.9,
TQDE,2014-01-15,МедиаВиМ,MGVM,471.0,600415.4,0.748,0.703,0.749,0.723,0.724,0.725,829300.0,0.724,0.724,0.724,600415.4,600415.4,600415.4,
TQNE,2014-01-15,ГазпрМНПЗ,MNPZ,25.0,1044338.0,8050.0,8050.0,9000.0,8500.0,8560.0,8500.0,122.0,8560.0,8560.0,8560.0,1044338.0,1044338.0,1044338.0,
TQNE,2014-01-15,МосОблБанк,MOBB,8.0,1040975.0,61.3,61.18,61.3,61.3,61.23,61.3,17000.0,61.23,61.2,61.23,2020495.0,1468915.0,2020495.0,
TQBR,2014-01-15,МосБиржа,MOEX,2985.0,173777973.8,65.24,64.68,65.3,64.68,65.02,65.0,2672500.0,65.02,65.02,65.02,173777973.8,173777973.8,173777973.8,
TQBR,2014-01-15,МРСК Центр,MRKC,132.0,2148329.3,0.2218,0.219,0.2222,0.22,0.2206,0.2212,9740000.0,0.2206,0.2206,0.2206,2148329.3,2148329.3,2148329.3,
TQNE,2014-01-15,МРСК СК,MRKK,194.0,1660276.4,14.52,14.3,14.9,14.58,14.53,14.65,114290.0,14.53,14.53,14.53,1660276.4,1660276.4,1660276.4,
TQBR,2014-01-15,МРСК ЦП,MRKP,23.0,171183.5,0.07075,0.0702,0.07075,0.07065,0.07045,0.07045,2430000.0,,0.0702,,0.0,507529.1,0.0,
TQNL,2014-01-15,МРСКСиб,MRKS,2.0,1386.9,0.069,0.069,0.06969,0.06969,0.06935,0.06969,20000.0,,0.06984,,0.0,563602.2,0.0,
SMAL,2014-01-15,МРСК Ур,MRKU,2.0,454.14,0.0612,0.04501,0.0612,,0.06114,0.04501,7428.0,,,,0.0,0.0,0.0,
TQBS,2014-01-15,МРСК Ур,MRKU,26.0,31433.0,0.06466,0.0632,0.06715,0.0641,0.06415,0.0641,490000.0,,0.06448,,0.0,677078.0,0.0,
TQBS,2014-01-15,МРСКВол,MRKV,39.0,53460.9,0.02309,0.02274,0.0232,0.023,0.02285,0.023,2340000.0,,0.02279,,0.0,500630.6,0.0,
TQNL,2014-01-15,МРСКЮга ао,MRKY,61.0,469648.9,0.03235,0.0316,0.0333,0.03161,0.03191,0.0316,14720000.0,,0.03192,,0.0,533008.9,0.0,
SMAL,2014-01-15,МРСК СЗ,MRKZ,1.0,1.85,0.02499,0.02499,0.02499,,0.025,0.02499,74.0,,,,0.0,0.0,0.0,
TQBS,2014-01-15,МРСК СЗ,MRKZ,40.0,12188.5,0.02719,0.02719,0.02884,0.02776,0.0277,0.02776,440000.0,,0.02784,,0.0,501172.8,0.0,
SMAL,2014-01-15,+МосЭнерго,MSNG,10.0,2438.39,0.8661,0.8576,0.88,,0.8644,0.8657,2821.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,+МосЭнерго,MSNG,995.0,23066756.7,0.8675,0.8576,0.8987,0.8885,0.8826,0.8895,26135000.0,0.8826,0.8826,0.8826,23066756.7,23066756.7,23066756.7,
TQBR,2014-01-15,МОЭСК,MSRS,595.0,3036136.7,1.312,1.2968,1.3196,1.3061,1.3087,1.3022,2320000.0,1.3087,1.3087,1.3087,3036136.7,3036136.7,3036136.7,
SMAL,2014-01-15,МосЭС ао,MSSB,1.0,943.88,0.28,0.28,0.28,,0.28,0.28,3371.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,МосЭС ао,MSSB,14.0,130703.0,0.2899,0.2899,0.294,0.29,0.2905,0.29,450000.0,,0.29,,0.0,507508.0,0.0,
TQNE,2014-01-15,МультиСис,MSST,22.0,294216.0,15.64,15.636,15.656,15.656,15.65,15.656,18800.0,,15.645,,0.0,516296.4,0.0,
TQNL,2014-01-15,Мостотрест,MSTT,529.0,8996261.1,133.82,132.52,134.0,132.53,133.28,132.8,67500.0,133.28,133.28,133.28,8996261.1,8996261.1,8996261.1,
TQBR,2014-01-15,Мечел ао,MTLR,1997.0,40440496.8,65.0,64.7,65.7,65.5,65.2,65.7,620288.0,65.2,65.2,65.2,40357491.8,40357491.8,40357491.8,
TQBR,2014-01-15,Мечел ап,MTLRP,614.0,2801017.0,36.19,35.78,36.2,36.14,35.96,36.15,77890.0,35.96,35.96,35.96,2801017.0,2801017.0,2801017.0,
SMAL,2014-01-15,МТС-ао,MTSS,15.0,11425.11,315.01,315.0,319.98,,317.36,319.98,36.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,МТС-ао,MTSS,8348.0,594948299.1,315.42,312.1,321.58,317.6,316.38,317.95,1880460.0,316.38,316.38,316.38,594838538.26,594838538.26,594838538.26,
TQNE,2014-01-15,МурмТЭЦ-п,MUGSP,1.0,1600.0,0.16,0.16,0.16,0.16,0.16,0.16,10000.0,,,,0.0,0.0,0.0,
TQBS,2014-01-15,М.видео,MVID,2219.0,14565266.6,299.97,294.99,300.0,295.0,298.47,294.99,48800.0,298.47,298.47,298.47,14565266.6,14565266.6,14565266.6,
TQNE,2014-01-15,iНЕКК ао,NEKK,8.0,13459.8,10.172,10.172,11.905,11.217,11.217,10.172,1200.0,,,,0.0,0.0,0.0,
TQBS,2014-01-15,НКНХ ао,NKNC,6.0,408099.6,26.12,26.084,26.236,26.16,26.16,26.236,15600.0,26.197,26.196,26.197,736130.1,720398.8,736130.1,
TQBS,2014-01-15,НКНХ ап,NKNCP,218.0,3495126.5,20.195,19.99,20.195,20.0,20.006,20.0,174700.0,20.006,20.006,20.006,3495126.5,3495126.5,3495126.5,
TQNL,2014-01-15,НЛМК ао,NLMK,2827.0,80410938.2,54.79,54.46,54.99,54.95,54.74,54.98,1469060.0,54.74,54.74,54.74,80324370.0,80324370.0,80324370.0,
TQBR,2014-01-15,ОткрФКБ ао,NMOS,13.0,5866392.0,970.0,954.0,974.0,957.3,958.6,967.0,6120.0,958.6,958.6,958.6,5866392.0,5866392.0,5866392.0,
SMAL,2014-01-15,НМТП ао,NMTP,3.0,2030.87,2.88,2.8601,2.88,,2.8604,2.8601,710.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,НМТП ао,NMTP,268.0,1448525.8,2.8799,2.8305,2.9098,2.8896,2.8855,2.8725,502000.0,2.8855,2.8855,2.8855,1448525.8,1448525.8,1448525.8,
TQNE,2014-01-15,ТНСэнНН ао,NNSB,3.0,937062.0,777.0,777.0,777.0,777.0,777.0,777.0,1206.0,773.3,775.3,773.3,1528100.9,1328130.6,1528100.9,
TQNE,2014-01-15,ТНСэнНН ап,NNSBP,10.0,190701.2,777.0,777.0,779.5,778.4,778.4,779.5,245.0,,775.0,,0.0,501430.2,0.0,
TQNE,2014-01-15,iНаукаСвяз,NSVZ,6.0,19673.4,130.57,130.57,131.45,131.2,131.16,131.1,150.0,,113.03,,0.0,515394.7,0.0,
TQNE,2014-01-15,Новсибэн,NVNG,1.0,1951.0,195.1,195.1,195.1,195.1,195.1,195.1,10.0,,,,0.0,0.0,0.0,
SMAL,2014-01-15,Новатэк ао,NVTK,2.0,5131.0,391.0,391.0,397.0,,394.69,397.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,Новатэк ао,NVTK,9381.0,707893550.5,399.38,392.05,400.41,400.0,396.62,400.4,1784810.0,396.62,396.62,396.62,707737792.3,707737792.3,707737792.3,
SMAL,2014-01-15,Медиахолд,ODVA,1.0,270.09,0.3001,0.3001,0.3001,,0.3001,0.3001,900.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,Медиахолд,ODVA,16.0,69275.0,0.4523,0.4471,0.4599,0.448,0.4498,0.448,154000.0,,0.4501,,0.0,500478.6,0.0,
SMAL,2014-01-15,ОГК-2 ао,OGKB,12.0,1238.87,0.258,0.2472,0.2581,,0.2537,0.2524,4883.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ОГК-2 ао,OGKB,1404.0,35400203.1,0.259,0.2568,0.262,0.2584,0.2598,0.2584,136234000.0,0.2599,0.2599,0.2599,35321726.1,35321726.1,35321726.1,
SMAL,2014-01-15,ЭнелРос ао,OGKE,10.0,3040.74,1.145,1.1081,1.1501,,1.1457,1.1098,2654.0,,,,0.0,0.0,0.0,
