BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-18,МГор48-об,RU000A0JNYN1,12.0,111027.6,94.0,94.49,94.0,94.0,21.04,94.09,8.36,94.49,118.0,,94.09,94.0,0.0,545741.3,0.0,2022-06-11,1039.0,8.33,,,,29.92,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,РЖД-12обл,RU000A0JQ5Q5,2.0,33643.5,101.95,101.95,101.95,101.95,0.42,101.95,-22.17,101.95,33.0,,100.97,101.95,0.0,632047.7,0.0,2019-05-16,28.0,-22.17,,,,0.5,,2019-04-18,1000.0,SUR,,,-24.8209,,RUB
EQOB,2019-04-18,РЖД-18 обл,RU000A0JQ7X7,3.0,340850.0,100.25,100.25,100.25,100.25,21.76,100.25,7.44,100.25,340.0,100.23,100.23,100.25,826921.0,624416.0,826921.0,2019-07-15,88.0,7.44,,,,42.13,,2019-04-18,1000.0,SUR,,,7.2364,,RUB
EQOB,2019-04-18,ДОМ.РФ15об,RU000A0JQAM6,1.0,23437713.0,113.1,113.1,113.1,113.1,9.55,113.1,-17.92,113.1,20723.0,113.06,113.07,113.1,116140324.0,74537924.0,116140324.0,2028-09-15,150.0,-17.92,,,,51.67,2019-09-15,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Транснф 03,RU000A0JQCR1,2.0,6100.2,101.67,101.67,101.67,101.67,69.66,101.67,7.59,101.67,6.0,,101.66,101.67,0.0,2828167.0,0.0,2019-09-18,153.0,7.59,,,,120.17,,2019-04-18,1000.0,SUR,,,7.4246,,RUB
EQOB,2019-04-18,РЖД-23 обл,RU000A0JQRD9,23.0,49921995.2,99.76,99.84,99.84,99.84,16.68,99.84,7.95,99.76,50002.0,99.84,99.84,99.84,49921995.2,49921995.2,49921995.2,2025-01-16,98.0,7.95,,,,36.15,2019-07-25,2019-04-18,1000.0,SUR,,7.4207,,2019-08-01,RUB
EQOB,2019-04-18,РСХБ 10,RU000A0JQS09,3.0,30147.2,100.48,100.5,100.5,100.49,17.74,100.49,7.75,100.48,30.0,,100.93,100.49,0.0,1220221.5,0.0,2020-01-29,279.0,7.76,,,,41.39,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Мечел 14об,RU000A0JR0J0,22.0,532308.36,100.5,100.75,100.75,100.75,6.64,100.66,10.78,100.5,1322.0,100.66,100.66,100.75,532308.36,532308.36,532308.36,2020-02-25,217.0,10.95,,,,23.68,,2019-04-18,400.0,SUR,,,,,RUB
EQOB,2019-04-18,Мечел 13об,RU000A0JR0K8,12.0,455456.12,100.51,100.79,100.51,100.51,6.64,100.76,11.22,100.7,1130.0,,100.73,100.51,0.0,524626.64,0.0,2020-02-25,217.0,10.76,,,,23.68,,2019-04-18,400.0,SUR,,,,,RUB
EQOB,2019-04-18,ВЭБ.РФ 08,RU000A0JR3G0,3.0,3151800.0,102.0,102.0,102.0,102.0,0.53,102.0,8.42,102.0,3090.0,,102.08,102.0,0.0,14171770.0,0.0,2020-10-13,519.0,8.42,,,,48.37,,2019-04-18,1000.0,SUR,,,,,RUB
