BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-18,БурЗолото,BRZL,12.0,22333.0,867.0,854.0,867.0,855.0,859.0,854.0,26.0,,866.0,855.0,0.0,502213.0,0.0,
SMAL,2019-04-18,БСП ао,BSPB,2.0,392.0,56.0,56.0,56.0,,56.2,56.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,БСП ао,BSPB,421.0,10196537.8,56.04,55.64,56.98,56.54,56.2,56.56,181460.0,56.2,56.2,56.54,10196537.8,10196537.8,10196537.8,
SMAL,2019-04-18,МКБ ао,CBOM,2.0,457.3,5.0,5.0,5.888,,5.98,5.888,84.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МКБ ао,CBOM,2713.0,30213420.0,6.009,5.96,6.027,5.96,5.98,5.96,5052100.0,5.98,5.98,5.96,30213420.0,30213420.0,30213420.0,
TQBR,2019-04-18,ЧТПЗ ао,CHEP,8.0,117300.0,145.5,145.5,147.5,146.5,146.5,146.0,800.0,,146.0,146.5,0.0,511000.0,0.0,
TQBR,2019-04-18,ЧКПЗ ао,CHKZ,10.0,67780.0,5020.0,4680.0,5020.0,4840.0,4840.0,4840.0,14.0,,5040.0,4840.0,0.0,509560.0,0.0,
SMAL,2019-04-18,СевСт-ао,CHMF,1.0,6181.2,1030.2,1030.2,1030.2,,1035.2,1030.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,СевСт-ао,CHMF,3143.0,489759482.0,1037.0,1032.0,1038.8,1035.4,1035.2,1035.4,473090.0,1035.2,1035.2,1035.4,489759482.0,489759482.0,489759482.0,
TQBR,2019-04-18,ЧМК ао,CHMK,14.0,304390.0,2770.0,2755.0,2800.0,2780.0,2765.0,2780.0,110.0,,2765.0,2780.0,0.0,522470.0,0.0,
TQBR,2019-04-18,ЧелябЭС ао,CLSB,85.0,124905.0,0.0798,0.078,0.0838,0.0813,0.0806,0.0815,1550000.0,,0.0808,0.0813,0.0,500137.0,0.0,
TQBR,2019-04-18,ЧелябЭС ап,CLSBP,6.0,10222.0,0.0645,0.0637,0.0645,0.0644,0.0639,0.0644,160000.0,,0.0651,0.0644,0.0,500608.0,0.0,
TQBR,2019-04-18,Телеграф,CNTL,17.0,41465.0,14.95,14.7,14.95,14.7,14.8,14.7,2800.0,,14.95,14.7,0.0,500925.0,0.0,
TQBR,2019-04-18,Телеграф-п,CNTLP,40.0,461640.0,11.16,11.16,11.42,11.42,11.32,11.42,40800.0,,11.3,11.42,0.0,508344.0,0.0,
TQBR,2019-04-18,ДагСб ао,DASB,42.0,538795.0,0.1135,0.1135,0.115,0.11455,0.1144,0.11495,4710000.0,0.1144,0.1144,0.11455,538795.0,538795.0,538795.0,
TQBR,2019-04-18,ЗаводДИОД,DIOD,12.0,11236.0,4.52,4.49,4.52,4.5,4.49,4.5,2500.0,,4.46,4.5,0.0,519602.0,0.0,
TQBR,2019-04-18,ДетскийМир,DSKY,1445.0,25705300.0,89.4,88.08,89.42,88.1,88.84,88.1,289350.0,88.84,88.84,88.1,25705300.0,25705300.0,25705300.0,
TQBR,2019-04-18,ДЭК ао,DVEC,38.0,287348.0,1.31,1.284,1.31,1.3,1.3,1.3,221000.0,,1.297,1.3,0.0,501923.0,0.0,
TQBR,2019-04-18,iДонскЗР,DZRD,33.0,88690.0,2310.0,2250.0,2310.0,2270.0,2270.0,2280.0,39.0,,2320.0,2270.0,0.0,501310.0,0.0,
TQBR,2019-04-18,iДонскЗР п,DZRDP,2.0,4220.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2.0,,2090.0,2110.0,0.0,500820.0,0.0,
TQDE,2019-04-18,ЕвроЭлтех,EELT,37.0,1712722.0,11.24,10.78,11.24,10.94,10.86,10.94,157800.0,10.86,10.86,10.94,1712722.0,1712722.0,1712722.0,
TQBR,2019-04-18,Электрцинк,ELTZ,136.0,228509.0,250.0,243.0,265.0,251.5,253.0,253.0,903.0,,252.0,251.5,0.0,500916.5,0.0,
TQBR,2019-04-18,ENPL-гдр,ENPL,573.0,18557846.2,523.6,516.0,523.6,518.4,518.3,518.4,35805.0,518.3,518.3,518.4,18557846.2,18557846.2,18557846.2,
SMAL,2019-04-18,ЭнелРос ао,ENRU,6.0,306.29,1.0455,1.0305,1.0455,,1.0355,1.0445,296.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ЭнелРос ао,ENRU,737.0,14432031.5,1.042,1.026,1.042,1.0325,1.0355,1.0325,13940000.0,1.0355,1.0355,1.0325,14432031.5,14432031.5,14432031.5,
SMAL,2019-04-18,ФСК ЕЭС ао,FEES,9.0,2321.45,0.167,0.16502,0.167,,0.16616,0.16556,14017.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ФСК ЕЭС ао,FEES,1312.0,38893410.4,0.16608,0.1657,0.16664,0.1662,0.16616,0.1662,234070000.0,0.16616,0.16616,0.1662,38893410.4,38893410.4,38893410.4,
TQBR,2019-04-18,ДВМП ао,FESH,88.0,292337.0,6.805,6.66,6.845,6.73,6.735,6.73,43400.0,,6.8,6.73,0.0,760386.5,0.0,
TQBR,2019-04-18,FIVE-гдр,FIVE,3405.0,206761876.0,1730.0,1694.5,1768.0,1768.0,1739.5,1768.0,118868.0,1739.5,1739.5,1768.0,206761876.0,206761876.0,206761876.0,
TQBR,2019-04-18,БУДУЩЕЕ ао,FTRE,1184.0,3223393.9,63.0,62.4,63.9,62.9,62.9,62.9,51230.0,62.9,62.9,62.9,3223393.9,3223393.9,3223393.9,
TQTF,2019-04-18,FXAU ETF,FXAU,42.0,532274.0,1909.0,1903.0,1910.0,1908.0,1908.0,1908.0,279.0,1908.0,1908.0,1908.0,532274.0,532274.0,532274.0,725231.22
EQTD,2019-04-18,FXCN ETF,FXCN,4.0,1245.72,42.8,42.8,43.01,42.94,42.79,42.99,29.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-18,FXCN ETF,FXCN,129.0,3720824.0,2768.0,2720.0,2768.0,2746.0,2736.0,2746.0,1360.0,2736.0,2736.0,2746.0,3800481.57,3800481.57,3800481.57,4989444.17
TQTF,2019-04-18,FXDE ETF,FXDE,74.0,1592229.5,2070.0,2055.5,2073.0,2067.0,2068.0,2067.0,770.0,2068.0,2068.0,2067.0,1592229.5,1592229.5,1592229.5,2993085.15
EQTD,2019-04-18,FXGD ETF,FXGD,3.0,301.9,8.87,8.87,8.9,8.88,8.89,8.88,34.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-18,FXGD ETF,FXGD,549.0,5710509.6,566.0,565.2,571.0,568.0,568.6,568.0,10044.0,568.6,568.6,568.0,5729814.59,5729814.59,5729814.59,12256521.05
EQTD,2019-04-18,iFXIT ETF,FXIT,6.0,3583.48,76.08,75.96,76.33,76.1,76.11,75.96,47.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-18,iFXIT ETF,FXIT,267.0,11568351.0,4875.0,4851.0,4889.0,4866.0,4867.0,4864.0,2377.0,4867.0,4867.0,4866.0,11797496.64,11797496.64,11797496.64,17639478.95
EQTD,2019-04-18,FXJP ETF,FXJP,1.0,35.73,35.73,35.73,35.73,35.73,35.72,35.73,1.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-18,FXJP ETF,FXJP,60.0,728630.0,2280.0,2273.0,2293.0,2285.0,2284.0,2288.0,319.0,2284.0,2284.0,2285.0,730914.75,730914.75,730914.75,1100614.69
TQTF,2019-04-18,FXKZ ETF,FXKZ,132.0,418906.66,189.0,185.02,189.0,185.12,186.18,185.04,2250.0,,186.36,185.12,0.0,507999.28,0.0,1071990.38
TQTF,2019-04-18,FXMM ETF,FXMM,241.0,30641015.4,1511.3,1511.3,1513.7,1512.5,1512.3,1512.5,20261.0,1512.3,1512.3,1512.5,30641015.4,30641015.4,30641015.4,24204791.12
TQTF,2019-04-18,FXRB ETF,FXRB,161.0,3347802.0,1542.0,1529.0,1543.0,1536.0,1534.0,1535.0,2182.0,1534.0,1534.0,1536.0,3347802.0,3347802.0,3347802.0,4079050.92
EQTD,2019-04-18,FXRL ETF,FXRL,2.0,2165.1,38.02,37.98,38.02,38.01,37.98,37.98,57.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-18,FXRL ETF,FXRL,126.0,4657866.0,2436.0,2420.0,2437.5,2430.5,2428.5,2425.5,1918.0,2428.5,2428.5,2430.5,4796313.32,4796313.32,4796313.32,3937018.16
EQTD,2019-04-18,FXRU ETF,FXRU,4.0,1292.19,11.53,11.53,11.54,11.51,11.5,11.54,112.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-18,FXRU ETF,FXRU,305.0,10762701.8,737.9,734.1,738.4,735.9,735.3,736.0,14638.0,735.3,735.3,735.9,10845330.89,10845330.89,10845330.89,9451725.24
EQTD,2019-04-18,FXTB ETF,FXTB,8.0,150.4,10.0252,10.0252,10.0272,10.0289,10.0391,10.0272,15.0,,,,0.0,0.0,0.0,
TQTF,2019-04-18,FXTB ETF,FXTB,137.0,2762967.8,641.9,640.7,644.8,641.3,642.0,641.3,4304.0,642.0,642.0,641.3,2772585.14,2772585.14,2772585.14,
TQTF,2019-04-18,FXUK ETF,FXUK,49.0,868808.0,2018.0,2004.0,2039.0,2008.0,2011.0,2008.0,432.0,2011.0,2011.0,2008.0,868808.0,868808.0,868808.0,1291322.42
EQTD,2019-04-18,FXUS ETF,FXUS,6.0,12297.39,51.43,51.43,51.55,51.48,51.47,51.5,239.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-18,FXUS ETF,FXUS,256.0,4538419.0,3321.0,3280.0,3322.0,3292.0,3291.0,3295.0,1379.0,3291.0,3291.0,3292.0,5324775.6,5324775.6,5324775.6,7454533.95
SMAL,2019-04-18,ГАЗ ао,GAZA,2.0,981.0,327.0,327.0,327.0,,454.5,327.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ГАЗ ао,GAZA,73.0,873265.0,464.0,450.0,467.0,450.0,454.5,450.0,1920.0,455.0,455.0,450.0,873265.0,873265.0,873265.0,
TQBR,2019-04-18,ГАЗ ап,GAZAP,30.0,211830.0,341.5,337.5,347.0,343.0,341.5,343.0,620.0,,343.5,343.0,0.0,501295.0,0.0,
SMAL,2019-04-18,ГАЗПРОМ ао,GAZP,37.0,10221.41,163.0,161.24,163.2,,162.09,162.56,63.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ГАЗПРОМ ао,GAZP,24757.0,3185103113.9,163.75,160.85,163.79,161.79,162.09,161.79,19650680.0,162.09,162.09,161.79,3185103113.9,3185103113.9,3185103113.9,
TQBR,2019-04-18,ЧеркизГ-ао,GCHE,1243.0,16735542.0,1654.0,1640.0,1824.0,1714.0,1730.0,1714.0,9677.0,1730.0,1730.0,1714.0,16735542.0,16735542.0,16735542.0,
TQBR,2019-04-18,ГМКНорНик,GMKN,6922.0,1650345222.0,14600.0,14382.0,14600.0,14510.0,14478.0,14510.0,113999.0,14476.0,14476.0,14510.0,1650345222.0,1650345222.0,1650345222.0,
TQBR,2019-04-18,ГИТ ао,GRNT,441.0,2505152.6,0.4584,0.4502,0.465,0.457,0.4562,0.457,5493000.0,0.456,0.456,0.457,2505152.6,2505152.6,2505152.6,
TQDE,2019-04-18,GTL ао,GTLC,337.0,925534.0,0.0857,0.0795,0.0857,0.0803,0.0828,0.0795,11180000.0,0.0828,0.0828,0.0803,925534.0,925534.0,925534.0,
TQBR,2019-04-18,ГТМ ао,GTRK,13.0,678756.0,71.0,70.6,71.0,70.6,71.0,70.6,9560.0,71.0,71.0,70.6,678756.0,678756.0,678756.0,
TQBR,2019-04-18,Химпром ап,HIMCP,4.0,32900.0,6.56,6.56,6.6,6.6,6.58,6.6,5000.0,,6.48,6.6,0.0,506100.0,0.0,
SMAL,2019-04-18,РусГидро,HYDR,35.0,2632.89,0.5254,0.5254,0.537,,0.5316,0.5268,4970.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,РусГидро,HYDR,9380.0,246505204.0,0.5313,0.5281,0.5371,0.529,0.5316,0.529,463784000.0,0.5315,0.5315,0.529,246505204.0,246505204.0,246505204.0,
TQBR,2019-04-18,Ижсталь2ао,IGST,45.0,168390.0,818.0,812.0,860.0,820.0,818.0,820.0,206.0,,834.0,820.0,0.0,501494.0,0.0,
SMAL,2019-04-18,ИнтерРАОао,IRAO,10.0,9929.91,3.829,3.755,3.83,,3.8,3.79,2629.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ИнтерРАОао,IRAO,2034.0,115113274.5,3.779,3.779,3.8185,3.8185,3.8,3.8185,30294000.0,3.8,3.8,3.8185,115113274.5,115113274.5,115113274.5,
SMAL,2019-04-18,ИркЭнерго,IRGZ,1.0,122.0,12.2,12.2,12.2,,16.14,12.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ИркЭнерго,IRGZ,51.0,518252.0,16.4,16.0,16.48,16.2,16.14,16.2,32100.0,16.14,16.14,16.2,518252.0,518252.0,518252.0,
SMAL,2019-04-18,ИРКУТ-3,IRKT,1.0,2624.0,41.0,41.0,41.0,,41.78,41.0,64.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ИРКУТ-3,IRKT,1487.0,25329994.0,40.84,40.0,43.0,42.1,41.78,42.1,606300.0,41.78,41.78,42.1,25329994.0,25329994.0,25329994.0,
TQBR,2019-04-18,iИСКЧ ао,ISKJ,26.0,94015.0,9.58,9.23,9.63,9.39,9.4,9.39,10000.0,,9.43,9.39,0.0,500863.0,0.0,
TQBR,2019-04-18,Славн-ЯНОС,JNOS,10.0,56325.0,17.5,17.5,17.7,17.7,17.6,17.7,3200.0,,17.95,17.7,0.0,507935.0,0.0,
TQBR,2019-04-18,Слав-ЯНОСп,JNOSP,22.0,354375.0,14.05,14.05,15.6,14.7,14.75,14.7,24000.0,,14.75,14.7,0.0,502665.0,0.0,
TQBR,2019-04-18,Куйбазот,KAZT,31.0,283410.0,139.6,134.8,139.6,134.8,136.4,134.8,2080.0,,137.8,134.8,0.0,532024.0,0.0,
TQBR,2019-04-18,Куйбазот-п,KAZTP,10.0,28578.0,138.6,134.2,139.0,136.0,136.2,135.0,210.0,,137.8,136.0,0.0,500104.0,0.0,
TQBR,2019-04-18,ТНСэКубань,KBSB,33.0,176560.0,130.0,128.0,135.0,134.0,133.0,135.0,1330.0,,133.0,134.0,0.0,501780.0,0.0,
TQBR,2019-04-18,КузбТК ао,KBTK,77.0,699664.0,194.6,188.4,194.6,189.6,190.2,189.6,3680.0,190.2,190.2,189.6,699664.0,699664.0,699664.0,
TQBR,2019-04-18,КамчатЭ ао,KCHE,1.0,2990.0,0.1495,0.1495,0.1495,0.1495,0.1495,0.1495,20000.0,,0.1485,0.1495,0.0,501840.0,0.0,
TQBR,2019-04-18,КалужскСК,KLSB,120.0,722660.0,12.55,12.55,12.65,12.65,12.6,12.65,57400.0,12.6,12.6,12.65,722660.0,722660.0,722660.0,
SMAL,2019-04-18,КАМАЗ,KMAZ,1.0,57.0,57.0,57.0,57.0,,58.5,57.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,КАМАЗ,KMAZ,667.0,26259940.0,55.9,54.4,59.6,57.3,58.5,57.3,449000.0,58.5,58.5,57.3,26259940.0,26259940.0,26259940.0,
TQBR,2019-04-18,КМЗ,KMEZ,316.0,704761.0,430.0,425.0,485.0,476.0,452.0,476.0,1558.0,452.0,452.0,476.0,704761.0,704761.0,704761.0,
TQBR,2019-04-18,КоршГОК ао,KOGK,1.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,50500.0,50500.0,50000.0,855500.0,506000.0,855500.0,
TQBR,2019-04-18,СаратНПЗ,KRKN,1.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,,6750.0,6900.0,0.0,505950.0,0.0,
TQBR,2019-04-18,СаратНПЗ-п,KRKNP,32.0,951300.0,11600.0,11560.0,11620.0,11580.0,11600.0,11560.0,82.0,11600.0,11600.0,11580.0,951300.0,951300.0,951300.0,
TQBR,2019-04-18,ТКЗКК ап,KRKOP,4.0,8287.0,4.615,4.585,4.62,4.62,4.605,4.62,1800.0,,4.69,4.62,0.0,500111.0,0.0,
TQBR,2019-04-18,КрасОкт-ао,KROT,26.0,144690.0,300.5,300.0,306.5,306.0,301.5,306.5,480.0,,300.5,306.0,0.0,504590.0,0.0,
TQBR,2019-04-18,КрасОкт-1п,KROTP,4.0,10400.0,260.0,260.0,260.0,260.0,260.0,260.0,40.0,,255.0,260.0,0.0,500440.0,0.0,
TQBR,2019-04-18,Красэсб ап,KRSBP,7.0,75040.0,4.27,4.27,4.68,4.5,4.41,4.5,17000.0,,4.44,4.5,0.0,510210.0,0.0,
TQBR,2019-04-18,КСБ ао,KTSB,2.0,9980.0,0.486,0.486,0.512,0.5,0.5,0.512,20000.0,,0.51,0.5,0.0,500120.0,0.0,
TQBR,2019-04-18,КСБ ап,KTSBP,6.0,15840.0,0.259,0.259,0.267,0.266,0.264,0.267,60000.0,,0.257,0.266,0.0,500540.0,0.0,
SMAL,2019-04-18,Кубанэнр,KUBE,2.0,463.4,66.2,66.2,66.2,,67.6,66.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Кубанэнр,KUBE,34.0,84396.0,70.4,66.2,70.6,68.6,67.6,68.4,1250.0,,69.6,68.6,0.0,500948.0,0.0,
TQBR,2019-04-18,КузнецкийБ,KUZB,101.0,53293.0,0.01066,0.01049,0.01066,0.01056,0.01057,0.01056,5040000.0,,0.01049,0.01056,0.0,510306.3,0.0,
TQBR,2019-04-18,ОргСинт ао,KZOS,158.0,8419500.0,100.0,99.6,101.8,100.2,100.6,100.2,83800.0,100.4,100.4,100.2,8419500.0,8419500.0,8419500.0,
TQBR,2019-04-18,ОргСинт ап,KZOSP,37.0,533640.0,8.85,8.78,9.1,8.9,8.89,8.9,60000.0,8.89,8.89,8.9,533640.0,533640.0,533640.0,
TQBR,2019-04-18,iФармсинтз,LIFE,42.0,67439.0,5.82,5.71,5.87,5.8,5.76,5.8,11700.0,,5.75,5.8,0.0,502057.0,0.0,
TQBR,2019-04-18,ЛУКОЙЛ,LKOH,11399.0,2627878565.5,5584.0,5570.0,5610.0,5610.0,5595.5,5610.0,469684.0,5595.0,5595.0,5610.0,2627878565.5,2627878565.5,2627878565.5,
TQBR,2019-04-18,Лента др,LNTA,471.0,3242999.1,226.0,226.0,227.9,227.7,227.3,227.7,14268.0,227.3,227.3,227.7,3242999.1,3242999.1,3242999.1,
TQBR,2019-04-18,Лензолото,LNZL,33.0,384520.0,5530.0,5470.0,5530.0,5500.0,5490.0,5490.0,70.0,,5510.0,5500.0,0.0,501100.0,0.0,
TQBR,2019-04-18,Лензол. ап,LNZLP,16.0,103380.0,2685.0,2635.0,2685.0,2640.0,2650.0,2640.0,39.0,,2680.0,2640.0,0.0,659485.0,0.0,
TQBR,2019-04-18,ЛЭСК ао,LPSB,4.0,28250.0,7.05,7.05,7.1,7.1,7.05,7.1,4000.0,,7.3,7.1,0.0,504650.0,0.0,
TQBR,2019-04-18,Ленэнерго,LSNG,85.0,2394812.0,5.99,5.84,5.99,5.9,5.88,5.9,407300.0,5.88,5.88,5.9,2394812.0,2394812.0,2394812.0,
SMAL,2019-04-18,Ленэнерг-п,LSNGP,11.0,12202.8,95.05,73.05,97.0,,96.75,96.3,145.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Ленэнерг-п,LSNGP,218.0,5575620.0,97.2,96.5,97.35,96.6,96.75,96.6,57600.0,96.8,96.8,96.6,5575620.0,5575620.0,5575620.0,
TQBR,2019-04-18,ЛСР ао,LSRG,1990.0,46472380.2,656.0,648.6,660.4,658.0,656.6,658.0,70781.0,656.6,656.6,658.0,46472380.2,46472380.2,46472380.2,
TQBR,2019-04-18,iЛевенгук,LVHK,24.0,37757.0,7.62,7.49,7.62,7.61,7.55,7.62,5000.0,,7.68,7.61,0.0,500615.0,0.0,
SMAL,2019-04-18,ММК,MAGN,2.0,2320.19,44.62,44.57,44.62,,44.11,44.57,52.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ММК,MAGN,1495.0,83312024.0,44.185,44.0,44.22,44.22,44.11,44.22,1888700.0,44.11,44.11,44.22,83312024.0,83312024.0,83312024.0,
TQBR,2019-04-18,Мегион-ао,MFGS,13.0,507390.0,417.0,410.0,417.0,410.0,416.0,410.0,1220.0,416.0,416.0,410.0,507390.0,507390.0,507390.0,
TQBR,2019-04-18,Мегион-ап,MFGSP,1.0,3350.0,335.0,335.0,335.0,335.0,335.0,335.0,10.0,,337.0,335.0,0.0,532140.0,0.0,
TQBR,2019-04-18,МегаФон ао,MFON,160.0,43745744.0,651.8,646.4,651.8,650.2,650.0,650.2,67300.0,650.0,650.0,650.2,43745744.0,43745744.0,43745744.0,
TQBR,2019-04-18,Магнит ао,MGNT,10514.0,544539128.0,3582.0,3542.0,3600.0,3595.0,3568.5,3595.0,152596.0,3568.5,3568.5,3595.0,544539128.0,544539128.0,544539128.0,
TQBR,2019-04-18,СМЗ-ао,MGNZ,4.0,45210.0,3030.0,3010.0,3030.0,3010.0,3010.0,3010.0,15.0,,2990.0,3010.0,0.0,511640.0,0.0,
TQBR,2019-04-18,МГТС-5ао,MGTS,15.0,130835.0,1900.0,1895.0,1905.0,1895.0,1895.0,1895.0,69.0,,1880.0,1895.0,0.0,528620.0,0.0,
TQBR,2019-04-18,МГТС-4ап,MGTSP,97.0,1128562.0,1910.0,1882.0,1920.0,1908.0,1900.0,1908.0,594.0,1900.0,1900.0,1908.0,1128562.0,1128562.0,1128562.0,
TQDE,2019-04-18,МедиаВиМ,MGVM,77.0,22631.5,0.493,0.4905,0.4985,0.4915,0.492,0.4915,46000.0,,0.4965,0.4915,0.0,506631.65,0.0,
TQBR,2019-04-18,ТНСэнМарЭл,MISB,4.0,64500.0,9.3,9.2,9.3,9.2,9.2,9.2,7000.0,,9.0,9.2,0.0,523800.0,0.0,
TQBR,2019-04-18,МариЭнСб-п,MISBP,1.0,120000.0,8.0,8.0,8.0,8.0,8.0,8.0,15000.0,,8.9,8.0,0.0,508400.0,0.0,
TQBR,2019-04-18,МосОблБанк,MOBB,17.0,16545.6,1.87,1.838,1.874,1.866,1.86,1.866,8900.0,,1.856,1.866,0.0,500433.2,0.0,
