BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-28,ГазпрМНПЗ,MNPZ,38.0,1254621.0,6068.0,6030.0,6099.0,6059.0,6061.0,6069.0,207.0,6061.0,6061.0,6061.0,1254621.0,1254621.0,1254621.0,
EQNE,2012-02-28,Морион ао,MORI,1.0,3300.1,3.3001,3.3001,3.3001,3.3001,3.3001,3.3001,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Мотовил ао,MOTZ,14.0,101359.0,3.8506,3.6602,3.9433,3.7977,3.754,3.8,27000.0,,3.9229,,0.0,523120.84,0.0,
SMAL,2012-02-28,Мотовил ао,MOTZ,1.0,558.6,3.8,3.8,3.8,3.8,3.8,3.8,147.0,,,,0.0,0.0,0.0,
EQBS,2012-02-28,МРСК Центр,MRKC,126.0,920417.4,0.735,0.7099,0.7394,0.7115,0.7163,0.7164,1285000.0,0.7163,0.7163,0.7163,920417.4,920417.4,920417.4,
EQBR,2012-02-28,Россети ао,MRKH,3688.0,434021630.0,2.969,2.894,2.978,2.931,2.937,2.944,147764000.0,2.937,2.937,2.937,434054092.75,434054092.75,434054092.75,
SMAL,2012-02-28,Россети ао,MRKH,17.0,32462.75,2.912,2.889,3.024,2.889,2.919,2.889,11123.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,Россети ап,MRKHP,138.0,3923696.0,1.8045,1.7821,1.8289,1.8122,1.809,1.814,2169000.0,1.8089,1.8089,1.8089,3935854.19,3935854.19,3935854.19,
SMAL,2012-02-28,Россети ап,MRKHP,10.0,12158.19,1.7923,1.7121,1.7923,1.7701,1.7744,1.7701,6852.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,МРСК СК,MRKK,142.0,535163.2,67.4,66.32,68.03,66.39,67.06,66.37,7980.0,67.06,67.06,67.06,535478.5,535478.5,535478.5,
SMAL,2012-02-28,МРСК СК,MRKK,1.0,315.3,63.06,63.06,63.06,63.06,63.06,63.06,5.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,МРСК ЦП,MRKP,86.0,6259231.5,0.17001,0.17,0.184,0.17765,0.17543,0.1781,35680000.0,0.17543,0.17543,0.17543,6261282.97,6261282.97,6261282.97,
SMAL,2012-02-28,МРСК ЦП,MRKP,3.0,2051.47,0.173,0.173,0.17895,0.17895,0.17765,0.17895,11548.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,МРСКСиб,MRKS,19.0,70337.1,0.15511,0.15511,0.15949,0.15512,0.1563,0.15512,450000.0,,0.15985,,0.0,2503098.81,0.0,
SMAL,2012-02-28,МРСКСиб,MRKS,3.0,319.16,0.13211,0.13211,0.14541,0.155,0.14204,0.14541,2247.0,,,,0.0,0.0,0.0,
EQBS,2012-02-28,МРСК Ур,MRKU,40.0,480831.8,0.25097,0.225,0.25097,0.225,0.22681,0.22737,2120000.0,,0.22693,,0.0,504046.25,0.0,
SMAL,2012-02-28,МРСК Ур,MRKU,1.0,1240.31,0.222,0.222,0.222,0.222,0.222,0.222,5587.0,,,,0.0,0.0,0.0,
EQBS,2012-02-28,МРСКВол,MRKV,157.0,3707529.7,0.09866,0.09675,0.10499,0.10289,0.101,0.103,36710000.0,0.10099,0.10099,0.10099,3709378.45,3709378.45,3709378.45,
SMAL,2012-02-28,МРСКВол,MRKV,4.0,1848.75,0.09,0.09,0.10035,0.10035,0.09534,0.10035,19391.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,МРСКЮга ао,MRKY,86.0,733230.6,0.07749,0.07516,0.07749,0.07516,0.0763,0.07625,9610000.0,0.0763,0.0763,0.0763,734294.4,734294.4,734294.4,
SMAL,2012-02-28,МРСКЮга ао,MRKY,5.0,1063.8,0.0758,0.07575,0.077,0.0763,0.07616,0.0763,13968.0,,,,0.0,0.0,0.0,
EQBS,2012-02-28,МРСК СЗ,MRKZ,64.0,256367.3,0.09501,0.08998,0.09501,0.0917,0.09156,0.09165,2800000.0,,0.09366,,0.0,544290.71,0.0,
SMAL,2012-02-28,МРСК СЗ,MRKZ,2.0,111.51,0.09102,0.09,0.09102,0.09088,0.09088,0.09,1227.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,МордЭнСб,MRSB,2.0,12525.0,0.63,0.6225,0.63,0.62625,0.62625,0.6225,20000.0,,0.78842,,0.0,506120.44,0.0,
EQBR,2012-02-28,+МосЭнерго,MSNG,601.0,49510170.0,1.8736,1.8465,1.8986,1.8473,1.8672,1.8549,26516000.0,1.8672,1.8672,1.8672,49537124.97,49537124.97,49537124.97,
SMAL,2012-02-28,+МосЭнерго,MSNG,28.0,26954.97,1.862,1.8503,1.9,1.8522,1.8608,1.8512,14486.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,МОЭСК,MSRS,47.0,1671524.5,1.5449,1.5449,1.569,1.5526,1.5506,1.55,1078000.0,1.5491,1.5491,1.5491,1682590.09,1682590.09,1682590.09,
SMAL,2012-02-28,МОЭСК,MSRS,13.0,11065.59,1.2624,1.2223,1.5003,1.5,1.3519,1.5,8185.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,МосЭС ао,MSSB,44.0,1572251.0,0.545,0.525,0.545,0.5251,0.5276,0.525,2980000.0,0.5275,0.5275,0.5275,1582801.9,1582801.9,1582801.9,
SMAL,2012-02-28,МосЭС ао,MSSB,147.0,10550.9,0.5005,0.5005,0.5399,0.5156,0.5192,0.5111,20321.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,МосТСК ао,MSSV,9.0,393197.0,0.715,0.7,0.715,0.701,0.7021,0.7,560000.0,,0.7013,,0.0,507786.23,0.0,
SMAL,2012-02-28,МосТСК ао,MSSV,7.0,9289.23,0.4314,0.4314,0.6999,0.6662,0.6616,0.69,14040.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,Мостотрест,MSTT,68.0,3347440.2,199.5,196.0,199.5,196.01,198.78,196.0,16840.0,198.78,198.78,198.78,3347440.2,3347440.2,3347440.2,
EQBR,2012-02-28,Мечел ао,MTLR,1911.0,81660330.1,326.0,322.4,329.0,324.4,325.9,324.0,250539.0,325.9,325.9,325.9,81660330.1,81660330.1,81660330.1,
EQBR,2012-02-28,Мечел ап,MTLRP,279.0,12466339.9,271.8,234.0,271.8,234.35,235.66,234.5,52900.0,235.66,235.66,235.66,12466339.9,12466339.9,12466339.9,
EQBR,2012-02-28,МТС-ао,MTSS,6701.0,233691416.5,224.53,220.3,225.2,223.08,222.9,223.05,1048400.0,222.91,222.91,222.91,235503979.37,235503979.37,235503979.37,
SMAL,2012-02-28,МТС-ао,MTSS,16.0,11782.8,223.2,219.9,223.39,223.31,222.32,223.39,53.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,М.видео,MVID,113.0,10762062.0,249.0,242.53,250.0,248.0,247.8,248.0,43430.0,247.8,247.8,247.8,10764542.3,10764542.3,10764542.3,
SMAL,2012-02-28,М.видео,MVID,2.0,2480.3,248.03,248.03,248.03,248.03,248.03,248.03,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,iНЕКК ао,NEKK,10.0,9875.6,6.281,6.038,6.321,6.075,6.172,6.058,1600.0,,6.126,,0.0,505626.7,0.0,
EQBS,2012-02-28,НКНХ ао,NKNC,94.0,2029437.3,26.835,26.601,27.086,27.0,26.809,27.0,75700.0,26.809,26.809,26.809,2029437.3,2029437.3,2029437.3,
EQBS,2012-02-28,НКНХ ап,NKNCP,224.0,4504592.5,18.567,17.579,18.85,18.183,18.156,18.249,248100.0,18.156,18.156,18.156,4504793.8,4504793.8,4504793.8,
SMAL,2012-02-28,НКНХ ап,NKNCP,1.0,201.3,18.3,18.3,18.3,18.3,18.3,18.3,11.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Нижкамшина,NKSH,42.0,1321881.7,35.0,33.25,35.0,34.123,34.157,34.995,38700.0,34.157,34.157,34.157,1321881.7,1321881.7,1321881.7,
EQNL,2012-02-28,НЛМК ао,NLMK,8457.0,568940993.1,72.6,70.56,72.88,70.87,71.61,70.77,7944820.0,71.61,71.61,71.61,585431577.54,585431577.54,585431577.54,
SMAL,2012-02-28,НЛМК ао,NLMK,10.0,11484.44,72.51,70.8,73.7,70.8,71.78,70.8,160.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,ОткрФКБ ао,NMOS,19.0,2145640.5,843.5,830.0,843.5,830.0,835.5,830.0,2568.0,835.5,835.5,835.5,2145640.5,2145640.5,2145640.5,
EQNL,2012-02-28,НМТП ао,NMTP,396.0,5958934.6,2.8511,2.8,2.8511,2.8012,2.8175,2.8101,2115000.0,2.8175,2.8175,2.8175,5960612.44,5960612.44,5960612.44,
SMAL,2012-02-28,НМТП ао,NMTP,1.0,1677.84,2.8438,2.8438,2.8438,2.8438,2.8438,2.8438,590.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТНСэнНН ао,NNSB,2.0,2074.9,1029.9,1029.9,1045.0,1045.0,1037.5,1045.0,2.0,,1067.4,,0.0,509157.7,0.0,
EQNE,2012-02-28,ТНСэнНН ап,NNSBP,8.0,11098.5,1010.3,1008.2,1010.3,1008.5,1009.0,1008.5,11.0,,1023.2,,0.0,500367.7,0.0,
EQNE,2012-02-28,Новсибэн,NVNG,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,240.4,,0.0,503140.7,0.0,
EQNE,2012-02-28,Новсибэн-п,NVNGP,1.0,26000.0,260.0,260.0,260.0,260.0,260.0,260.0,100.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,Новатэк ао,NVTK,5863.0,772927413.8,398.48,394.2,402.47,396.36,398.74,396.98,1938410.0,398.73,398.73,398.73,794307081.11,794307081.11,794307081.11,
SMAL,2012-02-28,Новатэк ао,NVTK,10.0,36753.18,400.81,397.24,400.81,397.24,399.49,397.24,92.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Медиахолд,ODVA,722.0,11508791.4,2.3061,2.1901,2.31,2.2284,2.2391,2.2298,5140000.0,2.2391,2.2391,2.2391,11508862.36,11508862.36,11508862.36,
SMAL,2012-02-28,Медиахолд,ODVA,1.0,70.96,2.1502,2.1502,2.1502,2.1503,2.1503,2.1502,33.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,ОГК-1 ао,OGKA,726.0,34465829.0,0.7906,0.739,0.7997,0.7731,0.7753,0.7731,44452000.0,0.7753,0.7753,0.7753,34471388.64,34471388.64,34471388.64,
SMAL,2012-02-28,ОГК-1 ао,OGKA,23.0,5559.64,0.771,0.7626,0.7721,0.772,0.7698,0.772,7222.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,ОГК-2 ао,OGKB,2091.0,99910506.9,0.8527,0.838,0.8609,0.8399,0.8493,0.8381,117639000.0,0.8493,0.8493,0.8493,99927349.96,99927349.96,99927349.96,
SMAL,2012-02-28,ОГК-2 ао,OGKB,31.0,16843.06,0.84,0.84,0.85,0.8411,0.8419,0.8401,20007.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,ОГК-2-004D,OGKB-004D,167.0,22019896.3,0.85,0.836,0.8545,0.8438,0.8452,0.8499,26054000.0,0.8452,0.8452,0.8452,22030337.54,22030337.54,22030337.54,
SMAL,2012-02-28,ОГК-2-004D,OGKB-004D,29.0,10441.24,0.831,0.831,0.843,0.83,0.8358,0.8311,12492.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ОГК-3 ао,OGKC,154.0,3778180.8,1.1051,1.0519,1.1203,1.1102,1.1028,1.1101,3426000.0,1.1028,1.1028,1.1028,3786957.58,3786957.58,3786957.58,
SMAL,2012-02-28,ОГК-3 ао,OGKC,23.0,8776.78,1.106,1.0501,1.1104,1.11,1.1019,1.11,7965.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,ЭнелРос ао,OGKE,245.0,41178531.1,2.1002,2.09,2.1801,2.1239,2.1434,2.122,19212000.0,2.1434,2.1434,2.1434,41202734.0,41202734.0,41202734.0,
SMAL,2012-02-28,ЭнелРос ао,OGKE,33.0,24202.9,2.15,2.12,2.2999,2.12,2.1477,2.12,11269.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ОмскЭнСб,OMSB,1.0,9039.0,90.39,90.39,90.39,90.39,90.39,90.39,100.0,,97.24,,0.0,630907.16,0.0,
EQNE,2012-02-28,Омскшина,OMSH,2.0,18401.0,949.9,890.2,949.9,920.1,920.1,890.2,20.0,936.5,922.2,936.5,773521.6,521971.6,773521.6,
EQNL,2012-02-28,ОМЗ-ао,OMZZ,170.0,3441526.0,55.89,51.0,55.89,51.43,51.91,51.5,66300.0,51.91,51.91,51.91,3441526.0,3441526.0,3441526.0,
EQNE,2012-02-28,ОМЗ-ап,OMZZP,55.0,361616.8,4388.5,4049.4,4388.5,4049.4,4109.3,4049.4,88.0,,4129.7,,0.0,503825.5,0.0,
EQNL,2012-02-28,ИНГРАД ао,OPIN,90.0,964164.1,545.0,517.0,559.0,536.3,536.5,537.9,1797.0,536.5,536.5,536.5,964164.1,964164.1,964164.1,
EQNE,2012-02-28,ОрлЭнСб ап,ORSBP,1.0,761.0,0.761,0.761,0.761,0.761,0.761,0.761,1000.0,,0.753,,0.0,1452786.19,0.0,
EQNE,2012-02-28,ОМПК ао,OSMP,3.0,19255.0,28.0,27.31,28.0,27.31,27.51,27.31,700.0,,27.76,,0.0,501525.0,0.0,
EQNL,2012-02-28,Фармстанд,PHST,103.0,5412622.3,1847.1,1800.2,1857.9,1825.0,1825.5,1825.0,2965.0,1825.5,1825.5,1825.5,5412622.3,5412622.3,5412622.3,
EQBR,2012-02-28,ПИК ао,PIKK,446.0,66441325.4,83.68,80.77,83.82,81.12,81.79,81.4,812390.0,81.79,81.79,81.79,66453319.39,66453319.39,66453319.39,
SMAL,2012-02-28,ПИК ао,PIKK,18.0,11993.99,82.06,81.31,85.4,81.87,82.15,82.95,146.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Балтика ао,PKBA,38.0,6036487.2,1427.0,1373.1,1427.0,1426.0,1424.7,1426.0,4237.0,1424.7,1424.7,1424.7,6036487.2,6036487.2,6036487.2,
EQNE,2012-02-28,Плазмек,PLSM,6.0,1145399.0,7.57,7.399,7.57,7.556,7.486,7.56,153000.0,7.212,7.54,7.212,136680747.0,3634184.0,136680747.0,
EQNE,2012-02-28,Полюс,PLZL,654.0,10690015.7,1318.0,1306.3,1326.9,1308.9,1312.5,1309.8,8145.0,1312.5,1312.5,1312.5,10690015.7,10690015.7,10690015.7,
EQNE,2012-02-28,ПермМот ао,PMOT,31.0,907856.9,0.77,0.7501,0.7716,0.7501,0.7642,0.7501,1188000.0,0.7642,0.7642,0.7642,907856.9,907856.9,907856.9,
EQNE,2012-02-28,ПермьЭнСб,PMSB,8.0,9666.5,64.1,64.1,64.5,64.5,64.44,64.5,150.0,,65.32,,0.0,501751.37,0.0,
EQNE,2012-02-28,ПермьЭнС-п,PMSBP,1.0,659.7,65.97,65.97,65.97,65.97,65.97,65.97,10.0,,65.16,,0.0,630097.4,0.0,
EQNE,2012-02-28,Полиметалл,PMTL,310.0,16391308.0,500.0,492.6,517.1,494.5,497.3,493.2,32960.0,497.3,497.3,497.3,16396186.8,16396186.8,16396186.8,
SMAL,2012-02-28,Полиметалл,PMTL,2.0,4878.8,486.1,486.1,495.0,495.0,487.9,495.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ПМП ао,PRIM,2.0,7245.0,3.645,3.6,3.645,3.6,3.623,3.6,2000.0,,3.574,,0.0,542667.14,0.0,
EQNE,2012-02-28,ПроектИ ао,PRIN,51.0,3047138.6,10.15,9.83,10.409,10.177,10.043,10.177,303400.0,10.043,10.043,10.043,3047147.5,3047147.5,3047147.5,
SMAL,2012-02-28,ПроектИ ао,PRIN,1.0,8.9,8.9,8.9,8.9,8.9,8.9,8.9,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ПРОТЕК ао,PRTK,751.0,21107748.0,24.81,24.65,27.32,26.77,26.16,26.8,806800.0,26.16,26.16,26.16,21112975.09,21112975.09,21112975.09,
SMAL,2012-02-28,ПРОТЕК ао,PRTK,5.0,5227.09,25.54,25.54,26.51,26.42,26.14,26.51,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ПензаЭС ао,PZSB,13.0,6395.0,2.499,1.994,2.499,2.044,2.063,2.316,3100.0,,3.15,,0.0,575991.52,0.0,
SMAL,2012-02-28,ПензаЭС ао,PZSB,2.0,4.7,2.2,2.2,2.5,2.5,2.35,2.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ПензаЭС ап,PZSBP,7.0,1126.9,1.578,1.56,1.648,1.638,1.61,1.648,700.0,,1.644,,0.0,533146.35,0.0,
EQNL,2012-02-28,Распадская,RASP,1469.0,96863658.6,117.22,114.98,118.75,115.66,116.65,115.99,830410.0,116.65,116.65,116.65,96875783.6,96875783.6,96875783.6,
SMAL,2012-02-28,Распадская,RASP,3.0,12125.0,118.93,116.0,118.93,116.0,118.87,116.0,102.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,РБК ао,RBCM,1111.0,30769462.4,21.621,20.41,21.962,20.542,21.232,20.5,1449200.0,21.232,21.232,21.232,30776044.97,30776044.97,30776044.97,
SMAL,2012-02-28,РБК ао,RBCM,7.0,6582.57,20.5,20.312,23.0,20.562,20.831,20.312,316.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,РегБР ао,REBR,28.0,164875.9,11.528,11.414,11.8,11.546,11.693,11.797,14100.0,,11.908,,0.0,500646.3,0.0,
SMAL,2012-02-28,РегБР ао,REBR,1.0,473.0,11.0,11.0,11.0,14.2,11.0,11.0,43.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ЭнергияРКК,RKKE,2.0,11454.0,5727.0,5727.0,5727.0,5727.0,5727.0,5727.0,2.0,,5807.0,,0.0,1765306.0,0.0,
EQNE,2012-02-28,РНТ,RNAV,52.0,676691.0,48.89,48.11,51.9,48.93,49.39,49.6,13700.0,49.39,49.39,49.39,676691.0,676691.0,676691.0,
EQNL,2012-02-28,Росбанк ао,ROSB,7.0,2821829.8,92.99,92.52,94.0,93.39,94.0,93.39,30020.0,93.96,93.99,93.96,2938243.4,2840330.3,2938243.4,
EQNL,2012-02-28,Роснефть,ROSN,38874.0,5272760782.0,228.28,223.5,230.34,224.54,227.01,224.6,23226910.0,227.03,227.03,227.03,5570740424.96,5570740424.96,5570740424.96,
SMAL,2012-02-28,Роснефть,ROSN,70.0,69345.7,225.82,222.16,227.76,225.36,225.15,224.26,308.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,РОСИНТЕРао,ROST,76.0,1562774.0,168.0,164.6,170.8,166.6,165.9,167.7,9420.0,165.9,165.9,165.9,1562774.0,1562774.0,1562774.0,
EQNE,2012-02-28,РусСамоцв,RSAM,4.0,34193.0,529.8,529.8,700.0,650.0,569.9,700.0,60.0,,727.6,,0.0,557347.2,0.0,
EQNL,2012-02-28,РусАква ао,RSEA,15.0,396777.0,80.99,79.3,82.0,80.12,80.97,80.11,4900.0,,80.56,,0.0,519862.84,0.0,
SMAL,2012-02-28,РусАква ао,RSEA,4.0,4334.84,80.0,80.0,88.88,83.06,81.79,88.88,53.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,Ростел -ао,RTKM,9784.0,374163481.8,143.76,143.76,148.45,144.91,145.96,144.85,2563410.0,145.97,145.97,145.97,379565608.64,379565608.64,379565608.64,
SMAL,2012-02-28,Ростел -ао,RTKM,37.0,31707.48,146.6,141.03,146.6,145.44,145.45,145.2,218.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,Ростел -ап,RTKMP,362.0,43136802.0,87.84,86.34,87.96,86.88,86.76,86.9,497200.0,86.76,86.76,86.76,43161107.59,43161107.59,43161107.59,
SMAL,2012-02-28,Ростел -ап,RTKMP,13.0,24305.59,85.7,85.7,90.0,86.5,86.5,86.5,281.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТНСэнРст,RTSB,44.0,2953675.9,0.4225,0.4225,0.43977,0.434,0.43629,0.43848,6770000.0,0.43623,0.43623,0.43623,2956394.52,2956394.52,2956394.52,
SMAL,2012-02-28,ТНСэнРст,RTSB,2.0,2718.62,0.431,0.375,0.431,0.37816,0.37816,0.375,7189.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТНСэнРст-п,RTSBP,32.0,824295.8,0.43987,0.43057,0.45001,0.4355,0.44557,0.43999,1850000.0,0.44476,0.44476,0.44476,829751.89,829751.89,829751.89,
SMAL,2012-02-28,ТНСэнРст-п,RTSBP,6.0,5456.09,0.43,0.31001,0.43,0.34975,0.34975,0.31001,15600.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ПИФСбер-КН,RU000A0ERGA7,11.0,155165.8,93.0,89.01,96.99,96.99,94.61,96.99,1640.0,,90.56,,0.0,501237.9,0.0,
SMAL,2012-02-28,ПИФСбер-КН,RU000A0ERGA7,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ПИФАрсЖС,RU000A0JC5V1,5.0,256035.0,1554.9,1500.0,1570.0,1500.0,1533.1,1500.0,167.0,,1516.9,,0.0,509662.0,0.0,
EQNL,2012-02-28,РодПростор,RU000A0JNFU5,2.0,93030.0,31025.0,30980.0,31025.0,30980.0,31010.0,30980.0,3.0,32005.0,31665.0,32005.0,1952280.0,1139930.0,1952280.0,
EQBR,2012-02-28,ЗПИФ КапВл,RU000A0JNUM1,5.0,72960.0,147.92,142.0,148.69,144.33,145.92,147.99,500.0,153.31,156.56,153.31,735888.0,500999.0,735888.0,
EQBR,2012-02-28,iЗПИФФинИТ,RU000A0JNUN9,2.0,11859.9,580.0,580.0,605.99,605.99,593.0,605.99,20.0,,616.34,,0.0,539297.28,0.0,
EQBR,2012-02-28,ПИФБиржПлщ,RU000A0JNWJ3,1.0,38350.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,13.0,,2660.0,,0.0,872481.2,0.0,
EQNE,2012-02-28,ПИФПермЗем,RU000A0JPNE8,1.0,1250.0,125.0,125.0,125.0,125.0,125.0,125.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,МихРентИП,RU000A0JPY69,5.0,179400.0,780.0,780.0,780.0,780.0,780.0,780.0,230.0,,763.7,,0.0,504050.0,0.0,
EQBR,2012-02-28,Агрокап.ип,RU000A0JQD06,1.0,2033570.0,1848.7,1848.7,1848.7,1848.7,1848.7,1848.7,1100.0,1847.1,1847.1,1847.1,14222660.0,14222660.0,14222660.0,
EQNE,2012-02-28,Синерг.-ЗФ,RU000A0JQGH3,7.0,46899.5,30.0,30.0,40.0,36.583,36.077,40.0,1300.0,,29.976,,0.0,501882.2,0.0,
EQNE,2012-02-28,ПИФТрЮЗем,RU000A0JQUD3,12.0,345192.8,867.1,857.5,868.5,863.0,863.0,857.5,400.0,,862.2,,0.0,508670.3,0.0,
EQNE,2012-02-28,ПИФПанИнв,RU000A0JQVQ3,2.0,103307.5,983.5,983.5,984.3,984.3,983.9,984.3,105.0,981.9,981.9,981.9,550840.0,550840.0,550840.0,
EQNE,2012-02-28,ТретРезерв,RU000A0JQVW1,1.0,29241.0,974.7,974.7,974.7,974.7,974.7,974.7,30.0,978.2,977.9,978.2,861774.0,734379.0,861774.0,
EQNL,2012-02-28,ПИФКвант,RU000A0JQYZ8,1.0,22500.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,10.0,,2244.8,,0.0,1672350.0,0.0,
EQNE,2012-02-28,ПИФСелена,RU000A0JQZ00,1.0,200400.0,200400.0,200400.0,200400.0,200400.0,200400.0,200400.0,1.0,,199510.0,,0.0,1995050.0,0.0,
EQNE,2012-02-28,ПИФДлПерсп,RU000A0JQZU6,2.0,36380.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,34.0,1076.4,1076.7,1076.4,2125814.0,714897.7,2125814.0,
EQNE,2012-02-28,ВТБИнМсБир,RU000A0JR290,1.0,139550.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,50.0,,2730.8,,0.0,2618802.0,0.0,
EQNE,2012-02-28,СилвСерфер,RU000A0JR4W5,4.0,35938.0,998.0,998.0,999.0,999.0,998.3,999.0,36.0,1000.3,1000.3,1000.3,972331.0,972331.0,972331.0,
EQNE,2012-02-28,ПИФМАМаунт,RU000A0JR5E0,19.0,44239.1,980.0,974.0,988.0,985.3,983.1,981.0,45.0,,980.3,,0.0,501908.9,0.0,
EQBR,2012-02-28,Русал рдр,RUALR,77.0,19601546.1,251.0,248.24,251.0,249.0,249.22,249.0,78650.0,249.2,249.2,249.2,20503859.1,20503859.1,20503859.1,
EQNE,2012-02-28,Русгрэйн,RUGR,33.0,152817.3,46.15,40.6,46.15,43.99,43.91,44.0,3480.0,,46.48,,0.0,506211.0,0.0,
SMAL,2012-02-28,Русполимет,RUSP,1.0,1728.0,0.432,0.432,0.432,0.631,0.432,0.432,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,РязЭнСб,RZSB,4.0,35834.0,5.144,5.1,5.145,5.115,5.119,5.1,7000.0,,5.018,,0.0,517898.76,0.0,
EQNE,2012-02-28,СамарЭн-ао,SAGO,1.0,5700.0,0.57,0.57,0.57,0.57,0.57,0.57,10000.0,,0.5701,,0.0,520141.3,0.0,
SMAL,2012-02-28,СамарЭн-ао,SAGO,1.0,5.2,0.52,0.52,0.52,0.52,0.52,0.52,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,СамарЭн-ап,SAGOP,2.0,17100.0,0.57,0.57,0.57,0.57,0.57,0.57,30000.0,0.5515,0.5514,0.5515,3855688.0,3563047.0,3855688.0,
SMAL,2012-02-28,СамарЭн-ап,SAGOP,3.0,1063.0,0.57,0.55,0.57,0.55,0.5595,0.55,1900.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,СаратЭн-ао,SARE,45.0,56362.3,0.11399,0.092,0.11399,0.095,0.09553,0.095,590000.0,,0.09828,,0.0,708474.68,0.0,
EQNE,2012-02-28,СаратЭн-ап,SAREP,18.0,40414.8,0.11349,0.09505,0.11349,0.0955,0.09623,0.0955,420000.0,,0.10003,,0.0,503660.25,0.0,
EQBR,2012-02-28,Сбербанк,SBER,82312.0,15508701619.4,100.17,98.32,100.4,98.68,99.26,98.64,156238760.0,99.28,99.28,99.28,20164692659.97,20164692659.97,20164692659.97,
EQDP,2012-02-28,Сбербанк,SBER,1.0,16278900.0,98.66,98.66,98.66,,98.66,98.66,165000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-28,Сбербанк,SBER,84.0,29703.76,97.0,97.0,99.99,99.76,98.68,99.76,301.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,Сбербанк-п,SBERP,10974.0,1085455933.0,76.21,74.5,76.53,74.67,75.25,74.67,14424100.0,75.27,75.27,75.27,1206693461.35,1206693461.35,1206693461.35,
SMAL,2012-02-28,Сбербанк-п,SBERP,73.0,201068.43,74.64,74.16,75.31,74.27,74.77,74.27,2689.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,7Континент,SCON,112.0,5682549.3,115.01,113.5,115.01,114.45,114.02,113.55,49840.0,114.02,114.02,114.02,5683569.99,5683569.99,5683569.99,
SMAL,2012-02-28,7Континент,SCON,2.0,1020.69,113.41,113.41,113.41,113.41,113.41,113.41,9.0,,,,0.0,0.0,0.0,
