BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-28,Лукойл4обл,RU000A0JNYY8,5.0,1954904.5,99.9,100.09,100.09,100.09,16.62,100.0,7.47,100.0,1955.0,99.99,99.99,99.99,2036726.8,2036726.8,2036726.8,2013-12-05,608.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,АИЖК 9об,RU000A0JP1V5,30.0,50355640.1,95.11,100.0,98.46,98.46,2.67,98.9,8.39,95.12,50918.0,98.9,98.9,98.9,50355640.1,50355640.1,50355640.1,2017-02-15,887.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-28,ГАЗПРОМ А9,RU000A0JP203,6.0,4859228.6,96.05,99.5,96.05,96.06,2.58,99.45,9.71,96.06,4886.0,99.62,99.62,99.62,7203871.9,7153996.9,7203871.9,2014-02-12,678.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,РСХБ 3,RU000A0JP2G4,3.0,728052.0,101.4,101.4,101.4,101.4,3.04,101.4,8.64,101.4,718.0,,101.9,,0.0,7982543.5,0.0,2017-02-09,670.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-28,МагнитФ 02,RU000A0JP4W7,7.0,3800400.0,100.0,100.05,100.05,100.05,35.5,100.01,7.42,100.0,3800.0,100.03,100.02,100.03,13679372.8,4806003.0,13679372.8,2012-03-23,24.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Тюменэнрг2,RU000A0JP5N3,1.0,1001.3,100.13,100.13,100.13,100.13,36.23,100.13,7.08,100.13,1.0,,100.07,,0.0,230609626.1,0.0,2012-03-29,30.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,РусСтанд-8,RU000A0JP6F7,17.0,128200621.5,100.0,100.03,100.03,100.03,29.09,100.02,7.53,100.01,128169.0,100.02,100.02,100.02,128200621.5,128200621.5,128200621.5,2012-04-13,45.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Чувашия-06,RU000A0JP6K7,2.0,2997059.2,100.0,100.04,100.04,100.04,8.33,100.0,7.09,100.0,2997.0,99.97,99.97,99.97,10114191.2,10070153.2,10114191.2,2012-04-17,49.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Ленэнерго3,RU000A0JP6L5,1.0,200300.0,100.15,100.15,100.15,100.15,29.0,100.15,6.92,100.15,200.0,100.15,100.15,100.15,30669986.5,14488275.4,30669986.5,2012-04-18,50.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Мос.обл.7в,RU000A0JP6R2,15.0,162547662.7,99.3,99.5,99.5,99.48,28.93,99.48,8.42,99.3,163391.0,99.48,99.48,99.48,162547662.7,162547662.7,162547662.7,2014-04-16,711.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Промсвб-05,RU000A0JP8N7,3.0,940431.3,99.93,99.95,99.93,99.93,21.87,99.94,8.15,99.95,941.0,99.98,99.98,99.98,38470617.3,33470617.3,38470617.3,2012-05-17,79.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,РусМоре-01,RU000A0JPAZ0,2.0,2002.6,100.13,100.13,100.13,100.13,24.66,100.13,12.03,100.13,2.0,100.1,100.1,100.1,3002901.4,2677576.4,3002901.4,2012-06-14,104.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,МособгазФ2,RU000A0JPB58,10.0,2603406.84,99.85,99.9,99.86,99.86,6.69,99.87,9.85,99.9,6517.0,99.87,99.87,99.87,2603406.84,2603406.84,2603406.84,2012-06-24,117.0,9.82,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-28,СамарОбл 4,RU000A0JPB82,7.0,22671000.0,99.95,100.0,99.95,99.95,13.2,100.0,7.33,100.0,22672.0,100.0,100.0,100.0,130623439.0,93269439.0,130623439.0,2012-06-20,111.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Удмуртия-2,RU000A0JPBV7,1.0,24768680.0,100.4,100.4,100.4,100.4,9.67,100.4,7.4,100.4,24670.0,100.4,100.4,100.4,120683732.0,113053332.0,120683732.0,2012-07-15,138.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,СтрТрГаз02,RU000A0JPC16,12.0,6779210.4,99.22,99.4,99.22,99.29,10.7,99.3,10.9,99.3,6827.0,99.3,99.3,99.3,6779210.4,6779210.4,6779210.4,2012-07-13,136.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ЛР-Инвест1,RU000A0JPC57,1.0,4582954.5,103.15,103.15,103.15,103.15,84.38,103.15,5.04,103.15,4443.0,,103.06,,0.0,28893741.5,0.0,2012-07-17,140.0,5.04,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-28,Сибирь-01,RU000A0JPC65,11.0,9703663.4,102.49,102.5,102.5,102.5,20.71,102.5,11.35,102.5,9467.0,102.5,102.5,102.5,9703663.4,9703663.4,9703663.4,2012-07-17,140.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,СОЛЛЕРС2,RU000A0JPCB7,10.0,1661992.6,102.3,103.0,102.3,102.3,14.04,102.34,10.93,103.0,1624.0,102.34,102.34,102.34,1661992.6,1661992.6,1661992.6,2013-07-17,474.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,РСХБ 4,RU000A0JPF47,3.0,3000.3,100.01,100.01,100.01,100.01,30.0,100.01,7.63,100.01,3.0,,,,0.0,0.0,0.0,2017-09-27,544.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-28,Таттел.с.В,RU000A0JPGU8,2.0,7960.0,99.5,99.5,99.5,99.5,26.45,99.5,9.2,99.5,8.0,,,,0.0,0.0,0.0,2012-11-01,240.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,Жилстрой2,RU000A0JPLW4,1.0,88272.0,110.34,110.34,110.34,110.34,48.22,110.34,-35.54,110.34,8.0,111.58,111.45,111.58,1383627.0,1237127.0,1383627.0,2013-02-04,69.0,-35.54,,,,,,,10000.0,SUR,,,,,
EQNB,2012-02-28,ВТБ24 02,RU000A0JPM48,3.0,38055.1,100.14,100.15,100.15,100.15,4.46,100.15,7.72,100.14,38.0,100.07,100.06,100.07,18733303.2,18429910.5,18733303.2,2013-02-05,336.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,КБРенКап-2,RU000A0JPQ77,7.0,3043871.5,99.65,100.27,100.0,100.0,41.71,99.96,10.55,99.65,3045.0,99.99,99.97,99.99,3358711.9,3153124.1,3358711.9,2012-04-04,36.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,МДМ Банк 8,RU000A0JPQA9,1.0,1003.0,100.3,100.3,100.3,100.3,34.03,100.3,8.96,100.3,1.0,100.34,100.34,100.34,103043312.2,7717309.0,103043312.2,2015-04-09,463.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Зенит 5обл,RU000A0JPTA3,3.0,19785120.0,99.92,99.94,99.94,99.92,17.26,99.92,7.81,99.92,19800.0,99.9,99.91,99.9,48818090.1,33084844.1,48818090.1,2013-06-04,98.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,КБРенКап-3,RU000A0JPTM8,4.0,293339.5,100.1,100.15,100.1,100.1,20.78,100.12,8.97,100.15,293.0,100.1,100.1,100.1,3002060.5,1044089.5,3002060.5,2012-06-06,99.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Мос.обл.8в,RU000A0JPTP1,22.0,74015209.28,100.85,101.0,100.85,100.85,12.34,101.0,7.77,100.85,112747.0,101.0,101.0,101.0,74015209.28,74015209.28,74015209.28,2013-06-11,237.0,7.53,,,,,,,650.0,SUR,,,,,
EQOB,2012-02-28,ВолгогрОб7,RU000A0JPTQ9,3.0,76689218.4,100.5,100.6,100.6,100.55,7.87,100.55,7.25,100.6,190674.0,,100.54,,0.0,82003235.6,0.0,2012-06-12,105.0,7.43,,,,,,,400.0,SUR,,,,,
EQDB,2012-02-28,М-Индустр2,RU000A0JPTR7,29.0,23365.8,34.1,38.99,38.0,37.76,14.14,35.95,,34.13,65.0,,38.22,,0.0,503739.4,0.0,2013-07-10,448.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,НОМОС 9в,RU000A0JPTS5,17.0,39341605.3,99.45,99.52,99.52,99.52,12.67,99.49,8.03,99.5,39543.0,99.49,99.49,99.49,39341605.3,39341605.3,39341605.3,2013-06-14,108.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Промсвб-06,RU000A0JPTU1,2.0,76613.0,99.3,99.5,99.5,99.5,16.05,99.5,8.84,99.3,77.0,99.24,99.42,99.24,75448044.4,33828058.4,75448044.4,2013-06-17,454.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,СамарОбл 5,RU000A0JPU55,3.0,50730835.5,101.0,101.0,101.0,101.0,7.8,101.0,7.3,101.0,111619.0,101.0,101.01,101.0,98382260.35,58856260.6,98382260.35,2013-12-19,168.0,7.3,,,,,,,450.0,SUR,,,,,
EQOB,2012-02-28,МИА-5об,RU000A0JPW46,2.0,2000.2,100.0,100.02,100.02,100.01,8.66,100.01,8.12,100.0,2.0,98.5,98.5,98.5,49817952.7,49522692.7,49817952.7,2014-07-17,480.0,8.13,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-28,ПромТр03об,RU000A0JPWU5,6.0,761010.0,95.0,95.06,95.0,95.0,10.48,95.01,15.91,95.06,801.0,95.01,95.0,95.01,2206102.2,2167985.0,2206102.2,2013-07-24,483.0,15.9,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-28,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,2790.0,93.0,93.0,93.0,93.0,0.0,93.0,20.51,93.0,3.0,,95.29,,0.0,881424.7,0.0,2012-07-19,142.0,20.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ВК-Инвест1,RU000A0JPX45,2.0,728228.0,101.85,101.9,101.85,101.85,9.88,101.85,7.96,101.9,715.0,101.67,101.85,101.67,167662874.5,34533857.0,167662874.5,2013-07-19,484.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ЛСР 02 обл,RU000A0JPXB3,1.0,1993800.0,99.69,99.69,99.69,99.69,6.98,99.69,10.4,99.69,2000.0,99.66,99.67,99.66,5795493.5,5715893.5,5795493.5,2013-08-01,330.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ХортексФ-1,RU000A0JPYA3,3.0,1157950.0,96.0,96.5,96.5,96.5,0.18,96.5,2.99,96.0,1200.0,,96.26,,0.0,1210989.9,0.0,2013-08-14,532.0,2.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,МГор56-об,RU000A0JPZ50,1.0,1453500.0,96.9,96.9,96.9,96.9,34.85,96.9,7.99,96.9,1500.0,96.95,96.95,96.95,3002619.7,2989936.7,3002619.7,2016-09-22,1401.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,МТС 01,RU000A0JQ0D4,1.0,268800.0,96.0,96.0,96.0,96.0,25.12,96.0,9.93,96.0,280.0,,98.32,,0.0,659750.0,0.0,2013-10-17,560.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,МТС 02,RU000A0JQ0E2,12.0,108339752.6,97.33,98.38,98.38,98.38,26.75,97.34,8.44,97.6,111306.0,97.34,97.34,97.34,108339752.6,108339752.6,108339752.6,2015-10-20,1151.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,РЖД-11обл,RU000A0JQ177,1.0,2468500.0,98.74,98.74,98.74,98.74,20.73,98.74,8.36,98.74,2500.0,98.87,98.88,98.87,14604547.0,12963522.0,14604547.0,2015-11-18,1180.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,РСХБ 5,RU000A0JQ1H3,3.0,3021.2,100.22,101.0,100.9,100.9,20.14,100.71,8.35,100.22,3.0,100.76,100.76,100.76,10084558.4,10083548.9,10084558.4,2018-11-27,600.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,Райффзнб-4,RU000A0JQ1K7,2.0,6048.5,100.75,101.1,100.75,100.75,20.14,100.81,8.44,101.1,6.0,,100.7,,0.0,25314635.0,0.0,2013-12-03,600.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Мос.обл.9в,RU000A0JQ1Q4,8.0,1105361.64,100.45,100.57,100.45,100.45,30.21,100.45,7.32,100.57,2751.0,100.45,100.45,100.45,1131925.08,1125886.08,1131925.08,2012-03-15,16.0,7.32,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-28,ИА АИЖК,RU000A0JQ276,1.0,324.97,103.8,103.8,103.8,103.8,0.72,103.8,9.22,103.8,1.0,,103.45,,0.0,174326892.74,0.0,2041-02-20,880.0,9.22,,,,,,,313.07,SUR,,,,,
EQNO,2012-02-28,РЖД-10обл,RU000A0JQ4F1,5.0,4942838.2,114.06,114.12,114.1,114.1,71.1,114.07,7.49,114.12,4333.0,114.11,114.11,114.11,9479916.2,9354339.2,9479916.2,2014-03-06,629.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,АРТУГ-02,RU000A0JQ4L9,4.0,1242000.0,100.0,100.0,100.0,100.0,26.08,100.0,14.55,100.0,1242.0,,100.0,,0.0,4956000.0,0.0,2012-03-22,23.0,14.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,РЖД-14обл,RU000A0JQ4U0,9.0,343320180.6,100.35,100.56,100.42,100.42,38.28,100.35,6.23,100.35,342112.0,100.36,100.36,100.36,394427836.6,393510180.6,394427836.6,2015-04-07,42.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,МТС 04,RU000A0JQ5E1,3.0,10442584.2,98.55,98.79,98.64,98.64,59.76,98.72,8.27,98.79,10578.0,98.54,98.6,98.54,33309947.2,21349902.2,33309947.2,2014-05-13,729.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,МГор62-об,RU000A0JQ5L6,2.0,36139252.5,111.9,111.95,111.95,111.95,31.45,111.9,7.17,111.9,32295.0,111.95,111.95,111.95,162243371.0,159120002.0,162243371.0,2014-06-08,718.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,РЖД-12обл,RU000A0JQ5Q5,2.0,131655.0,98.25,98.25,98.25,98.25,0.26,98.25,7.89,98.25,134.0,,97.84,,0.0,621287.5,0.0,2019-05-16,86.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-28,Апт36и6 02,RU000A0JQ631,26.0,3165866.0,100.75,100.86,100.75,100.75,16.57,100.79,13.2,100.86,7853.0,100.79,100.79,100.79,3165866.0,3165866.0,3165866.0,2012-06-05,51.0,12.89,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-28,РЖД-16 обл,RU000A0JQ656,1.0,988.5,98.85,98.85,98.85,98.85,16.88,98.85,8.39,98.85,1.0,98.69,98.8,98.69,117159058.2,14363919.2,117159058.2,2017-06-05,1331.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-28,ИКС5Фин 04,RU000A0JQ664,1.0,21059250.0,97.95,97.95,97.95,97.95,17.41,97.95,8.95,97.95,21500.0,97.82,97.82,97.82,400677742.5,400551317.5,400677742.5,2016-06-02,762.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-28,РЖД-15 обл,RU000A0JQ6S9,2.0,40870.7,102.05,102.18,102.05,102.05,18.2,102.18,3.94,102.18,40.0,102.21,102.21,102.21,11371824.7,11370802.7,11371824.7,2016-06-20,118.0,3.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,ГазпромА11,RU000A0JQ6T7,1.0,102600.0,114.0,114.0,114.0,114.0,23.73,114.0,7.21,114.0,90.0,113.82,113.81,113.82,83748991.7,79142786.0,83748991.7,2014-06-24,746.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ГазпромА13,RU000A0JQ6U5,11.0,12188861.0,101.99,102.18,101.99,101.99,22.65,101.99,6.88,102.18,11951.0,101.99,101.99,101.99,12188861.0,12188861.0,12188861.0,2012-06-26,119.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ОткрФКБ11,RU000A0JQ748,1.0,4990000.0,99.8,99.8,99.8,99.8,11.15,99.8,8.11,99.8,5000.0,99.81,99.81,99.81,39197669.2,34335948.2,39197669.2,2014-07-02,127.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Зенит 6обл,RU000A0JQ789,1.0,15010500.0,100.07,100.07,100.07,100.07,12.27,100.07,7.89,100.07,15000.0,100.0,100.01,100.0,84407149.0,59416149.0,84407149.0,2014-07-01,126.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ВК-Инвест3,RU000A0JQ7N8,5.0,34118452.5,97.4,97.85,97.48,97.48,9.93,97.48,8.78,97.4,35002.0,97.5,97.5,97.5,68257264.2,68254351.0,68257264.2,2014-07-08,798.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,РЖД-17 обл,RU000A0JQ7W9,1.0,238640.9,104.21,104.21,104.21,104.21,10.47,104.21,0.09,104.21,229.0,,103.58,,0.0,313252261.0,0.0,2018-07-16,146.0,0.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,РЖД-18 обл,RU000A0JQ7X7,4.0,97106.0,105.46,105.64,105.64,105.55,10.67,105.55,-3.05,105.46,92.0,,105.51,,0.0,563410.5,0.0,2019-07-15,146.0,-2.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,Газпрнефт3,RU000A0JQ8H8,7.0,4042676.3,102.91,103.05,102.95,102.95,16.97,103.0,7.22,103.05,3925.0,103.02,103.01,103.02,66815018.1,14472501.3,66815018.1,2016-07-12,146.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,МТС 05,RU000A0JQ8Q9,10.0,10979006.5,102.56,102.7,102.57,102.57,84.72,102.63,7.33,102.7,10698.0,102.63,102.63,102.63,10979006.5,10979006.5,10979006.5,2016-07-19,149.0,7.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,Мечел  4об,RU000A0JQ8V9,3.0,1563792.0,104.17,104.2,104.17,104.18,17.18,104.18,8.74,104.2,1501.0,104.13,104.13,104.13,3918309.2,3897429.2,3918309.2,2021-07-15,145.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-28,Лукойл БО5,RU000A0JQ9D5,2.0,51400.0,102.8,102.8,102.8,102.8,8.05,102.8,6.85,102.8,50.0,102.8,102.78,102.8,98754124.8,83314708.8,98754124.8,2012-08-06,160.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,СамарОбл 6,RU000A0JQ9T1,1.0,10656750.0,109.3,109.3,109.3,108.8,5.55,109.3,7.02,109.3,13000.0,109.08,109.08,109.08,26145849.75,26145033.0,26145849.75,2013-05-10,407.0,7.02,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-28,Система-02,RU000A0JQ9U9,3.0,1063593.0,103.21,103.31,103.21,103.21,5.66,103.26,7.64,103.31,1030.0,103.38,103.38,103.38,117888793.0,115407473.0,117888793.0,2014-08-12,168.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Петрокомб6,RU000A0JQ9V7,2.0,19997000.0,99.97,100.0,100.0,99.99,1.49,99.99,7.89,99.97,20000.0,,99.9,,0.0,70162556.5,0.0,2012-08-22,176.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Петрокомб7,RU000A0JQ9X3,1.0,999.9,99.99,99.99,99.99,99.99,1.34,99.99,7.14,99.99,1.0,,99.58,,0.0,10311433.6,0.0,2012-08-22,176.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,РГС Банк-3,RU000A0JQAK0,1.0,2834983.1,100.07,100.07,100.07,100.07,0.0,100.07,9.96,100.07,2833.0,,100.05,,0.0,33348782.5,0.0,2014-08-31,357.0,9.96,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-28,МГгрупп 04,RU000A0JQAP9,1.0,315.75,39.37,39.37,39.37,39.37,27.27,39.37,635.97,39.37,1.0,,,,0.0,0.0,0.0,2012-09-17,167.0,635.97,,,,,,,802.0,SUR,,,,,
EQOB,2012-02-28,Акрон 02,RU000A0JQCK6,1.0,6058668.0,99.6,99.6,99.6,99.6,35.72,99.6,8.65,99.6,6083.0,,99.48,,0.0,13205316.0,0.0,2013-09-19,527.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,Транснф 03,RU000A0JQCR1,8.0,781206.4,109.63,109.81,109.81,109.81,42.55,109.72,-5.9,109.63,712.0,109.57,109.75,109.57,18035093.4,950407.0,18035093.4,2019-09-18,211.0,-5.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,Сибметин01,RU000A0JQFU8,1.0,11010000.0,110.1,110.1,110.1,110.1,48.45,110.1,9.3,110.1,10000.0,110.16,110.17,110.16,42215392.9,38522552.9,42215392.9,2019-10-10,812.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,Сибметин02,RU000A0JQFZ7,1.0,11010000.0,110.1,110.1,110.1,110.1,48.45,110.1,9.3,110.1,10000.0,110.16,110.16,110.16,50346113.6,50346113.6,50346113.6,2019-10-10,812.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-28,Трансаэро1,RU000A0JQG94,20.0,30497682.0,100.07,100.15,100.1,100.1,40.58,100.1,11.27,100.15,30468.0,100.1,100.1,100.1,30497682.0,30497682.0,30497682.0,2013-10-23,57.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Росбанк-А3,RU000A0JQH77,3.0,12757.0,98.01,98.5,98.19,98.1,21.74,98.13,8.22,98.5,13.0,,97.76,,0.0,3335519.7,0.0,2013-11-06,581.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ЕАБР03,RU000A0JQH85,1.0,4579070.0,98.9,98.9,98.9,98.9,24.45,98.9,8.38,98.9,4630.0,98.79,98.79,98.79,217341995.0,207220120.0,217341995.0,2016-10-25,570.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,НЛМК БО-5,RU000A0JQH93,3.0,429660.0,102.3,102.3,102.3,102.3,35.05,102.3,7.27,102.3,420.0,102.34,102.34,102.34,52729775.0,52729775.0,52729775.0,2012-10-30,236.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,НЛМК БО-6,RU000A0JQHB4,4.0,54006903.0,100.1,100.2,100.1,100.1,37.16,100.19,7.79,100.1,53903.0,,100.11,,0.0,124053908.7,0.0,2013-03-05,351.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Волгогр 04,RU000A0JQHU4,3.0,995662.46,105.84,106.5,105.84,106.0,6.86,106.15,9.0,106.5,1443.0,105.61,105.61,105.61,1228788.67,1228788.67,1228788.67,2012-11-07,242.0,8.52,,,,,,,650.0,SUR,,,,,
EQOB,2012-02-28,Мечел БО-1,RU000A0JQJG9,4.0,30907028.0,99.65,99.8,99.76,99.76,24.19,99.73,8.61,99.65,30992.0,99.74,99.74,99.74,291238003.0,289233228.0,291238003.0,2012-11-09,248.0,8.66,,,,,,,1000.0,SUR,,,,,
