BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-15,МТС 02,RU000A0JQ0E2,1.0,9635.0,96.35,96.35,96.35,96.35,11.68,96.35,12.78,96.35,10.0,95.86,95.85,95.86,192377212.1,185758233.8,192377212.1,2015-10-20,302.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,РЖД-11обл,RU000A0JQ177,8.0,14558365.4,95.07,95.35,95.19,95.07,5.56,95.08,13.93,95.35,15312.0,95.13,95.13,95.13,19401959.4,19401959.4,19401959.4,2015-11-18,331.0,14.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,РЖД-14обл,RU000A0JQ4U0,9.0,34683706.2,98.85,98.95,98.95,98.95,14.84,98.87,11.63,98.95,35081.0,98.87,98.87,98.87,35079356.7,34684695.7,35079356.7,2015-04-07,113.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,Газпрнефт4,RU000A0JQ557,2.0,1886.9,89.99,98.7,89.99,89.99,13.93,94.35,12.29,98.7,2.0,,91.24,,0.0,502726.2,0.0,2019-04-09,1066.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,РЖД-12обл,RU000A0JQ5Q5,1.0,948.0,94.8,94.8,94.8,94.8,5.79,94.8,11.86,94.8,1.0,90.27,90.27,90.27,15654817.4,15654817.4,15654817.4,2019-05-16,659.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,РЖД-16 обл,RU000A0JQ656,4.0,13785408.9,91.9,92.09,92.09,92.09,1.52,91.93,14.5,91.91,14995.0,91.95,91.95,91.95,19430360.9,19430360.9,19430360.9,2017-06-05,518.0,14.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,РЖД-17 обл,RU000A0JQ7W9,2.0,10659000.0,96.9,96.9,96.9,96.9,31.01,96.9,13.7,96.9,11000.0,97.3,96.92,97.3,39350173.3,10906287.8,39350173.3,2018-07-16,210.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,МТС 05,RU000A0JQ8Q9,4.0,1842960.7,92.1,93.0,93.0,93.0,35.0,92.1,13.84,92.17,2001.0,93.31,92.5,93.31,9477404.2,3739007.5,9477404.2,2016-07-19,551.0,14.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,ДОМ.РФ14об,RU000A0JQAL8,1.0,990000.0,99.0,99.0,99.0,99.0,8.84,99.0,13.7,99.0,1000.0,,101.9,,0.0,10190000.0,0.0,2023-05-15,151.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,Транснф 03,RU000A0JQCR1,2.0,60534.0,100.8,100.98,100.98,100.89,27.3,100.89,10.61,100.8,60.0,101.03,100.97,101.03,1929698.9,1019766.4,1929698.9,2019-09-18,282.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,МГор66-об,RU000A0JQHM1,1.0,1980.0,99.0,99.0,99.0,99.0,7.75,99.0,13.84,99.0,2.0,98.63,98.63,98.63,8870922.3,8862850.3,8870922.3,2018-11-23,1141.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,РСХБ 8,RU000A0JQK64,1.0,989.8,98.98,98.98,98.98,98.98,6.85,98.98,12.85,98.98,1.0,,97.98,,0.0,52951118.9,0.0,2019-11-14,157.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,РСХБ 9,RU000A0JQK72,1.0,989.7,98.97,98.97,98.97,98.97,6.85,98.97,12.88,98.97,1.0,98.22,98.22,98.22,1471320.0,1470330.3,1471320.0,2019-11-14,157.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,Система-03,RU000A0JQL30,36.0,1393451.2,50.15,60.0,50.15,50.16,4.32,53.49,59.62,60.0,2605.0,53.49,53.49,53.49,1393451.2,1393451.2,1393451.2,2016-11-24,646.0,53.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,РЖД-23 обл,RU000A0JQRD9,3.0,100497.9,99.5,99.79,99.79,99.79,33.78,99.5,10.86,99.5,101.0,99.63,99.62,99.63,20438350.8,14661660.8,20438350.8,2025-01-16,45.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ЕврХолдФ 1,RU000A0JQTD5,12.0,985005.0,98.5,98.51,98.5,98.5,20.86,98.5,15.21,98.51,1000.0,98.5,98.5,98.5,985005.0,985005.0,985005.0,2020-03-13,95.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ХКФ Банк-7,RU000A0JQV12,19.0,669911.5,96.0,97.0,97.0,97.0,14.16,96.53,20.03,96.0,694.0,96.53,96.53,96.53,669911.5,669911.5,669911.5,2015-04-23,127.0,21.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ТрансКонт2,RU000A0JQWJ6,1.0,496.0,99.2,99.2,99.2,99.2,0.66,99.2,10.86,99.2,2.0,99.37,99.36,99.37,6280936.0,4292728.0,6280936.0,2015-06-04,171.0,10.86,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-15,ДОМ.РФ16об,RU000A0JQXG0,13.0,1387199.5,83.0,85.45,83.0,83.0,0.0,83.02,14.38,83.0,1671.0,83.02,83.02,83.02,1387199.5,1387199.5,1387199.5,2021-09-15,1266.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ЕвроХим 02,RU000A0JQXQ9,3.0,7762.2,96.0,97.46,96.0,96.0,40.72,97.03,17.66,97.28,8.0,98.21,98.23,98.21,19625032.4,9826724.8,19625032.4,2018-06-26,189.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,НовПерКом1,RU000A0JQXS5,1.0,4992.52,96.01,96.01,96.01,96.01,3.35,96.01,22.15,96.01,26.0,,,,0.0,0.0,0.0,2015-07-10,133.0,22.15,,,,,,,200.0,SUR,,,,,
EQOB,2014-12-15,МКБ 07обл,RU000A0JQY50,6.0,96028.2,96.0,98.75,98.75,96.46,38.98,96.03,11.9,96.01,100.0,,97.96,,0.0,4999001.0,0.0,2015-07-14,203.0,17.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ПрофМедиа1,RU000A0JQY92,1.0,1880.0,94.0,94.0,94.0,94.0,42.4,94.0,22.85,94.0,2.0,,97.9,,0.0,2024510.6,0.0,2015-07-16,204.0,22.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ЛОКОБанк 5,RU000A0JQYJ2,2.0,375650.0,93.5,96.8,96.8,96.8,37.48,93.91,15.78,93.5,400.0,,98.46,,0.0,99992183.9,0.0,2015-07-23,211.0,21.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ОткрФКБ12,RU000A0JQZT8,2.0,19730.0,98.6,98.7,98.6,98.6,26.46,98.65,16.61,98.7,20.0,98.82,98.82,98.82,5562377.5,5560397.5,5562377.5,2017-08-28,72.0,16.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,Мечел 14об,RU000A0JR0J0,24.0,2043935.6,39.99,43.09,43.09,43.09,28.49,42.92,260.11,39.99,4762.0,42.92,42.92,42.92,2043935.6,2043935.6,2043935.6,2020-02-25,245.0,262.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,Мечел 13об,RU000A0JR0K8,6.0,86031.0,40.0,40.73,40.0,40.01,28.49,40.39,299.54,40.73,213.0,,37.43,,0.0,863105.3,0.0,2020-02-25,244.0,294.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,Русфинанс8,RU000A0JR1G4,2.0,5809.2,96.73,96.91,96.91,96.82,20.32,96.82,12.96,96.73,6.0,,96.95,,0.0,58297976.4,0.0,2015-09-14,266.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ФСК ЕЭС-08,RU000A0JR209,3.0,2480.0,80.0,84.0,80.0,80.0,18.76,82.67,13.77,84.0,3.0,90.34,90.32,90.34,805816.0,616880.0,805816.0,2020-09-15,1633.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ФСК ЕЭС-10,RU000A0JR217,1.0,1923.0,96.15,96.15,96.15,96.15,17.62,96.15,13.52,96.15,2.0,96.48,96.49,96.48,50425681.3,50284561.3,50425681.3,2020-09-15,276.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,НижгорОбл6,RU000A0JR2H0,6.0,859504.89,95.0,96.47,95.0,95.0,4.56,95.5,14.7,96.47,3000.0,,96.56,,0.0,66319750.29,0.0,2015-10-07,289.0,13.96,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-15,ТПлюс 01,RU000A0JR2S7,2.0,21795.4,99.07,99.07,99.07,99.07,18.99,99.07,13.91,99.07,22.0,,99.1,,0.0,2513258.7,0.0,2017-10-06,116.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,ВК-Инвест6,RU000A0JR357,3.0,3022912.0,95.0,95.7,95.5,95.5,14.1,95.0,14.72,95.7,3182.0,95.39,95.39,95.39,10696886.0,10695927.0,10696886.0,2015-10-13,295.0,15.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ВК-Инвест7,RU000A0JR381,3.0,6652.0,94.95,95.17,95.06,95.01,14.1,95.03,15.37,95.17,7.0,95.21,95.04,95.21,702664.1,575952.4,702664.1,2015-10-13,295.0,15.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ВЭБ.РФ 08,RU000A0JR3G0,15.0,625781.9,89.0,95.0,95.0,89.01,11.68,89.02,11.09,93.19,703.0,89.02,89.02,89.02,625781.9,625781.9,625781.9,2020-10-13,630.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ВЭБ.РФ 06,RU000A0JR3H8,19.0,326814.3,80.0,89.71,80.0,80.0,11.9,80.1,17.79,89.71,408.0,,82.48,,0.0,41591712.3,0.0,2020-10-13,924.0,17.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1704.5,85.0,85.45,85.45,85.45,11.38,85.23,14.88,85.0,2.0,,90.99,,0.0,5755042.7,0.0,2020-10-16,934.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ЕврХолдФ 2,RU000A0JR3P1,6.0,274371.3,91.03,95.97,95.97,95.97,13.36,91.46,15.62,94.5,300.0,96.1,93.67,96.1,7055510.8,518913.2,7055510.8,2020-10-19,306.0,22.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,Росгосстр2,RU000A0JR472,3.0,19680.0,98.4,98.4,98.4,98.4,9.72,98.4,13.81,98.4,20.0,99.83,99.83,99.83,529119.0,529119.0,529119.0,2017-11-02,143.0,13.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,РВКФинанс3,RU000A0JR498,2.0,21513.8,97.7,97.88,97.88,97.79,9.21,97.79,12.5,97.7,22.0,97.89,97.89,97.89,738103.8,738103.8,738103.8,2015-11-09,321.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,Русфинан10,RU000A0JR4G8,2.0,1970.9,98.09,99.0,98.09,98.55,10.81,98.55,14.37,99.0,2.0,,99.87,,0.0,527329.7,0.0,2015-11-10,320.0,13.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,МТС 07,RU000A0JR4H6,13.0,2733604.2,86.6,93.6,87.4,87.4,8.1,87.53,14.64,93.6,3123.0,87.53,87.53,87.53,2733604.2,2733604.2,2733604.2,2017-11-07,942.0,14.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,МТС 08,RU000A0JR4J2,1.0,1895000.0,94.75,94.75,94.75,94.75,7.59,94.75,15.02,94.75,2000.0,95.41,95.1,95.41,7264790.0,4961430.3,7264790.0,2020-11-03,325.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ТКСБанкБО6,RU000A0JR5B6,15.0,292047.5,95.21,97.47,95.25,95.25,44.01,95.75,20.48,97.0,305.0,,95.88,,0.0,549400.4,0.0,2015-07-14,202.0,19.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,Газпрнефт8,RU000A0JR852,6.0,5925920.0,93.9,94.49,93.9,93.9,30.74,93.91,15.02,94.49,6310.0,94.62,94.48,94.62,34555632.0,17438566.8,34555632.0,2016-02-02,391.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,Газпрнефт9,RU000A0JR860,1.0,943000.0,94.3,94.3,94.3,94.3,30.74,94.3,14.5,94.3,1000.0,,97.37,,0.0,490238899.1,0.0,2021-01-26,396.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,Газпрнеф10,RU000A0JR878,12.0,4403364.3,80.12,82.0,80.12,80.15,32.19,80.18,18.11,82.0,5492.0,80.18,80.18,80.18,4403364.3,4403364.3,4403364.3,2021-01-26,972.0,18.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,Мечел 16об,RU000A0JR8P0,1.0,2730.0,91.0,91.0,91.0,91.0,42.03,91.0,89.37,91.0,3.0,,88.83,,0.0,506350.9,0.0,2021-02-09,64.0,89.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,УВЗ 2об,RU000A0JR9E2,2.0,1848.8,92.35,92.53,92.53,92.44,28.89,92.44,15.15,92.35,2.0,,92.57,,0.0,614647.7,0.0,2018-02-20,567.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ЛСР БО-4,RU000A0JRB31,2.0,9699634.0,96.34,96.9,96.9,96.9,18.91,96.9,14.85,96.34,10010.0,96.83,96.83,96.83,19142457.9,15859500.4,19142457.9,2016-04-06,282.0,14.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,Система-04,RU000A0JRBU5,40.0,1125479.05,81.0,84.98,82.0,82.0,4.35,82.48,55.57,81.0,5913.0,82.48,82.48,82.48,1125479.05,1125479.05,1125479.05,2016-03-15,181.0,53.79,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-15,ВЭБ.РФ 09,RU000A0JRCX7,14.0,541035.6,90.0,92.52,92.52,92.31,17.53,90.02,15.04,90.0,601.0,90.02,90.02,90.02,541035.6,541035.6,541035.6,2021-03-18,443.0,17.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ПочтаРос01,RU000A0JRD47,2.0,217800.0,99.0,99.0,99.0,99.0,22.74,99.0,14.19,99.0,220.0,,99.61,,0.0,570781.2,0.0,2016-03-22,99.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,ДОМ.РФ18об,RU000A0JRDY3,2.0,5572.2,92.78,92.96,92.96,92.87,13.37,92.87,14.6,92.78,6.0,,93.0,,0.0,58844654.2,0.0,2023-07-15,459.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,РУСАЛБАл08,RU000A0JRF11,28.0,15084923.5,95.0,96.0,95.0,95.24,14.67,95.51,26.52,96.0,15794.0,95.51,95.51,95.51,15084923.5,15084923.5,15084923.5,2021-04-05,121.0,24.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,РусГидро02,RU000A0JRFP6,5.0,81177.9,91.0,92.5,91.0,91.0,12.27,91.21,16.22,92.5,89.0,,93.99,,0.0,47198651.8,0.0,2021-04-12,472.0,16.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,КузбЭнрФ02,RU000A0JRFX0,3.0,545210.0,85.0,88.03,85.0,85.15,12.63,87.94,23.33,88.03,620.0,87.97,87.96,87.97,1073210.0,914810.0,1073210.0,2021-04-15,469.0,20.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,ВолгогОб10,RU000A0JRGR0,1.0,465250.0,93.05,93.05,93.05,93.05,3.97,93.05,14.73,93.05,1000.0,,93.94,,0.0,8571026.85,0.0,2016-05-04,384.0,14.73,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-15,Якут-10 об,RU000A0JRHB2,1.0,760.08,95.01,95.01,95.01,95.01,4.18,95.01,14.6,95.01,1.0,,96.32,,0.0,64484801.52,0.0,2016-05-20,320.0,14.6,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-12-15,Акрон 05,RU000A0JRHG1,2.0,19900.0,99.5,99.5,99.5,99.5,5.62,99.5,11.73,99.5,20.0,98.74,99.24,98.74,4497748.5,1215709.0,4497748.5,2021-05-18,162.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,СамарОбл 7,RU000A0JRJF9,2.0,1886444.8,94.04,94.08,94.08,94.04,0.98,94.04,13.0,94.04,5015.0,93.58,93.66,93.58,5647645.68,2835132.08,5647645.68,2016-11-30,460.0,13.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-15,ЕврХолдФ 7,RU000A0JRJM5,1.0,3620.0,90.5,90.5,90.5,90.5,2.99,90.5,16.55,90.5,4.0,89.53,89.54,89.53,9659971.7,7818772.2,9659971.7,2021-05-25,512.0,16.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,iРОСНАНО 1,RU000A0JRJN3,13.0,567250.0,75.0,83.0,75.0,75.0,42.18,75.53,21.44,83.0,751.0,75.53,75.53,75.53,567250.0,567250.0,567250.0,2017-12-20,919.0,21.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,iРОСНАНО 2,RU000A0JRJP8,11.0,584508.0,82.75,88.0,82.75,82.75,42.18,82.91,17.04,88.0,705.0,82.91,82.91,82.91,584508.0,584508.0,584508.0,2017-12-20,930.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,iРОСНАНО 3,RU000A0JRJQ6,11.0,560830.0,80.0,83.0,80.0,80.0,42.18,80.0,18.53,83.0,701.0,80.0,80.0,80.0,560830.0,560830.0,560830.0,2017-12-20,926.0,18.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,Мечел 17об,RU000A0JRJS2,6.0,232501.5,31.0,31.03,31.0,31.0,2.53,31.0,152.35,31.03,750.0,29.76,29.84,29.76,801518.8,542744.9,801518.8,2021-05-27,493.0,152.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,Мечел 18об,RU000A0JRJT0,4.0,4169.8,31.01,35.96,31.01,31.01,2.53,32.08,152.29,34.95,13.0,,31.69,,0.0,521585.7,0.0,2021-05-27,494.0,146.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,ЕврХолдФ 5,RU000A0JRJW4,1.0,811129.2,94.98,94.98,94.98,94.98,2.53,94.98,12.59,94.98,854.0,,93.38,,0.0,78581164.9,0.0,2021-05-27,516.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,Мечел 19об,RU000A0JRJY0,14.0,2531715.6,31.51,33.0,33.0,33.0,1.38,32.84,139.54,32.77,7710.0,32.84,32.84,32.84,2531715.6,2531715.6,2531715.6,2021-06-01,500.0,140.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,СПбТел 01,RU000A0JRKC4,1.0,16720.0,88.0,88.0,88.0,88.0,40.96,88.0,18.62,88.0,19.0,,95.98,,0.0,235207871.5,0.0,2021-06-11,503.0,18.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,СПбТел 02,RU000A0JRKD2,2.0,5506.2,91.77,91.77,91.77,91.77,40.96,91.77,15.22,91.77,6.0,,94.47,,0.0,165601165.6,0.0,2021-06-11,504.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,СПбТел 03,RU000A0JRKM3,2.0,5671.2,94.43,94.61,94.61,94.52,40.96,94.52,12.82,94.43,6.0,94.63,94.63,94.63,526134.4,526134.4,526134.4,2021-06-11,505.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,БКЕвразия1,RU000A0JRKX0,2.0,1881.4,93.98,94.16,94.16,94.07,39.81,94.07,13.15,93.98,2.0,,94.2,,0.0,304874461.8,0.0,2018-06-20,510.0,13.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,ФСК ЕЭС-13,RU000A0JRL96,15.0,528164.9,75.0,82.49,78.0,78.0,38.89,75.02,14.18,82.49,704.0,75.02,75.02,75.02,528164.9,528164.9,528164.9,2021-06-22,1697.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,АИЖК-11 А2,RU000A0JRMW8,17.0,1064055.35,101.7,101.7,101.7,101.7,0.0,101.7,8.88,101.7,1361.0,101.7,101.7,101.7,1064055.35,1064055.35,1064055.35,2043-09-15,1552.0,8.88,,,,,,,768.75,SUR,,,,,RUB
EQOB,2014-12-15,ФСК ЕЭС-19,RU000A0JRMX6,10.0,602651.8,81.5,85.0,81.5,81.5,32.89,81.55,15.31,85.0,739.0,81.55,81.55,81.55,602651.8,602651.8,602651.8,2023-07-06,1104.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,АбсолютБ-5,RU000A0JRNJ3,1.0,961.0,96.1,96.1,96.1,96.1,38.75,96.1,17.82,96.1,1.0,,,,0.0,0.0,0.0,2016-07-27,217.0,17.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,МедведьФ2,RU000A0JRPK6,1.0,5755750.0,100.1,100.1,100.1,100.1,7.19,100.1,12.91,100.1,5750.0,100.05,100.06,100.05,80224913.1,78924523.1,80224913.1,2016-08-22,244.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-15,СТП 01,RU000A0JRTQ5,3.0,105497.0,117.18,117.25,117.25,117.25,165.0,117.22,-95.48,117.18,9.0,116.7,116.76,116.7,630160.0,537111.0,630160.0,2016-09-30,18.0,-95.46,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-15,КрЕврБ-БО2,RU000A0JRVA5,6.0,4948256.5,98.65,98.95,98.95,98.95,33.92,98.95,17.23,98.8,5001.0,98.95,98.95,98.95,6020385.0,5003660.0,6020385.0,2015-02-10,57.0,17.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-15,СПбТел 07,RU000A0JRVU3,2.0,1945.9,97.24,97.35,97.35,97.3,15.46,97.3,18.38,97.24,2.0,97.37,97.37,97.37,1251172.9,1249218.9,1251172.9,2022-04-05,120.0,18.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-15,Краснодар2,RU000A0JRVV1,2.0,970949.35,97.07,99.74,97.07,97.07,2.4,97.07,12.95,99.74,4001.0,97.03,97.03,97.03,1961279.35,1954735.65,1961279.35,2015-11-05,317.0,12.95,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-15,НижгорОбл7,RU000A0JRWA3,2.0,940000.1,94.0,94.01,94.0,94.0,4.19,94.0,14.79,94.01,2000.0,96.77,97.16,96.77,173685446.4,116287591.85,173685446.4,2016-11-16,484.0,14.79,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-15,КостромОб6,RU000A0JRWS5,1.0,332.68,95.05,95.05,95.05,95.05,2.28,95.05,16.22,95.05,1.0,,96.19,,0.0,504298.22,0.0,2016-11-17,323.0,16.22,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-15,Карелия 14,RU000A0JRYA9,3.0,16595.78,92.55,93.0,93.0,93.0,1.49,92.97,17.89,92.55,51.0,,90.43,,0.0,582036.53,0.0,2016-11-30,368.0,17.93,,,,,,,350.0,SUR,,,,,RUR
