BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-15,ДВМП ао,FESH,37.0,438015.0,3.03,2.88,3.03,2.99,3.0,2.99,146000.0,,3.01,,0.0,514574.0,0.0,
TQTF,2014-12-15,FXAU ETF,FXAU,3.0,52067.0,1458.0,1458.0,1505.0,1505.0,1488.0,1505.0,35.0,1428.0,1428.0,1428.0,651232.0,644117.0,651232.0,679669.36
TQTF,2014-12-15,FXCN ETF,FXCN,4.0,113975.0,1780.0,1780.0,1835.0,1835.0,1780.0,1835.0,64.0,1745.0,1745.0,1745.0,968210.0,952690.0,968210.0,807325.15
TQTF,2014-12-15,FXDE ETF,FXDE,8.0,5252118.5,1744.0,1744.0,1813.0,1811.5,1746.0,1810.0,3008.0,1743.5,1744.0,1743.5,6050468.5,5943318.5,6050468.5,1292604.52
TQTF,2014-12-15,FXGD ETF,FXGD,17.0,485015.0,505.5,505.5,537.0,537.0,510.5,537.0,950.0,,509.5,,0.0,540235.0,0.0,1037808.0
TQTF,2014-12-15,iFXIT ETF,FXIT,10.0,1380543.0,2214.0,2214.0,2369.0,2369.0,2245.0,2369.0,615.0,2245.0,2245.0,2245.0,1380543.0,1380543.0,1380543.0,2824519.3
TQTF,2014-12-15,FXJP ETF,FXJP,3.0,8334985.0,1659.0,1659.0,1667.0,1666.0,1666.0,1667.0,5003.0,1629.0,1663.0,1629.0,15665982.0,9337982.0,15665982.0,1325684.95
TQTF,2014-12-15,FXMM ETF,FXMM,1.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1.0,1045.8,1045.8,1045.8,2495186.3,2453403.2,2495186.3,239640.28
TQTF,2014-12-15,FXRB ETF,FXRB,15.0,668414.0,797.0,760.0,797.0,760.0,775.0,760.0,863.0,775.0,775.0,775.0,668414.0,668414.0,668414.0,502937.46
TQTF,2014-12-15,FXRU ETF,FXRU,12.0,1169640.0,4710.0,4660.0,4770.0,4770.0,4700.0,4770.0,249.0,4700.0,4700.0,4700.0,1169640.0,1169640.0,1169640.0,829748.09
TQTF,2014-12-15,FXUK ETF,FXUK,1.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1.0,1623.0,1624.0,1623.0,14262417.0,12745637.0,14262417.0,1127155.28
TQTF,2014-12-15,FXUS ETF,FXUS,12.0,4620935.0,2055.0,2055.0,2142.0,2137.0,2121.0,2142.0,2179.0,2121.0,2121.0,2121.0,4620935.0,4620935.0,4620935.0,4124739.32
TQBR,2014-12-15,ГАЗ ап,GAZAP,3.0,35230.0,300.0,261.0,300.0,262.0,294.0,261.0,120.0,,287.0,,0.0,502010.0,0.0,
SMAL,2014-12-15,ГАЗПРОМ ао,GAZP,33.0,18189.47,131.0,128.0,131.0,,129.0,130.0,141.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ГАЗПРОМ ао,GAZP,57238.0,8488431007.9,135.19,127.55,135.87,130.29,132.14,130.29,64239030.0,132.14,132.14,132.14,8487514419.7,8487514419.7,8487514419.7,
TQBR,2014-12-15,ЧеркизГ-ао,GCHE,201.0,5083360.0,739.0,728.0,800.0,728.0,781.0,728.0,6509.0,781.0,781.0,781.0,5083360.0,5083360.0,5083360.0,
TQBR,2014-12-15,ГМКНорНик,GMKN,30980.0,6191263118.0,9500.0,9353.0,9766.0,9575.0,9566.0,9575.0,647229.0,9566.0,9566.0,9566.0,6188631618.0,6188631618.0,6188631618.0,
TQBR,2014-12-15,Разгуляй,GRAZ,285.0,1811520.0,5.04,4.78,5.28,5.03,4.92,5.03,368300.0,4.92,4.92,4.92,1811520.0,1811520.0,1811520.0,
TQBR,2014-12-15,GTL ао,GTLC,78.0,36420.5,0.0595,0.057,0.06,0.0575,0.0585,0.0575,620000.0,,0.0615,,0.0,549065.5,0.0,
TQBR,2014-12-15,ГлТоргПрод,GTPR,134.0,725179.0,1.18,1.16,1.23,1.18,1.19,1.18,611600.0,1.19,1.19,1.19,725179.0,725179.0,725179.0,
TQBR,2014-12-15,ГУМ,GUMM,34.0,386200.0,40.6,36.6,48.9,48.0,45.4,48.9,8500.0,,43.0,,0.0,502560.0,0.0,
TQBR,2014-12-15,Галс-Девел,HALS,15.0,39850.0,1287.0,1131.0,1339.0,1159.0,1172.0,1220.0,34.0,,1337.0,,0.0,517399.0,0.0,
SMAL,2014-12-15,РусГидро,HYDR,35.0,5134.85,0.4555,0.4075,0.4555,,0.4374,0.4375,11739.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,РусГидро,HYDR,22934.0,547849123.2,0.4781,0.4212,0.4824,0.441,0.4543,0.441,1205996000.0,0.4542,0.4542,0.4542,547237155.2,547237155.2,547237155.2,
SMAL,2014-12-15,ИнтерРАОао,IRAO,104.0,11131.38,0.00731,0.006815,0.0075,,0.007137,0.006903,1559777.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ИнтерРАОао,IRAO,6368.0,87131351.0,0.007754,0.006863,0.007894,0.007,0.007302,0.007,11931900000.0,0.007302,0.007302,0.007302,87100335.0,87100335.0,87100335.0,
TQBR,2014-12-15,ИркЭнерго,IRGZ,106.0,1304552.0,6.38,6.01,6.38,6.08,6.12,6.04,213300.0,6.12,6.12,6.12,1304552.0,1304552.0,1304552.0,
TQBR,2014-12-15,ИРКУТ-3,IRKT,108.0,795230.0,5.35,5.25,5.4,5.3,5.33,5.3,149100.0,5.33,5.33,5.33,795230.0,795230.0,795230.0,
TQBR,2014-12-15,iИСКЧ ао,ISKJ,31.0,196650.0,10.25,10.0,10.5,10.0,10.15,10.0,19400.0,,10.35,,0.0,540425.0,0.0,
TQBR,2014-12-15,Славн-ЯНОС,JNOS,16.0,7344100.0,34.95,29.9,35.0,30.0,30.25,30.0,242800.0,30.25,30.25,30.25,7344100.0,7344100.0,7344100.0,
TQBR,2014-12-15,Слав-ЯНОСп,JNOSP,11.0,934500.0,35.0,35.0,35.0,35.0,35.0,35.0,26700.0,35.0,35.0,35.0,934500.0,934500.0,934500.0,
TQBR,2014-12-15,Куйбазот,KAZT,1.0,435000.0,87.0,87.0,87.0,87.0,87.0,87.0,5000.0,87.5,88.1,87.5,1215590.0,836690.0,1215590.0,
TQBR,2014-12-15,ТНСэКубань,KBSB,392.0,24021855.0,121.0,90.0,121.5,109.0,94.0,110.0,256190.0,94.0,94.0,94.0,24021855.0,24021855.0,24021855.0,
TQBR,2014-12-15,КузбТК ао,KBTK,48.0,1707065.0,79.1,73.9,79.9,74.0,79.0,74.0,21620.0,79.0,79.0,79.0,1707065.0,1707065.0,1707065.0,
TQBR,2014-12-15,КАМАЗ,KMAZ,316.0,4039865.0,28.4,26.35,28.4,26.7,27.0,26.35,149700.0,27.0,27.0,27.0,4039865.0,4039865.0,4039865.0,
TQBR,2014-12-15,КоршГОК ао,KOGK,10.0,941900.0,50000.0,50000.0,58400.0,51200.0,55400.0,51200.0,17.0,55400.0,55400.0,55400.0,941900.0,941900.0,941900.0,
TQBR,2014-12-15,КрасОкт-ао,KROT,1.0,1110.0,111.0,111.0,111.0,111.0,111.0,111.0,10.0,,118.0,,0.0,528060.0,0.0,
TQBR,2014-12-15,КрасОкт-1п,KROTP,1.0,1380.0,69.0,69.0,69.0,69.0,69.0,69.0,20.0,,73.5,,0.0,503544.6,0.0,
TQBR,2014-12-15,Красэсб ао,KRSB,3.0,35870.0,1.61,1.61,1.7,1.7,1.63,1.7,22000.0,,1.98,,0.0,506494.0,0.0,
TQBR,2014-12-15,Красэсб ап,KRSBP,4.0,22580.0,1.78,1.55,1.8,1.55,1.74,1.55,13000.0,,1.8,,0.0,515760.0,0.0,
TQBR,2014-12-15,КраснГЭС,KRSG,31.0,76239.0,82.3,72.8,82.4,77.5,77.0,77.5,990.0,,75.4,,0.0,501859.0,0.0,
TQBR,2014-12-15,КСБ ап,KTSBP,16.0,87100.0,0.267,0.161,0.302,0.228,0.242,0.24,360000.0,,0.28,,0.0,520590.0,0.0,
TQBR,2014-12-15,Кубанэнр,KUBE,24.0,70498.0,47.3,47.3,51.3,49.0,49.3,49.9,1430.0,,49.3,,0.0,504867.0,0.0,
TQBR,2014-12-15,ОргСинт ап,KZOSP,11.0,2209130.0,3.07,3.0,3.08,3.08,3.06,3.08,723000.0,3.06,3.06,3.06,2209130.0,2209130.0,2209130.0,
TQBR,2014-12-15,iФармсинтз,LIFE,1.0,1290.0,12.9,12.9,12.9,12.9,12.9,12.9,100.0,,14.45,,0.0,503445.0,0.0,
TQBR,2014-12-15,ЛУКОЙЛ,LKOH,36648.0,6535183478.3,2230.3,2173.3,2366.8,2264.0,2278.5,2264.0,2868241.0,2278.6,2278.6,2278.6,6510614493.5,6510614493.5,6510614493.5,
TQBR,2014-12-15,Лента др,LNTA,635.0,58109743.0,384.0,384.0,428.0,423.0,402.0,423.0,144628.0,402.0,402.0,402.0,58109743.0,58109743.0,58109743.0,
TQBR,2014-12-15,Лензолото,LNZL,92.0,1946290.0,3970.0,3800.0,4010.0,3950.0,3960.0,3950.0,491.0,3960.0,3960.0,3960.0,1946290.0,1946290.0,1946290.0,
TQBR,2014-12-15,Лензол. ап,LNZLP,25.0,287800.0,1540.0,1490.0,1540.0,1490.0,1500.0,1490.0,192.0,,1525.0,,0.0,507645.0,0.0,
TQBR,2014-12-15,ЛЭСК ао,LPSB,1.0,3350.0,3.35,3.35,3.35,3.35,3.35,3.35,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Ленэнерго,LSNG,106.0,344036.0,2.07,1.925,2.15,1.965,2.04,1.965,168600.0,,2.07,,0.0,667717.0,0.0,
TQBR,2014-12-15,Ленэнерг-п,LSNGP,13.0,663670.0,11.65,11.55,12.0,12.0,11.7,11.95,56700.0,11.7,11.7,11.7,663670.0,663670.0,663670.0,
TQBR,2014-12-15,ЛСР ао,LSRG,704.0,8200153.0,546.0,490.0,561.0,495.0,520.0,495.0,15782.0,520.0,520.0,520.0,8200153.0,8200153.0,8200153.0,
TQBR,2014-12-15,iЛевенгук,LVHK,67.0,236475.0,8.25,8.0,8.45,8.25,8.2,8.1,28900.0,,8.2,,0.0,1205485.0,0.0,
TQBR,2014-12-15,МагадЭн ап,MAGEP,2.0,3650.0,1.845,1.805,1.845,1.805,1.825,1.805,2000.0,,1.875,,0.0,502715.0,0.0,
SMAL,2014-12-15,ММК,MAGN,3.0,697.24,13.156,13.128,13.156,,13.155,13.154,53.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ММК,MAGN,8075.0,465738600.3,13.002,12.6,13.88,13.049,13.323,13.049,34958700.0,13.323,13.323,13.323,465650186.7,465650186.7,465650186.7,
TQBR,2014-12-15,Мегион-ао,MFGS,7.0,3374490.0,743.0,743.0,785.0,743.0,743.0,785.0,4540.0,743.0,743.0,743.0,3461120.0,3417890.0,3461120.0,
TQBR,2014-12-15,Мегион-ап,MFGSP,36.0,2828070.0,732.0,703.0,750.0,703.0,733.0,703.0,3860.0,733.0,733.0,733.0,2828070.0,2828070.0,2828070.0,
SMAL,2014-12-15,МегаФон ао,MFON,2.0,4950.0,990.0,990.0,990.0,,990.0,990.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,МегаФон ао,MFON,757.0,150910060.0,940.0,915.0,976.0,945.0,950.0,945.0,158910.0,950.0,950.0,950.0,150910060.0,150910060.0,150910060.0,
TQBR,2014-12-15,Магнит ао,MGNT,35850.0,6485774852.0,10707.0,9626.0,10897.0,10195.0,10397.0,10195.0,623832.0,10397.0,10397.0,10397.0,6484704152.0,6484704152.0,6484704152.0,
TQBR,2014-12-15,СМЗ-ао,MGNZ,1.0,12150.0,4050.0,4050.0,4050.0,3740.0,4050.0,4050.0,3.0,,3690.0,,0.0,660240.0,0.0,
TQBR,2014-12-15,МГТС-4ап,MGTSP,24.0,376440.0,476.0,461.0,477.0,462.0,465.0,462.0,810.0,,466.0,,0.0,540990.0,0.0,
TQDE,2014-12-15,МедиаВиМ,MGVM,77.0,102290.9,0.74,0.72,0.778,0.72,0.737,0.731,138700.0,,0.739,,0.0,511369.6,0.0,
TQBR,2014-12-15,БМ-Банк,MMBM,27.0,78581.0,898.0,827.0,950.0,895.0,893.0,827.0,88.0,,935.0,,0.0,671572.0,0.0,
SMAL,2014-12-15,МосБиржа,MOEX,2.0,423.5,60.5,60.5,60.5,,60.5,60.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,МосБиржа,MOEX,11238.0,523905128.0,61.31,60.2,61.94,61.1,61.05,61.1,8581990.0,61.05,61.05,61.05,523904514.9,523904514.9,523904514.9,
TQBR,2014-12-15,Мотовил ао,MOTZ,4.0,163200.0,3.2,3.2,3.2,3.2,3.2,3.2,51000.0,,3.08,,0.0,570650.0,0.0,
SMAL,2014-12-15,МРСК Центр,MRKC,1.0,137.52,0.24,0.24,0.24,,0.24,0.24,573.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,МРСК Центр,MRKC,365.0,25335550.5,0.278,0.264,0.2895,0.264,0.2795,0.264,90614000.0,0.2795,0.2795,0.2795,25335550.5,25335550.5,25335550.5,
TQBR,2014-12-15,МРСК СК,MRKK,86.0,158352.0,13.7,12.55,13.7,12.6,12.7,12.55,12460.0,,12.95,,0.0,500313.5,0.0,
TQBR,2014-12-15,МРСК ЦП,MRKP,24.0,416933.0,0.0983,0.09,0.0983,0.09,0.0916,0.09,4550000.0,,0.0918,,0.0,502812.0,0.0,
TQBR,2014-12-15,МРСКСиб,MRKS,1.0,871.0,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,10000.0,,0.0895,,0.0,511964.0,0.0,
TQBR,2014-12-15,МРСК Ур,MRKU,51.0,234829.0,0.0572,0.0552,0.0586,0.0579,0.0578,0.0581,4060000.0,,0.0576,,0.0,504616.0,0.0,
TQBR,2014-12-15,МРСКВол,MRKV,89.0,3129622.0,0.02445,0.02445,0.025,0.0246,0.0247,0.02455,126790000.0,0.0247,0.0247,0.0247,3129622.0,3129622.0,3129622.0,
SMAL,2014-12-15,МРСКЮга ао,MRKY,9.0,0.27,0.0349,0.0349,0.0349,,0.03,0.0349,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,МРСКЮга ао,MRKY,47.0,166955.0,0.0313,0.0306,0.0336,0.0312,0.0316,0.0306,5280000.0,,0.0327,,0.0,515843.0,0.0,
SMAL,2014-12-15,МРСК СЗ,MRKZ,12.0,0.24,0.0249,0.0249,0.0249,,0.02,0.0249,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,МРСК СЗ,MRKZ,41.0,107801.0,0.0242,0.0227,0.0245,0.0231,0.0232,0.0231,4650000.0,,0.0237,,0.0,512519.0,0.0,
SMAL,2014-12-15,+МосЭнерго,MSNG,13.0,1014.64,0.622,0.5405,0.622,,0.5595,0.5425,1814.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,+МосЭнерго,MSNG,2261.0,23583492.0,0.6535,0.595,0.6595,0.62,0.627,0.62,37627000.0,0.627,0.627,0.627,23583492.0,23583492.0,23583492.0,
SMAL,2014-12-15,МОЭСК,MSRS,8.0,4780.93,1.06,1.06,1.2,,1.175,1.2,4070.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,МОЭСК,MSRS,161.0,9658135.0,1.145,1.13,1.25,1.225,1.16,1.225,8339000.0,1.16,1.16,1.16,9658135.0,9658135.0,9658135.0,
SMAL,2014-12-15,МосЭС ао,MSSB,2.0,1794.88,0.284,0.284,0.284,,0.284,0.284,6320.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,МосЭС ао,MSSB,89.0,1806450.0,0.31,0.297,0.338,0.336,0.319,0.336,5670000.0,0.319,0.319,0.319,1806450.0,1806450.0,1806450.0,
SMAL,2014-12-15,Мостотрест,MSTT,1.0,644.4,71.6,71.6,71.6,,71.6,71.6,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Мостотрест,MSTT,726.0,15021778.0,70.2,67.1,75.1,67.1,70.5,67.1,213120.0,70.5,70.5,70.5,15014758.0,15014758.0,15014758.0,
TQBR,2014-12-15,Мечел ао,MTLR,2981.0,26810124.93,15.5,15.5,17.9,16.8,17.11,16.8,1566712.0,17.11,17.11,17.11,26791524.93,26791524.93,26791524.93,
TQBR,2014-12-15,Мечел ап,MTLRP,906.0,2670746.8,12.41,10.68,12.41,10.86,11.09,10.86,240830.0,11.09,11.09,11.09,2669505.8,2669505.8,2669505.8,
SMAL,2014-12-15,МТС-ао,MTSS,34.0,17529.3,185.75,177.0,194.65,,182.6,179.05,96.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,МТС-ао,MTSS,31835.0,1774293443.0,196.5,171.05,198.95,176.9,185.0,176.9,9589980.0,185.0,185.0,185.0,1774195193.0,1774195193.0,1774195193.0,
SMAL,2014-12-15,М.видео,MVID,14.0,5689.8,167.4,154.0,167.4,,158.1,154.0,36.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,М.видео,MVID,3741.0,139599900.0,160.5,129.0,164.0,150.4,157.5,150.4,886490.0,157.5,157.5,157.5,139190625.0,139190625.0,139190625.0,
TQBR,2014-12-15,НКНХ ао,NKNC,10.0,187550.0,21.8,21.3,21.8,21.65,21.55,21.65,8700.0,,21.65,,0.0,512910.0,0.0,
TQBR,2014-12-15,НКНХ ап,NKNCP,138.0,6115881.0,16.78,16.0,16.78,16.7,16.53,16.7,370000.0,16.53,16.53,16.53,6115881.0,6115881.0,6115881.0,
TQBR,2014-12-15,Нижкамшина,NKSH,7.0,33225.0,8.85,8.35,9.35,9.35,8.5,9.35,3900.0,,9.2,,0.0,500245.0,0.0,
SMAL,2014-12-15,НЛМК ао,NLMK,5.0,996.95,61.995,61.995,62.825,,62.31,62.825,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,НЛМК ао,NLMK,11475.0,408797723.45,60.725,60.0,63.47,63.08,61.69,63.08,6626410.0,61.695,61.695,61.695,408656841.45,408656841.45,408656841.45,
TQBR,2014-12-15,НМТП ао,NMTP,266.0,2626105.0,1.45,1.365,1.55,1.435,1.48,1.435,1777000.0,1.48,1.48,1.48,2626105.0,2626105.0,2626105.0,
TQBR,2014-12-15,ТНСэнНН ап,NNSBP,4.0,44792.0,516.0,510.0,516.0,515.0,515.0,510.0,87.0,,559.0,,0.0,505414.0,0.0,
TQBR,2014-12-15,iНаукаСвяз,NSVZ,2.0,3740.0,189.0,185.0,189.0,187.0,187.0,185.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Новсибэн,NVNG,3.0,4185.0,70.0,68.5,70.0,68.5,70.0,68.5,60.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Новсибэн-п,NVNGP,3.0,11300.0,80.0,65.5,80.0,65.5,66.5,65.5,170.0,,,,0.0,0.0,0.0,
SMAL,2014-12-15,Новатэк ао,NVTK,2.0,3991.7,395.1,395.1,435.8,,399.2,435.8,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Новатэк ао,NVTK,20185.0,1723089156.0,435.0,421.0,455.8,438.0,439.9,438.0,3917310.0,439.9,439.9,439.9,1722153906.0,1722153906.0,1722153906.0,
TQBR,2014-12-15,Медиахолд,ODVA,420.0,721628.0,0.104,0.0985,0.109,0.0995,0.102,0.0995,7080000.0,0.102,0.102,0.102,721628.0,721628.0,721628.0,
