BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-15,МБЭС 1P-01,RU000A100VX2,1.0,1037.5,103.75,103.75,103.75,103.75,28.35,103.75,5.54,103.75,1.0,,103.02,103.75,0.0,1082742.2,0.0,2029-09-26,558.0,5.54,,,7.9,39.39,2022-10-05,2021-02-15,1000.0,SUR,,5.4823,,2022-10-10,RUB,3
TQCB,2021-02-15,ЭБИС Б1P01,RU000A100VY0,41.0,589377.4,100.31,100.85,100.69,100.69,19.73,100.58,9.11,100.31,586.0,100.58,100.58,100.69,589377.4,589377.4,589377.4,2022-09-27,43.0,10.13,,,15.0,37.4,2021-03-30,2021-02-15,1000.0,SUR,,8.3099,,2021-04-02,RUB,3
TQIR,2021-02-15,Роделен1Р2,RU000A100W29,82.0,783804.43,100.55,101.94,100.66,100.66,4.82,100.78,11.71,101.94,1166.0,100.78,100.78,100.66,783804.43,783804.43,783804.43,2022-09-16,276.0,11.53,,,12.0,6.58,,2021-02-15,667.0,SUR,,,,,RUB,3
TQIR,2021-02-15,СОксБ1P1,RU000A100W52,71.0,879099.8,104.27,106.38,104.95,104.95,19.32,104.65,12.1,104.8,840.0,104.65,104.65,104.95,879099.8,879099.8,879099.8,2022-09-28,527.0,12.32,,,15.0,37.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЕвропланБ3,RU000A100W60,28.0,732421.6,102.7,103.14,102.7,102.72,33.03,102.72,7.12,103.14,713.0,102.72,102.72,102.72,732421.6,732421.6,732421.6,2029-09-20,547.0,7.1,,,8.8,43.88,2022-09-29,2021-02-15,1000.0,SUR,,7.0485,,2022-10-04,RUB,3
TQCB,2021-02-15,ЛСР БО 1Р4,RU000A100WA8,88.0,1856615.1,104.11,104.3,104.21,104.24,10.48,104.25,7.01,104.11,1781.0,104.25,104.25,104.24,1856615.1,1856615.1,1856615.1,2024-09-27,915.0,6.99,,,8.5,21.19,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МКБ 1P1,RU000A100WC4,29.0,12762220.5,102.69,103.73,103.7,103.7,31.11,103.68,6.0,102.69,12309.0,103.68,103.68,103.7,12762220.5,12762220.5,12762220.5,2022-09-30,551.0,6.01,,,8.35,41.64,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Новосиб10,RU000A100WF7,4.0,5597.1,103.4,103.9,103.4,103.4,2.52,103.65,6.46,103.9,6.0,,103.67,103.4,0.0,502901.46,0.0,2026-10-08,1240.0,6.38,,,7.3,16.2,,2021-02-15,900.0,SUR,,,,,RUB,3
TQIR,2021-02-15,УльтраБ1P1,RU000A100WR2,11.0,543115.91,103.76,103.99,103.99,103.99,49.32,103.87,11.9,103.84,61.0,103.87,103.87,103.99,543115.91,543115.91,543115.91,2022-09-24,391.0,12.03,,,15.0,105.68,,2021-02-15,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС156,RU000A100X36,6.0,1314028.4,87.6,87.7,87.6,87.6,,87.6,,87.7,1500.0,88.21,87.92,87.6,2748530.5,1856065.4,2748530.5,2024-11-07,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС159,RU000A100X51,3.0,105129.3,95.01,99.3,99.3,99.3,,99.18,,95.01,106.0,99.82,99.73,99.3,3725379.3,1727379.3,3725379.3,2021-11-08,,,,,0.01,0.2,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РенСтр1P1,RU000A100X69,71.0,1767360.9,100.72,100.95,100.8,100.8,31.81,100.82,7.82,100.94,1753.0,100.82,100.82,100.8,1767360.9,1767360.9,1767360.9,2022-10-07,227.0,7.79,,,9.0,44.88,2021-10-08,2021-02-15,1000.0,SUR,,7.6235,,2021-10-13,RUB,3
TQCB,2021-02-15,КЕБ БО1Р03,RU000A100X77,76.0,1225591.8,101.78,102.66,102.37,102.37,9.37,102.3,7.66,102.66,1198.0,102.3,102.3,102.37,1225591.8,1225591.8,1225591.8,2022-10-07,559.0,7.71,,,9.0,22.44,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Полюс Б1P1,RU000A100XC2,58.0,1101735.7,102.62,104.78,104.5,104.5,25.55,104.43,6.09,104.48,1055.0,104.43,104.43,104.5,1101735.7,1101735.7,1101735.7,2029-10-01,1166.0,6.11,,,7.4,36.9,2024-10-07,2021-02-15,1000.0,SUR,,6.0753,,2024-10-10,RUB,3
TQCB,2021-02-15,МосОбл2019,RU000A100XP4,66.0,333984.5,101.85,103.78,102.97,102.97,6.57,103.4,5.67,103.62,323.0,,103.13,102.97,0.0,506374.9,0.0,2024-10-08,725.0,5.45,,,7.05,17.58,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЕСОЛизБП7,RU000A100XU4,34.0,734805.4,105.61,105.89,105.63,105.63,28.91,105.73,6.99,105.71,695.0,105.73,105.73,105.63,734805.4,734805.4,734805.4,2024-10-11,1147.0,6.96,,,8.65,43.13,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СУЭК-Ф1P4R,RU000A100Y50,1.0,760720.0,102.8,102.8,102.8,102.8,24.13,102.8,6.34,102.8,740.0,102.9,102.9,102.8,22696895.4,22695920.3,22696895.4,2029-10-08,882.0,6.34,,,7.4,36.9,2023-10-16,2021-02-15,1000.0,SUR,,6.3099,,2023-10-19,RUB,3
TQCB,2021-02-15,СберИОС160,RU000A100YB2,7.0,37204.7,94.7,98.0,97.95,97.99,,97.91,,94.7,38.0,95.28,95.42,97.99,2189494.2,1311981.6,2189494.2,2024-11-07,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,НафттрнБО2,RU000A100YD8,73.0,2808041.0,101.53,102.8,102.51,102.5,3.56,102.48,-17.61,102.15,274.0,102.48,102.48,102.5,2808041.0,2808041.0,2808041.0,2024-09-26,29.0,-17.29,,,13.0,106.85,2021-03-16,2021-02-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТрансКо1P1,RU000A100YE6,2.0,2076443.0,103.77,104.3,103.77,103.77,23.4,103.77,5.95,104.3,2001.0,103.78,103.77,103.77,2184548.3,2108669.7,2184548.3,2024-10-16,958.0,5.95,,,7.3,36.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МЕТАЛИНБ03,RU000A100YF3,1.0,1944.0,97.2,97.2,97.2,97.2,22.92,97.2,8.11,97.2,2.0,,104.41,97.2,0.0,1817724.5,0.0,2029-10-10,1309.0,8.11,,,7.15,35.65,2025-04-16,2021-02-15,1000.0,SUR,,8.0764,,2025-04-21,RUB,3
TQCB,2021-02-15,Самолет1P7,RU000A100YG1,141.0,2906760.8,105.86,106.6,106.59,106.59,8.55,106.51,7.98,106.3,2729.0,106.51,106.51,106.59,2906760.8,2906760.8,2906760.8,2022-10-19,560.0,8.04,,,12.0,29.92,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,КАМАЗ БОП5,RU000A100YK3,37.0,696577.5,101.6,101.9,101.8,101.8,5.52,101.69,6.35,101.89,685.0,101.69,101.69,101.8,696577.5,696577.5,696577.5,2022-10-19,428.0,6.45,,,7.75,19.32,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,Шевченк1Р1,RU000A100YP2,99.0,1322115.2,102.6,103.41,102.87,102.89,9.25,102.89,12.1,102.84,1285.0,102.89,102.89,102.89,1322115.2,1322115.2,1322115.2,2022-10-20,554.0,12.08,,,13.5,33.66,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Роснфт2P9,RU000A100YQ0,3.0,38418.9,103.83,103.84,103.84,103.84,4.86,103.83,5.89,103.83,37.0,103.27,103.27,103.84,790013.7,784848.7,790013.7,2029-10-11,1045.0,5.89,,,7.1,17.7,2024-04-18,2021-02-15,1000.0,SUR,,5.8614,,2024-04-23,RUB,3
TQCB,2021-02-15,iРОСНАН2P3,RU000A100YR8,116.0,1163219.6,102.05,102.74,102.39,102.39,24.47,102.31,6.26,102.26,1137.0,102.31,102.31,102.39,1163219.6,1163219.6,1163219.6,2022-10-20,573.0,6.31,,,7.7,38.39,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Экспоб Б02,RU000A100YT4,18.0,132990.9,99.93,100.04,99.95,99.96,3.51,99.99,7.18,99.93,133.0,,100.04,99.96,0.0,562248.3,0.0,2022-11-02,73.0,6.96,,,6.75,17.01,2021-04-29,2021-02-15,1000.0,SUR,,6.5292,,2021-05-05,RUB,3
TQCB,2021-02-15,Акрон Б1P3,RU000A100YU2,9.0,23721.0,103.09,103.54,103.2,103.31,22.84,103.13,5.74,103.17,23.0,102.8,102.8,103.31,1136958.1,1117406.6,1136958.1,2023-04-21,735.0,5.78,,,7.25,36.15,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТойотаБ1P3,RU000A100YW8,12.0,154124.9,101.9,102.35,102.29,102.29,22.29,102.07,5.84,102.0,151.0,,102.07,102.29,0.0,549156.1,0.0,2022-10-27,582.0,5.98,,,7.2,36.1,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,ДрктЛиз1P4,RU000A100Z00,15.0,283174.9,101.42,102.53,102.48,102.48,7.12,102.23,11.85,102.53,277.0,,102.41,102.48,0.0,598049.8,0.0,2022-10-25,561.0,12.03,,,13.0,32.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС164,RU000A100Z59,4.0,273452.5,99.8,99.81,99.81,99.81,,99.8,,99.8,274.0,100.08,99.93,99.81,1973568.5,885396.5,1973568.5,2023-05-29,,,,,0.01,0.35,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС139,RU000A100Z75,2.0,210045.0,104.5,104.5,104.5,104.5,,104.5,,104.5,201.0,103.01,105.05,104.5,27922784.3,1896076.3,27922784.3,2024-11-29,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГТЛК 1P-15,RU000A100Z91,59.0,5249138.0,102.17,102.78,102.45,102.46,4.21,102.56,6.83,102.17,5118.0,102.56,102.56,102.46,5249138.0,5249138.0,5249138.0,2025-10-21,877.0,6.78,,,7.69,19.17,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МТС 1P-12,RU000A100ZK0,30.0,266331.7,101.23,103.19,102.99,102.99,3.38,102.83,5.76,101.23,259.0,,102.78,102.99,0.0,764711.1,0.0,2023-10-26,904.0,5.83,,,6.85,17.08,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЛСР БО 1Р5,RU000A100ZL8,213.0,8393120.6,103.36,104.07,103.86,103.77,4.14,103.64,7.09,103.91,8098.0,103.64,103.64,103.77,8393120.6,8393120.6,8393120.6,2024-10-24,942.0,7.17,,,8.4,20.94,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС165,RU000A100ZP9,18.0,1199245.8,95.1,96.8,96.8,96.79,,95.86,,95.11,1251.0,95.86,95.86,96.79,1199245.8,1199245.8,1199245.8,2021-12-02,,,,,0.01,0.2,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Магнит3Р04,RU000A100ZS3,8.0,10193.0,101.75,102.15,101.75,101.98,19.66,101.93,5.45,101.85,10.0,,102.06,101.98,0.0,525587.4,0.0,2022-05-03,424.0,5.29,,,6.9,34.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Систем1P12,RU000A101012,82.0,1315468.8,103.2,103.81,103.48,103.3,22.37,103.26,6.88,103.37,1274.0,103.26,103.26,103.3,1315468.8,1315468.8,1315468.8,2029-10-23,1177.0,6.95,,,7.85,39.14,2024-10-29,2021-02-15,1000.0,SUR,,6.8615,,2024-11-01,RUB,3
TQCB,2021-02-15,ТрнфБО1P13,RU000A1010B7,13.0,457440.8,102.04,103.09,102.04,102.04,18.95,102.11,6.52,102.13,448.0,,102.57,102.04,0.0,730281.2,0.0,2026-10-30,1731.0,6.5,,,6.85,34.16,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Якут-13 об,RU000A1010D3,1.0,10299.0,102.99,102.99,102.99,102.99,1.33,102.99,6.18,102.99,10.0,102.52,102.51,102.99,511597.6,505355.0,511597.6,2026-11-02,1210.0,6.18,,,6.95,17.33,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЖД 1Р-17R,RU000A1010M4,31.0,78784.5,100.84,102.72,102.3,102.31,18.12,102.3,6.27,100.85,77.0,,102.6,102.31,0.0,563277.8,0.0,2025-11-03,1481.0,6.27,,,6.75,33.66,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РСХБ Б01R,RU000A101129,10.0,539257.0,101.98,102.41,102.41,102.41,4.81,102.13,5.4,102.0,528.0,102.13,102.13,102.41,539257.0,539257.0,539257.0,2022-11-02,590.0,5.58,,,6.75,5.73,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Газпнф3P1R,RU000A101137,116.0,2685544.8,101.27,101.78,101.47,101.47,1.13,101.46,6.56,101.56,2647.0,101.46,101.46,101.47,2685544.8,2685544.8,2685544.8,2024-11-05,1211.0,6.56,,,6.85,17.08,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,АПРИФП БП3,RU000A101178,124.0,1167620.3,102.51,102.8,102.55,102.55,1.56,102.6,12.74,102.52,1138.0,102.6,102.6,102.55,1167620.3,1167620.3,1167620.3,2022-11-10,459.0,12.7,,,14.25,35.53,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,КраснодКр3,RU000A1011B5,81.0,257909.7,103.18,103.98,103.28,103.28,0.76,104.2,6.3,103.96,249.0,,103.18,103.28,0.0,506589.4,0.0,2026-11-12,1514.0,6.07,,,6.95,17.33,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РУСАБрБ1P4,RU000A1011C3,59.0,2553504.0,100.95,101.37,101.33,101.32,0.82,101.17,6.8,100.95,2524.0,101.17,101.17,101.32,2553504.0,2553504.0,2553504.0,2029-11-01,599.0,6.9,,,7.45,18.57,2022-11-10,2021-02-15,1000.0,SUR,,6.7427,,2022-11-14,RUB,3
TQCB,2021-02-15,СберИОС171,RU000A1011F6,35.0,26555418.0,99.89,99.91,99.9,99.9,,99.9,,99.9,26582.0,99.9,99.9,99.9,26555418.0,26555418.0,26555418.0,2024-12-05,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС172,RU000A1011H2,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,92.03,95.0,0.0,893616.7,0.0,2024-12-05,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Новосиб 20,RU000A1011Q3,8.0,25287.8,100.71,101.5,101.5,101.49,5.34,101.15,6.11,100.71,25.0,,101.18,101.49,0.0,699172.5,0.0,2024-11-13,1046.0,6.24,,,6.5,16.21,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РСХБ БО10Р,RU000A1011R1,2.0,124388.0,102.8,102.8,102.8,102.8,18.03,102.8,5.96,102.8,121.0,102.46,102.46,102.8,10466276.6,10395412.1,10466276.6,2023-11-10,912.0,5.96,,,7.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МОЭК БО1P3,RU000A101228,2.0,1931.5,95.37,97.78,97.78,96.58,17.51,96.58,8.36,95.37,2.0,,102.01,96.58,0.0,1088409.5,0.0,2025-11-07,598.0,9.16,,,6.8,33.91,2022-11-11,2021-02-15,1000.0,SUR,,8.2797,,2022-11-16,RUB,3
TQCB,2021-02-15,ФПК 1P-07,RU000A1012B3,15.0,140616.8,95.8,104.7,101.01,101.01,17.2,100.44,6.76,104.7,140.0,,102.75,101.01,0.0,82375724.2,0.0,2029-11-05,1480.0,6.9,,,6.9,34.41,2025-11-10,2021-02-15,1000.0,SUR,,6.7413,,2025-11-13,RUB,3
TQCB,2021-02-15,СЭЗ 1P1,RU000A1012K4,76.0,919342.9,104.88,105.62,105.42,105.42,30.82,105.31,9.26,104.88,873.0,105.31,105.31,105.42,919342.9,919342.9,919342.9,2022-11-15,578.0,9.33,,,12.5,62.33,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Сбер Sb14R,RU000A1012R9,39.0,6149227.7,100.6,100.9,100.81,100.7,15.25,100.69,5.35,100.8,6107.0,100.69,100.69,100.7,6149227.7,6149227.7,6149227.7,2021-11-19,271.0,5.52,,,6.4,31.91,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,ИСпетр1P1,RU000A1013C9,67.0,565682.4,104.63,105.15,104.79,104.79,5.37,104.95,12.14,105.15,539.0,104.95,104.95,104.79,565682.4,565682.4,565682.4,2024-12-28,699.0,12.05,,,14.0,11.89,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС178,RU000A1013E5,10.0,1771823.9,95.7,96.2,96.2,96.2,,95.98,,95.7,1846.0,95.98,95.98,96.2,1771823.9,1771823.9,1771823.9,2021-12-23,,,,,0.01,0.2,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС177,RU000A1013J4,9.0,681195.9,103.91,104.13,104.13,104.13,,104.0,,103.91,655.0,103.77,104.0,104.13,1149771.9,682232.9,1149771.9,2023-06-23,,,,,0.01,0.35,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ПионЛизБП3,RU000A1013N6,97.0,1048143.5,95.15,96.47,95.52,95.51,7.58,95.37,11.63,96.47,1099.0,95.37,95.37,95.51,1048143.5,1048143.5,1048143.5,2029-10-04,2060.0,11.66,,,10.25,8.42,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВЭБ1P-18,RU000A1013P1,65.0,768250.8,102.61,103.09,102.61,102.62,16.53,102.71,6.83,103.09,748.0,102.71,102.71,102.62,768250.8,768250.8,768250.8,2026-11-17,1732.0,6.8,,,7.27,36.25,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Славнеф1Р3,RU000A1013U1,2.0,209069.3,100.99,101.0,101.0,101.0,14.87,101.0,6.24,100.99,207.0,,101.35,101.0,0.0,1087534.3,0.0,2029-11-15,607.0,6.24,,,6.7,16.7,2022-11-24,2021-02-15,1000.0,SUR,,6.1816,,2022-11-29,RUB,3
TQCB,2021-02-15,ЧеркизБ1P2,RU000A1013Y3,61.0,880078.8,102.29,103.31,102.9,102.9,16.64,102.93,6.26,103.31,855.0,102.93,102.93,102.9,880078.8,880078.8,880078.8,2023-05-25,759.0,6.25,,,7.5,18.7,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС180,RU000A101400,5.0,369765.5,100.2,100.5,100.2,100.2,,100.21,,100.5,369.0,100.86,100.88,100.2,2607209.0,1532415.8,2607209.0,2024-12-26,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,БДеньги1Р1,RU000A101483,174.0,1882094.04,105.18,106.05,105.87,105.87,7.67,105.75,10.95,105.18,2034.0,105.75,105.75,105.87,1882094.04,1882094.04,1882094.04,2022-11-17,379.0,11.07,,,16.0,11.51,,2021-02-15,875.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б-1-47,RU000A101491,1.0,2120.0,106.0,106.0,106.0,106.0,0.02,106.0,-3.2,106.0,2.0,105.39,105.37,106.0,4199610.1,2549943.6,4199610.1,2022-11-29,652.0,-3.2,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЭБИС Б1P02,RU000A1014A1,22.0,365512.1,105.04,106.0,105.99,105.99,29.15,105.64,10.68,105.54,346.0,,105.58,105.99,0.0,500445.5,0.0,2022-11-29,574.0,10.91,,,14.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,О'КЕЙ Б1Р3,RU000A1014B9,174.0,3303487.9,101.4,102.03,101.59,101.53,16.35,101.61,7.43,102.03,3251.0,101.61,101.61,101.53,3303487.9,3303487.9,3303487.9,2024-11-26,942.0,7.43,,,7.85,19.57,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МКБ 1P2,RU000A1014H6,25.0,1088085.0,101.29,101.42,101.29,101.32,16.14,101.31,6.12,101.42,1074.0,101.31,101.31,101.32,1088085.0,1088085.0,1088085.0,2021-11-30,281.0,6.09,,,7.75,38.64,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,КарМаниБ03,RU000A1014P9,152.0,1321907.66,104.45,104.88,104.85,104.85,1.75,104.66,11.01,104.56,1486.0,104.66,104.66,104.85,1321907.66,1321907.66,1321907.66,2022-12-24,390.0,11.2,,,15.0,10.83,,2021-02-15,850.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Новотр 1Р1,RU000A1014S3,99.0,9672664.7,102.92,103.46,103.35,103.35,17.98,103.18,7.66,102.92,9375.0,103.18,103.18,103.35,9672664.7,9672664.7,9672664.7,2024-11-27,932.0,7.73,,,8.75,21.82,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Л&Д БП1,RU000A1014V7,13.0,239739.0,99.53,99.99,99.99,99.88,55.96,99.89,11.67,99.94,24.0,,99.81,99.88,0.0,528973.0,0.0,2023-11-13,11.0,15.8,,,10.75,88.36,2021-02-26,2021-02-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Ростел2P1R,RU000A101541,48.0,431937.6,100.49,102.84,102.75,102.75,13.89,101.63,6.27,102.34,425.0,,102.99,102.75,0.0,85334903.8,0.0,2025-11-27,1500.0,6.55,,,6.85,34.16,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ДетМир БО5,RU000A1015A8,86.0,1935303.8,101.15,102.1,101.95,101.96,13.71,101.97,6.18,101.26,1898.0,101.97,101.97,101.96,1935303.8,1935303.8,1935303.8,2026-12-01,622.0,6.16,,,7.25,36.15,2022-12-06,2021-02-15,1000.0,SUR,,6.149,,2022-12-08,RUB,3
TQCB,2021-02-15,БелугаБП3,RU000A1015E0,75.0,394160.5,103.0,103.49,103.36,103.32,15.6,103.18,7.12,103.05,382.0,,103.25,103.32,0.0,839382.6,0.0,2024-12-03,989.0,7.18,,,8.25,41.14,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ОбувьРо1Р2,RU000A1015P6,261.0,5077305.6,102.65,103.15,103.08,103.05,3.95,103.01,11.18,102.66,4929.0,103.01,103.01,103.05,5077305.6,5077305.6,5077305.6,2024-11-14,823.0,11.21,,,12.0,9.86,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЭТС 1Р01,RU000A1015S0,18.0,218509.5,103.2,103.77,103.75,103.75,22.36,103.56,8.63,103.2,211.0,,103.6,103.75,0.0,778068.5,0.0,2022-12-07,375.0,8.82,,,12.0,29.92,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Труд 1P-01,RU000A101624,14.0,165582.4,104.78,104.83,104.79,104.79,22.6,104.8,9.93,104.83,158.0,,104.62,104.79,0.0,501134.4,0.0,2022-12-09,592.0,9.92,,,12.5,31.16,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Пионер 1P4,RU000A1016F5,126.0,5263708.9,101.52,102.0,101.7,101.7,18.12,101.67,9.98,101.91,5177.0,101.67,101.67,101.7,5263708.9,5263708.9,5263708.9,2023-12-11,714.0,10.0,,,10.5,26.18,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЗЕНИТБО1Р5,RU000A1016K5,14.0,449883.5,100.8,101.0,101.0,100.83,13.2,100.87,6.47,101.0,446.0,,100.84,100.83,0.0,508224.4,0.0,2022-12-12,294.0,6.64,,,7.65,38.15,2021-12-13,2021-02-15,1000.0,SUR,,6.3831,,2021-12-16,RUB,3
TQCB,2021-02-15,СберИОС186,RU000A1016M1,1.0,47205.0,94.41,94.41,94.41,94.41,,94.41,,94.41,50.0,94.34,94.35,94.41,627390.4,625516.0,627390.4,2022-01-27,,,,,0.01,0.2,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СвердлОбл6,RU000A1016N9,1.0,2041.8,102.09,102.09,102.09,102.09,11.38,102.09,6.28,102.09,2.0,102.1,102.1,102.09,29681069.4,29680055.9,29681069.4,2026-12-15,1361.0,6.28,,,6.7,16.7,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГарИнв1P06,RU000A1016U4,59.0,2204856.2,100.4,101.0,100.7,100.7,19.53,100.72,11.53,100.7,2189.0,100.72,100.72,100.7,2204856.2,2204856.2,2204856.2,2022-12-13,599.0,11.52,,,11.5,28.67,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МКБ П08,RU000A1016Y6,1.0,12533.3,96.41,96.41,96.41,96.41,4.05,96.41,4.63,96.41,13.0,95.36,95.37,96.41,2179054.3,506394.5,2179054.3,2022-12-19,663.0,4.63,,,2.55,25.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ПИК К 1P2,RU000A1016Z3,381.0,9443088.9,103.77,104.4,104.12,104.12,13.79,103.91,6.92,104.38,9083.0,103.96,103.96,104.12,9443088.9,9443088.9,9443088.9,2024-12-11,990.0,7.0,,,8.25,20.57,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Автодор2Р5,RU000A1017H9,57.0,663971.04,101.7,102.09,102.06,102.06,10.05,102.03,6.0,102.0,685.0,102.03,102.03,102.06,663971.04,663971.04,663971.04,2029-12-12,620.0,6.02,,,7.15,33.87,2022-12-21,2021-02-15,950.0,SUR,,5.9531,,2022-12-26,RUB,3
TQCB,2021-02-15,Газпнф3P2R,RU000A1017J5,61.0,618751.1,103.65,104.86,104.0,104.02,11.56,104.52,6.71,104.86,592.0,104.52,104.52,104.02,618751.1,618751.1,618751.1,2029-12-07,2408.0,6.63,,,7.15,17.83,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС187,RU000A1017Q0,5.0,8987.7,89.85,89.88,89.85,89.85,,89.88,,89.88,10.0,87.12,87.12,89.85,995830.7,995830.7,995830.7,2025-01-29,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС188,RU000A1017R8,4.0,181413.3,89.0,90.28,89.0,89.0,,90.26,,89.99,201.0,,88.5,89.0,0.0,623890.9,0.0,2025-01-27,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
