BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-15,КоршГОК ао,KOGK,19.0,1091600.0,51800.0,51600.0,52400.0,51800.0,52000.0,51800.0,21.0,52000.0,52000.0,51800.0,1091600.0,1091600.0,1091600.0,0.0,3
TQBR,2021-02-15,СаратНПЗ,KRKN,6.0,91200.0,13050.0,13000.0,13050.0,13000.0,13050.0,13000.0,7.0,,12950.0,13000.0,0.0,505800.0,0.0,0.0,3
TQBR,2021-02-15,СаратНПЗ-п,KRKNP,117.0,3081620.0,15580.0,15520.0,15620.0,15580.0,15560.0,15600.0,198.0,15560.0,15560.0,15580.0,3081620.0,3081620.0,3081620.0,0.0,3
TQBR,2021-02-15,ТКЗКК ап,KRKOP,15.0,78660.0,8.835,8.825,8.85,8.85,8.84,8.85,8900.0,,8.825,8.85,0.0,501266.5,0.0,0.0,3
TQBR,2021-02-15,КрасОкт-ао,KROT,64.0,389820.0,392.0,389.0,399.0,389.5,394.0,389.5,990.0,,393.0,389.5,0.0,514825.0,0.0,0.0,3
TQBR,2021-02-15,КрасОкт-1п,KROTP,24.0,480670.0,280.5,279.5,285.0,283.5,281.0,283.5,1710.0,,281.0,283.5,0.0,500435.0,0.0,0.0,3
TQBR,2021-02-15,Красэсб ао,KRSB,101.0,610972.0,8.41,8.41,8.72,8.54,8.59,8.54,71100.0,8.59,8.59,8.54,610972.0,610972.0,610972.0,0.0,3
TQBR,2021-02-15,Красэсб ап,KRSBP,87.0,340714.0,8.22,8.22,8.68,8.52,8.52,8.52,40000.0,,8.48,8.52,0.0,504840.0,0.0,0.0,3
TQBR,2021-02-15,КСБ ао,KTSB,9.0,11662.0,0.66,0.644,0.66,0.654,0.648,0.654,18000.0,,0.672,0.654,0.0,554248.0,0.0,0.0,3
SMAL,2021-02-15,КСБ ап,KTSBP,1.0,2.84,0.2835,0.2835,0.2835,,0.285,0.2835,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,КСБ ап,KTSBP,6.0,17100.0,0.286,0.281,0.288,0.288,0.285,0.288,60000.0,,0.282,0.288,0.0,502120.0,0.0,0.0,3
TQBR,2021-02-15,Кубанэнр,KUBE,60.0,329471.0,75.7,72.6,75.7,73.6,73.1,73.6,4510.0,,73.4,73.6,0.0,502125.0,0.0,0.0,3
TQBR,2021-02-15,КузнецкийБ,KUZB,88.0,63521.0,0.01459,0.01452,0.01474,0.01472,0.01464,0.01472,4340000.0,,0.01449,0.01472,0.0,500043.3,0.0,0.0,3
TQBR,2021-02-15,ОргСинт ао,KZOS,799.0,7728209.0,84.5,84.5,86.0,84.8,85.5,84.8,90400.0,85.5,85.5,84.8,7728209.0,7728209.0,7728209.0,0.0,3
TQBR,2021-02-15,ОргСинт ап,KZOSP,1768.0,4502587.0,21.04,20.7,21.05,20.8,20.84,20.8,216100.0,20.84,20.84,20.8,4502587.0,4502587.0,4502587.0,0.0,3
TQBR,2021-02-15,iФармсинтз,LIFE,855.0,12429999.0,7.045,7.02,7.165,7.125,7.085,7.125,1754400.0,7.085,7.085,7.125,12429999.0,12429999.0,12429999.0,0.0,3
TQBR,2021-02-15,ЛУКОЙЛ,LKOH,35863.0,6666841299.5,5820.0,5772.0,5910.0,5887.5,5836.0,5909.5,1142351.0,5831.0,5831.0,5887.5,6082744954.0,6082744954.0,6082744954.0,0.0,3
TQBR,2021-02-15,Лента др,LNTA,17305.0,97041527.5,256.5,255.9,267.8,262.8,261.0,262.8,371809.0,261.0,261.0,262.8,97041527.5,97041527.5,97041527.5,0.0,3
TQBR,2021-02-15,Лензолото,LNZL,48.0,1348740.0,18440.0,18360.0,18680.0,18450.0,18480.0,18450.0,73.0,18480.0,18480.0,18450.0,1348740.0,1348740.0,1348740.0,0.0,3
TQBR,2021-02-15,Лензол. ап,LNZLP,131.0,1041705.0,4065.0,4065.0,4130.0,4100.0,4100.0,4100.0,254.0,4100.0,4100.0,4100.0,1041705.0,1041705.0,1041705.0,0.0,3
TQBR,2021-02-15,ЛЭСК ао,LPSB,13.0,53280.0,8.3,8.3,8.4,8.35,8.35,8.35,6400.0,,8.35,8.35,0.0,575020.0,0.0,0.0,3
TQBR,2021-02-15,РСетиЛЭ,LSNG,403.0,1256059.0,6.15,6.08,6.21,6.18,6.15,6.19,204400.0,6.15,6.15,6.18,1256059.0,1256059.0,1256059.0,0.0,3
TQBR,2021-02-15,РСетиЛЭ-п,LSNGP,1186.0,16631671.0,159.0,155.8,159.0,157.0,157.15,157.0,105840.0,157.15,157.15,157.0,16631671.0,16631671.0,16631671.0,0.0,3
TQBR,2021-02-15,ЛСР ао,LSRG,4375.0,43624166.6,928.0,925.0,939.2,925.0,931.2,933.4,46845.0,931.6,931.6,925.0,35631114.6,35631114.6,35631114.6,0.0,3
TQBR,2021-02-15,Левенгук,LVHK,26.0,79042.0,8.3,8.25,8.34,8.29,8.32,8.29,9500.0,,8.32,8.29,0.0,504043.0,0.0,0.0,3
TQBR,2021-02-15,МагадЭн ао,MAGE,28.0,774080.0,8.45,8.35,8.48,8.42,8.41,8.42,92000.0,8.41,8.41,8.42,774080.0,774080.0,774080.0,0.0,3
TQBR,2021-02-15,МагадЭн ап,MAGEP,53.0,1803600.0,9.2,8.75,9.35,8.86,8.88,8.86,203000.0,8.88,8.88,8.86,1803600.0,1803600.0,1803600.0,0.0,3
SMAL,2021-02-15,ММК,MAGN,10.0,1195.54,52.0,50.8,52.94,,51.72,52.925,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ММК,MAGN,29337.0,1091947299.0,52.215,51.295,53.13,51.5,51.72,51.82,21112270.0,51.72,51.72,51.5,1011703808.9,1011703808.9,1011703808.9,0.0,3
TQBR,2021-02-15,MAIL-гдр,MAIL,11942.0,461745806.2,2004.8,2004.0,2027.6,2011.0,2013.0,2021.2,229387.0,2011.8,2011.8,2011.0,400273716.8,400273716.8,400273716.8,0.0,3
TQBR,2021-02-15,MDMG-гдр,MDMG,192.0,1690556.5,491.15,483.95,498.05,492.2,492.85,492.2,3430.0,492.85,492.85,492.2,1690556.5,1690556.5,1690556.5,0.0,3
TQPI,2021-02-15,МЕРИДИАН,MERF,54.0,124688.0,17.2,17.0,17.3,17.25,17.2,17.25,7240.0,,17.15,17.25,0.0,500135.0,0.0,0.0,3
SMAL,2021-02-15,Мегион-ао,MFGS,1.0,348.0,348.0,348.0,348.0,,352.0,348.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Мегион-ао,MFGS,12.0,66900.0,356.0,349.5,356.0,349.5,352.0,349.5,190.0,,360.0,349.5,0.0,500360.0,0.0,0.0,3
TQBR,2021-02-15,Мегион-ап,MFGSP,8.0,243000.0,300.0,300.0,300.0,300.0,300.0,300.0,810.0,296.5,296.5,300.0,572195.0,510375.0,572195.0,0.0,3
TQBR,2021-02-15,Магнит ао,MGNT,29412.0,2918089749.0,5186.5,5186.5,5289.0,5272.0,5240.0,5280.0,556876.0,5238.0,5238.0,5272.0,2767024084.5,2767024084.5,2767024084.5,0.0,3
TQBR,2021-02-15,СМЗ-ао,MGNZ,115.0,1587140.0,8840.0,8700.0,9320.0,9080.0,9020.0,9090.0,176.0,9020.0,9020.0,9080.0,1587140.0,1587140.0,1587140.0,0.0,3
TQBR,2021-02-15,МГТС-5ао,MGTS,16.0,52515.0,2280.0,2275.0,2295.0,2290.0,2285.0,2295.0,23.0,,2310.0,2290.0,0.0,616330.0,0.0,0.0,3
TQBR,2021-02-15,МГТС-4ап,MGTSP,229.0,2874340.0,1974.0,1946.0,1974.0,1958.0,1956.0,1958.0,1470.0,1956.0,1956.0,1958.0,2874340.0,2874340.0,2874340.0,0.0,3
TQBR,2021-02-15,ТНСэнМарЭл,MISB,7.0,53140.0,13.0,12.8,13.0,13.0,13.0,13.0,4100.0,,12.9,13.0,0.0,510420.0,0.0,0.0,3
TQBR,2021-02-15,ТНСэМаЭл-п,MISBP,24.0,42130.0,11.1,11.0,11.2,11.2,11.1,11.2,3800.0,,11.1,11.2,0.0,510980.0,0.0,0.0,3
SMAL,2021-02-15,МосБиржа,MOEX,4.0,1648.27,163.93,163.93,164.99,,164.56,164.99,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,МосБиржа,MOEX,20276.0,1269384168.6,163.52,163.41,165.49,165.21,164.56,165.29,7713900.0,164.53,164.53,165.21,1208466568.3,1208466568.3,1208466568.3,0.0,3
SMAL,2021-02-15,МРСК Центр,MRKC,1.0,0.44,0.4442,0.4442,0.4442,,0.3778,0.4442,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,МРСК Центр,MRKC,1076.0,12004246.0,0.377,0.375,0.3802,0.3798,0.3778,0.3796,31781000.0,0.3778,0.3778,0.3798,12004246.0,12004246.0,12004246.0,0.0,3
SMAL,2021-02-15,Россети СК,MRKK,1.0,140.0,20.0,20.0,20.0,,28.44,20.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Россети СК,MRKK,123.0,1711039.2,28.3,27.66,29.0,28.06,28.44,28.06,60170.0,28.44,28.44,28.06,1711039.2,1711039.2,1711039.2,0.0,3
SMAL,2021-02-15,МРСК ЦП,MRKP,4.0,44.49,0.25,0.25,0.2548,,0.254,0.2545,175.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,МРСК ЦП,MRKP,1377.0,42024880.0,0.25,0.2493,0.2556,0.2556,0.254,0.2556,165480000.0,0.254,0.254,0.2556,42024880.0,42024880.0,42024880.0,0.0,3
SMAL,2021-02-15,РсетСиб ао,MRKS,8.0,20.17,0.4,0.385,0.4,,0.3825,0.385,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,РсетСиб ао,MRKS,27.0,214110.0,0.391,0.379,0.391,0.3835,0.3825,0.3835,560000.0,,0.38,0.3835,0.0,501705.0,0.0,0.0,3
SMAL,2021-02-15,МРСК Ур,MRKU,1.0,2.04,0.2038,0.2038,0.2038,,0.1572,0.2038,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,МРСК Ур,MRKU,46.0,259266.0,0.1578,0.156,0.1578,0.157,0.1572,0.157,1650000.0,,0.1566,0.157,0.0,504120.0,0.0,0.0,3
SMAL,2021-02-15,РсетВол ао,MRKV,1.0,0.85,0.0845,0.0845,0.0845,,0.0679,0.0845,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,РсетВол ао,MRKV,340.0,1664184.0,0.06785,0.06735,0.0682,0.0677,0.0679,0.0677,24510000.0,0.0679,0.0679,0.0677,1664184.0,1664184.0,1664184.0,0.0,3
SMAL,2021-02-15,РоссЮг ао,MRKY,10.0,24.04,0.0622,0.0475,0.0622,,0.04795,0.04785,502.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,РоссЮг ао,MRKY,249.0,707882.0,0.04765,0.04765,0.04835,0.04815,0.04795,0.04815,14770000.0,0.04795,0.04795,0.04815,707882.0,707882.0,707882.0,0.0,3
SMAL,2021-02-15,МРСК СЗ,MRKZ,1.0,0.79,0.0792,0.0792,0.0792,,0.05705,0.0792,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,МРСК СЗ,MRKZ,291.0,1133098.5,0.05685,0.056,0.05745,0.05705,0.05705,0.05705,19860000.0,0.05705,0.05705,0.05705,1133098.5,1133098.5,1133098.5,0.0,3
TQBR,2021-02-15,МордЭнСб,MRSB,20.0,202480.0,0.376,0.37,0.378,0.374,0.375,0.374,540000.0,,0.373,0.374,0.0,500210.0,0.0,0.0,3
SMAL,2021-02-15,+МосЭнерго,MSNG,22.0,1188.45,2.14,2.1145,2.1555,,2.1245,2.1145,559.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,+МосЭнерго,MSNG,1076.0,31338006.0,2.1265,2.0705,2.175,2.12,2.1245,2.12,14750000.0,2.1245,2.1245,2.12,31338006.0,31338006.0,31338006.0,0.0,3
SMAL,2021-02-15,РСетиМР ао,MSRS,12.0,1321.02,1.33,1.273,1.33,,1.339,1.33,1018.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,РСетиМР ао,MSRS,672.0,39113284.5,1.3295,1.3165,1.3665,1.363,1.339,1.363,29208000.0,1.339,1.339,1.363,39113284.5,39113284.5,39113284.5,0.0,3
SMAL,2021-02-15,МультиСис,MSST,2.0,4.62,2.31,2.31,2.31,,2.146,2.31,2.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-15,МультиСис,MSST,1994.0,3970265.0,2.08,2.052,2.176,2.137,2.146,2.137,1849700.0,2.146,2.146,2.137,3970265.0,3970265.0,3970265.0,0.0,3
TQBR,2021-02-15,Мостотрест,MSTT,238.0,1573050.0,107.25,106.9,109.95,109.35,108.8,109.3,14460.0,108.8,108.8,109.35,1573050.0,1573050.0,1573050.0,0.0,3
TQTF,2021-02-15,MTEK ETF,MTEK,145.0,2315391.5,2140.0,2020.0,2140.0,2034.4,2036.4,2034.0,1137.0,2036.4,2036.4,2034.4,2315391.5,2315391.5,2315391.5,2121995.26,3
TQBR,2021-02-15,Мечел ао,MTLR,17707.0,224414344.85,71.6,71.14,73.4,73.27,72.37,73.27,3101031.0,72.37,72.37,73.27,224414344.85,224414344.85,224414344.85,0.0,3
TQBR,2021-02-15,Мечел ап,MTLRP,1634.0,33043591.0,77.65,76.95,78.6,77.1,77.65,77.1,425610.0,77.65,77.65,77.1,33043591.0,33043591.0,33043591.0,0.0,3
SMAL,2021-02-15,МТС-ао,MTSS,4.0,2650.85,332.1,328.75,332.6,,329.1,332.6,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,МТС-ао,MTSS,10647.0,597657757.5,327.75,327.5,330.8,329.5,329.1,330.15,1816080.0,328.95,328.95,329.5,528067326.5,528067326.5,528067326.5,0.0,3
SMAL,2021-02-15,М.видео,MVID,1.0,816.5,816.5,816.5,816.5,,800.0,816.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,М.видео,MVID,5683.0,326087124.0,786.0,786.0,809.5,797.2,800.0,797.2,407620.0,800.0,800.0,797.2,326087124.0,326087124.0,326087124.0,0.0,3
TQBR,2021-02-15,iНПОНаука,NAUK,24.0,101492.0,204.0,202.0,204.4,203.4,203.0,203.4,500.0,,203.6,203.4,0.0,551796.0,0.0,0.0,3
TQBR,2021-02-15,Нефтекамск,NFAZ,193.0,2732552.0,270.4,270.2,280.0,277.4,278.2,277.4,9820.0,278.2,278.2,277.4,2732552.0,2732552.0,2732552.0,0.0,3
TQBR,2021-02-15,НКХП ао,NKHP,242.0,2861410.0,377.0,370.5,387.5,383.5,382.5,383.5,7480.0,382.5,382.5,383.5,2861410.0,2861410.0,2861410.0,0.0,3
TQBR,2021-02-15,НКНХ ао,NKNC,579.0,3255100.0,88.7,88.7,89.8,89.15,89.2,89.2,36490.0,89.2,89.2,89.15,3255100.0,3255100.0,3255100.0,0.0,3
TQBR,2021-02-15,НКНХ ап,NKNCP,1124.0,12196740.4,81.88,80.36,81.98,80.98,81.2,80.98,150210.0,81.2,81.2,80.98,12196740.4,12196740.4,12196740.4,0.0,3
TQBR,2021-02-15,Нижкамшина,NKSH,31.0,529414.0,23.34,23.0,23.34,23.1,23.12,23.26,22900.0,23.12,23.12,23.1,529414.0,529414.0,529414.0,0.0,3
SMAL,2021-02-15,НЛМК ао,NLMK,12.0,4773.8,209.0,206.0,209.0,,207.08,209.0,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,НЛМК ао,NLMK,22836.0,1615504369.0,208.82,205.08,209.92,206.48,207.08,207.44,7801600.0,207.08,207.08,206.48,1464092381.0,1464092381.0,1464092381.0,0.0,3
SMAL,2021-02-15,НМТП ао,NMTP,2.0,16.8,8.495,8.295,8.495,,8.2,8.295,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,НМТП ао,NMTP,2981.0,45751551.5,8.24,8.1,8.28,8.13,8.2,8.13,5580100.0,8.2,8.2,8.13,45751551.5,45751551.5,45751551.5,0.0,3
TQBR,2021-02-15,ТНСэнНН ао,NNSB,2.0,52030.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,22.0,,2355.0,2365.0,0.0,501580.0,0.0,0.0,3
TQBR,2021-02-15,ТНСэнНН ап,NNSBP,5.0,9442.0,678.0,673.0,678.0,674.0,674.0,676.0,14.0,,673.0,674.0,0.0,501865.0,0.0,0.0,3
TQBR,2021-02-15,НаукаСвяз,NSVZ,55.0,278240.0,202.5,202.5,204.0,202.5,203.0,202.5,1370.0,,202.5,202.5,0.0,501825.0,0.0,0.0,3
TQBR,2021-02-15,Новатэк ао,NVTK,21567.0,2808495745.4,1385.0,1377.4,1410.0,1394.0,1391.2,1409.8,2018800.0,1389.8,1389.8,1394.0,2533982129.4,2533982129.4,2533982129.4,0.0,3
SMAL,2021-02-15,ОР ао,OBUV,1.0,30.95,30.95,30.95,30.95,,29.95,30.95,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ОР ао,OBUV,1056.0,5237996.5,29.85,29.85,30.05,30.0,29.95,30.0,174770.0,29.95,29.95,30.0,5237996.5,5237996.5,5237996.5,0.0,3
TQPI,2021-02-15,Медиахолд,ODVA,45.0,95680.4,0.1268,0.1252,0.1278,0.1276,0.1272,0.1276,752000.0,,0.1276,0.1276,0.0,505215.2,0.0,0.0,3
SMAL,2021-02-15,ОГК-2 ао,OGKB,7.0,460.36,0.8189,0.7899,0.8189,,0.8103,0.81,580.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ОГК-2 ао,OGKB,6082.0,154932851.0,0.7951,0.7951,0.82,0.812,0.8103,0.812,191214000.0,0.8103,0.8103,0.812,154932851.0,154932851.0,154932851.0,0.0,3
TQBR,2021-02-15,OKEY-гдр,OKEY,3232.0,17820555.3,59.98,59.24,61.1,60.46,60.5,60.45,294540.0,60.5,60.5,60.46,17820555.3,17820555.3,17820555.3,0.0,3
TQBR,2021-02-15,ОМЗ-ап,OMZZP,70.0,439065.0,4430.0,4390.0,4665.0,4405.0,4480.0,4405.0,98.0,,4475.0,4405.0,0.0,501150.0,0.0,0.0,3
TQTD,2021-02-15,ETF OPNW,OPNW,37.0,96776.18,1.14,1.14,1.149,1.139,1.148,1.149,84228.0,84.91,84.91,1.139,7587612.9,7587612.9,7587612.9,25053.43,3
TQTF,2021-02-15,ETF OPNW,OPNW,417.0,432195.02,84.67,83.51,84.67,84.22,84.91,84.24,5135.0,84.91,84.91,84.22,7587612.9,7587612.9,7587612.9,0.0,3
TQBR,2021-02-15,OZON-адр,OZON,24299.0,1093956976.0,4797.0,4676.0,4891.0,4707.5,4758.5,4739.0,229898.0,4762.5,4762.5,4707.5,961622804.0,961622804.0,961622804.0,0.0,3
TQBR,2021-02-15,ПавлАвт ао,PAZA,24.0,309660.0,7600.0,7510.0,7620.0,7530.0,7550.0,7510.0,41.0,,7550.0,7530.0,0.0,505990.0,0.0,0.0,3
TQBR,2021-02-15,ФосАгро ао,PHOR,5626.0,349886372.0,3699.0,3695.0,3768.0,3714.0,3727.0,3738.0,93873.0,3727.0,3727.0,3714.0,315897788.0,315897788.0,315897788.0,0.0,3
TQBR,2021-02-15,ПИК ао,PIKK,3309.0,128196184.0,762.0,756.3,768.4,761.5,763.3,764.5,167940.0,763.6,763.6,761.5,104087044.0,104087044.0,104087044.0,0.0,3
TQBR,2021-02-15,Полюс,PLZL,8359.0,870987033.5,14390.0,14359.0,14499.0,14460.0,14424.0,14470.5,60384.0,14420.0,14420.0,14460.0,793323669.0,793323669.0,793323669.0,0.0,3
TQBR,2021-02-15,ПермьЭнСб,PMSB,126.0,378656.0,150.4,149.0,154.4,151.4,151.5,151.4,2500.0,,149.3,151.4,0.0,3581189.0,0.0,0.0,3
TQBR,2021-02-15,ПермьЭнС-п,PMSBP,97.0,476348.0,151.2,148.8,151.2,150.4,149.8,150.6,3180.0,,149.8,150.4,0.0,503270.0,0.0,0.0,3
SMAL,2021-02-15,Petropavl,POGR,3.0,89.74,32.7,28.515,32.7,,28.945,28.515,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Petropavl,POGR,4110.0,105012721.5,28.8,28.705,29.15,28.86,28.945,29.12,3628100.0,28.93,28.93,28.86,90114532.5,90114532.5,90114532.5,0.0,3
TQBR,2021-02-15,Polymetal,POLY,24602.0,1874077087.8,1651.0,1642.3,1672.0,1667.0,1658.8,1670.0,1129785.0,1657.8,1657.8,1667.0,1719422644.9,1719422644.9,1719422644.9,0.0,3
TQPI,2021-02-15,ЧЗПСН ао,PRFN,637.0,844344.2,1.973,1.973,2.029,1.996,2.004,2.01,421300.0,2.004,2.004,1.996,844344.2,844344.2,844344.2,0.0,3
TQBR,2021-02-15,Приморье,PRMB,11.0,559600.0,29400.0,29200.0,29600.0,29600.0,29400.0,29600.0,19.0,29400.0,29400.0,29600.0,559600.0,559600.0,559600.0,0.0,3
TQBR,2021-02-15,iQIWI,QIWI,18331.0,418013834.0,881.0,876.5,894.5,881.5,886.0,887.5,471893.0,886.5,886.5,881.5,369750961.5,369750961.5,369750961.5,0.0,3
SMAL,2021-02-15,Распадская,RASP,2.0,349.6,174.8,174.8,174.8,,179.66,174.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Распадская,RASP,1085.0,48866473.2,177.1,177.1,181.12,179.8,179.66,179.8,271990.0,179.66,179.66,179.8,48866473.2,48866473.2,48866473.2,0.0,3
TQBR,2021-02-15,Raven,RAVN,51.0,247520.0,27.05,26.1,28.55,28.2,27.5,28.2,9000.0,,27.85,28.2,0.0,501590.0,0.0,0.0,3
SMAL,2021-02-15,РБК ао,RBCM,1.0,4.57,4.57,4.57,4.57,,3.494,4.57,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,РБК ао,RBCM,145.0,586329.6,3.498,3.476,3.522,3.49,3.494,3.49,167800.0,3.494,3.494,3.49,586329.6,586329.6,586329.6,0.0,3
TQTE,2021-02-15,RCMB ETF,RCMB,2.0,225.32,10.722,10.722,10.73,10.641,10.643,10.73,21.0,,959.0,10.641,0.0,4152117.31,0.0,15936.25,3
TQTF,2021-02-15,RCMB ETF,RCMB,15.0,94245.5,950.0,950.0,954.5,953.5,953.5,950.0,99.0,,959.0,953.5,0.0,4152117.31,0.0,1470857.01,3
TQTF,2021-02-15,RCMX ETF,RCMX,106.0,4294660.4,1304.8,1300.2,1309.0,1309.0,1305.0,1309.0,3291.0,1305.0,1305.0,1309.0,4294660.4,4294660.4,4294660.4,2889675.67,3
TQBR,2021-02-15,РДБанк ао,RDRB,24.0,189420.0,220.0,216.0,220.0,218.0,218.0,218.0,870.0,,218.0,218.0,0.0,513320.0,0.0,0.0,3
SMAL,2021-02-15,РГС СК ао,RGSS,1.0,3.24,0.3236,0.3236,0.3236,,0.2502,0.3236,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,РГС СК ао,RGSS,390.0,2330443.4,0.249,0.2452,0.2558,0.2498,0.2502,0.2498,9313000.0,0.2502,0.2502,0.2498,2330443.4,2330443.4,2330443.4,0.0,3
TQBR,2021-02-15,ЭнергияРКК,RKKE,456.0,5452750.0,8430.0,8220.0,8940.0,8400.0,8470.0,8400.0,644.0,8470.0,8470.0,8400.0,5452750.0,5452750.0,5452750.0,0.0,3
TQPI,2021-02-15,Роллман,RLMN,161.0,330843.0,10.8,10.55,11.25,10.8,10.8,10.8,30600.0,,10.7,10.8,0.0,510568.0,0.0,0.0,3
TQPI,2021-02-15,Роллман-п,RLMNP,59.0,94220.8,14.72,14.7,15.2,14.94,14.86,14.92,6340.0,,15.08,14.94,0.0,505120.2,0.0,0.0,3
TQBR,2021-02-15,РуссНфт ао,RNFT,12185.0,112154223.6,207.6,207.2,222.0,209.0,212.4,209.0,527850.0,212.4,212.4,209.0,112154223.6,112154223.6,112154223.6,0.0,3
TQBR,2021-02-15,Русолово,ROLO,1761.0,55600875.0,11.095,10.95,11.5,11.275,11.255,11.275,4941000.0,11.255,11.255,11.275,55600875.0,55600875.0,55600875.0,0.0,3
TQBR,2021-02-15,Росбанк ао,ROSB,49.0,74780.0,78.4,78.2,79.8,79.2,78.8,79.2,950.0,,79.2,79.2,0.0,501566.0,0.0,0.0,3
SMAL,2021-02-15,Роснефть,ROSN,28.0,41744.75,505.9,505.9,518.1,,514.15,517.9,82.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Роснефть,ROSN,36263.0,4540347241.5,513.0,508.2,522.45,518.15,514.15,521.45,8829940.0,513.5,513.5,518.15,4064610483.5,4064610483.5,4064610483.5,0.0,3
TQBR,2021-02-15,РОСИНТЕРао,ROST,27.0,252158.0,70.0,68.0,70.0,69.4,68.6,69.4,3680.0,,69.0,69.4,0.0,501594.0,0.0,0.0,3
SMAL,2021-02-15,Россети ао,RSTI,6.0,1857.73,1.7321,1.7275,1.7362,,1.7377,1.7275,1075.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Россети ао,RSTI,6303.0,190571976.9,1.7372,1.725,1.7555,1.725,1.7377,1.7398,109670000.0,1.738,1.738,1.725,178073760.7,178073760.7,178073760.7,0.0,3
SMAL,2021-02-15,Россети ап,RSTIP,2.0,96.14,2.185,2.185,2.187,,2.19,2.187,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Россети ап,RSTIP,474.0,5393083.0,2.184,2.176,2.198,2.187,2.19,2.187,2463000.0,2.19,2.19,2.187,5393083.0,5393083.0,5393083.0,0.0,3
TQBR,2021-02-15,ГазпРнД ао,RTGZ,16.0,735900.0,46000.0,45000.0,46700.0,45300.0,46000.0,45300.0,16.0,46000.0,46000.0,45300.0,735900.0,735900.0,735900.0,0.0,3
SMAL,2021-02-15,Ростел -ао,RTKM,4.0,1569.77,104.04,104.04,105.25,,104.61,105.25,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Ростел -ао,RTKM,5822.0,182066768.4,104.24,104.13,105.0,104.27,104.61,104.99,1740420.0,104.59,104.59,104.27,153400350.9,153400350.9,153400350.9,0.0,3
SMAL,2021-02-15,Ростел -ап,RTKMP,1.0,92.75,92.75,92.75,92.75,,92.3,92.75,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Ростел -ап,RTKMP,2157.0,18619525.0,92.95,90.15,92.95,92.05,92.3,92.05,201760.0,92.3,92.3,92.05,18619525.0,18619525.0,18619525.0,0.0,3
TQBR,2021-02-15,ТНСэнРст,RTSB,124.0,1292250.0,0.52,0.52,0.6,0.535,0.555,0.535,2330000.0,0.555,0.555,0.535,1292250.0,1292250.0,1292250.0,0.0,3
SMAL,2021-02-15,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.516,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ТНСэнРст-п,RTSBP,294.0,2510170.0,0.489,0.477,0.534,0.51,0.516,0.51,4860000.0,0.516,0.516,0.51,2510170.0,2510170.0,2510170.0,0.0,3
TQIF,2021-02-15,ПИФСбер-КН,RU000A0ERGA7,45.0,1578110.0,151.0,150.0,154.0,154.0,151.0,153.0,10450.0,151.0,151.0,154.0,1578110.0,1578110.0,1578110.0,0.0,3
