BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-17,Чувашия-06,RU000A0JP6K7,11.0,17900800.0,99.9,100.0,99.9,99.9,0.0,99.92,7.87,100.0,17915.0,99.92,99.92,99.92,17900800.0,17900800.0,17900800.0,2012-04-17,91.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Ленэнерго3,RU000A0JP6L5,2.0,92061.2,100.01,100.27,100.27,100.27,19.78,100.07,6.97,100.01,92.0,,100.16,,0.0,194882822.5,0.0,2012-04-18,92.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Мос.обл.7в,RU000A0JP6R2,3.0,7899944.0,98.6,98.8,98.8,98.8,19.73,98.7,8.77,98.6,8004.0,98.64,98.64,98.64,13384351.0,13384351.0,13384351.0,2014-04-16,752.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ПИА АИЖК А,RU000A0JP8D8,1.0,367.83,99.85,99.85,99.85,99.85,2.21,99.85,9.06,99.85,2.0,,99.65,,0.0,33717354.81,0.0,2039-02-15,29.0,9.06,,,,,,,184.19,SUR,,,,,
EQNB,2012-01-17,РусМоре-01,RU000A0JPAZ0,1.0,30150.0,100.5,100.5,100.5,100.5,10.85,100.5,11.15,100.5,30.0,,99.7,,0.0,585226.3,0.0,2012-06-14,146.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,МособгазФ2,RU000A0JPB58,3.0,140021.6,98.3,98.5,98.5,98.5,2.43,98.33,13.27,98.3,356.0,,98.42,,0.0,1107035.16,0.0,2012-06-24,159.0,13.72,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-17,СамарОбл 4,RU000A0JPB82,6.0,8593730.0,99.9,100.08,100.08,100.08,5.16,99.93,6.95,99.91,8600.0,99.94,99.94,99.94,9954730.0,9954730.0,9954730.0,2012-06-20,153.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ГГЭС 01,RU000A0JPBA1,2.0,100696.9,99.69,99.7,99.7,99.7,5.92,99.7,8.9,99.69,101.0,,98.35,,0.0,16770869.9,0.0,2012-06-20,155.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Удмуртия-2,RU000A0JPBV7,3.0,55246000.0,100.4,100.5,100.42,100.42,0.0,100.45,7.66,100.4,55000.0,,100.52,,0.0,85441293.0,0.0,2012-07-15,180.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,СтрТрГаз02,RU000A0JPC16,19.0,3348398.7,97.65,98.3,98.3,98.23,0.93,98.14,12.55,97.91,3412.0,98.14,98.14,98.14,3348398.7,3348398.7,3348398.7,2012-07-13,178.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,НижгорОбл4,RU000A0JPHC4,4.0,4252287.66,100.2,100.21,100.2,100.2,3.63,100.2,7.62,100.21,14146.0,100.55,100.55,100.55,55546141.26,55546141.26,55546141.26,2012-11-17,298.0,7.62,,,,,,,300.0,SUR,,,,,
EQOB,2012-01-17,ДОМ.РФ10об,RU000A0JPJE6,1.0,6916000.0,98.8,98.8,98.8,98.8,13.89,98.8,8.66,98.8,7000.0,,98.34,,0.0,148547287.8,0.0,2018-11-15,1300.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,КостромОб5,RU000A0JPKB0,1.0,80800.0,101.0,101.0,101.0,101.0,2.56,101.0,8.11,101.0,200.0,100.6,100.61,100.6,14120002.52,10256158.4,14120002.52,2012-12-20,326.0,8.11,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-17,Система-01,RU000A0JPNX8,1.0,2049000.0,102.45,102.45,102.45,102.45,34.99,102.45,7.59,102.45,2000.0,,102.26,,0.0,4053670.3,0.0,2013-03-07,390.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,КБРенКап-2,RU000A0JPQ77,5.0,925161.7,100.06,100.35,100.35,100.35,29.63,100.13,8.87,100.06,924.0,100.29,100.28,100.29,3773022.7,3175934.2,3773022.7,2012-04-04,78.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,МДМ Банк 8,RU000A0JPQA9,1.0,991.5,99.15,99.15,99.15,99.15,23.67,99.15,9.86,99.15,1.0,,99.37,,0.0,10656241.5,0.0,2015-04-09,505.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,БелгОб 5об,RU000A0JPRA7,2.0,1200000.0,100.0,100.0,100.0,100.0,14.21,100.0,8.12,100.0,1200.0,100.0,100.0,100.0,16396000.0,11396000.0,16396000.0,2013-05-14,462.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Чувашия-07,RU000A0JPSX7,1.0,4800.0,100.0,100.0,100.0,100.0,8.2,100.0,9.21,100.0,6.0,,,,0.0,0.0,0.0,2013-06-04,413.0,9.21,,,,,,,800.0,SUR,,,,,
EQOB,2012-01-17,Зенит 5обл,RU000A0JPTA3,2.0,6753248.0,99.8,99.98,99.8,99.8,8.63,99.9,8.17,99.98,6760.0,99.87,99.87,99.87,64613572.9,58257447.4,64613572.9,2013-06-04,140.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,РСХБ 7,RU000A0JPTE5,3.0,4904000.0,98.05,98.1,98.05,98.05,6.57,98.08,8.52,98.1,5000.0,98.06,98.06,98.06,5547360.0,5390563.0,5547360.0,2018-06-05,493.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,КБРенКап-3,RU000A0JPTM8,3.0,299698.2,99.72,99.9,99.9,99.9,10.14,99.9,9.7,99.72,300.0,99.97,99.99,99.97,7585041.0,6582051.0,7585041.0,2012-06-06,141.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Мос.обл.8в,RU000A0JPTP1,8.0,37219597.35,100.45,100.8,100.8,100.78,5.61,100.68,8.06,100.45,56873.0,100.6,100.6,100.6,69887985.38,69887985.38,69887985.38,2013-06-11,279.0,8.22,,,,,,,650.0,SUR,,,,,
EQOB,2012-01-17,ВолгогрОб7,RU000A0JPTQ9,4.0,3214400.0,100.45,100.45,100.45,100.45,3.58,100.45,8.3,100.45,8000.0,,100.51,,0.0,3738448.8,0.0,2012-06-12,147.0,8.3,,,,,,,400.0,SUR,,,,,
EQDB,2012-01-17,М-Индустр2,RU000A0JPTR7,6.0,1922.8,22.0,41.99,29.26,29.26,1.77,32.05,,29.0,6.0,,37.83,,0.0,581010.1,0.0,2013-07-10,489.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,НОМОС 9в,RU000A0JPTS5,2.0,8944859.2,99.32,99.37,99.32,99.32,5.48,99.32,8.1,99.37,9006.0,99.0,99.0,99.0,138769781.7,138769781.7,138769781.7,2013-06-14,150.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Промсвб-06,RU000A0JPTU1,6.0,4778985.0,99.45,99.6,99.6,99.5,6.55,99.5,8.73,99.45,4803.0,,99.5,,0.0,5869315.0,0.0,2013-06-17,496.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,СамарОбл 5,RU000A0JPU55,1.0,22713750.0,100.95,100.95,100.95,100.95,2.98,100.95,7.84,100.95,50000.0,100.96,100.96,100.96,166179717.0,164407572.0,166179717.0,2013-12-19,210.0,7.84,,,,,,,450.0,SUR,,,,,
EQDB,2012-01-17,НижЛенИнв3,RU000A0JPWJ8,6.0,681032.2,96.5,98.01,98.01,98.01,0.0,97.85,16.95,96.5,696.0,,96.79,,0.0,1278597.3,0.0,2013-07-16,345.0,17.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Удмуртия-3,RU000A0JPWK6,12.0,517500.0,103.5,103.5,103.5,103.5,0.6,103.5,8.53,103.5,500.0,103.5,103.5,103.5,517500.0,517500.0,517500.0,2013-07-14,517.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,МГор54-об,RU000A0JPXW9,3.0,4513550.0,100.3,100.31,100.31,100.31,29.37,100.3,6.79,100.3,4500.0,100.35,100.35,100.35,11094692.0,11094692.0,11094692.0,2012-09-05,225.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ХортексФ-1,RU000A0JPYA3,8.0,103058.0,81.0,84.0,82.0,82.0,54.49,81.15,,84.0,127.0,82.39,82.71,82.39,1500366.6,580640.1,1500366.6,2013-08-14,29.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,МТС 02,RU000A0JQ0E2,4.0,3882.9,96.88,97.17,97.17,97.07,17.84,97.07,8.83,97.07,4.0,,97.57,,0.0,517144.2,0.0,2015-10-20,1193.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,РЖД-11обл,RU000A0JQ177,2.0,19555000.0,97.7,97.85,97.85,97.85,11.75,97.78,8.64,97.7,20000.0,97.61,97.61,97.61,58103118.0,58103118.0,58103118.0,2015-11-18,1221.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,РСХБ 5,RU000A0JQ1H3,3.0,30692970.5,100.15,100.15,100.15,100.15,10.07,100.15,8.84,100.15,30647.0,100.12,100.12,100.12,90760986.5,90759982.5,90760986.5,2018-11-27,642.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,Мос.обл.9в,RU000A0JQ1Q4,3.0,4889.8,101.85,101.9,101.85,101.85,21.97,101.87,5.98,101.9,12.0,,102.23,,0.0,700455.2,0.0,2012-03-15,58.0,5.85,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-17,КубНива 01,RU000A0JQ4A2,1.0,2111800.0,105.59,105.59,105.59,105.59,61.58,105.59,12.75,105.59,2000.0,,104.63,,0.0,34037600.0,0.0,2014-02-20,648.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,РЖД-10обл,RU000A0JQ4F1,3.0,35154677.7,113.95,114.19,113.95,113.95,53.84,113.98,7.92,113.98,30843.0,114.06,114.22,114.06,120422929.3,59113454.2,120422929.3,2014-03-06,670.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ТатфондБ 5,RU000A0JQ4K1,2.0,100999.7,99.97,100.0,100.0,100.0,27.4,100.0,8.56,99.97,101.0,,99.85,,0.0,49676670.4,0.0,2012-03-21,64.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,РЖД-14обл,RU000A0JQ4U0,4.0,83952625.2,100.65,100.76,100.76,100.76,26.8,100.75,6.61,100.65,83327.0,100.76,100.76,100.76,154497625.2,139377625.2,154497625.2,2015-04-07,84.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,Газпрнефт4,RU000A0JQ557,1.0,19000.0,95.0,95.0,95.0,95.0,20.44,95.0,9.49,95.0,20.0,,99.46,,0.0,20095056.0,0.0,2019-04-09,1775.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,МТС 04,RU000A0JQ5E1,3.0,29406860.0,98.0,98.0,98.0,98.0,51.01,98.0,8.55,98.0,30007.0,97.94,98.04,97.94,263423493.6,52173284.6,263423493.6,2014-05-13,771.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,МГор62-об,RU000A0JQ5L6,4.0,2294796.6,111.65,111.8,111.8,111.8,15.34,111.72,7.56,111.79,2054.0,111.74,111.73,111.74,2471797.6,2436782.6,2471797.6,2014-06-08,759.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ЮгФинСер01,RU000A0JQ5R3,3.0,1499400.0,99.25,100.05,99.5,99.38,13.96,99.96,,100.05,1500.0,,100.05,,0.0,3901800.0,0.0,2014-05-20,822.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Апт36и6 02,RU000A0JQ631,57.0,4320541.68,100.45,100.6,100.6,100.59,8.28,100.52,16.43,100.47,10746.0,100.52,100.52,100.52,4320541.68,4320541.68,4320541.68,2012-06-05,93.0,16.79,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-17,РЖД-16 обл,RU000A0JQ656,6.0,62263403.9,97.23,97.69,97.4,97.4,7.79,97.4,8.81,97.23,63923.0,97.38,97.38,97.38,71956072.7,71956072.7,71956072.7,2017-06-05,1371.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-17,ИКС5Фин 04,RU000A0JQ664,2.0,1920.0,94.0,98.0,98.0,98.0,8.49,96.0,8.88,94.0,2.0,,99.48,,0.0,1014740.1,0.0,2016-06-02,803.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-17,МТС-Банк05,RU000A0JQ6C3,7.0,28001001.0,100.0,100.1,100.1,100.1,8.59,100.0,9.58,100.0,28001.0,,100.07,,0.0,78087028.1,0.0,2014-06-12,323.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,РЖД-15 обл,RU000A0JQ6S9,3.0,1026829.0,102.07,102.15,102.07,102.07,6.26,102.07,5.59,102.15,1006.0,102.15,102.12,102.15,143917836.6,41755336.6,143917836.6,2016-06-20,160.0,5.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-17,ГазпромА11,RU000A0JQ6T7,5.0,19250822.5,113.15,114.0,113.15,113.15,7.91,113.15,7.87,114.0,17013.0,113.08,113.08,113.08,40463768.1,40383190.0,40463768.1,2014-06-24,787.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ГазпромА13,RU000A0JQ6U5,3.0,24581911.0,102.75,102.8,102.8,102.8,7.55,102.75,6.66,102.75,23924.0,102.73,102.72,102.73,105337880.0,60845310.0,105337880.0,2012-06-26,161.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,Газпрнефт3,RU000A0JQ8H8,14.0,142819298.3,103.62,104.1,103.62,103.62,0.0,103.7,7.6,104.1,137721.0,103.7,103.7,103.7,142819298.3,142819298.3,142819298.3,2016-07-12,188.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,МТС 05,RU000A0JQ8Q9,9.0,46650531.2,103.2,103.34,103.2,103.2,68.32,103.2,7.53,103.22,45204.0,103.21,103.2,103.21,48256697.9,47101311.6,48256697.9,2016-07-19,191.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-17,Мечел  4об,RU000A0JQ8V9,1.0,2116.0,105.8,105.8,105.8,105.8,42.68,105.8,7.8,105.8,2.0,105.62,105.61,105.62,225244081.1,220415705.0,225244081.1,2021-07-15,179.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,Лукойл БО5,RU000A0JQ9D5,1.0,1031000.0,103.1,103.1,103.1,103.1,59.25,103.1,7.65,103.1,1000.0,,103.37,,0.0,5208738.3,0.0,2012-08-06,191.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,АИЖК 12об,RU000A0JQAF0,11.0,17512648.0,103.9,104.31,103.9,103.9,9.72,103.99,1.21,104.31,16840.0,103.99,103.99,103.99,17512648.0,17512648.0,17512648.0,2013-12-15,150.0,1.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,СевСт-БО1,RU000A0JQCC3,12.0,29628909.9,99.81,99.89,99.88,99.88,24.45,99.87,7.81,99.86,29668.0,99.87,99.87,99.87,29628909.9,29628909.9,29628909.9,2012-09-18,238.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Акрон 02,RU000A0JQCK6,1.0,96000.0,96.0,96.0,96.0,96.0,26.28,96.0,11.16,96.0,100.0,,99.41,,0.0,15395357.6,0.0,2013-09-19,568.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,Транснф 03,RU000A0JQCR1,2.0,6604.2,109.98,110.16,110.16,110.07,30.87,110.07,-3.96,109.98,6.0,110.22,110.22,110.22,115905574.1,115885750.7,115905574.1,2019-09-18,253.0,-3.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,Мечел  5об,RU000A0JQFQ6,6.0,114763762.5,102.55,102.8,102.55,102.56,0.0,102.56,9.24,102.8,111895.0,102.56,102.57,102.56,148340957.6,118016354.6,148340957.6,2018-10-09,265.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,Сибметин01,RU000A0JQFU8,4.0,2835710.0,108.8,109.0,109.0,109.0,32.92,108.86,9.91,108.8,2605.0,108.74,108.74,108.74,10286463.0,10286463.0,10286463.0,2019-10-10,853.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,Сибметин02,RU000A0JQFZ7,5.0,2514694.3,108.51,108.85,108.51,108.7,32.92,108.72,10.12,108.71,2313.0,108.68,108.68,108.68,3596348.3,3595262.3,3596348.3,2019-10-10,852.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-17,Трансаэро1,RU000A0JQG94,8.0,1058031.2,100.18,100.3,100.29,100.29,26.95,100.29,10.87,100.3,1055.0,100.25,100.26,100.25,4985658.2,4567031.2,4985658.2,2013-10-23,99.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ЕАБР03,RU000A0JQH85,4.0,83215000.0,97.75,98.0,97.75,97.75,15.82,97.9,9.08,97.98,85000.0,,97.85,,0.0,133343800.0,0.0,2016-10-25,612.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-17,НЛМК БО-5,RU000A0JQH93,17.0,57316481.8,102.3,102.44,102.35,102.35,22.68,102.35,7.73,102.35,56000.0,102.35,102.35,102.35,57316481.8,57316481.8,57316481.8,2012-10-30,278.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,НЛМК БО-6,RU000A0JQHB4,4.0,23392320.2,99.95,99.98,99.95,99.95,28.24,99.97,7.93,99.95,23400.0,99.99,99.91,99.99,383557005.2,162942075.2,383557005.2,2013-03-05,393.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Мечел БО-1,RU000A0JQJG9,1.0,994.7,99.47,99.47,99.47,99.47,14.87,99.47,8.96,99.47,1.0,,99.61,,0.0,6542576.7,0.0,2012-11-09,290.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ВнешпрБ 01,RU000A0JQJW6,2.0,297000000.0,99.0,99.0,99.0,99.0,17.84,99.0,12.11,99.0,300000.0,,99.0,,0.0,297020829.7,0.0,2012-11-14,293.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,РСХБ 8,RU000A0JQK64,5.0,6105000.0,101.75,101.75,101.75,101.75,14.94,101.75,8.06,101.75,6000.0,,101.99,,0.0,15298500.0,0.0,2019-11-14,301.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,РСХБ 9,RU000A0JQK72,1.0,1017500.0,101.75,101.75,101.75,101.75,14.94,101.75,8.06,101.75,1000.0,,101.91,,0.0,2361316.4,0.0,2019-11-14,301.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,НижгорОбл5,RU000A0JQLD2,4.0,149967200.0,104.55,105.05,104.65,104.6,7.27,104.73,7.28,105.05,358000.0,,104.66,,0.0,322487779.0,0.0,2012-12-02,309.0,7.18,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-17,Мосэнерго3,RU000A0JQLM3,1.0,1023.6,102.36,102.36,102.36,102.36,12.92,102.36,7.57,102.36,1.0,,102.32,,0.0,155343279.1,0.0,2014-11-28,315.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ЧТПЗ БО-01,RU000A0JQLW2,4.0,504006.0,100.6,100.6,100.6,100.6,14.38,100.6,11.08,100.6,501.0,100.5,100.6,100.5,8413757.4,4721932.9,8413757.4,2012-12-04,140.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ТверОбл 09,RU000A0JQN04,13.0,531590.0,106.3,106.9,106.3,106.32,11.3,106.32,8.48,106.9,500.0,106.32,106.32,106.32,531590.0,531590.0,531590.0,2014-06-12,534.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Лукойл БО6,RU000A0JQN38,3.0,16684570.0,101.5,101.5,101.5,101.5,8.32,101.5,7.58,101.5,16438.0,,101.72,,0.0,43976934.0,0.0,2012-12-13,323.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Лукойл БО7,RU000A0JQN46,4.0,15481845.0,101.5,101.51,101.5,101.5,8.32,101.5,7.58,101.5,15253.0,,101.5,,0.0,15494091.2,0.0,2012-12-13,323.0,7.58,,,,,,,1000.0,SUR,,,,,
