BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-01-17,ЧитЭнСб ап,CHSBP,1.0,0.2,0.066003,0.066003,0.066003,0.066667,0.066667,0.066003,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,ЧЦЗ ао,CHZN,113.0,1847539.6,76.26,75.61,77.9,75.98,76.53,75.98,24140.0,76.53,76.53,76.53,1847539.6,1847539.6,1847539.6,
EQNE,2012-01-17,ЧелябЭС ао,CLSB,58.0,402188.5,0.31199,0.29602,0.32,0.32,0.30938,0.32,1300000.0,,0.30783,,0.0,514077.4,0.0,
EQNE,2012-01-17,ЧелябЭС ап,CLSBP,14.0,80968.1,0.31947,0.30101,0.31947,0.31003,0.31142,0.31003,260000.0,,0.31235,,0.0,502911.3,0.0,
EQNE,2012-01-17,Телеграф,CNTL,23.0,144749.7,27.665,27.662,28.328,28.2,27.836,28.2,5200.0,,27.929,,0.0,503148.6,0.0,
EQNE,2012-01-17,Телеграф-п,CNTLP,4.0,31624.1,16.645,16.631,16.645,16.631,16.644,16.631,1900.0,,15.528,,0.0,978272.8,0.0,
EQNE,2012-01-17,ДагСб ао,DASB,42.0,64861.5,0.10998,0.10052,0.10998,0.10206,0.10462,0.10052,620000.0,,0.10229,,0.0,501509.23,0.0,
SMAL,2012-01-17,ДагСб ао,DASB,4.0,491.25,0.102,0.06208,0.102,0.06221,0.06218,0.06218,7900.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,Дорогбж ао,DGBZ,153.0,2098783.9,17.4,17.2,18.5,18.5,17.578,18.2,119400.0,17.578,17.578,17.578,2099150.3,2099150.3,2099150.3,
SMAL,2012-01-17,Дорогбж ао,DGBZ,10.0,366.4,19.39,18.25,19.999,19.071,19.284,19.999,19.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,Дорогбж ап,DGBZP,172.0,1425682.2,17.598,17.598,17.97,17.923,17.799,17.935,80100.0,17.799,17.799,17.799,1426640.0,1426640.0,1426640.0,
SMAL,2012-01-17,Дорогбж ап,DGBZP,6.0,957.8,17.994,17.994,19.6,18.072,18.072,19.6,53.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,iЗаводДИОД,DIOD,38.0,168894.0,18.0,17.9,18.1,17.908,17.967,17.9,9400.0,,18.008,,0.0,502428.3,0.0,
EQNL,2012-01-17,ДИКСИ ао,DIXY,326.0,1605376.8,317.49,312.91,320.0,315.0,316.02,315.0,5080.0,316.02,316.02,316.02,1605376.8,1605376.8,1605376.8,
EQNL,2012-01-17,ДЭК ао,DVEC,47.0,3456904.3,1.14,1.1016,1.145,1.1199,1.1327,1.1199,3052000.0,1.1327,1.1327,1.1327,3458071.44,3458071.44,3458071.44,
SMAL,2012-01-17,ДЭК ао,DVEC,2.0,1167.14,1.1,1.1,1.102,1.102,1.1011,1.102,1060.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,iДонскЗР,DZRD,2.0,6093.2,1000.2,1000.2,1092.2,1092.2,1015.5,1092.2,6.0,,1039.7,,0.0,500090.3,0.0,
EQNE,2012-01-17,iДонскЗР п,DZRDP,32.0,60723.4,636.7,608.7,650.0,629.0,632.5,647.9,96.0,,641.1,,0.0,517361.0,0.0,
EQNL,2012-01-17,Э.ОНРоссия,EONR,895.0,30909572.7,2.3498,2.3101,2.3505,2.3477,2.3349,2.3476,13238000.0,2.3349,2.3349,2.3349,30933338.89,30933338.89,30933338.89,
SMAL,2012-01-17,Э.ОНРоссия,EONR,29.0,23766.19,2.3,2.1501,2.3315,2.33,2.3112,2.33,10283.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ТГК-13,ETGK,62.0,364414.4,0.07195,0.06745,0.07195,0.07129,0.06954,0.07128,5240000.0,,0.07018,,0.0,617808.54,0.0,
SMAL,2012-01-17,ТГК-13,ETGK,18.0,1875.67,0.06366,0.06365,0.071,0.07046,0.06617,0.0705,28347.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,ФСК ЕЭС ао,FEES,9095.0,370742118.1,0.32282,0.3211,0.3265,0.32305,0.32356,0.32337,1145830000.0,0.32356,0.32356,0.32356,370778085.17,370778085.17,370778085.17,
SMAL,2012-01-17,ФСК ЕЭС ао,FEES,40.0,35967.07,0.3338,0.3,0.3338,0.32119,0.31686,0.32121,113512.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,ДВМП ао,FESH,88.0,865695.5,8.601,8.114,8.602,8.445,8.356,8.445,103600.0,8.356,8.356,8.356,865695.5,865695.5,865695.5,
EQNE,2012-01-17,ГАЗ ао,GAZA,5.0,79807.0,782.0,782.0,820.2,820.2,798.1,820.2,100.0,,829.4,,0.0,514236.0,0.0,
EQNE,2012-01-17,ГАЗПРОМ ао,GAZP,62135.0,9536294511.8,179.63,179.17,182.28,181.69,180.97,181.8,52695410.0,180.96,180.96,180.96,11158778693.59,11158778693.59,11158778693.59,
SMAL,2012-01-17,ГАЗПРОМ ао,GAZP,48.0,133033.08,178.01,178.01,181.65,180.44,179.77,180.04,740.0,,,,0.0,0.0,0.0,
EQBS,2012-01-17,ЧеркизГ-ао,GCHE,65.0,628466.7,599.8,580.0,620.0,582.5,596.3,582.5,1054.0,596.3,596.3,596.3,628466.7,628466.7,628466.7,
EQBS,2012-01-17,ГМКНорНик,GMKN,20905.0,2169732431.0,5382.0,5382.0,5489.0,5472.0,5461.0,5477.0,397316.0,5461.0,5461.0,5461.0,2267286907.2,2267286907.2,2267286907.2,
EQNL,2012-01-17,Разгуляй,GRAZ,292.0,6402883.0,27.9,27.5,28.15,28.04,27.96,28.04,229000.0,27.96,27.96,27.96,6406181.46,6406181.46,6406181.46,
SMAL,2012-01-17,Разгуляй,GRAZ,6.0,3298.46,27.51,26.01,28.05,28.05,27.49,28.05,120.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ГУМ,GUMM,33.0,108759.0,31.51,31.51,32.86,31.71,31.99,31.71,3400.0,,32.06,,0.0,510842.68,0.0,
EQNL,2012-01-17,Галс-Девел,HALS,210.0,1554778.7,274.6,274.6,285.0,283.4,278.5,285.0,5583.0,278.5,278.5,278.5,1554778.7,1554778.7,1554778.7,
EQNE,2012-01-17,Химпром ап,HIMCP,7.0,7259.6,0.9999,0.9999,1.2599,0.9999,1.0371,0.9999,7000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,РусГидро,HYDR,9996.0,686612140.2,1.0314,1.0314,1.0595,1.0527,1.0496,1.053,654167000.0,1.0496,1.0496,1.0496,691621720.05,691621720.05,691621720.05,
SMAL,2012-01-17,РусГидро,HYDR,24.0,8067.35,1.04,1.04,1.052,1.0518,1.0469,1.0518,7706.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,ИнтерРАОао,IRAO,4927.0,203847863.2,0.032,0.03199,0.032545,0.032385,0.032307,0.032453,6309700000.0,0.032307,0.032307,0.032307,203865184.49,203865184.49,203865184.49,
SMAL,2012-01-17,ИнтерРАОао,IRAO,20.0,17321.29,0.0315,0.0315,0.0323,0.032286,0.03182,0.0323,544353.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,ИркЭнерго,IRGZ,68.0,1296004.9,16.098,15.901,16.748,16.313,16.281,16.313,79600.0,16.278,16.278,16.278,1297385.55,1297385.55,1297385.55,
SMAL,2012-01-17,ИркЭнерго,IRGZ,2.0,1380.65,11.363,11.363,16.25,16.25,13.807,16.25,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ИРКУТ-3,IRKT,61.0,716199.3,6.146,6.0,6.148,6.08,6.029,6.08,118800.0,6.029,6.029,6.029,716199.3,716199.3,716199.3,
EQNE,2012-01-17,iИСКЧ ао,ISKJ,18.0,66664.6,10.83,10.664,10.867,10.788,10.752,10.788,6200.0,,10.651,,0.0,500705.29,0.0,
SMAL,2012-01-17,iИСКЧ ао,ISKJ,1.0,102.49,10.249,10.249,10.249,10.249,10.249,10.249,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ИвЭнСб ао,IVSB,2.0,3900.0,0.2,0.19,0.2,0.195,0.195,0.19,20000.0,,0.25757,,0.0,509840.21,0.0,
SMAL,2012-01-17,ИвЭнСб ао,IVSB,3.0,1417.04,0.19112,0.19112,0.19119,0.19119,0.19118,0.19119,7412.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ИвЭнСб ап,IVSBP,61.0,288186.6,0.2313,0.1712,0.2318,0.2032,0.1945,0.2107,1482000.0,,0.211,,0.0,522365.38,0.0,
SMAL,2012-01-17,ИвЭнСб ап,IVSBP,4.0,61085.95,0.143,0.143,0.2,0.143,0.1999,0.143,305601.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,Славн-ЯНОС,JNOS,9.0,21998.7,9.999,9.999,10.0,9.999,9.999,10.0,2200.0,,10.544,,0.0,570527.2,0.0,
EQNE,2012-01-17,Слав-ЯНОСп,JNOSP,13.0,22572.8,5.794,5.704,5.8,5.799,5.788,5.8,3900.0,,5.696,,0.0,508220.0,0.0,
EQNE,2012-01-17,Куйбазот,KAZT,2.0,19800.0,66.0,66.0,66.0,66.0,66.0,66.0,300.0,,64.59,,0.0,510252.0,0.0,
EQNE,2012-01-17,ТНСэКубань,KBSB,19.0,71843.6,184.99,180.56,200.0,185.01,189.06,185.01,380.0,,171.91,,0.0,869028.75,0.0,
EQNL,2012-01-17,КузбТК ао,KBTK,14.0,64491.6,149.73,149.73,150.01,150.0,149.98,150.0,430.0,,151.05,,0.0,1163877.0,0.0,
EQNE,2012-01-17,КазанскВЗ,KHEL,14.0,863996.0,104.6,104.6,104.6,104.6,104.6,104.6,8260.0,104.6,104.6,104.6,863996.0,863996.0,863996.0,
EQNE,2012-01-17,КировЭС ао,KISB,6.0,8960.7,0.15,0.1415,0.15431,0.1495,0.14935,0.1495,60000.0,,0.13611,,0.0,500980.57,0.0,
SMAL,2012-01-17,КировЭС ао,KISB,2.0,107.77,0.15394,0.15394,0.15395,0.15396,0.15396,0.15395,700.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,КировЭС ап,KISBP,7.0,16673.0,0.08317,0.08316,0.08395,0.08317,0.08337,0.08316,200000.0,,0.08406,,0.0,511232.71,0.0,
SMAL,2012-01-17,КировЭС ап,KISBP,3.0,83.0,0.083,0.083,0.083,0.083,0.083,0.083,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,Калина-ао,KLNA,16.0,44146362.0,4105.0,4100.5,4105.0,4102.0,4102.8,4102.0,10760.0,4102.8,4102.8,4102.8,44178445.6,44178445.6,44178445.6,
SMAL,2012-01-17,Калина-ао,KLNA,6.0,32083.6,3931.1,3931.1,4060.1,4056.7,4010.5,4050.0,8.0,,,,0.0,0.0,0.0,
EQBS,2012-01-17,КАМАЗ,KMAZ,897.0,16321114.0,37.56,37.53,41.37,39.8,39.86,39.96,409500.0,39.86,39.86,39.86,16322931.21,16322931.21,16322931.21,
SMAL,2012-01-17,КАМАЗ,KMAZ,6.0,1817.21,34.03,34.03,39.99,39.96,36.34,39.98,50.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,КоршГОК ао,KOGK,5.0,471500.0,52000.0,52000.0,52500.0,52500.0,52390.0,52500.0,9.0,52140.0,52370.0,52140.0,886390.0,733190.0,886390.0,
EQNE,2012-01-17,КолЭС ао,KOSB,13.0,161965.5,1.1598,1.125,1.16,1.1401,1.1487,1.14,141000.0,,1.1485,,0.0,506297.8,0.0,
EQNE,2012-01-17,СаратНПЗ-п,KRKNP,11.0,69300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,11.0,,6138.0,,0.0,503351.0,0.0,
EQNE,2012-01-17,КрасОкт-ао,KROT,8.0,24792.0,154.98,152.47,156.9,152.47,154.95,152.47,160.0,,155.3,,0.0,501621.1,0.0,
EQNE,2012-01-17,КрасОкт-1п,KROTP,3.0,3332.4,112.1,106.15,114.99,114.99,111.08,114.99,30.0,,114.54,,0.0,595834.4,0.0,
EQNE,2012-01-17,Красэсб ап,KRSBP,38.0,839019.1,3.911,3.177,3.999,3.7422,3.5552,3.78,236000.0,3.5552,3.5552,3.5552,839019.1,839019.1,839019.1,
EQNE,2012-01-17,КСБ ао,KTSB,1.0,5561.0,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,10000.0,,0.4943,,0.0,578983.1,0.0,
EQNE,2012-01-17,Кубанэнр,KUBE,52.0,431864.0,75.23,75.0,76.5,75.25,75.63,75.25,5710.0,,75.38,,0.0,500144.79,0.0,
SMAL,2012-01-17,Кубанэнр,KUBE,2.0,811.89,60.21,45.0,60.21,75.0,54.13,45.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,КНОС-ао,KUOS,1.0,1320.5,132.05,132.05,132.05,132.05,132.05,132.05,10.0,,135.71,,0.0,501058.25,0.0,
EQNL,2012-01-17,Кузбасэнрг,KZBE,26.0,351982.2,0.23,0.224,0.23,0.22803,0.22856,0.224,1540000.0,,0.22905,,0.0,575283.98,0.0,
SMAL,2012-01-17,Кузбасэнрг,KZBE,12.0,1877.79,0.20001,0.20001,0.22024,0.22024,0.21194,0.22024,8860.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,iФармсинтз,LIFE,8.0,30474.1,21.555,21.55,22.549,22.549,21.767,22.549,1400.0,22.502,22.501,22.502,532174.75,523143.15,532174.75,
SMAL,2012-01-17,iФармсинтз,LIFE,1.0,1055.05,21.101,21.101,21.101,21.101,21.101,21.101,50.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,ЛУКОЙЛ,LKOH,30803.0,3093770061.4,1780.0,1778.0,1802.5,1794.5,1791.9,1795.0,1726526.0,1791.8,1791.8,1791.8,3484205088.32,3484205088.32,3484205088.32,
EQNE,2012-01-17,Лензолото,LNZL,21.0,218281.3,4619.9,4575.0,4695.0,4610.0,4644.3,4610.0,47.0,,4654.7,,0.0,20331899.3,0.0,
EQNE,2012-01-17,Лензол. ап,LNZLP,40.0,246019.3,1647.7,1610.2,1647.7,1630.0,1629.3,1630.0,151.0,,1626.2,,0.0,557776.8,0.0,
EQNE,2012-01-17,ЛОМО ао,LOMO,1.0,3100.0,3.1,3.1,3.1,3.1,3.1,3.1,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,Ленэнерго,LSNG,58.0,1446522.8,10.58,10.299,10.973,10.851,10.543,10.851,137200.0,10.543,10.543,10.543,1447135.04,1447135.04,1447135.04,
SMAL,2012-01-17,Ленэнерго,LSNG,1.0,612.24,10.741,10.741,10.741,10.741,10.741,10.741,57.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,Ленэнерг-п,LSNGP,21.0,131720.0,23.15,22.93,23.19,23.19,23.109,23.19,5700.0,,22.948,,0.0,500468.29,0.0,
EQBR,2012-01-17,ЛСР ао,LSRG,1423.0,21768606.7,506.3,506.3,529.0,514.1,518.8,519.5,41960.0,518.8,518.8,518.8,21768606.7,21768606.7,21768606.7,
EQNE,2012-01-17,МагадЭн ао,MAGE,1.0,4179.3,4.1793,4.1793,4.1793,4.1793,4.1793,4.1793,1000.0,,3.9961,,0.0,514067.2,0.0,
EQNE,2012-01-17,МагадЭн ап,MAGEP,3.0,147886.6,2.85,2.6933,2.85,2.6933,2.844,2.6933,52000.0,,2.8457,,0.0,525033.82,0.0,
EQNL,2012-01-17,ММК,MAGN,3147.0,118385147.7,13.193,13.15,13.378,13.257,13.281,13.276,8913600.0,13.281,13.281,13.281,118385174.1,118385174.1,118385174.1,
SMAL,2012-01-17,ММК,MAGN,1.0,26.4,13.2,13.2,13.2,13.2,13.2,13.2,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,МашЗавод,MASZ,24.0,138740.1,2500.1,2500.0,2990.0,2863.8,2774.8,2919.0,50.0,,2782.5,,0.0,545368.5,0.0,
EQNE,2012-01-17,МФБ ао,MFBA,5.0,80100.0,8000.0,7900.0,8100.0,8100.0,8010.0,8100.0,10.0,,7905.0,,0.0,505912.0,0.0,
EQNE,2012-01-17,Мегион-ап,MFGSP,11.0,76991.2,246.5,246.5,249.0,248.0,248.36,248.0,310.0,,248.26,,0.0,503958.2,0.0,
EQBR,2012-01-17,Магнит ао,MGNT,3383.0,234279157.6,3050.7,3050.0,3152.9,3134.7,3097.6,3141.0,75633.0,3097.6,3097.6,3097.6,234279157.6,234279157.6,234279157.6,
EQNE,2012-01-17,Магнит-006,MGNT-006D,51.0,32887330.0,3060.0,3020.0,3105.0,3100.0,3073.6,3100.0,10700.0,3073.6,3073.6,3073.6,32887330.0,32887330.0,32887330.0,
EQNE,2012-01-17,СМЗ-ао,MGNZ,20.0,408245.1,9150.0,9000.0,9200.0,9197.0,9072.1,9197.0,45.0,,9100.9,,0.0,527854.5,0.0,
EQNE,2012-01-17,ТНСэнМарЭл,MISB,3.0,10956.0,3.503,3.503,3.95,3.95,3.652,3.95,3000.0,,3.23,,0.0,500695.12,0.0,
EQNE,2012-01-17,МариЭнСб-п,MISBP,3.0,11574.9,4.2649,3.61,4.2649,3.61,3.8583,3.61,3000.0,,2.4246,,0.0,576386.76,0.0,
EQNE,2012-01-17,БМ-Банк,MMBM,52.0,424349.6,962.7,955.1,964.9,960.0,960.1,960.0,442.0,,956.4,,0.0,558544.8,0.0,
EQNE,2012-01-17,ГазпрМНПЗ,MNPZ,138.0,2640952.0,5811.0,5768.0,6277.0,6167.0,6071.0,6239.0,435.0,6071.0,6071.0,6071.0,2640952.0,2640952.0,2640952.0,
EQNE,2012-01-17,Мотовил ао,MOTZ,27.0,146051.7,1.8774,1.8774,2.1283,2.0884,2.0865,2.0802,70000.0,,2.104,,0.0,518200.3,0.0,
EQBS,2012-01-17,МРСК Центр,MRKC,44.0,798364.2,0.6444,0.6366,0.65,0.65,0.6413,0.65,1245000.0,0.6413,0.6413,0.6413,798364.2,798364.2,798364.2,
EQBR,2012-01-17,Россети ао,MRKH,3518.0,224410395.0,2.45,2.45,2.514,2.501,2.49,2.503,90117000.0,2.49,2.49,2.49,224422588.51,224422588.51,224422588.51,
SMAL,2012-01-17,Россети ао,MRKH,18.0,12193.51,2.44,2.44,2.483,2.472,2.463,2.472,4950.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,Россети ап,MRKHP,105.0,1909025.6,1.4931,1.49,1.5285,1.4998,1.502,1.5,1271000.0,1.502,1.502,1.502,1910932.3,1910932.3,1910932.3,
SMAL,2012-01-17,Россети ап,MRKHP,2.0,1906.7,1.485,1.485,1.4998,1.4998,1.4943,1.4998,1276.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,МРСК СК,MRKK,125.0,881164.2,56.31,56.3,57.26,56.78,56.78,56.5,15520.0,56.77,56.77,56.77,881348.68,881348.68,881348.68,
SMAL,2012-01-17,МРСК СК,MRKK,1.0,184.48,46.12,46.12,46.12,46.12,46.12,46.12,4.0,,,,0.0,0.0,0.0,
EQBS,2012-01-17,МРСК ЦП,MRKP,49.0,716128.0,0.1574,0.14119,0.1574,0.14746,0.14705,0.14533,4870000.0,0.14705,0.14705,0.14705,716128.0,716128.0,716128.0,
EQNL,2012-01-17,МРСКСиб,MRKS,20.0,150346.9,0.12421,0.11778,0.12448,0.12,0.12125,0.12,1240000.0,,0.12041,,0.0,523775.56,0.0,
SMAL,2012-01-17,МРСКСиб,MRKS,3.0,1075.78,0.10541,0.10541,0.117,0.10542,0.10746,0.10542,10011.0,,,,0.0,0.0,0.0,
EQBS,2012-01-17,МРСК Ур,MRKU,55.0,67332797.6,0.212,0.2115,0.244,0.21167,0.24332,0.2115,276720000.0,0.24332,0.24332,0.24332,67334214.86,67334214.86,67334214.86,
SMAL,2012-01-17,МРСК Ур,MRKU,3.0,1417.26,0.20033,0.20033,0.21,0.21,0.20751,0.21,6830.0,,,,0.0,0.0,0.0,
