BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-05-21,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.24,105.13,105.24,105.13,844785018.7,1254,7.31,2,,RUB,
SNDX,MICEXCBITR,2007-05-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.03,,,,317332632.07,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.79,149.68,149.79,149.68,1563682344.17,624,7.31,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.13,151.98,152.13,151.98,844785018.7,1254,7.31,2,,RUB,
SNDX,MICEXCGS,2007-05-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3357.89,3364.29,3378.14,3352.13,14969686.02,,,2,,RUB,
SNDX,MICEXCHM,2007-05-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2704.28,2691.05,2721.7,2691.05,5905536.48,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.55,,,,18506159264.42,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.82,,,,5024007085.14,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-21,MCX EQ ON,ММВБ РЕПО акц 1 день,4.98,,,,14460852295.25,,,2,,RUB,
SNDX,MICEXFNL,2007-05-21,Индекс финансов,Индекс МосБиржи финансов,7144.29,7156.68,7255.94,7130.02,3110318278.23,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1651.34,1645.96,1662.25,1645.53,34906560940.65,,,2,,RUB,
SNDX,MICEXLC,2007-05-21,MICEX LC,ММВБ высокая кап,2721.85,2711.86,2740.91,2711.24,31628353711.31,,,2,,RUB,
SNDX,MICEXM&M,2007-05-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2853.13,2848.65,2861.98,2845.75,4254223547.21,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.32,98.34,98.31,1351547637.5,1109,6.76,2,,RUB,
SNDX,MICEXMBIGP,2007-05-21,MICEXMBIGP,ММВБ муни обл (вал),100.04,100.02,100.04,100.01,1351547637.5,1109,6.76,2,,RUB,
SNDX,MICEXMBITR,2007-05-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.12,108.1,108.12,108.09,1351547637.5,1109,6.76,2,,RUB,
SNDX,MICEXMC,2007-05-21,MICEX MC,ММВБ стандарт кап,2765.0,2763.2,2778.47,2760.5,1425433534.75,,,2,,RUB,
SNDX,MICEXMNF,2007-05-21,Машиностроение,Индекс машиностроения Московской Биржи,2499.27,2492.19,2511.59,2490.9,52279840.72,,,2,,RUB,
SNDX,MICEXO&G,2007-05-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2330.33,2319.27,2341.72,2318.96,13704714136.9,,,2,,RUB,
SNDX,MICEXPWR,2007-05-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3810.32,3795.01,3828.69,3794.19,13073880518.5,,,2,,RUB,
SNDX,MICEXSC,2007-05-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4755.37,4751.15,4757.5,4734.05,161801598.23,,,2,,RUB,
SNDX,MICEXTLC,2007-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2533.94,2536.85,2545.27,2528.42,838236050.12,,,2,,RUB,
SNDX,MOEX10,2007-05-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3270.93,3261.55,3297.42,3255.29,19267022877.0801,,,2,,RUB,
SNDX,MOEXCH,2007-05-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2704.28,2691.05,2721.7,2691.05,5905536.48,,,2,,RUB,
SNDX,MOEXCN,2007-05-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3357.89,3364.29,3378.14,3352.13,14969686.02,,,2,,RUB,
SNDX,MOEXEU,2007-05-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3810.32,3795.01,3828.69,3794.19,13073880518.5,,,2,,RUB,
SNDX,MOEXFN,2007-05-21,Индекс финансов,Индекс МосБиржи финансов,7144.29,7156.68,7255.94,7130.02,3110318278.23,,,2,,RUB,
SNDX,MOEXMM,2007-05-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2853.13,2848.65,2861.98,2845.75,4254223547.21,,,2,,RUB,
SNDX,MOEXOG,2007-05-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2330.33,2319.27,2341.72,2318.96,13704714136.9,,,2,,RUB,
SNDX,MOEXTL,2007-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2533.94,2536.85,2545.27,2528.42,838236050.12,,,2,,RUB,
RTSI,RTS2,2007-05-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2047.35,2051.07,2051.38,2047.26,3131394.0,,,2,29673261906.2988,USD,
RTSI,RTSch,2007-05-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.71,75.34,76.2,75.34,228461.0928,,,2,0.0,USD,
RTSI,RTScr,2007-05-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,320.31,320.7,320.7,320.31,439400.0,,,2,4131424038.5065,USD,
RTSI,RTSeu,2007-05-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,439.37,439.37,439.37,439.37,0.0,,,2,7345531862.8482,USD,
RTSI,RTSfn,2007-05-21,Индекс РТС финансов,Индекс РТС финансов,761.36,761.36,761.36,761.36,0.0,,,2,33753912533.7625,USD,
RTSI,RTSI,2007-05-21,Индекс РТС,Индекс РТС,1866.72,1860.49,1869.29,1860.49,20272292.0,,,2,173780615765.359,USD,
RTSI,RTSin,2007-05-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,282.11,280.62,282.11,280.62,1026559.0,,,2,2663556364.4418,USD,
RTSI,RTSmm,2007-05-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,259.08,260.09,260.09,259.08,833500.0,,,2,13832320751.1212,USD,
RTSI,RTSog,2007-05-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,236.96,236.31,237.29,236.25,9151700.0,,,2,78682559941.0277,USD,
RTSI,RTStl,2007-05-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.43,276.93,277.5,276.47,1227834.0,,,2,7848162412.7415,USD,
RTSI,RTSTR,2007-05-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1932.04,1932.04,1932.04,1932.04,0.0,,,2,173780615765.3587,USD,
RTSI,RTSTRN,2007-05-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1922.11,1922.11,1922.11,1922.11,0.0,,,2,173780615765.3587,USD,
RTSI,RTSTRR,2007-05-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1926.08,1926.08,1926.08,1926.08,0.0,,,2,173780615765.3587,USD,
RTSI,RTSUSDCUR,2007-05-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8492,25.8492,25.8492,25.8492,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.22,102.14,102.22,102.14,1563682344.17,624,7.31,2,,RUB,
SNDX,RUCBCP5Y,2007-05-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.55,103.51,103.55,103.51,844785018.7,1254,7.31,2,,RUB,
SNDX,RUCBICP,2007-05-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.64,100.63,100.7,100.6,317332632.07,,,2,,RUB,
SNDX,RUCBITR,2007-05-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.03,,,,317332632.07,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.79,149.68,149.79,149.68,1563682344.17,624,7.31,2,,RUB,
SNDX,RUCBTR5Y,2007-05-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.13,151.98,152.13,151.98,844785018.7,1254,7.31,2,,RUB,
SNDX,RUMBICP,2007-05-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.32,98.34,98.31,1351547637.5,1109,6.76,2,,RUB,
SNDX,RUMBITR,2007-05-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.12,108.1,108.12,108.09,1351547637.5,1109,6.76,2,,RUB,
SNDX,TECHIND,2007-05-21,Технический индекс акций,Технический индекс акций,2446.19,2451.93,2452.91,2436.42,27539390812.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-21,Технический индекс облигаций,Технический индекс облигаций,100.17,100.15,100.22,100.15,152346933.0,,,2,,RUB,
