BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2006-03-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.85,237.85,237.85,237.85,0.0,,,2,28850498769.9868,USD,
RTSI,RTStl,2006-03-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,165.88,165.88,165.88,165.88,0.0,,,2,4264672686.4101,USD,
RTSI,RTSTR,2006-03-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1387.46,1387.46,1387.46,1387.46,0.0,,,2,71658812059.1562,USD,
RTSI,RTSTRN,2006-03-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1383.51,1383.51,1383.51,1383.51,0.0,,,2,71658812059.1562,USD,
RTSI,RTSTRR,2006-03-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1385.09,1385.09,1385.09,1385.09,0.0,,,2,71658812059.1562,USD,
RTSI,RTSUSDCUR,2006-03-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9945,27.9945,27.9945,27.9945,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.72,101.73,101.73,101.69,352228246.2,,7.28,2,,RUB,
SNDX,RUCBCP5Y,2006-03-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.84,101.69,101.84,101.68,610619701.0,,7.52,2,,RUB,
SNDX,RUCBICP,2006-03-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.34,101.36,101.36,101.32,52179453.8,,,2,,RUB,
SNDX,RUCBITR,2006-03-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.39,,,,52179453.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.24,136.19,136.24,136.19,352228246.2,,7.28,2,,RUB,
SNDX,RUCBTR5Y,2006-03-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.52,136.26,136.52,136.26,610619701.0,,7.52,2,,RUB,
SNDX,RUMBICP,2006-03-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.32,99.48,99.49,99.32,839847772.92,,7.01,2,,RUB,
SNDX,RUMBITR,2006-03-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.37,100.48,100.54,100.37,839847772.92,,7.01,2,,RUB,
SNDX,TECHIND,2006-03-09,Технический индекс акций,Технический индекс акций,1839.54,1846.87,1883.77,1820.27,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-09,Технический индекс облигаций,Технический индекс облигаций,101.22,101.28,101.3,101.21,0.0,,,2,,RUB,
