BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-28,АшинскийМЗ,AMEZ,111.0,467793.8,4.32,4.202,4.328,4.27,4.246,4.27,110200.0,,4.248,4.27,0.0,503443.4,0.0,
SMAL,2018-11-28,Аптеки36и6,APTK,1.0,21.5,4.3,4.3,4.3,,4.385,4.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,Аптеки36и6,APTK,462.0,739081.8,4.42,4.36,4.44,4.395,4.385,4.395,168490.0,4.385,4.385,4.395,739081.8,739081.8,739081.8,
TQBR,2018-11-28,РусАква ао,AQUA,16.0,45490.0,147.0,139.0,158.5,142.5,146.5,141.5,310.0,,140.5,142.5,0.0,564315.0,0.0,
TQDE,2018-11-28,Армада,ARMD,503.0,832460.2,6.7,6.61,7.1,6.8,6.83,6.77,121960.0,6.83,6.83,6.8,832460.2,832460.2,832460.2,
TQBR,2018-11-28,Арсагера,ARSA,9.0,81740.0,3.3,3.18,3.3,3.28,3.28,3.18,25000.0,,3.5,3.28,0.0,505240.0,0.0,
TQBR,2018-11-28,АстрЭнСб,ASSB,21.0,25513.0,0.488,0.471,0.489,0.488,0.481,0.489,53000.0,,0.479,0.488,0.0,500436.0,0.0,
TQBR,2018-11-28,Башнефт ао,BANE,365.0,6853777.0,1902.0,1902.0,1944.0,1944.0,1933.0,1944.0,3545.0,1933.0,1933.0,1944.0,6853777.0,6853777.0,6853777.0,
TQBR,2018-11-28,Башнефт ап,BANEP,1584.0,60008034.0,1814.0,1802.5,1857.0,1857.0,1837.0,1857.0,32666.0,1837.0,1837.0,1857.0,60008034.0,60008034.0,60008034.0,
TQBR,2018-11-28,Белуга ао,BELU,53.0,876922.0,502.0,486.0,528.0,490.0,492.0,490.0,1781.0,492.0,492.0,490.0,876922.0,876922.0,876922.0,
SMAL,2018-11-28,БашИнСв ап,BISVP,3.0,82.95,4.37,3.74,4.37,,3.95,3.74,21.0,,,,0.0,0.0,0.0,
SMAL,2018-11-28,Белон ао,BLNG,3.0,187.72,1.895,1.895,2.445,,2.725,2.445,77.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,Белон ао,BLNG,70.0,151095.0,2.73,2.705,2.75,2.735,2.725,2.745,55400.0,,2.705,2.735,0.0,507460.5,0.0,
TQBR,2018-11-28,БурЗолото,BRZL,72.0,155122.0,856.0,852.0,866.0,862.0,858.0,864.0,181.0,,858.0,862.0,0.0,500342.0,0.0,
TQBR,2018-11-28,БСП ао,BSPB,521.0,11977758.0,47.1,46.88,47.4,46.98,47.08,46.98,254450.0,47.08,47.08,46.98,11977758.0,11977758.0,11977758.0,
TQBR,2018-11-28,МКБ ао,CBOM,28120.0,25838315.2,5.049,4.985,5.049,5.025,5.005,5.025,5163000.0,5.005,5.005,5.025,25838315.2,25838315.2,25838315.2,
TQBR,2018-11-28,ЧТПЗ ао,CHEP,5.0,54940.0,108.8,108.6,111.2,110.2,110.0,110.2,500.0,,109.8,110.2,0.0,560480.0,0.0,
TQBR,2018-11-28,РН-ЗапСиб,CHGZ,2.0,3900.0,18.0,18.0,21.0,21.0,19.5,21.0,200.0,,24.0,21.0,0.0,1564600.0,0.0,
SMAL,2018-11-28,СевСт-ао,CHMF,2.0,1975.7,985.4,985.4,990.3,,992.9,990.3,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,СевСт-ао,CHMF,7834.0,875476664.0,987.9,985.5,998.2,997.1,992.9,997.1,881740.0,992.9,992.9,997.1,875476664.0,875476664.0,875476664.0,
TQBR,2018-11-28,ЧМК ао,CHMK,8.0,48585.0,2555.0,2550.0,2565.0,2565.0,2555.0,2565.0,19.0,,2555.0,2565.0,0.0,528485.0,0.0,
TQBR,2018-11-28,ЧелябЭС ао,CLSB,20.0,56626.0,0.06,0.0562,0.0608,0.0588,0.0584,0.0588,970000.0,,0.0608,0.0588,0.0,502286.0,0.0,
TQBR,2018-11-28,ЧелябЭС ап,CLSBP,15.0,23274.0,0.0601,0.0588,0.0604,0.0589,0.0597,0.0588,390000.0,,0.0612,0.0589,0.0,500017.0,0.0,
TQBR,2018-11-28,Телеграф,CNTL,17.0,192970.0,15.9,15.6,16.2,16.15,15.8,16.2,12200.0,,15.75,16.15,0.0,641905.0,0.0,
TQBR,2018-11-28,Телеграф-п,CNTLP,32.0,385134.0,11.92,11.74,12.0,11.98,11.92,11.98,32300.0,,11.86,11.98,0.0,521016.0,0.0,
TQBR,2018-11-28,ДагСб ао,DASB,359.0,1585309.5,0.1066,0.105,0.10775,0.1061,0.10595,0.1061,14960000.0,0.10595,0.10595,0.1061,1585309.5,1585309.5,1585309.5,
TQBR,2018-11-28,iЗаводДИОД,DIOD,12.0,28710.0,4.3,4.275,4.3,4.28,4.285,4.28,6700.0,,4.385,4.28,0.0,500058.0,0.0,
TQBR,2018-11-28,ДетскийМир,DSKY,2656.0,58726904.4,89.7,89.6,93.66,92.52,92.4,92.52,635570.0,92.4,92.4,92.52,58726904.4,58726904.4,58726904.4,
SMAL,2018-11-28,ДЭК ао,DVEC,1.0,7.04,1.408,1.408,1.408,,1.404,1.408,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,ДЭК ао,DVEC,60.0,421110.0,1.384,1.382,1.428,1.412,1.404,1.412,300000.0,,1.402,1.412,0.0,511896.0,0.0,
TQBR,2018-11-28,iДонскЗР п,DZRDP,4.0,12180.0,2028.0,2024.0,2050.0,2030.0,2030.0,2050.0,6.0,,2032.0,2030.0,0.0,507966.0,0.0,
TQDE,2018-11-28,ЕвроЭлтех,EELT,23.0,53514.0,9.52,9.5,9.7,9.56,9.56,9.6,5600.0,,9.54,9.56,0.0,594658.0,0.0,
TQBR,2018-11-28,Электрцинк,ELTZ,51.0,50012.0,348.0,338.0,350.0,350.0,344.0,350.0,146.0,,340.0,350.0,0.0,527494.0,0.0,
TQBR,2018-11-28,ENPL-гдр,ENPL,263.0,6978015.4,321.8,317.4,323.0,321.3,321.5,321.3,21707.0,321.5,321.5,321.3,6978015.4,6978015.4,6978015.4,
SMAL,2018-11-28,ЭнелРос ао,ENRU,6.0,1106.66,0.977,0.977,1.1225,,1.128,1.1225,1118.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,ЭнелРос ао,ENRU,496.0,6061200.0,1.1245,1.1205,1.134,1.126,1.128,1.126,5374000.0,1.128,1.128,1.126,6061200.0,6061200.0,6061200.0,
SMAL,2018-11-28,ФСК ЕЭС ао,FEES,9.0,1536.98,0.1515,0.15052,0.1548,,0.1546,0.1548,10185.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,ФСК ЕЭС ао,FEES,4501.0,211067093.4,0.15274,0.15274,0.1553,0.1553,0.1546,0.1553,1365210000.0,0.1546,0.1546,0.1553,211067093.4,211067093.4,211067093.4,
TQBR,2018-11-28,ДВМП ао,FESH,49.0,303148.0,4.845,4.82,4.905,4.905,4.865,4.905,62300.0,,4.875,4.905,0.0,506546.0,0.0,
TQBR,2018-11-28,FIVE-гдр,FIVE,2983.0,208963731.5,1657.0,1655.5,1745.0,1721.5,1703.5,1721.5,122681.0,1703.5,1703.5,1721.5,208963731.5,208963731.5,208963731.5,
TQBR,2018-11-28,БУДУЩЕЕ ао,FTRE,396.0,2332400.4,250.6,245.0,259.0,245.4,251.0,245.4,9295.0,251.0,251.0,245.4,2332400.4,2332400.4,2332400.4,
EQTD,2018-11-28,FXAU ETF,FXAU,3.0,326.98,27.3,27.24,27.3,27.4,27.39,27.24,12.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-28,FXAU ETF,FXAU,47.0,558020.0,1822.0,1815.0,1837.0,1830.0,1829.0,1830.0,305.0,1829.0,1829.0,1830.0,579855.72,579855.72,579855.72,951564.92
EQTD,2018-11-28,FXCN ETF,FXCN,3.0,1946.06,37.5,37.4,37.53,37.59,37.69,37.4,52.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-28,FXCN ETF,FXCN,305.0,5109910.0,2492.0,2490.0,2540.0,2510.0,2518.0,2520.0,2030.0,2516.0,2516.0,2510.0,5239867.89,5239867.89,5239867.89,4606431.68
TQTF,2018-11-28,FXDE ETF,FXDE,102.0,1133661.5,2039.5,1996.5,2048.5,2040.5,2039.0,2040.0,556.0,2039.0,2039.0,2040.5,1133661.5,1133661.5,1133661.5,2083495.48
TQTF,2018-11-28,FXGD ETF,FXGD,356.0,3726714.5,570.5,566.0,575.0,572.5,570.5,572.5,6530.0,570.5,570.5,572.5,3726714.5,3726714.5,3726714.5,9714308.94
EQTD,2018-11-28,iFXIT ETF,FXIT,3.0,2382.8,64.4,64.4,64.4,65.14,64.51,64.4,37.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-28,iFXIT ETF,FXIT,335.0,75133494.0,4339.0,4301.0,4376.0,4350.0,4308.0,4354.0,17425.0,4312.0,4312.0,4350.0,75292617.38,75292617.38,75292617.38,31704952.51
TQTF,2018-11-28,FXJP ETF,FXJP,78.0,704031.0,2363.0,2361.0,2395.0,2386.0,2387.0,2385.0,295.0,2387.0,2387.0,2386.0,704031.0,704031.0,704031.0,1817063.34
TQTF,2018-11-28,FXKZ ETF,FXKZ,111.0,212363.54,183.88,183.42,185.12,185.02,184.5,184.82,1151.0,,184.2,185.02,0.0,500493.1,0.0,347152.26
TQTF,2018-11-28,FXMM ETF,FXMM,241.0,13459689.2,1472.2,1472.2,1472.4,1472.4,1472.3,1472.4,9142.0,1472.3,1472.3,1472.4,13459689.2,13459689.2,13459689.2,19302622.25
TQTF,2018-11-28,FXRB ETF,FXRB,167.0,2660949.0,1456.0,1449.0,1461.0,1455.0,1454.0,1455.0,1830.0,1454.0,1454.0,1455.0,2660949.0,2660949.0,2660949.0,3432613.42
EQTD,2018-11-28,FXRL ETF,FXRL,1.0,298.08,33.12,33.12,33.12,33.68,33.48,33.12,9.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-28,FXRL ETF,FXRL,128.0,4812177.5,2220.5,2217.5,2255.5,2249.0,2236.0,2249.0,2152.0,2236.0,2236.0,2249.0,4832083.28,4832083.28,4832083.28,2947390.78
EQTD,2018-11-28,FXRU ETF,FXRU,2.0,2210.0,110.5,110.5,110.5,110.81,111.31,110.5,20.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-28,FXRU ETF,FXRU,245.0,9783540.0,7490.0,7320.0,7640.0,7400.0,7430.0,7480.0,1316.0,7430.0,7430.0,7400.0,9931123.8,9931123.8,9931123.8,3976263.26
TQTF,2018-11-28,FXUK ETF,FXUK,52.0,636705.0,1932.0,1927.0,1943.0,1934.0,1935.0,1931.0,329.0,1935.0,1935.0,1934.0,636705.0,636705.0,636705.0,1063341.92
EQTD,2018-11-28,FXUS ETF,FXUS,4.0,5836.38,47.43,47.43,47.56,47.84,47.84,47.56,123.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-28,FXUS ETF,FXUS,322.0,5549404.0,3178.0,3170.0,3213.0,3195.0,3195.0,3194.0,1736.0,3195.0,3195.0,3195.0,5939157.46,5939157.46,5939157.46,8196259.12
TQBR,2018-11-28,ГАЗ ао,GAZA,27.0,174835.0,397.0,395.5,398.0,398.0,397.5,398.0,440.0,,399.0,398.0,0.0,502790.0,0.0,
SMAL,2018-11-28,ГАЗ ап,GAZAP,2.0,567.5,284.0,283.5,284.0,,313.0,283.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,ГАЗ ап,GAZAP,12.0,68890.0,311.5,311.0,314.5,311.0,313.0,311.0,220.0,,310.5,311.0,0.0,506070.0,0.0,
SMAL,2018-11-28,ГАЗПРОМ ао,GAZP,64.0,37085.64,156.44,154.0,165.76,,160.98,164.32,236.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,ГАЗПРОМ ао,GAZP,92342.0,12169340051.2,154.21,154.0,166.1,165.58,160.98,165.58,75585160.0,161.0,161.0,165.58,12169340051.2,12169340051.2,12169340051.2,
TQBR,2018-11-28,ЧеркизГ-ао,GCHE,49.0,513420.0,1082.0,1074.0,1094.0,1084.0,1084.0,1084.0,474.0,1084.0,1084.0,1084.0,513420.0,513420.0,513420.0,
TQBR,2018-11-28,ГМКНорНик,GMKN,18816.0,3122540424.0,12351.0,12321.0,12795.0,12770.0,12589.0,12770.0,247852.0,12598.0,12598.0,12770.0,3122540424.0,3122540424.0,3122540424.0,
TQBR,2018-11-28,ГИТ ао,GRNT,530.0,2018721.0,0.46,0.439,0.46,0.444,0.445,0.444,4535000.0,0.445,0.445,0.444,2018721.0,2018721.0,2018721.0,
SMAL,2018-11-28,GTL ао,GTLC,3.0,83.7,0.15,0.15,0.15,,0.12025,0.15,558.0,,,,0.0,0.0,0.0,
TQDE,2018-11-28,GTL ао,GTLC,4069.0,19055686.95,0.11095,0.10955,0.12995,0.1187,0.12025,0.11865,158464000.0,0.12025,0.12025,0.1187,19055686.95,19055686.95,19055686.95,
TQBR,2018-11-28,ГТМ ао,GTRK,15.0,1066885.0,102.5,95.0,103.0,100.0,100.0,100.0,10670.0,100.0,100.0,100.0,1066885.0,1066885.0,1066885.0,
TQBR,2018-11-28,Галс-Девел,HALS,12.0,16250.0,832.0,752.0,832.0,762.0,774.0,762.0,21.0,,790.0,762.0,0.0,501114.0,0.0,
TQBR,2018-11-28,Химпром ап,HIMCP,10.0,566940.0,6.0,6.0,6.12,6.12,6.04,6.12,94000.0,6.04,6.04,6.12,566940.0,566940.0,566940.0,
SMAL,2018-11-28,РусГидро,HYDR,26.0,1476.62,0.564,0.5201,0.5648,,0.5277,0.5218,2781.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,РусГидро,HYDR,11948.0,395254725.4,0.5263,0.5222,0.5312,0.5234,0.5277,0.5234,749202000.0,0.5276,0.5276,0.5234,395254725.4,395254725.4,395254725.4,
TQBR,2018-11-28,Ижсталь2ао,IGST,17.0,75650.0,566.0,566.0,600.0,600.0,596.0,600.0,127.0,,584.0,600.0,0.0,523675.0,0.0,
SMAL,2018-11-28,ИнтерРАОао,IRAO,4.0,5498.71,3.9645,3.943,3.977,,3.9415,3.977,1390.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,ИнтерРАОао,IRAO,3799.0,198599599.0,3.944,3.918,3.975,3.94,3.9415,3.94,50386000.0,3.9415,3.9415,3.94,198599599.0,198599599.0,198599599.0,
TQBR,2018-11-28,ИркЭнерго,IRGZ,38.0,271696.0,14.46,14.1,14.46,14.26,14.22,14.36,19100.0,,14.32,14.26,0.0,500080.0,0.0,
TQBR,2018-11-28,ИРКУТ-3,IRKT,2096.0,27977048.0,49.7,49.46,55.82,53.64,52.92,53.64,528800.0,52.9,52.9,53.64,27977048.0,27977048.0,27977048.0,
TQBR,2018-11-28,iИСКЧ ао,ISKJ,12.0,48049.0,8.14,8.08,8.18,8.08,8.14,8.08,5900.0,,8.05,8.08,0.0,503999.0,0.0,
TQBR,2018-11-28,Славн-ЯНОС,JNOS,15.0,26555.0,16.9,16.2,16.95,16.9,16.6,16.9,1600.0,,17.4,16.9,0.0,500040.0,0.0,
TQBR,2018-11-28,Слав-ЯНОСп,JNOSP,1.0,1345.0,13.45,13.45,13.45,13.45,13.45,13.45,100.0,,12.85,13.45,0.0,930180.0,0.0,
TQBR,2018-11-28,Куйбазот,KAZT,8.0,13570.0,102.2,102.2,107.0,105.2,104.4,103.2,130.0,,108.0,105.2,0.0,500054.0,0.0,
TQBR,2018-11-28,Куйбазот-п,KAZTP,2.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,,95.0,100.0,0.0,501615.0,0.0,
TQBR,2018-11-28,ТНСэКубань,KBSB,1.0,1280.0,128.0,128.0,128.0,128.0,128.0,128.0,10.0,,152.0,128.0,0.0,512210.0,0.0,
TQBR,2018-11-28,КузбТК ао,KBTK,143.0,1353868.0,205.6,205.6,210.2,208.0,208.0,208.0,6510.0,208.0,208.0,208.0,1353868.0,1353868.0,1353868.0,
TQBR,2018-11-28,КамчатЭ ао,KCHE,32.0,273505.0,0.1265,0.126,0.131,0.131,0.127,0.131,2150000.0,,0.1275,0.131,0.0,524295.0,0.0,
TQBR,2018-11-28,КамчатЭ ап,KCHEP,20.0,105520.0,0.272,0.26,0.288,0.288,0.272,0.288,390000.0,,0.284,0.288,0.0,505480.0,0.0,
TQBR,2018-11-28,КалужскСК,KLSB,18.0,46375.0,11.95,11.8,12.2,12.05,11.9,12.05,3900.0,,12.15,12.05,0.0,502585.0,0.0,
TQBR,2018-11-28,КАМАЗ,KMAZ,61.0,486220.0,55.0,54.1,55.2,54.8,54.6,54.7,8900.0,,54.6,54.8,0.0,502670.0,0.0,
TQBR,2018-11-28,КМЗ,KMEZ,10.0,13732.0,353.0,346.0,355.0,355.0,352.0,355.0,39.0,,347.0,355.0,0.0,546252.0,0.0,
TQBR,2018-11-28,КоршГОК ао,KOGK,4.0,306000.0,52500.0,50000.0,52500.0,50500.0,51000.0,50000.0,6.0,51000.0,51000.0,50500.0,665000.0,611000.0,665000.0,
TQBR,2018-11-28,СаратНПЗ-п,KRKNP,26.0,742400.0,10900.0,10900.0,10980.0,10900.0,10920.0,10900.0,68.0,10920.0,10920.0,10900.0,742400.0,742400.0,742400.0,
TQBR,2018-11-28,ТКЗКК ап,KRKOP,1.0,353.0,3.53,3.53,3.53,3.53,3.53,3.53,100.0,,3.54,3.53,0.0,500374.0,0.0,
TQBR,2018-11-28,КрасОкт-ао,KROT,42.0,461675.0,319.0,311.5,326.0,325.5,320.5,325.5,1440.0,,320.0,325.5,0.0,509095.0,0.0,
TQBR,2018-11-28,КрасОкт-1п,KROTP,52.0,248190.0,264.0,264.0,284.0,277.0,276.0,279.0,900.0,,270.0,277.0,0.0,509570.0,0.0,
TQBR,2018-11-28,Красэсб ао,KRSB,8.0,211210.0,3.73,3.67,3.78,3.78,3.77,3.78,56000.0,,3.82,3.78,0.0,602790.0,0.0,
TQBR,2018-11-28,Красэсб ап,KRSBP,3.0,15970.0,3.99,3.99,4.0,3.99,3.99,3.99,4000.0,,4.01,3.99,0.0,500670.0,0.0,
TQBR,2018-11-28,КСБ ао,KTSB,36.0,132400.0,0.308,0.308,0.37,0.364,0.34,0.35,390000.0,,0.276,0.364,0.0,503500.0,0.0,
TQBR,2018-11-28,КСБ ап,KTSBP,7.0,18030.0,0.199,0.195,0.204,0.204,0.2,0.204,90000.0,,0.18,0.204,0.0,511860.0,0.0,
TQBR,2018-11-28,Кубанэнр,KUBE,23.0,31772.0,59.0,54.2,59.6,55.2,56.8,55.2,560.0,,54.4,55.2,0.0,500200.0,0.0,
TQBR,2018-11-28,КузнецкийБ,KUZB,20.0,45012.4,0.00944,0.00936,0.00954,0.00952,0.00938,0.00952,4800000.0,,0.0092,0.00952,0.0,509723.2,0.0,
TQBR,2018-11-28,ОргСинт ао,KZOS,26.0,7724340.0,101.0,100.2,102.0,100.8,101.6,100.8,76000.0,101.6,101.6,100.8,7724340.0,7724340.0,7724340.0,
TQBR,2018-11-28,ОргСинт ап,KZOSP,64.0,1285900.0,10.0,9.8,10.16,9.88,9.98,10.0,129000.0,9.96,9.96,9.88,1285900.0,1285900.0,1285900.0,
TQBR,2018-11-28,iФармсинтз,LIFE,134.0,468864.0,6.2,5.87,6.21,6.05,6.0,6.05,78100.0,,6.01,6.05,0.0,502802.0,0.0,
TQBR,2018-11-28,ЛУКОЙЛ,LKOH,21471.0,3666045612.5,4699.0,4655.5,4758.0,4717.5,4708.0,4717.5,778668.0,4708.0,4708.0,4717.5,3666045612.5,3666045612.5,3666045612.5,
TQBR,2018-11-28,Лента др,LNTA,903.0,11830211.0,233.5,232.1,236.0,235.0,234.5,235.0,50443.0,234.5,234.5,235.0,11830211.0,11830211.0,11830211.0,
TQBR,2018-11-28,Лензолото,LNZL,7.0,50800.0,5080.0,5060.0,5100.0,5100.0,5080.0,5100.0,10.0,,5080.0,5100.0,0.0,507420.0,0.0,
TQBR,2018-11-28,Лензол. ап,LNZLP,13.0,1040075.0,2350.0,2340.0,2370.0,2365.0,2370.0,2365.0,439.0,2370.0,2370.0,2365.0,1040075.0,1040075.0,1040075.0,
TQBR,2018-11-28,Ленэнерго,LSNG,62.0,491320.0,5.53,5.53,5.65,5.62,5.6,5.62,87800.0,,5.59,5.62,0.0,509524.0,0.0,
TQBR,2018-11-28,Ленэнерг-п,LSNGP,205.0,5681818.0,96.56,95.56,96.56,95.92,95.98,95.92,59200.0,95.98,95.98,95.92,5681818.0,5681818.0,5681818.0,
TQBR,2018-11-28,ЛСР ао,LSRG,1450.0,16339957.8,632.6,630.0,638.0,631.6,633.8,631.6,25780.0,633.8,633.8,631.6,16339957.8,16339957.8,16339957.8,
TQBR,2018-11-28,iЛевенгук,LVHK,46.0,90758.0,7.04,6.96,7.12,7.04,7.04,7.04,12900.0,,7.0,7.04,0.0,500550.0,0.0,
TQBR,2018-11-28,МагадЭн ао,MAGE,10.0,107085.0,2.12,2.12,2.15,2.15,2.14,2.15,50000.0,,2.21,2.15,0.0,517720.0,0.0,
SMAL,2018-11-28,ММК,MAGN,9.0,9397.25,45.935,45.935,47.1,,46.575,47.01,204.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,ММК,MAGN,7421.0,654738589.5,46.8,45.71,47.2,45.88,46.575,45.88,14146800.0,46.28,46.28,45.88,654738589.5,654738589.5,654738589.5,
TQBR,2018-11-28,Мегион-ао,MFGS,26.0,1077690.0,331.0,330.0,340.0,340.0,335.0,340.0,3220.0,335.0,335.0,340.0,1077690.0,1077690.0,1077690.0,
TQBR,2018-11-28,Мегион-ап,MFGSP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,315.0,320.0,0.0,541960.0,0.0,
TQBR,2018-11-28,МегаФон ао,MFON,263.0,9758711.0,580.6,573.6,580.9,580.0,579.5,580.0,16840.0,579.5,579.5,580.0,9758711.0,9758711.0,9758711.0,
TQBR,2018-11-28,Магнит ао,MGNT,21986.0,1248686790.0,3500.0,3479.0,3515.0,3500.0,3500.0,3500.0,356408.0,3503.5,3503.5,3500.0,1248686790.0,1248686790.0,1248686790.0,
TQBR,2018-11-28,СМЗ-ао,MGNZ,1.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,1.0,,3290.0,3250.0,0.0,649020.0,0.0,
TQBR,2018-11-28,МГТС-5ао,MGTS,19.0,301685.0,1605.0,1590.0,1645.0,1615.0,1620.0,1615.0,186.0,,1600.0,1615.0,0.0,502000.0,0.0,
TQBR,2018-11-28,МГТС-4ап,MGTSP,107.0,1675246.0,1582.0,1580.0,1634.0,1618.0,1606.0,1618.0,1044.0,1604.0,1604.0,1618.0,1675246.0,1675246.0,1675246.0,
TQDE,2018-11-28,МедиаВиМ,MGVM,1025.0,2699259.5,1.23,1.16,1.299,1.202,1.22,1.206,2212900.0,1.22,1.22,1.202,2699259.5,2699259.5,2699259.5,
TQBR,2018-11-28,МосОблБанк,MOBB,28.0,22522.0,1.504,1.497,1.508,1.5,1.501,1.5,15000.0,,1.529,1.5,0.0,502025.1,0.0,
SMAL,2018-11-28,МосБиржа,MOEX,2.0,443.35,88.11,88.11,90.91,,89.82,90.91,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,МосБиржа,MOEX,13613.0,562380765.3,89.59,89.34,90.37,90.1,89.82,90.1,6261330.0,89.82,89.82,90.1,562380765.3,562380765.3,562380765.3,
SMAL,2018-11-28,МРСК Центр,MRKC,1.0,3.9,0.3,0.3,0.3,,0.2856,0.3,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,МРСК Центр,MRKC,73.0,331231.6,0.2858,0.2846,0.2866,0.285,0.2856,0.2848,1160000.0,,0.2852,0.285,0.0,508858.8,0.0,
TQBR,2018-11-28,МРСК СК,MRKK,18.0,12385.4,14.22,14.22,14.26,14.24,14.24,14.24,870.0,,13.86,14.24,0.0,506820.2,0.0,
SMAL,2018-11-28,МРСК ЦП,MRKP,2.0,0.54,0.2671,0.2671,0.2735,,0.2747,0.2735,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,МРСК ЦП,MRKP,266.0,7881211.0,0.2726,0.2726,0.276,0.275,0.2747,0.275,28690000.0,0.2747,0.2747,0.275,7881211.0,7881211.0,7881211.0,
SMAL,2018-11-28,МРСКСиб,MRKS,13.0,258.45,0.085,0.085,0.1049,,0.0911,0.0865,3006.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,МРСКСиб,MRKS,52.0,739825.0,0.0909,0.0877,0.0928,0.0925,0.0911,0.0901,8120000.0,0.0911,0.0911,0.0925,739825.0,739825.0,739825.0,
SMAL,2018-11-28,МРСК Ур,MRKU,1.0,27.25,0.125,0.125,0.125,,0.1712,0.125,218.0,,,,0.0,0.0,0.0,
TQBR,2018-11-28,МРСК Ур,MRKU,36.0,473770.0,0.172,0.1702,0.1722,0.1702,0.1712,0.1702,2770000.0,,0.171,0.1702,0.0,514798.0,0.0,
TQBR,2018-11-28,МРСКВол,MRKV,225.0,2649625.0,0.0994,0.09855,0.09955,0.09885,0.099,0.09885,26770000.0,0.099,0.099,0.09885,2649625.0,2649625.0,2649625.0,
