BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-28,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,30327.0,101.09,101.09,101.09,101.09,16.05,101.09,7.72,101.09,30.0,,99.77,101.09,0.0,8715477.0,0.0,2020-09-15,615.0,7.72,,,,41.14,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ВЭБ.РФ 08,RU000A0JR3G0,4.0,103727.4,101.37,101.7,101.7,101.7,11.43,101.69,8.88,101.37,102.0,,102.0,101.7,0.0,1585011.4,0.0,2020-10-13,637.0,8.88,,,,48.37,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1003.0,100.3,100.3,100.3,100.3,9.87,100.3,8.37,100.3,1.0,100.22,100.22,100.3,13465977.1,13465977.1,13465977.1,2020-10-13,642.0,8.37,,,,41.79,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Газпрнеф10,RU000A0JR878,1.0,999.9,99.99,99.99,99.99,99.99,24.99,99.99,7.74,99.99,1.0,,99.77,99.99,0.0,505845.8,0.0,2021-01-26,726.0,7.74,,,,37.9,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Мечел 16об,RU000A0JR8P0,25.0,353182.6,92.05,92.99,92.11,92.26,23.23,92.46,12.55,92.06,382.0,,92.34,92.26,0.0,552186.6,0.0,2021-02-09,733.0,12.34,,,,39.89,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Акрон 05,RU000A0JRHG1,1.0,3142.5,104.75,104.75,104.75,104.75,2.24,104.75,6.87,104.75,3.0,,,104.75,0.0,0.0,0.0,2021-05-18,513.0,6.87,,,,50.86,2020-05-19,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,НефГазХол4,RU000A0JRJV6,8.0,9450.7,84.0,86.9,86.55,85.43,45.81,85.92,,86.9,11.0,,86.95,85.43,0.0,1177314.4,0.0,2021-06-01,6.0,0.0,,,,47.37,2018-12-04,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,НефГазХол6,RU000A0JRK22,5.0,14338.6,84.0,87.95,84.23,84.96,45.03,84.34,,84.0,17.0,,87.18,84.96,0.0,523952.6,0.0,2021-06-04,9.0,0.0,,,,47.37,2018-12-07,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,СПбТел 03,RU000A0JRKM3,1.0,3045.0,101.5,101.5,101.5,101.5,51.39,101.5,8.57,101.5,3.0,,100.95,101.5,0.0,898471.6,0.0,2021-06-11,188.0,8.57,,,,56.35,2019-06-14,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,РСХБ 13,RU000A0JRMC0,1.0,29925.0,99.75,99.75,99.75,99.75,30.99,99.75,8.38,99.75,30.0,,99.82,99.75,0.0,621866.8,0.0,2021-07-02,212.0,8.38,,,,38.89,2019-07-05,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ВЭБлизинг9,RU000A0JRV52,3.0,4041.0,100.8,101.15,101.0,101.0,9.68,101.03,9.1,101.15,4.0,,101.67,101.0,0.0,36008816.0,0.0,2021-10-20,320.0,9.06,,,,50.36,2019-10-23,2018-11-28,1000.0,SUR,,8.9675,,2019-10-28,RUB
EQOB,2018-11-28,РСХБ 15,RU000A0JRVN8,1.0,999.5,99.95,99.95,99.95,99.95,6.36,99.95,8.19,99.95,1.0,,99.0,99.95,0.0,2248187.0,0.0,2021-10-26,496.0,8.19,,,,39.89,2020-04-28,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,СПбТел 07,RU000A0JRVU3,7.0,32334808.5,100.05,100.45,100.3,100.3,13.63,100.14,10.08,100.25,32288.0,100.15,100.14,100.3,32558777.5,32377837.4,32558777.5,2022-04-05,1057.0,10.14,,,,49.61,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,169.94,0.01,583.65,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,386.0,583.65,,,,298.43,2019-12-19,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,17085.0,100.5,100.5,100.5,100.5,23.29,100.5,8.12,100.5,17.0,100.45,100.45,100.5,47536294.0,47486119.0,47536294.0,2032-02-17,97.0,8.12,,,,49.86,2019-03-05,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,РСХБ 16,RU000A0JS6N8,1.0,595800.0,99.3,99.3,99.3,99.3,9.22,99.3,8.77,99.3,600.0,99.26,99.26,99.3,3848255.0,3848255.0,3848255.0,2022-04-04,131.0,8.77,,,,32.91,2019-04-08,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ЕАБР08,RU000A0JS900,2.0,11852991.0,98.75,99.7,99.7,98.75,11.01,98.84,8.54,98.75,12003.0,,98.92,98.75,0.0,13941720.0,0.0,2020-10-07,637.0,9.08,,,,40.89,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,РЖД-32 обл,RU000A0JSGV0,7.0,530519.6,94.9,95.0,94.9,94.9,17.01,94.91,60.15,95.0,559.0,94.91,94.91,94.9,958631.1,559946.2,958631.1,2032-06-25,44.0,60.02,,,,22.44,2019-01-11,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ФСК ЕЭС-22,RU000A0JSQ58,1.0,950.3,95.03,95.03,95.03,95.03,15.65,95.03,40.17,95.03,1.0,95.14,95.13,95.03,593645.3,565060.9,593645.3,2027-07-21,63.0,40.17,,,,23.93,2019-01-30,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ГПБ 11,RU000A0JT6G1,4.0,414826.0,98.3,98.3,98.3,98.3,8.15,98.3,8.43,98.3,422.0,98.06,98.06,98.3,1921068.2,1920088.0,1921068.2,2019-10-10,310.0,8.43,,,,30.92,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ПочтаРос04,RU000A0JT8T0,1.0,1000.1,100.01,100.01,100.01,100.01,10.25,100.01,9.53,100.01,1.0,,101.43,100.01,0.0,8779878.9,0.0,2019-10-18,316.0,9.53,,,,46.62,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Роснефть04,RU000A0JT940,5.0,14950.8,98.03,99.79,99.78,98.91,8.01,99.67,8.12,99.79,15.0,,98.34,98.91,0.0,593954.8,0.0,2022-10-17,1239.0,8.16,,,,39.39,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Роснефть05,RU000A0JT965,1.0,1005.0,100.5,100.5,100.5,100.5,8.01,100.5,7.89,100.5,1.0,,99.44,100.5,0.0,504174.2,0.0,2022-10-17,1240.0,7.89,,,,39.39,,2018-11-28,1000.0,SUR,,,,,RUB
EQDB,2018-11-28,АгроКомБО1,RU000A0JTEM2,12.0,163.0,0.67,1.03,1.02,0.82,0.97,0.86,,1.02,19.0,,,0.82,0.0,0.0,0.0,2022-12-08,11.0,0.0,,,,1.0,2018-12-09,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Башнефть08,RU000A0JTM44,2.0,5820.0,97.0,97.0,97.0,97.0,23.84,97.0,8.75,97.0,6.0,,96.01,97.0,0.0,1130034.0,0.0,2023-01-31,1298.0,8.75,,,,38.39,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,РусГидро08,RU000A0JTMK9,5.0,120450.0,73.0,73.0,73.0,73.0,0.3,73.0,7.94,73.0,165.0,,70.67,73.0,0.0,866364.3,0.0,2023-02-02,1523.0,7.94,,,,0.5,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Лента 3 об,RU000A0JTQB9,4.0,5385.3,89.49,90.77,90.77,90.77,0.25,89.76,8.21,89.49,6.0,,90.22,90.77,0.0,598168.0,0.0,2020-02-25,454.0,9.19,,,,0.5,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Роснефть07,RU000A0JTS06,4.0,97825.8,93.01,95.0,94.78,94.78,15.0,94.51,8.98,95.0,103.0,94.03,94.02,94.78,9689680.7,9573549.3,9689680.7,2023-03-10,1343.0,9.06,,,,36.4,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Роснефть08,RU000A0JTS22,3.0,96877.1,93.51,95.0,93.51,93.86,15.0,94.51,9.37,95.0,102.0,93.68,93.7,93.86,187398601.9,46890776.0,187398601.9,2023-03-10,1343.0,9.06,,,,36.4,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,МТС БО-01,RU000A0JTTA5,6.0,11362957.5,98.0,98.05,98.05,98.05,11.82,98.05,8.6,98.0,11589.0,,98.05,98.05,0.0,11515829.1,0.0,2023-03-22,465.0,8.6,,,,34.16,2020-03-25,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,РСХБ 20,RU000A0JTVJ2,5.0,176597.3,99.2,99.5,99.5,99.47,7.78,99.21,8.08,99.2,178.0,99.43,99.43,99.47,22429478.9,17437613.1,22429478.9,2023-04-11,139.0,8.91,,,,32.91,2019-04-16,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ВерЦемЗав1,RU000A0JTWT9,2.0,1580.0,79.0,79.0,79.0,79.0,0.3,79.0,10.79,79.0,2.0,,87.58,79.0,0.0,525491.0,0.0,2021-05-04,882.0,10.79,,,,1.25,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ОренОбл 02,RU000A0JTZK1,1.0,1522.5,101.5,101.5,101.5,101.5,4.89,101.33,5.87,101.5,5.0,,100.97,101.5,0.0,508289.76,0.0,2019-06-19,197.0,6.19,,,,6.36,,2018-11-28,300.0,SUR,,,,,RUB
EQOB,2018-11-28,ОткрФКББ02,RU000A0JU0N7,15.0,72333.8,57.37,66.93,63.0,60.49,0.02,66.36,7.01,59.6,109.0,,67.85,60.49,0.0,528528.4,0.0,2025-09-24,2491.0,6.2,,,,0.05,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,УВЗ Б01,RU000A0JU0S6,1.0,4008.0,100.2,100.2,100.2,100.2,33.32,100.2,8.56,100.2,4.0,,99.24,100.2,0.0,538858.8,0.0,2020-07-09,217.0,8.56,,,,43.63,2019-07-11,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,УВЗ Б02,RU000A0JU0T4,2.0,7999.2,99.99,99.99,99.99,99.99,33.32,99.99,8.93,99.99,8.0,,99.48,99.99,0.0,501389.4,0.0,2020-07-09,217.0,8.93,,,,43.63,2019-07-11,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Карелия 16,RU000A0JU1V8,6.0,167601.94,100.06,100.25,100.24,100.24,0.6,100.24,5.98,100.24,1672.0,100.17,100.2,100.24,967248.35,500293.49,967248.35,2019-01-29,62.0,5.98,,,,1.84,,2018-11-28,100.0,SUR,,,5.8381,,RUB
EQOB,2018-11-28,БелгОб2013,RU000A0JU286,3.0,41069.75,100.15,100.47,100.47,100.47,3.3,100.17,8.09,100.16,82.0,,100.17,100.47,0.0,30626032.65,0.0,2020-07-28,388.0,8.39,,,,10.35,,2018-11-28,500.0,SUR,,,,,RUB
EQOB,2018-11-28,СамарОбл 9,RU000A0JU2H5,8.0,1875.34,99.91,135.0,100.45,100.45,1.16,104.19,7.94,135.0,9.0,99.94,99.93,100.45,966974.86,604775.12,966974.86,2020-07-31,391.0,4.33,,,,4.06,,2018-11-28,200.0,SUR,,,,,RUB
EQOB,2018-11-28,НижгорОбл9,RU000A0JU3B6,1.0,349.65,99.9,99.9,99.9,99.9,7.55,99.9,8.1,99.9,1.0,99.7,99.7,99.9,821397.76,524124.3,821397.76,2020-08-26,402.0,8.1,,,,13.73,,2018-11-28,350.0,SUR,,,,,RUB
EQOB,2018-11-28,АИЖК-13 А2,RU000A0JU3J9,1.0,900.0,100.0,100.0,100.0,100.0,17.75,100.0,9.21,100.0,1.0,,99.7,100.0,0.0,583273013.88,0.0,2045-09-09,11.0,9.21,,,,20.19,2018-12-09,2018-11-28,900.0,SUR,,,,,RUB
EQOB,2018-11-28,СилМашины2,RU000A0JU716,20.0,1163056.1,95.4,98.01,98.0,98.0,14.01,97.98,10.78,98.01,1187.0,97.98,97.98,98.0,1163056.1,1163056.1,1163056.1,2023-09-28,625.0,10.8,,,,46.37,2020-10-01,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ВТБ БО-43,RU000A0JU773,1.0,4987.0,99.74,99.74,99.74,99.74,10.73,99.74,7.92,99.74,5.0,,99.57,99.74,0.0,8554380.8,0.0,2023-09-29,214.0,7.92,,,,18.08,2019-07-05,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ТГК-2 БО-2,RU000A0JU7L6,4.0,101279.61,101.01,101.03,101.03,101.03,1.36,101.03,9.53,101.01,802.0,100.98,100.94,101.03,877654.55,522607.88,877654.55,2019-04-26,149.0,9.53,,,,7.48,,2018-11-28,125.0,SUR,,,9.274,,RUB
EQOB,2018-11-28,ГеотекС 1,RU000A0JU807,47.0,2060592.03,92.24,92.99,92.99,92.85,7.37,92.3,89.22,92.74,3660.0,92.3,92.3,92.85,2060592.03,2060592.03,2060592.03,2019-10-16,49.0,99.87,,,,15.97,2019-01-16,2018-11-28,610.0,SUR,,,,,RUB
EQOB,2018-11-28,МКБ БО-09,RU000A0JU898,2.0,2040.0,101.0,103.0,101.0,101.0,17.97,102.0,9.63,103.0,2.0,100.91,100.98,101.0,777030.9,582673.0,777030.9,2020-03-25,457.0,8.78,,,,50.83,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Хакас2013,RU000A0JU8R1,18.0,4724414.72,99.7,100.0,99.8,99.8,1.56,99.8,8.83,100.0,11835.0,99.8,99.8,99.8,4724414.72,4724414.72,4724414.72,2020-10-27,493.0,8.83,,,,8.38,,2018-11-28,400.0,SUR,,,,,RUB
EQOB,2018-11-28,СтаврКрай2,RU000A0JU9G2,5.0,4569.06,100.33,106.74,100.33,100.33,1.24,103.84,8.07,106.74,22.0,,100.36,100.33,0.0,540135.02,0.0,2020-11-04,496.0,5.38,,,,4.03,,2018-11-28,200.0,SUR,,,,,RUB
EQOB,2018-11-28,РСГ-ФинБ01,RU000A0JUAG0,1.0,65320.2,98.97,98.97,98.97,98.97,2.29,98.97,11.93,98.97,66.0,98.15,98.17,98.97,688046.9,637096.9,688046.9,2025-11-11,347.0,11.93,,,,52.11,2019-11-19,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ТомскОб 48,RU000A0JUCZ6,9.0,1838975.0,100.1,100.3,100.1,100.1,8.51,100.11,7.04,100.3,3674.0,100.14,100.11,100.1,2271740.0,1839476.95,2271740.0,2018-12-18,20.0,6.84,,,,10.91,,2018-11-28,500.0,SUR,,,6.8122,,RUB
EQOB,2018-11-28,ВЭБ.РФ Б04,RU000A0JUD83,1.0,15007.5,100.05,100.05,100.05,100.05,15.88,100.05,7.71,100.05,15.0,100.11,100.13,100.05,6273771.6,4724035.8,6273771.6,2018-12-20,22.0,7.71,,,,20.94,,2018-11-28,1000.0,SUR,,,7.4435,,RUB
EQOB,2018-11-28,ОткрФКББ08,RU000A0JUFQ8,8.0,38810.3,97.0,97.18,97.0,97.0,0.17,97.02,9.73,97.0,40.0,,96.35,97.0,0.0,626264.1,0.0,2021-03-26,121.0,9.66,,,,0.5,2019-03-29,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ЗенитБО-11,RU000A0JUGY0,5.0,49591.5,99.05,100.0,100.0,100.0,18.49,99.18,7.57,99.05,50.0,,98.07,100.0,0.0,560002.5,0.0,2019-02-28,92.0,11.08,,,,37.4,,2018-11-28,1000.0,SUR,,,7.3661,,RUB
EQOB,2018-11-28,ТБС 01,RU000A0JUJP2,2.0,11994.4,99.95,99.97,99.95,99.95,54.55,99.95,10.36,99.97,12.0,100.01,100.01,99.95,41857982.2,30866385.2,41857982.2,2020-11-26,174.0,10.36,,,,54.85,2019-05-30,2018-11-28,1000.0,SUR,,9.7765,,2019-06-10,RUB
EQOB,2018-11-28,ПолиплБ01,RU000A0JUK84,3.0,77714.3,99.5,99.99,99.99,99.99,12.33,99.63,9.18,99.6,78.0,,99.33,99.99,0.0,559250.8,0.0,2019-04-09,132.0,10.26,,,,44.88,,2018-11-28,1000.0,SUR,,,8.9191,,RUB
EQOB,2018-11-28,КОМИ 11 об,RU000A0JUN81,6.0,26873.5,102.9,102.99,102.98,102.98,2.74,102.96,8.15,102.9,261.0,102.74,102.7,102.98,4677196.81,3573557.8,4677196.81,2019-11-27,341.0,8.17,,,,2.77,,2018-11-28,100.0,SUR,,,,,RUB
EQOB,2018-11-28,ЛипецкОбл9,RU000A0JUNK5,1.0,6089.4,101.49,101.49,101.49,101.49,7.34,101.49,7.73,101.49,20.0,101.3,101.3,101.49,17818828.86,4814477.4,17818828.86,2019-06-04,181.0,7.73,,,,7.85,,2018-11-28,300.0,SUR,,,,,RUB
EQOB,2018-11-28,ЗапСибКБ-2,RU000A0JUP63,2.0,466.4,105.99,106.0,105.99,105.99,0.68,106.0,8.85,106.0,44.0,,104.06,105.99,0.0,551196.95,0.0,2019-12-12,344.0,8.84,,,,0.74,,2018-11-28,10.0,SUR,,,,,RUB
EQOB,2018-11-28,ВлгОб35005,RU000A0JUP89,3.0,11054.85,100.48,100.5,100.5,100.5,5.08,100.5,8.06,100.5,44.0,,100.54,100.5,0.0,599709.84,0.0,2019-07-13,97.0,8.06,,,,6.08,,2018-11-28,250.0,SUR,,,,,RUB
EQOB,2018-11-28,ИАСанр2А,RU000A0JUPF0,1.0,268.44,100.6,100.6,100.6,100.6,0.0,100.6,2.19,100.6,2.0,,,100.6,0.0,0.0,0.0,2046-02-28,30.0,2.19,,,,1.04,2018-12-28,2018-11-28,133.42,SUR,,,,,RUB
EQOB,2018-11-28,ИАСанр1А,RU000A0JUPU9,1.0,1467.88,100.45,100.45,100.45,100.45,0.0,100.45,3.82,100.45,10.0,,,100.45,0.0,0.0,0.0,2044-07-28,30.0,3.82,,,,1.11,2018-12-28,2018-11-28,146.13,SUR,,,,,RUB
EQOB,2018-11-28,БелгОб2014,RU000A0JUQB7,100.0,2065214.46,101.75,102.66,102.19,102.02,4.74,102.07,7.8,102.66,8093.0,102.07,102.07,102.02,2065214.46,2065214.46,2065214.46,2021-06-21,262.0,7.98,,,,6.64,,2018-11-28,250.0,SUR,,,,,RUB
EQOB,2018-11-28,АшинМЗ БО1,RU000A0JUQC5,9.0,256341.5,80.2,81.5,81.5,81.5,37.4,80.36,,80.41,319.0,,80.91,81.5,0.0,531608.4,0.0,2024-06-17,26.0,0.0,,,,43.63,2018-12-24,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ВТБ БО-26,RU000A0JUQE1,11.0,2057789.7,99.95,100.04,99.95,99.95,13.19,100.04,8.4,99.95,2057.0,100.04,100.04,99.95,2057789.7,2057789.7,2057789.7,2020-06-23,27.0,7.11,,,,18.75,2018-12-25,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ЯрОбл 2014,RU000A0JUQF8,39.0,1364203.02,101.46,101.74,101.46,101.48,3.58,101.55,8.27,101.74,6717.0,101.55,101.55,101.48,1364203.02,1364203.02,1364203.02,2019-09-24,245.0,8.12,,,,5.09,,2018-11-28,200.0,SUR,,,,,RUB
EQOB,2018-11-28,Якут 35006,RU000A0JUQH4,2.0,31885.71,103.19,103.19,103.19,103.19,5.23,103.19,8.13,103.19,103.0,,102.79,103.19,0.0,1925447.55,0.0,2021-07-02,526.0,8.13,,,,7.55,,2018-11-28,300.0,SUR,,,,,RUB
EQOB,2018-11-28,СамарОбл10,RU000A0JUQP7,19.0,3315884.85,101.92,102.4,101.92,101.92,4.52,102.0,8.72,102.4,10836.0,102.0,102.0,101.92,3315884.85,3315884.85,3315884.85,2021-07-01,453.0,8.65,,,,7.48,,2018-11-28,300.0,SUR,,,,,RUB
EQOB,2018-11-28,МКБ БО-11,RU000A0JUQR3,11.0,2246794.2,99.51,100.1,100.09,100.09,35.35,100.08,9.17,100.1,2245.0,100.08,100.08,100.09,2246794.2,2246794.2,2246794.2,2019-07-10,216.0,9.18,,,,46.13,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Стржилинв1,RU000A0JUQW3,1.0,2310.0,77.0,77.0,77.0,77.0,,77.0,,77.0,3.0,,,77.0,0.0,0.0,0.0,2019-07-10,216.0,0.0,,,,36.65,,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,Новсиб2014,RU000A0JUR46,3.0,62375.6,103.04,103.2,103.04,103.1,3.59,103.1,7.94,103.2,242.0,,103.09,103.1,0.0,511306.23,0.0,2019-10-08,300.0,7.86,,,,7.11,,2018-11-28,250.0,SUR,,,,,RUB
EQOB,2018-11-28,ОткрХОЛБО3,RU000A0JURM2,6.0,422.1,1.82,2.55,2.55,2.55,162.14,2.01,,1.82,21.0,,0.5,2.55,0.0,28217999.7,0.0,2027-07-14,56.0,0.0,,,,181.2,2019-01-23,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ОВК Фин Б1,RU000A0JUU25,4.0,9875.0,98.01,99.01,98.01,98.75,25.64,98.75,20.19,99.01,10.0,,100.74,98.75,0.0,587340.1,0.0,2019-09-10,104.0,17.13,,,,59.84,2019-03-12,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,РСХБ БО13,RU000A0JUW31,1.0,5110.0,102.2,102.2,102.2,102.2,16.42,102.2,8.65,102.2,5.0,102.01,102.01,102.2,8541926.6,8539896.4,8541926.6,2024-09-27,296.0,8.65,,,,27.67,2019-10-04,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,РСХБ БО14,RU000A0JUW72,1.0,72775.0,102.5,102.5,102.5,102.5,15.51,102.5,8.29,102.5,71.0,,102.35,102.5,0.0,543454.0,0.0,2024-09-30,299.0,8.29,,,,27.67,2019-10-07,2018-11-28,1000.0,SUR,,,,,RUB
EQOB,2018-11-28,ХМАО 09,RU000A0JUWB5,9.0,1696824.65,102.91,103.2,103.2,103.2,1.41,103.0,7.78,103.0,16474.0,103.0,103.0,103.2,1938630.64,1717398.65,1938630.64,2019-10-13,304.0,8.02,,,,2.84,,2018-11-28,100.0,SUR,,,,,RUB
EQOB,2018-11-28,Карелия 17,RU000A0JUWJ8,1.0,422.4,105.6,105.6,105.6,105.6,1.31,105.6,8.09,105.6,4.0,,105.6,105.6,0.0,973316.73,0.0,2020-04-08,461.0,8.09,,,,3.05,,2018-11-28,100.0,SUR,,,,,RUB
EQOB,2018-11-28,ВоронежОб7,RU000A0JUWK6,14.0,146476.45,102.39,102.59,102.39,102.47,7.24,102.43,8.31,102.39,286.0,,102.68,102.47,0.0,761852.5,0.0,2019-10-14,237.0,8.24,,,,14.65,,2018-11-28,500.0,SUR,,,,,RUB
EQOB,2018-11-28,Волгогр 07,RU000A0JUWU5,3.0,340352.34,103.39,103.69,103.69,103.69,2.55,103.58,8.03,103.39,1643.0,,103.62,103.69,0.0,767200.16,0.0,2019-10-10,301.0,8.17,,,,6.11,,2018-11-28,200.0,SUR,,,,,RUB
