BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2019-07-05,АгроКомБО1,RU000A0JTEM2,1.0,468.0,4.68,4.68,4.68,4.68,0.57,4.68,,4.68,10.0,,,4.68,0.0,0.0,0.0,2022-12-08,157.0,0.0,,,,1.0,2019-12-09,2019-07-05,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-05,ОткрХОЛ 4,RU000A0JTH82,2.0,270.0,9.0,9.0,9.0,9.0,214.82,9.0,,9.0,3.0,,,9.0,0.0,0.0,0.0,2027-12-08,166.0,0.0,,,,269.81,2019-12-18,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,Башнефть06,RU000A0JTM28,18.0,74185.9,98.7,100.5,100.5,100.5,31.64,100.25,7.68,100.28,74.0,,99.95,100.5,0.0,501771.9,0.0,2023-01-31,1131.0,7.76,,,,38.39,,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,Башнефть07,RU000A0JTM36,1.0,2017.0,100.85,100.85,100.85,100.85,36.37,100.85,7.46,100.85,2.0,101.02,101.07,100.85,67782983.0,58596122.0,67782983.0,2023-01-31,206.0,7.46,,,,44.13,2020-02-04,2019-07-05,1000.0,SUR,,7.2564,,2020-02-10,RUB
EQOB,2019-07-05,Башнефть08,RU000A0JTM44,5.0,12811.0,98.02,99.99,99.99,99.99,31.64,98.55,7.85,98.5,13.0,99.09,99.01,99.99,18941312.2,2930779.5,18941312.2,2023-01-31,1129.0,8.34,,,,38.39,,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,РусГидро07,RU000A0JTMG7,3.0,9139.6,76.0,76.8,76.04,76.04,0.41,76.16,8.07,76.8,12.0,,74.98,76.04,0.0,513618.8,0.0,2023-02-02,1305.0,8.02,,,,0.5,,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,РусГидро08,RU000A0JTMK9,5.0,32653.0,75.75,76.1,75.75,75.75,0.41,75.94,8.18,76.1,43.0,,75.09,75.75,0.0,500081.8,0.0,2023-02-02,1305.0,8.11,,,,0.5,,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,Роснефть07,RU000A0JTS06,5.0,80053.8,98.72,98.9,98.9,98.9,22.4,98.83,7.79,98.72,81.0,,97.63,98.9,0.0,510613.5,0.0,2023-03-10,1176.0,7.81,,,,36.4,,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,Роснефть08,RU000A0JTS22,3.0,7841.0,97.9,98.2,98.2,98.2,22.4,98.01,8.02,97.9,8.0,98.2,98.2,98.2,10707386.6,10687786.6,10707386.6,2023-03-10,1175.0,8.09,,,,36.4,,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,МТС БО-01,RU000A0JTTA5,2.0,499992.0,99.6,99.6,99.6,99.6,18.77,99.6,7.54,99.6,502.0,,99.49,99.6,0.0,125013326.0,0.0,2023-03-22,258.0,7.54,,,,34.16,2020-03-25,2019-07-05,1000.0,SUR,,7.405,,2020-03-30,RUB
EQOB,2019-07-05,ЛипецкОбл8,RU000A0JTVZ8,4.0,67565.93,100.01,100.11,100.1,100.1,7.02,100.1,7.87,100.01,150.0,,100.23,100.1,0.0,503781.36,0.0,2020-04-17,189.0,7.87,,,,8.29,,2019-07-05,450.0,SUR,,,,,RUB
EQOB,2019-07-05,ВерЦемЗав1,RU000A0JTWT9,4.0,13566.0,84.0,84.84,84.84,84.84,0.81,84.79,9.97,84.84,16.0,,,84.84,0.0,0.0,0.0,2021-05-04,665.0,10.01,,,,1.25,,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,ОткрХОЛ 5,RU000A0JTX09,1.0,2.7,0.01,0.01,0.01,0.01,239.1,0.01,,0.01,27.0,,,0.01,0.0,0.0,0.0,2028-04-25,123.0,0.0,,,,281.63,2019-11-05,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,УВЗ Б01,RU000A0JU0S6,2.0,16032.0,100.2,100.2,100.2,100.2,42.19,100.2,-3.21,100.2,16.0,100.02,100.01,100.2,686137.6,541032.0,686137.6,2020-07-09,6.0,-3.21,,,,43.63,2019-07-11,2019-07-05,1000.0,SUR,,-1.7981,,2019-07-16,RUB
EQOB,2019-07-05,УВЗ Б02,RU000A0JU0T4,16.0,71867.3,99.4,100.17,100.01,100.12,42.19,99.82,8.13,99.81,72.0,,99.92,100.12,0.0,501595.4,0.0,2020-07-09,6.0,20.82,,,,43.63,2019-07-11,2019-07-05,1000.0,SUR,,4.4416,,2019-07-16,RUB
EQDB,2019-07-05,ПраймФ 01,RU000A0JU179,2.0,20.0,0.01,0.01,0.01,0.01,49.47,0.01,,0.01,200.0,,,0.01,0.0,0.0,0.0,2021-07-13,11.0,0.0,,,,52.66,2019-07-16,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,Новсиб 6об,RU000A0JU1T2,1.0,29588.5,100.3,100.3,100.3,100.3,4.12,100.3,7.82,100.3,118.0,100.45,100.45,100.3,38631622.23,5482995.08,38631622.23,2020-07-22,159.0,7.82,,,,5.2,,2019-07-05,250.0,SUR,,,,,RUB
EQOB,2019-07-05,БелгОб2013,RU000A0JU286,1.0,5278.0,101.5,101.5,101.5,101.5,6.0,101.5,6.2,101.5,13.0,100.51,100.51,101.5,1242258.56,1222161.12,1242258.56,2020-07-28,244.0,6.2,,,,8.28,,2019-07-05,400.0,SUR,,,,,RUB
EQOB,2019-07-05,СамарОбл 9,RU000A0JU2H5,48.0,185304.68,100.26,100.76,100.51,100.33,2.81,100.49,7.31,100.28,922.0,,100.26,100.33,0.0,3834005.92,0.0,2020-07-31,182.0,7.36,,,,4.06,,2019-07-05,200.0,SUR,,,,,RUB
EQOB,2019-07-05,СУЭК-Фин05,RU000A0JU336,2.0,1790.0,80.0,99.0,99.0,89.5,31.87,89.5,18.09,80.0,2.0,,,89.5,0.0,0.0,0.0,2023-08-10,41.0,181.51,,,,41.14,2019-08-15,2019-07-05,1000.0,SUR,,16.0531,,2019-08-20,RUB
EQOB,2019-07-05,НижгорОбл9,RU000A0JU3B6,2.0,1054.1,100.39,100.39,100.39,100.39,10.34,100.39,7.24,100.39,3.0,,100.41,100.39,0.0,817416.0,0.0,2020-08-26,197.0,7.24,,,,13.73,,2019-07-05,350.0,SUR,,,,,RUB
EQOB,2019-07-05,Башкорт8об,RU000A0JU674,2.0,28042.0,100.15,100.15,100.15,100.15,1.19,100.15,7.76,100.15,70.0,100.44,100.44,100.15,3185691.72,3100899.12,3185691.72,2020-09-18,337.0,7.76,,,,7.73,,2019-07-05,400.0,SUR,,,,,RUB
EQOB,2019-07-05,ЕвропланБ1,RU000A0JU6G8,2.0,3044.7,101.49,101.49,101.49,100.49,26.03,,2.78,101.49,3.0,,,100.49,0.0,0.0,0.0,2019-09-25,,,,,,47.37,,2019-07-05,1000.0,SUR,,,2.7539,,RUB
EQOB,2019-07-05,Удмуртия-7,RU000A0JU740,6.0,34882.78,99.6,99.68,99.68,99.68,4.69,99.67,8.1,99.6,140.0,,99.79,99.68,0.0,598269.36,0.0,2020-10-01,227.0,8.12,,,,9.29,,2019-07-05,250.0,SUR,,,,,RUB
EQOB,2019-07-05,ВТБ БО-43,RU000A0JU773,14.0,63754.7,99.42,100.0,100.0,99.87,0.0,99.62,7.66,99.42,64.0,,99.94,99.87,0.0,993436.8,0.0,2023-09-29,354.0,8.08,,,,18.57,2020-07-03,2019-07-05,1000.0,SUR,,7.5768,,2020-07-07,RUB
EQOB,2019-07-05,ГеотекС 1,RU000A0JU807,30.0,6120607.3,99.4,99.68,99.65,99.65,12.8,99.65,23.23,99.68,11168.0,99.65,99.65,99.65,6120607.3,6120607.3,6120607.3,2019-10-16,12.0,23.23,,,,14.74,2019-07-17,2019-07-05,550.0,SUR,,,,,RUB
EQOB,2019-07-05,ОткрФКБ9,RU000A0JU872,1.0,4999.5,99.99,99.99,99.99,99.99,14.47,99.99,8.13,99.99,5.0,,99.41,99.99,0.0,877802.1,0.0,2023-11-11,118.0,8.13,,,,40.33,2019-10-31,2019-07-05,1000.0,SUR,,7.8639,,2019-11-04,RUB
EQOB,2019-07-05,МКБ БО-09,RU000A0JU898,3.0,12175.9,101.12,101.57,101.49,101.49,28.64,101.47,8.21,101.57,12.0,101.32,101.32,101.49,508629.3,508629.3,508629.3,2020-03-25,255.0,8.24,,,,51.67,,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,Хакас2013,RU000A0JU8R1,30.0,568972.52,99.99,100.19,100.14,100.16,4.97,100.17,8.48,100.19,1420.0,100.17,100.17,100.16,568972.52,568972.52,568972.52,2020-10-27,290.0,8.44,,,,8.38,,2019-07-05,400.0,SUR,,,,,RUB
EQOB,2019-07-05,СтаврКрай2,RU000A0JU9G2,39.0,114460.76,100.04,101.39,101.21,101.21,2.84,100.94,6.73,100.33,567.0,,101.14,101.21,0.0,501431.68,0.0,2020-11-04,291.0,7.08,,,,4.08,,2019-07-05,200.0,SUR,,,,,RUB
EQOB,2019-07-05,ИРКУТ БО-4,RU000A0JUA45,4.0,765810.0,100.5,100.5,100.5,100.5,13.07,100.5,8.94,100.5,762.0,100.49,100.49,100.5,971707.6,946582.6,971707.6,2023-11-06,782.0,8.94,,,,44.88,2021-11-08,2019-07-05,1000.0,SUR,,8.9239,,2021-11-10,RUB
EQOB,2019-07-05,РоснефтьБ6,RU000A0JUCR3,1.0,50250.0,100.5,100.5,100.5,100.5,4.32,100.5,7.72,100.5,50.0,,100.37,100.5,0.0,47133844.6,0.0,2023-12-11,164.0,7.72,,,,43.63,2019-12-16,2019-07-05,1000.0,SUR,,7.631,,2019-12-18,RUB
EQOB,2019-07-05,РоснефтьБ5,RU000A0JUCS1,5.0,67816340.0,100.45,100.5,100.5,100.5,4.32,100.47,7.72,100.45,67498.0,100.47,100.47,100.5,78070560.0,77568560.0,78070560.0,2023-12-11,164.0,7.79,,,,43.63,2019-12-16,2019-07-05,1000.0,SUR,,7.631,,2019-12-18,RUB
EQOB,2019-07-05,ОткрФКББ08,RU000A0JUFQ8,15.0,84501.3,93.03,94.09,93.99,94.08,0.27,93.77,8.99,93.23,90.0,,94.51,94.08,0.0,574600.3,0.0,2021-03-26,266.0,9.34,,,,0.5,2020-03-27,2019-07-05,1000.0,SUR,,8.8141,,2020-04-01,RUB
EQOB,2019-07-05,МежИнБанк4,RU000A0JUG98,1.0,2009.8,100.49,100.49,100.49,100.49,11.16,100.49,7.9,100.49,2.0,,99.64,100.49,0.0,28941057.6,0.0,2025-11-06,475.0,7.9,,,,40.64,2020-11-12,2019-07-05,1000.0,SUR,,7.8265,,2020-11-17,RUB
EQOB,2019-07-05,ТБС 01,RU000A0JUJP2,2.0,17754546.0,98.7,98.75,98.75,98.75,9.86,98.73,8.18,98.7,17983.0,,98.75,98.75,0.0,44814105.0,0.0,2025-11-26,2336.0,8.19,,,,649.86,,2019-07-05,1000.0,SUR,,7.135,1705.6637,2019-07-19,RUB
EQOB,2019-07-05,КОМИ 11 об,RU000A0JUN81,4.0,5071.5,101.4,101.5,101.5,101.5,1.08,101.43,7.32,101.5,50.0,101.5,101.5,101.5,24676547.66,24676344.46,24676547.66,2019-11-27,143.0,7.5,,,,2.74,,2019-07-05,100.0,SUR,,,,,RUB
EQOB,2019-07-05,ЗапСибКБ-2,RU000A0JUP63,8.0,61285.93,101.82,102.95,102.95,102.95,0.09,102.79,7.97,101.82,5962.0,,102.54,102.95,0.0,517911.9,0.0,2019-12-12,160.0,8.35,,,,0.74,,2019-07-05,10.0,SUR,,,7.7982,,RUB
EQOB,2019-07-05,ВлгОб35005,RU000A0JUP89,28.0,1167877.12,100.03,100.14,100.09,100.09,3.02,100.07,5.45,100.14,11671.0,100.07,100.07,100.09,1167877.12,1167877.12,1167877.12,2019-07-13,8.0,6.39,,,,3.23,,2019-07-05,100.0,SUR,,,5.3099,,RUB
EQOB,2019-07-05,Оренб35002,RU000A0JUPE3,8.0,195119.27,104.48,104.49,104.49,104.48,0.81,104.48,7.46,104.49,1245.0,,104.33,104.48,0.0,502199.58,0.0,2021-06-14,440.0,7.47,,,,4.11,,2019-07-05,150.0,SUR,,,,,RUB
EQOB,2019-07-05,ЗенитБО-13,RU000A0JUPW5,4.0,3852.3,91.23,99.0,97.0,96.31,0.04,96.31,3.34,91.23,4.0,,98.95,96.31,0.0,506599.2,0.0,2024-06-13,349.0,4.12,,,,0.5,2020-06-18,2019-07-05,1000.0,SUR,,3.3028,,2020-06-22,RUB
EQOB,2019-07-05,ИА МТСБ А,RU000A0JUQ54,2.0,110.58,100.7,100.7,100.7,100.7,0.63,100.7,5.6,100.7,2.0,,,100.7,0.0,0.0,0.0,2041-11-26,52.0,5.6,,,,1.45,2019-08-26,2019-07-05,54.91,SUR,,,,,RUB
EQOB,2019-07-05,БелгОб2014,RU000A0JUQB7,59.0,22003.92,104.88,105.41,105.38,105.35,0.16,105.03,7.92,105.4,419.0,,105.39,105.35,0.0,577689.49,0.0,2021-06-21,656.0,8.12,,,,1.33,,2019-07-05,50.0,SUR,,,,,RUB
EQOB,2019-07-05,АшинМЗ БО1,RU000A0JUQC5,29.0,483756.6,81.1,81.17,81.17,81.17,2.71,81.17,70.22,81.17,596.0,,81.17,81.17,0.0,518659.7,0.0,2024-06-17,171.0,70.22,,,,44.88,2019-12-23,2019-07-05,1000.0,SUR,,,,,RUB
EQOB,2019-07-05,ВТБ БО-26,RU000A0JUQE1,36.0,2433615.4,100.33,100.5,100.46,100.5,2.22,100.48,7.82,100.33,2422.0,100.48,100.48,100.5,2433615.4,2433615.4,2433615.4,2020-06-23,343.0,7.8,,,,20.19,,2019-07-05,1000.0,SUR,,,,,RUB
