BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-07-05,FXCN ETF,FXCN,252.0,3766394.0,2574.0,2538.0,2574.0,2550.0,2554.0,2550.0,1475.0,2554.0,2554.0,2550.0,3878416.49,3878416.49,3878416.49,6067491.84
TQTE,2019-07-05,FXDE ETF,FXDE,8.0,2039.21,29.21,29.07,29.21,28.96,29.11,29.07,70.0,2082.5,2082.5,28.96,1636961.16,1636961.16,1636961.16,30647.26
TQTF,2019-07-05,FXDE ETF,FXDE,148.0,1491072.0,2099.5,2070.0,2099.5,2071.5,2082.5,2071.5,716.0,2082.5,2082.5,2071.5,1636961.16,1636961.16,1636961.16,2201021.71
TQTD,2019-07-05,FXGD ETF,FXGD,36.0,34335.93,9.81,9.62,9.82,9.77,9.75,9.63,3534.0,618.2,618.2,9.77,13107790.22,13107790.22,13107790.22,165478.23
TQTF,2019-07-05,FXGD ETF,FXGD,788.0,10930847.6,617.0,611.6,625.0,619.4,618.2,619.4,17668.0,618.2,618.2,619.4,13107790.22,13107790.22,13107790.22,10437638.79
TQTD,2019-07-05,iFXIT ETF,FXIT,4.0,4162.04,78.68,77.96,78.68,78.41,78.61,77.96,53.0,4984.0,4984.0,78.41,12739697.74,12739697.74,12739697.74,272920.89
TQTF,2019-07-05,iFXIT ETF,FXIT,402.0,12475819.0,5000.0,4916.0,5110.0,4971.0,4984.0,4971.0,2503.0,4984.0,4984.0,4971.0,12739697.74,12739697.74,12739697.74,17214648.93
TQTD,2019-07-05,FXJP ETF,FXJP,3.0,713.02,35.76,35.49,35.76,35.65,35.74,35.49,20.0,2266.0,2266.0,35.65,752215.39,752215.39,752215.39,22210.92
TQTF,2019-07-05,FXJP ETF,FXJP,88.0,707009.0,2274.0,2256.0,2275.0,2260.0,2266.0,2260.0,312.0,2266.0,2266.0,2260.0,752215.39,752215.39,752215.39,1400967.2
TQTF,2019-07-05,FXKZ ETF,FXKZ,143.0,150443.68,178.38,178.32,179.96,179.68,179.32,179.94,839.0,,179.34,179.68,0.0,514871.3,0.0,454670.79
TQTF,2019-07-05,FXMM ETF,FXMM,207.0,5485196.5,1536.5,1536.2,1538.5,1536.8,1536.5,1536.5,3570.0,1536.5,1536.5,1536.8,5485196.5,5485196.5,5485196.5,23496150.47
TQTF,2019-07-05,FXRB ETF,FXRB,193.0,7089010.0,1607.0,1601.0,1607.0,1603.0,1602.0,1603.0,4424.0,1602.0,1602.0,1603.0,7089010.0,7089010.0,7089010.0,3737148.95
TQTD,2019-07-05,FXRL ETF,FXRL,5.0,12738.24,43.52,43.25,43.52,43.45,43.58,43.25,294.0,2763.0,2763.0,43.45,7741816.98,7741816.98,7741816.98,63493.41
TQTF,2019-07-05,FXRL ETF,FXRL,336.0,6934196.0,2765.5,2751.5,2784.5,2755.0,2763.0,2755.0,2508.0,2763.0,2763.0,2755.0,7741816.98,7741816.98,7741816.98,4004885.23
TQTD,2019-07-05,FXRU ETF,FXRU,28.0,30541.19,11.88,11.81,11.88,11.93,11.9,11.87,2574.0,754.4,754.4,11.93,8682139.22,8682139.22,8682139.22,122332.27
TQTF,2019-07-05,FXRU ETF,FXRU,299.0,6745788.1,754.9,750.7,757.5,756.3,754.4,755.0,8935.0,754.4,754.4,756.3,8682139.22,8682139.22,8682139.22,7716181.49
TQTD,2019-07-05,FXTB ETF,FXTB,3.0,1441.44,10.08,10.08,10.08,10.1433,10.1149,10.08,143.0,641.3,641.3,10.1433,4612857.77,4612857.77,4612857.77,81178.69
TQTF,2019-07-05,FXTB ETF,FXTB,138.0,4521468.6,641.0,639.1,643.8,643.1,641.3,643.5,7050.0,641.3,641.3,643.1,4612857.77,4612857.77,4612857.77,5120394.7
TQTF,2019-07-05,FXUK ETF,FXUK,85.0,678041.0,1971.0,1960.0,1999.0,1967.0,1971.0,1967.0,344.0,1971.0,1971.0,1967.0,678041.0,678041.0,678041.0,698153.26
TQTD,2019-07-05,FXUS ETF,FXUS,6.0,3564.2,53.28,52.91,53.28,53.14,53.25,52.91,67.0,3376.0,3376.0,53.14,6120562.91,6120562.91,6120562.91,105251.63
TQTF,2019-07-05,FXUS ETF,FXUS,302.0,5894588.0,3398.0,3352.0,3398.0,3369.0,3376.0,3369.0,1746.0,3376.0,3376.0,3369.0,6120562.91,6120562.91,6120562.91,6638810.0
TQBR,2019-07-05,ГАЗ ао,GAZA,1.0,8620.0,431.0,431.0,431.0,431.0,431.0,431.0,20.0,,431.5,431.0,0.0,500345.0,0.0,
TQBR,2019-07-05,ГАЗ ап,GAZAP,17.0,121585.0,326.5,326.5,330.0,330.0,328.5,330.0,370.0,,324.5,330.0,0.0,526065.0,0.0,
SMAL,2019-07-05,ГАЗПРОМ ао,GAZP,31.0,14626.44,253.5,250.5,254.4,,252.5,250.5,58.0,,,,0.0,0.0,0.0,
TQBR,2019-07-05,ГАЗПРОМ ао,GAZP,48236.0,9151895068.8,255.32,250.12,255.96,250.89,252.5,250.89,36241080.0,252.53,252.53,250.89,9151895068.8,9151895068.8,9151895068.8,
TQBR,2019-07-05,ЧеркизГ-ао,GCHE,92.0,454621.5,1865.0,1851.0,1879.5,1871.5,1871.0,1871.5,243.0,,1868.5,1871.5,0.0,508296.0,0.0,
TQBR,2019-07-05,ГМКНорНик,GMKN,7456.0,1453735750.0,14292.0,14240.0,14450.0,14450.0,14368.0,14450.0,101201.0,14364.0,14364.0,14450.0,1453735750.0,1453735750.0,1453735750.0,
TQBR,2019-07-05,ГИТ ао,GRNT,447.0,1992762.4,0.3892,0.388,0.41,0.3958,0.3992,0.3996,4993000.0,0.3992,0.3992,0.3958,1992762.4,1992762.4,1992762.4,
TQDE,2019-07-05,GTL ао,GTLC,354.0,1275182.4,0.0808,0.0776,0.0808,0.0785,0.0786,0.0785,16226000.0,0.0786,0.0786,0.0785,1275182.4,1275182.4,1275182.4,
TQBR,2019-07-05,ГТМ ао,GTRK,18.0,94286.0,68.0,68.0,69.0,68.6,68.8,68.6,1370.0,,68.2,68.6,0.0,680380.0,0.0,
TQBR,2019-07-05,Галс-Девел,HALS,38.0,193068.0,779.0,772.0,792.0,779.0,782.0,779.0,247.0,,770.0,779.0,0.0,502272.0,0.0,
TQBR,2019-07-05,Химпром ап,HIMCP,40.0,363150.0,6.43,6.07,6.43,6.36,6.26,6.35,58000.0,,6.32,6.36,0.0,505970.0,0.0,
SMAL,2019-07-05,РусГидро,HYDR,9.0,729.33,0.6436,0.6151,0.6436,,0.6218,0.6154,1179.0,,,,0.0,0.0,0.0,
TQBR,2019-07-05,РусГидро,HYDR,11057.0,756575771.2,0.6247,0.6171,0.6289,0.6215,0.6218,0.6215,1216878000.0,0.6217,0.6217,0.6215,756575771.2,756575771.2,756575771.2,
TQBR,2019-07-05,Ижсталь2ао,IGST,27.0,81406.0,759.0,754.0,780.0,761.0,761.0,779.0,107.0,,775.0,761.0,0.0,500351.0,0.0,
TQBR,2019-07-05,Ижсталь ап,IGSTP,6.0,37920.0,544.0,536.0,544.0,536.0,542.0,536.0,70.0,,524.0,536.0,0.0,503040.0,0.0,
SMAL,2019-07-05,ИнтерРАОао,IRAO,25.0,15901.26,4.8845,4.6195,4.8845,,4.662,4.6375,3379.0,,,,0.0,0.0,0.0,
TQBR,2019-07-05,ИнтерРАОао,IRAO,7229.0,500897837.5,4.78,4.6105,4.78,4.663,4.662,4.663,107336000.0,4.6665,4.6665,4.663,500897837.5,500897837.5,500897837.5,
TQBR,2019-07-05,ИркЭнерго,IRGZ,31.0,194904.0,17.04,16.72,17.3,17.18,17.1,17.2,11400.0,,17.16,17.18,0.0,738086.0,0.0,
TQBR,2019-07-05,ИРКУТ-3,IRKT,139.0,1270775.0,37.56,37.31,37.82,37.34,37.49,37.41,33900.0,37.49,37.49,37.34,1270775.0,1270775.0,1270775.0,
SMAL,2019-07-05,iИСКЧ ао,ISKJ,1.0,1448.75,15.25,15.25,15.25,,14.77,15.25,95.0,,,,0.0,0.0,0.0,
TQBR,2019-07-05,iИСКЧ ао,ISKJ,1854.0,11502811.0,13.73,12.95,16.5,15.1,14.77,15.1,778900.0,14.77,14.77,15.1,11502811.0,11502811.0,11502811.0,
TQBR,2019-07-05,Славн-ЯНОС,JNOS,13.0,26010.0,17.35,17.0,17.85,17.3,17.35,17.3,1500.0,,16.75,17.3,0.0,988705.0,0.0,
TQBR,2019-07-05,Слав-ЯНОСп,JNOSP,18.0,453458.0,13.54,13.46,13.86,13.46,13.66,13.46,33200.0,,13.6,13.46,0.0,526492.0,0.0,
TQBR,2019-07-05,Куйбазот,KAZT,36.0,529424.0,141.2,139.2,141.2,140.8,140.2,140.8,3780.0,140.0,140.0,140.8,529424.0,529424.0,529424.0,
TQBR,2019-07-05,Куйбазот-п,KAZTP,5.0,11428.0,141.8,141.8,144.0,142.8,143.0,143.0,80.0,,142.6,142.8,0.0,503528.0,0.0,
TQBR,2019-07-05,ТНСэКубань,KBSB,5.0,14080.0,128.0,128.0,128.0,128.0,128.0,128.0,110.0,,127.0,128.0,0.0,503210.0,0.0,
TQBR,2019-07-05,КузбТК ао,KBTK,169.0,1480480.0,128.0,127.6,130.6,129.8,129.2,129.8,11460.0,129.2,129.2,129.8,1480480.0,1480480.0,1480480.0,
TQBR,2019-07-05,КамчатЭ ао,KCHE,8.0,15365.0,0.139,0.139,0.1405,0.1405,0.1395,0.1405,110000.0,,0.1395,0.1405,0.0,501375.0,0.0,
TQBR,2019-07-05,КалужскСК,KLSB,185.0,846728.0,12.11,11.71,12.31,12.01,11.96,12.01,70800.0,11.96,11.96,12.01,846728.0,846728.0,846728.0,
TQBR,2019-07-05,КАМАЗ,KMAZ,35.0,457730.0,58.5,58.0,58.9,58.8,58.7,58.8,7800.0,,58.6,58.8,0.0,510190.0,0.0,
TQBR,2019-07-05,КМЗ,KMEZ,14.0,15382.5,427.5,426.0,431.5,427.0,427.5,427.0,36.0,,429.5,427.0,0.0,501826.5,0.0,
TQBR,2019-07-05,КоршГОК ао,KOGK,10.0,571200.0,47600.0,47400.0,48000.0,48000.0,47600.0,48000.0,12.0,47600.0,47600.0,48000.0,571200.0,571200.0,571200.0,
TQBR,2019-07-05,СаратНПЗ,KRKN,5.0,34450.0,6900.0,6850.0,6900.0,6900.0,6900.0,6900.0,5.0,,6950.0,6900.0,0.0,501050.0,0.0,
TQBR,2019-07-05,СаратНПЗ-п,KRKNP,357.0,19621740.0,13340.0,13240.0,13520.0,13520.0,13340.0,13520.0,1471.0,13340.0,13340.0,13520.0,19621740.0,19621740.0,19621740.0,
TQBR,2019-07-05,ТКЗКК ап,KRKOP,8.0,3962.0,4.03,3.935,4.03,3.955,3.96,3.955,1000.0,,4.025,3.955,0.0,507717.0,0.0,
TQBR,2019-07-05,КрасОкт-ао,KROT,43.0,294685.0,301.0,300.0,303.0,301.0,300.5,301.0,980.0,,302.0,301.0,0.0,528565.0,0.0,
TQBR,2019-07-05,КрасОкт-1п,KROTP,10.0,34550.0,245.0,244.0,251.0,250.0,247.0,251.0,140.0,,246.0,250.0,0.0,501340.0,0.0,
TQBR,2019-07-05,Красэсб ао,KRSB,32.0,731760.0,4.21,4.21,4.38,4.3,4.3,4.3,170000.0,4.3,4.3,4.3,731760.0,731760.0,731760.0,
TQBR,2019-07-05,Красэсб ап,KRSBP,6.0,41200.0,4.56,4.56,4.6,4.58,4.58,4.58,9000.0,,4.42,4.58,0.0,503600.0,0.0,
TQBR,2019-07-05,КСБ ап,KTSBP,4.0,10300.0,0.208,0.2055,0.208,0.2055,0.206,0.2055,50000.0,,0.2035,0.2055,0.0,501065.0,0.0,
TQBR,2019-07-05,Кубанэнр,KUBE,11.0,10777.0,62.7,62.7,64.0,64.0,63.4,64.0,170.0,,65.3,64.0,0.0,516919.0,0.0,
TQBR,2019-07-05,КузнецкийБ,KUZB,28.0,20326.1,0.01035,0.01035,0.01046,0.01045,0.01042,0.01045,1950000.0,,0.01031,0.01045,0.0,501983.7,0.0,
SMAL,2019-07-05,ОргСинт ао,KZOS,3.0,1117.2,93.1,93.1,93.1,,93.5,93.1,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-05,ОргСинт ао,KZOS,29.0,1037980.0,94.0,93.2,94.0,93.6,93.5,93.6,11100.0,93.5,93.5,93.6,1037980.0,1037980.0,1037980.0,
TQBR,2019-07-05,ОргСинт ап,KZOSP,37.0,789550.0,8.86,8.7,9.0,8.79,8.87,8.94,89000.0,8.87,8.87,8.79,789550.0,789550.0,789550.0,
TQBR,2019-07-05,iФармсинтз,LIFE,444.0,2385353.0,5.65,5.46,5.95,5.75,5.62,5.785,424500.0,5.62,5.62,5.75,2385353.0,2385353.0,2385353.0,
TQBR,2019-07-05,ЛУКОЙЛ,LKOH,23474.0,5657394687.0,5469.0,5431.0,5530.0,5460.0,5471.0,5460.0,1034667.0,5468.0,5468.0,5460.0,5657394687.0,5657394687.0,5657394687.0,
TQBR,2019-07-05,Лента др,LNTA,1594.0,22932392.5,205.0,204.0,206.7,206.6,205.7,206.6,111511.0,205.7,205.7,206.6,22932392.5,22932392.5,22932392.5,
TQBR,2019-07-05,Лензолото,LNZL,58.0,1087760.0,6130.0,6000.0,6210.0,6010.0,6080.0,6000.0,179.0,6080.0,6080.0,6010.0,1087760.0,1087760.0,1087760.0,
TQBR,2019-07-05,Лензол. ап,LNZLP,111.0,1280865.0,3050.0,3000.0,3145.0,3035.0,3040.0,3035.0,421.0,3040.0,3040.0,3035.0,1280865.0,1280865.0,1280865.0,
TQBR,2019-07-05,ЛЭСК ао,LPSB,5.0,77400.0,6.55,6.4,6.55,6.45,6.45,6.45,12000.0,,6.65,6.45,0.0,507100.0,0.0,
TQBR,2019-07-05,Ленэнерго,LSNG,67.0,4960913.0,5.75,5.73,5.78,5.77,5.75,5.77,863100.0,5.75,5.75,5.77,4960913.0,4960913.0,4960913.0,
TQBR,2019-07-05,Ленэнерг-п,LSNGP,381.0,11607155.0,102.25,102.0,102.65,102.3,102.25,102.3,113500.0,102.25,102.25,102.3,11607155.0,11607155.0,11607155.0,
TQBR,2019-07-05,ЛСР ао,LSRG,4256.0,108204930.4,785.0,770.2,789.6,785.0,778.0,785.0,138657.0,780.4,780.4,785.0,108204930.4,108204930.4,108204930.4,
TQBR,2019-07-05,iЛевенгук,LVHK,12.0,70230.0,7.64,7.62,7.8,7.79,7.63,7.79,9200.0,,7.7,7.79,0.0,500497.0,0.0,
TQBR,2019-07-05,МагадЭн ао,MAGE,13.0,439140.0,2.66,2.66,2.78,2.7,2.69,2.78,163000.0,,2.7,2.7,0.0,543340.0,0.0,
SMAL,2019-07-05,МагадЭн ап,MAGEP,2.0,895.73,2.465,2.425,2.465,,2.4,2.425,365.0,,,,0.0,0.0,0.0,
TQBR,2019-07-05,МагадЭн ап,MAGEP,52.0,535505.0,2.5,2.315,2.5,2.41,2.4,2.41,223000.0,2.4,2.4,2.41,535505.0,535505.0,535505.0,
SMAL,2019-07-05,ММК,MAGN,13.0,6348.15,44.305,44.25,44.9,,44.525,44.9,143.0,,,,0.0,0.0,0.0,
TQBR,2019-07-05,ММК,MAGN,6179.0,709937254.5,44.325,44.2,44.79,44.625,44.525,44.625,15945400.0,44.525,44.525,44.625,709937254.5,709937254.5,709937254.5,
SMAL,2019-07-05,Мегион-ао,MFGS,3.0,4401.0,359.5,359.5,400.0,,398.0,400.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-05,Мегион-ао,MFGS,182.0,1333015.0,382.5,370.0,440.0,406.5,398.0,406.5,3350.0,398.0,398.0,406.5,1333015.0,1333015.0,1333015.0,
SMAL,2019-07-05,Мегион-ап,MFGSP,2.0,1104.0,344.0,344.0,380.0,,406.5,380.0,3.0,,,,0.0,0.0,0.0,
