BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-30,АбрауДюрсо,ABRD,25.0,210140.0,141.0,139.0,142.0,140.0,141.0,140.0,1490.0,,141.0,140.0,0.0,503620.0,0.0,
TQDE,2019-01-30,АСКО ао,ACKO,20.0,418800.0,6.94,6.86,7.08,6.92,6.98,6.92,60000.0,,7.0,6.92,0.0,503860.0,0.0,
SMAL,2019-01-30,Система ао,AFKS,3.0,155.82,9.545,9.545,9.799,,9.541,9.799,16.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,Система ао,AFKS,3103.0,114946243.1,9.575,9.462,9.612,9.55,9.541,9.55,12047600.0,9.541,9.541,9.55,114946243.1,114946243.1,114946243.1,
SMAL,2019-01-30,Аэрофлот,AFLT,14.0,3538.74,106.02,106.02,108.2,,108.0,108.18,33.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,Аэрофлот,AFLT,59895.0,908720077.4,106.1,106.02,109.08,108.6,108.0,108.6,8415050.0,107.98,107.98,108.6,908720077.4,908720077.4,908720077.4,
TQBR,2019-01-30,AGRO-гдр,AGRO,341.0,14052792.0,808.5,806.5,813.5,808.0,810.5,808.0,17341.0,810.5,810.5,808.0,14052792.0,14052792.0,14052792.0,
TQTD,2019-01-30,AKNX ETF,AKNX,5.0,8008.58,9.78,9.74,9.9,9.9,9.9,9.9,809.0,651.17,651.17,9.9,7155070.32,7155070.32,7155070.32,
TQBR,2019-01-30,Акрон,AKRN,210.0,14348050.0,4688.0,4654.0,4688.0,4668.0,4672.0,4668.0,3071.0,4672.0,4672.0,4668.0,14348050.0,14348050.0,14348050.0,
TQBR,2019-01-30,БестЭфБ ао,ALBK,1.0,8100.0,81.0,81.0,81.0,81.0,81.0,81.0,100.0,,92.0,81.0,0.0,503800.0,0.0,
