BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-30,Газпрнеф10,RU000A0JR878,5.0,56709.9,99.32,99.95,99.4,99.4,0.21,99.49,8.09,99.32,57.0,,99.51,99.4,0.0,528407.3,0.0,2021-01-26,688.0,8.04,,,,37.9,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Мечел 16об,RU000A0JR8P0,19.0,3573909.0,93.95,94.3,94.06,94.06,37.04,94.03,11.68,94.3,3801.0,94.03,94.03,94.06,3573909.0,3573909.0,3573909.0,2021-02-09,671.0,11.7,,,,39.89,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБ.РФ 09,RU000A0JRCX7,13.0,127801.3,100.62,100.64,100.63,100.63,32.19,100.63,8.74,100.63,127.0,,100.44,100.63,0.0,695049.2,0.0,2021-03-18,704.0,8.74,,,,44.38,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБлизинг3,RU000A0JREW5,2.0,5846.3,96.63,97.6,97.6,97.6,23.3,97.44,8.67,96.63,6.0,,96.43,97.6,0.0,1354863.6,0.0,2021-04-02,730.0,8.76,,,,36.25,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБлизинг5,RU000A0JREZ8,1.0,977.5,97.75,97.75,97.75,97.75,23.3,97.75,8.59,97.75,1.0,,92.94,97.75,0.0,2092022.0,0.0,2021-04-02,731.0,8.59,,,,36.25,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РУСАЛБАл08,RU000A0JRF11,1.0,4999.5,99.99,99.99,99.99,99.99,28.11,99.99,9.13,99.99,5.0,,99.55,99.99,0.0,554509.0,0.0,2021-04-05,68.0,9.13,,,,44.88,2019-04-08,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Мечел 17об,RU000A0JRJS2,5.0,1658880.0,96.0,96.0,96.0,96.0,9.02,96.0,,96.0,3456.0,96.02,96.02,96.0,1833959.05,1775399.05,1833959.05,2021-05-27,411.0,0.0,,,,25.17,,2019-01-30,500.0,SUR,,,,,RUB
EQOB,2019-01-30,Мечел 18об,RU000A0JRJT0,15.0,1352825.0,95.75,96.0,95.75,95.75,9.02,95.95,,96.0,2820.0,95.95,95.95,95.75,1352825.0,1352825.0,1352825.0,2021-05-27,411.0,0.0,,,,25.17,,2019-01-30,500.0,SUR,,,,,RUB
EQOB,2019-01-30,НефГазХол4,RU000A0JRJV6,16.0,73720.1,87.54,88.89,87.55,87.55,15.23,87.76,61.04,87.75,84.0,,88.0,87.55,0.0,10025254.5,0.0,2021-06-01,125.0,59.94,,,,48.62,2019-06-04,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Мечел 19об,RU000A0JRJY0,16.0,469217.5,95.74,96.0,95.8,95.8,8.3,95.86,,96.0,979.0,,95.86,95.8,0.0,501348.25,0.0,2021-06-01,416.0,0.0,,,,25.17,,2019-01-30,500.0,SUR,,,,,RUB
EQOB,2019-01-30,НефГазХол6,RU000A0JRK22,1.0,3559.6,88.99,88.99,88.99,88.99,14.42,88.99,52.53,88.99,4.0,88.79,88.82,88.99,684604.0,628840.4,684604.0,2021-06-04,128.0,52.53,,,,48.62,2019-06-07,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,СПбТел 01,RU000A0JRKC4,1.0,19780.0,98.9,98.9,98.9,98.9,10.95,98.9,9.22,98.9,20.0,,98.83,98.9,0.0,613713.6,0.0,2021-06-11,791.0,9.22,,,,42.38,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ФСК ЕЭС-13,RU000A0JRL96,1.0,1005.9,100.59,100.59,100.59,100.59,8.38,100.59,8.39,100.59,1.0,100.15,100.15,100.59,75064562.9,64957367.9,75064562.9,2021-06-22,803.0,8.39,,,,42.38,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РСХБ 12,RU000A0JRMB2,1.0,19938.6,104.94,104.94,104.94,104.94,5.77,104.94,-3.6,104.94,19.0,,,104.94,0.0,0.0,0.0,2021-07-01,155.0,-3.6,,,,38.89,2019-07-04,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РСХБ 13,RU000A0JRMC0,2.0,40430.1,98.61,98.61,98.61,98.61,5.56,98.61,11.5,98.61,41.0,,99.78,98.61,0.0,740387.8,0.0,2021-07-02,156.0,11.5,,,,38.89,2019-07-05,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,СПбТел 07,RU000A0JRVU3,6.0,11248.5,102.15,102.27,102.15,102.15,30.8,102.26,9.36,102.27,11.0,101.5,101.52,102.15,666863.2,617213.7,666863.2,2022-04-05,996.0,9.31,,,,49.61,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ОткрФКББ03,RU000A0JRZ74,1.0,559.8,55.98,55.98,55.98,55.98,0.0,55.98,9.41,55.98,1.0,,60.53,55.98,0.0,516963.3,0.0,2025-07-16,2358.0,9.41,,,,0.05,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ОткрХОЛ 2,RU000A0JS264,2.0,5.3,0.01,0.01,0.01,0.01,190.92,0.01,772.11,0.01,53.0,,,0.01,0.0,0.0,0.0,2026-12-10,323.0,772.11,,,,298.43,2019-12-19,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Башнефть04,RU000A0JS3U0,2.0,134211.4,97.95,99.94,97.95,97.95,33.18,97.96,7.92,99.94,137.0,,98.55,97.95,0.0,510492.5,0.0,2022-02-04,977.0,7.92,,,,34.9,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ДОМ.РФ21об,RU000A0JS488,1.0,14500.8,100.7,100.7,100.7,100.7,5.5,100.7,7.66,100.7,48.0,,100.7,100.7,0.0,546473.7,0.0,2020-02-15,190.0,7.66,,,,6.65,,2019-01-30,300.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,172806107.1,100.14,100.17,100.14,100.14,40.55,100.17,8.46,100.17,172513.0,100.17,100.17,100.14,173157724.0,173151718.6,173157724.0,2032-02-17,34.0,8.12,,,,49.86,2019-03-05,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РЖД-32 обл,RU000A0JSGV0,25.0,3422476.1,94.76,95.03,95.03,95.03,3.07,94.83,18.75,94.83,3609.0,94.83,94.83,95.03,3422476.1,3422476.1,3422476.1,2032-06-25,163.0,19.31,,,,29.42,2019-07-12,2019-01-30,1000.0,SUR,,,,,RUB
EQDB,2019-01-30,АгроКомп01,RU000A0JSL87,3.0,898.5,4.99,5.0,5.0,5.0,0.51,4.99,,4.99,18.0,,,5.0,0.0,0.0,0.0,2019-07-29,180.0,0.0,,,,1.0,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ФСК ЕЭС-22,RU000A0JSQ58,12.0,58512.1,95.9,95.98,95.98,95.98,0.0,95.92,16.09,95.98,61.0,,95.72,95.98,0.0,660466.8,0.0,2027-07-21,182.0,16.23,,,,33.91,2019-07-31,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБ.РФ 18,RU000A0JT403,2.0,12132000.0,101.1,101.1,101.1,101.1,31.41,101.1,8.23,101.1,12000.0,,101.1,101.1,0.0,31441130.2,0.0,2032-09-17,239.0,8.23,,,,48.87,2019-10-04,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ГПБ 11,RU000A0JT6G1,1.0,988.9,98.89,98.89,98.89,98.89,18.85,98.89,8.01,98.89,1.0,,99.79,98.89,0.0,2120613.6,0.0,2019-10-10,247.0,8.01,,,,30.92,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РСХБ 17,RU000A0JT7M7,1.0,99000.0,99.0,99.0,99.0,99.0,23.81,99.0,9.03,99.0,100.0,,,99.0,0.0,0.0,0.0,2022-10-11,580.0,9.03,,,,40.89,2020-10-13,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РСХБ 18,RU000A0JT874,1.0,1002.0,100.2,100.2,100.2,100.2,26.64,100.2,8.45,100.2,1.0,,100.35,100.2,0.0,6536608.4,0.0,2022-10-13,78.0,8.45,,,,46.62,2019-04-18,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПочтаРос04,RU000A0JT8T0,2.0,108908.0,100.75,100.85,100.75,100.75,26.38,100.84,8.38,100.85,108.0,,100.64,100.75,0.0,814142.5,0.0,2019-10-18,253.0,8.25,,,,46.62,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Роснефть04,RU000A0JT940,18.0,58843.9,98.0,100.0,99.98,99.98,21.64,99.74,8.06,98.25,59.0,,99.54,99.98,0.0,745527.9,0.0,2022-10-17,1177.0,8.14,,,,39.39,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Роснефть05,RU000A0JT965,21.0,90955.5,97.5,98.98,98.34,98.03,21.64,97.8,8.6,98.98,93.0,,97.62,98.03,0.0,608179.0,0.0,2022-10-17,1174.0,8.78,,,,39.39,,2019-01-30,1000.0,SUR,,,,,RUB
EQDB,2019-01-30,АгроКомБО1,RU000A0JTEM2,24.0,10298.1,2.04,2.8,2.2,2.2,0.14,2.07,,2.04,497.0,,,2.2,0.0,0.0,0.0,2022-12-08,313.0,0.0,,,,1.0,2019-12-09,2019-01-30,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-30,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2908.2,96.94,96.94,96.94,96.94,37.73,96.94,8.76,96.94,3.0,,94.54,96.94,0.0,10295908.2,0.0,2023-01-27,1232.0,8.76,,,,38.15,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Башнефть06,RU000A0JTM28,14.0,72258.1,97.09,97.72,97.7,97.7,37.13,97.65,8.56,97.1,74.0,,97.55,97.7,0.0,501384.8,0.0,2023-01-31,1236.0,8.58,,,,38.39,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Башнефть08,RU000A0JTM44,2.0,3884.0,97.1,97.1,97.1,97.1,37.13,97.1,8.75,97.1,4.0,,96.22,97.1,0.0,1369241.0,0.0,2023-01-31,1235.0,8.75,,,,38.39,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РусГидро08,RU000A0JTMK9,19.0,68925.6,71.0,72.69,72.62,72.62,0.48,71.8,8.43,71.24,96.0,,71.46,72.62,0.0,517357.7,0.0,2023-02-02,1460.0,8.74,,,,0.5,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Европлан-4,RU000A0JTPG0,1.0,1000.0,100.0,100.0,100.0,100.0,52.93,100.0,12.04,100.0,1.0,,,100.0,0.0,0.0,0.0,2019-02-20,21.0,12.04,,,,59.84,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Лента 3 об,RU000A0JTQB9,2.0,32778.3,91.05,91.06,91.05,91.05,0.42,91.05,9.26,91.06,36.0,,91.44,91.05,0.0,532158.0,0.0,2020-02-25,391.0,9.26,,,,0.5,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Роснефть07,RU000A0JTS06,4.0,22780.8,94.92,94.92,94.92,94.92,27.6,94.92,8.99,94.92,24.0,,94.84,94.92,0.0,502640.1,0.0,2023-03-10,1281.0,8.99,,,,36.4,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ОткрХОЛ 5,RU000A0JTX09,1.0,1.0,0.01,0.01,0.01,0.01,185.16,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-25,279.0,0.0,,,,281.63,2019-11-05,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ОренОбл 02,RU000A0JTZK1,4.0,7839.18,100.4,100.6,100.51,100.51,2.93,100.5,7.33,100.4,26.0,,100.37,100.51,0.0,518225.13,0.0,2019-06-19,138.0,7.36,,,,6.36,,2019-01-30,300.0,SUR,,,,,RUB
EQOB,2019-01-30,УВЗ Б01,RU000A0JU0S6,5.0,43879.9,99.7,100.0,99.7,99.7,4.79,99.73,9.66,99.99,44.0,,99.85,99.7,0.0,505226.6,0.0,2020-07-09,162.0,9.58,,,,43.63,2019-07-11,2019-01-30,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-01-30,УВЗ Б02,RU000A0JU0T4,2.0,2994.0,99.6,99.9,99.6,99.8,4.79,99.8,9.9,99.9,3.0,,99.93,99.8,0.0,509663.8,0.0,2020-07-09,162.0,9.41,,,,43.63,2019-07-11,2019-01-30,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2019-01-30,ПраймФ 01,RU000A0JU179,2.0,5.2,0.01,0.01,0.01,0.01,4.34,0.01,,0.01,52.0,,,0.01,0.0,0.0,0.0,2021-07-13,167.0,0.0,,,,52.66,2019-07-16,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Новсиб 6об,RU000A0JU1T2,1.0,251.75,100.7,100.7,100.7,100.7,0.4,100.7,7.7,100.7,1.0,,100.56,100.7,0.0,637792.34,0.0,2020-07-22,310.0,7.7,,,,5.2,,2019-01-30,250.0,SUR,,,,,RUB
EQOB,2019-01-30,БелгОб2013,RU000A0JU286,3.0,34986.9,99.96,99.97,99.96,99.96,0.11,99.96,8.61,99.97,70.0,,99.95,99.96,0.0,22497297.95,0.0,2020-07-28,332.0,8.61,,,,10.35,,2019-01-30,500.0,SUR,,,,,RUB
EQOB,2019-01-30,СамарОбл 9,RU000A0JU2H5,6.0,1408.04,100.56,100.58,100.56,100.56,3.97,100.57,7.74,100.58,7.0,,100.68,100.56,0.0,504788.92,0.0,2020-07-31,326.0,7.73,,,,4.06,,2019-01-30,200.0,SUR,,,,,RUB
EQOB,2019-01-30,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.9,0.01,0.01,0.01,0.01,168.99,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-07-27,281.0,0.0,,,,257.99,2019-11-07,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,АИЖК-13 А2,RU000A0JU3J9,1.0,816.29,99.65,99.65,99.65,99.65,10.5,99.65,12.95,99.65,1.0,,,99.65,0.0,0.0,0.0,2045-09-09,38.0,12.95,,,,18.18,2019-03-09,2019-01-30,819.16,SUR,,,,,RUB
EQOB,2019-01-30,СилМашины2,RU000A0JU716,6.0,16108.0,100.04,100.89,100.89,100.89,30.07,100.68,8.89,100.04,16.0,,99.39,100.89,0.0,520811.2,0.0,2023-09-28,563.0,9.03,,,,46.37,2020-10-01,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Удмуртия-7,RU000A0JU740,8.0,25989.39,99.0,99.15,99.0,99.0,6.02,99.01,8.61,99.15,105.0,,99.06,99.0,0.0,505202.42,0.0,2020-10-01,372.0,8.6,,,,9.29,,2019-01-30,250.0,SUR,,,,,RUB
EQOB,2019-01-30,ВТБ БО-43,RU000A0JU773,3.0,5994.9,99.9,99.99,99.9,99.9,5.16,99.92,7.7,99.99,6.0,,99.68,99.9,0.0,2264668.8,0.0,2023-09-29,154.0,7.65,,,,18.08,2019-07-05,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ТГК-2 БО-2,RU000A0JU7L6,34.0,130691.73,100.05,100.65,100.64,100.64,3.95,100.34,9.24,100.6,1042.0,,100.61,100.64,0.0,554487.98,0.0,2019-04-26,86.0,10.59,,,,7.48,,2019-01-30,125.0,SUR,,,,,RUB
EQOB,2019-01-30,ГеотекС 1,RU000A0JU807,47.0,748080.35,96.0,96.98,96.5,96.5,2.52,96.19,31.52,96.97,1275.0,96.19,96.19,96.5,748080.35,748080.35,748080.35,2019-10-16,77.0,33.54,,,,16.35,2019-04-17,2019-01-30,610.0,SUR,,,,,RUB
EQOB,2019-01-30,ОткрФКБ9,RU000A0JU872,1.0,23820.0,99.25,99.25,99.25,99.25,20.6,99.25,9.23,99.25,24.0,,97.85,99.25,0.0,510800.3,0.0,2023-11-11,267.0,9.23,,,,40.33,2019-10-31,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,МКБ БО-09,RU000A0JU898,2.0,62863.2,101.28,101.4,101.4,101.4,35.66,101.39,9.12,101.28,62.0,101.91,102.02,101.4,2164610.6,1400796.1,2164610.6,2020-03-25,394.0,9.13,,,,50.83,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Хакас2013,RU000A0JU8R1,21.0,284598.96,99.75,99.8,99.75,99.75,7.36,99.79,8.9,99.8,713.0,,99.79,99.75,0.0,530106.96,0.0,2020-10-27,430.0,8.86,,,,8.38,,2019-01-30,400.0,SUR,,,,,RUB
EQOB,2019-01-30,СтаврКрай2,RU000A0JU9G2,10.0,14857.64,99.63,100.4,100.4,100.4,0.0,100.39,7.98,100.4,74.0,,100.18,100.4,0.0,500911.7,0.0,2020-11-04,439.0,7.99,,,,4.08,,2019-01-30,200.0,SUR,,,,,RUB
EQOB,2019-01-30,ИРКУТ БО-4,RU000A0JUA45,1.0,1005.0,100.5,100.5,100.5,100.5,19.48,100.5,8.98,100.5,1.0,100.11,100.08,100.5,785842.9,682533.6,785842.9,2023-11-06,903.0,8.98,,,,44.88,2021-11-08,2019-01-30,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-01-30,РСГ-ФинБ01,RU000A0JUAG0,2.0,35971.9,99.5,99.99,99.99,99.92,20.33,99.92,10.69,99.5,36.0,,98.6,99.92,0.0,502881.3,0.0,2025-11-11,284.0,10.79,,,,52.11,2019-11-19,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РоснефтьБ6,RU000A0JUCR3,1.0,100440.0,100.44,100.44,100.44,100.44,10.25,100.44,7.39,100.44,100.0,,100.66,100.44,0.0,545602.1,0.0,2023-12-11,138.0,7.39,,,,42.38,2019-06-17,2019-01-30,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2019-01-30,РоснефтьБ5,RU000A0JUCS1,1.0,2009.0,100.45,100.45,100.45,100.45,10.25,100.45,7.36,100.45,2.0,,100.71,100.45,0.0,528705.1,0.0,2023-12-11,138.0,7.36,,,,42.38,2019-06-17,2019-01-30,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2019-01-30,ОткрФКББ08,RU000A0JUFQ8,7.0,35442.1,98.45,98.46,98.45,98.45,0.34,98.45,10.44,98.45,36.0,,98.13,98.45,0.0,502433.6,0.0,2021-03-26,58.0,10.44,,,,0.5,2019-03-29,2019-01-30,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-01-30,РоснефтьБ1,RU000A0JUFU0,6.0,24022010.0,100.05,100.1,100.1,100.1,41.21,100.05,6.01,100.05,24010.0,,100.05,100.1,0.0,30425407.0,0.0,2024-02-06,13.0,7.45,,,,44.38,2019-02-12,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РоснефтьБ7,RU000A0JUFV8,4.0,8890443.0,100.05,100.05,100.05,100.05,41.21,100.05,7.45,100.05,8886.0,,100.05,100.05,0.0,10516892.9,0.0,2024-02-06,13.0,7.45,,,,44.38,2019-02-12,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,МежИнБанк2,RU000A0JUG72,1.0,1000.0,100.0,100.0,100.0,100.0,25.51,100.0,9.6,100.0,1.0,,94.68,100.0,0.0,4850265.0,0.0,2025-04-16,84.0,9.6,,,,47.37,2019-04-24,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ЗенитБО-11,RU000A0JUGY0,2.0,2006.0,99.5,101.1,101.1,100.3,31.44,100.3,-5.92,99.5,2.0,,97.62,100.3,0.0,502721.9,0.0,2019-02-28,29.0,3.66,,,,37.4,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ТБС 01,RU000A0JUJP2,3.0,15841812.5,99.75,99.8,99.75,99.75,16.99,99.76,10.99,99.75,15880.0,99.82,99.81,99.75,107145852.5,77190852.5,107145852.5,2020-11-26,120.0,10.95,,,,49.86,2019-05-30,2019-01-30,1000.0,SUR,,,,2019-06-10,RUB
EQOB,2019-01-30,ПолиплБ01,RU000A0JUK84,9.0,23978.7,99.8,100.0,100.0,100.0,27.86,99.91,9.08,99.95,24.0,,99.72,100.0,0.0,500583.3,0.0,2019-04-09,69.0,9.58,,,,44.88,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ГПБ БО-08,RU000A0JUMH3,1.0,999.6,99.96,99.96,99.96,99.96,14.89,99.96,8.22,99.96,1.0,,99.82,99.96,0.0,513050.2,0.0,2024-05-23,113.0,8.22,,,,39.62,2019-05-23,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ЭлемЛизБО3,RU000A0JUN08,3.0,25136.0,96.31,96.89,96.31,96.31,0.02,96.68,12.34,96.89,26.0,,96.24,96.31,0.0,701607.5,0.0,2019-05-28,118.0,11.02,,,,0.02,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,КОМИ 11 об,RU000A0JUN81,27.0,6161.57,101.99,102.97,102.75,102.75,1.89,102.69,7.77,102.59,60.0,,101.98,102.75,0.0,885491.97,0.0,2019-11-27,287.0,7.85,,,,2.77,,2019-01-30,100.0,SUR,,,,,RUB
