BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-16,ВЭБ.РФ 06,RU000A0JR3H8,8.0,2035567.9,99.9,100.2,100.19,100.19,0.0,100.18,8.41,99.9,2032.0,100.19,100.18,100.19,5569578.0,2177808.9,5569578.0,2020-10-13,524.0,8.42,,,,41.79,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Газпрнеф10,RU000A0JR878,10.0,490936.3,99.47,99.8,99.5,99.5,16.03,99.78,8.05,99.47,492.0,,99.78,99.5,0.0,504885.5,0.0,2021-01-26,612.0,7.87,,,,37.9,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Мечел 16об,RU000A0JR8P0,40.0,506695.1,94.5,94.7,94.5,94.51,13.81,94.53,11.74,94.53,536.0,94.53,94.53,94.51,506695.1,506695.1,506695.1,2021-02-09,623.0,11.72,,,,39.89,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,ВЭБ.РФ 09,RU000A0JRCX7,13.0,5176542.0,101.0,101.15,101.0,101.0,6.34,101.08,8.49,101.0,5121.0,101.08,101.08,101.0,5176542.0,5176542.0,5176542.0,2021-03-18,657.0,8.45,,,,44.38,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,ВЭБлизинг4,RU000A0JREX3,1.0,97000.0,97.0,97.0,97.0,97.0,2.19,97.0,9.17,97.0,100.0,,97.47,97.0,0.0,2247770.9,0.0,2021-04-02,679.0,9.17,,,,36.25,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,РУСАЛБАл08,RU000A0JRF11,11.0,135494.2,81.53,84.99,84.85,84.85,0.0,83.64,,84.99,162.0,,82.9,84.85,0.0,507337.9,0.0,2021-04-05,720.0,0.0,,,,0.05,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Мечел 17об,RU000A0JRJS2,25.0,77942.32,95.53,95.98,95.83,95.72,19.4,95.69,,95.98,181.0,,95.78,95.72,0.0,516766.57,0.0,2021-05-27,380.0,0.0,,,,25.17,,2019-04-16,450.0,SUR,,,,,RUB
EQOB,2019-04-16,Мечел 18об,RU000A0JRJT0,14.0,57835.24,95.7,95.97,95.83,95.82,19.4,95.91,,95.95,134.0,,95.58,95.82,0.0,503635.63,0.0,2021-05-27,381.0,0.0,,,,25.17,,2019-04-16,450.0,SUR,,,,,RUB
EQOB,2019-04-16,НефГазХол4,RU000A0JRJV6,11.0,33524.2,91.96,93.69,93.33,93.33,35.53,93.12,80.31,93.69,36.0,,91.52,93.33,0.0,1426733.3,0.0,2021-06-01,49.0,83.25,,,,48.62,2019-06-04,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Мечел 19об,RU000A0JRJY0,15.0,13368.85,95.8,95.97,95.89,95.88,18.75,95.83,,95.97,31.0,,95.64,95.88,0.0,501848.61,0.0,2021-06-01,385.0,0.0,,,,25.17,,2019-04-16,450.0,SUR,,,,,RUB
EQOB,2019-04-16,СПбТел 02,RU000A0JRKD2,10.0,1984246.0,100.56,100.57,100.57,100.57,38.08,100.57,7.69,100.56,1973.0,100.57,100.57,100.57,1984246.0,1984246.0,1984246.0,2021-06-11,59.0,7.69,,,,56.35,2019-06-14,2019-04-16,1000.0,SUR,,7.0962,,2019-06-19,RUB
EQOB,2019-04-16,СПбТел 03,RU000A0JRKM3,2.0,583306.0,100.57,100.57,100.57,100.57,38.08,100.57,7.69,100.57,580.0,,100.47,100.57,0.0,3805780.7,0.0,2021-06-11,59.0,7.69,,,,56.35,2019-06-14,2019-04-16,1000.0,SUR,,7.0962,,2019-06-19,RUB
EQOB,2019-04-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,5030.0,100.6,100.6,100.6,100.6,26.08,100.6,8.35,100.6,5.0,,100.82,100.6,0.0,689596.0,0.0,2021-06-22,727.0,8.35,,,,42.38,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,ВЭБ.РФ 10,RU000A0JRTN2,1.0,5077.5,101.55,101.55,101.55,101.55,5.67,101.55,8.26,101.55,5.0,,,101.55,0.0,0.0,0.0,2021-09-21,335.0,8.26,,,,49.12,2020-03-24,2019-04-16,1000.0,SUR,,8.2114,,2020-03-26,RUB
EQOB,2019-04-16,ВЭБлизинг9,RU000A0JRV52,1.0,7052.5,100.75,100.75,100.75,100.75,48.15,100.75,8.77,100.75,7.0,100.68,100.68,100.75,824543.6,824543.6,824543.6,2021-10-20,181.0,8.77,,,,50.36,2019-10-23,2019-04-16,1000.0,SUR,,8.5481,,2019-10-28,RUB
EQOB,2019-04-16,РСХБ 15,RU000A0JRVN8,1.0,9980.0,99.8,99.8,99.8,99.8,36.82,99.8,8.37,99.8,10.0,,100.19,99.8,0.0,33063261.8,0.0,2021-10-26,357.0,8.37,,,,39.89,2020-04-28,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,СПбТел 07,RU000A0JRVU3,5.0,11335.5,102.86,103.47,103.16,103.16,1.91,103.05,8.91,102.86,11.0,102.89,102.89,103.16,669830.8,589585.5,669830.8,2022-04-05,966.0,8.95,,,,49.61,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,ОткрФКББ03,RU000A0JRZ74,2.0,2738.5,54.77,54.77,54.77,54.77,0.02,54.77,10.12,54.77,5.0,,54.66,54.77,0.0,501222.3,0.0,2025-07-16,2282.0,10.12,,,,0.05,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,ОткрХОЛ 2,RU000A0JS264,9.0,44.8,0.01,0.01,0.01,0.01,216.21,0.01,,0.01,448.0,,,0.01,0.0,0.0,0.0,2026-12-10,247.0,0.0,,,,298.43,2019-12-19,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Башнефть04,RU000A0JS3U0,6.0,24124.8,95.03,98.1,98.1,98.1,12.85,96.5,7.91,96.31,25.0,,97.93,98.1,0.0,556225.6,0.0,2022-02-04,935.0,8.6,,,,34.9,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,55280.5,100.5,100.6,100.6,100.6,10.15,100.71,8.76,100.51,55.0,100.81,100.81,100.6,69519739.0,68360026.0,69519739.0,2032-02-17,942.0,8.71,,,,43.98,2022-03-01,2019-04-16,1000.0,SUR,,8.7432,,2022-03-03,RUB
EQOB,2019-04-16,ВымпелКом1,RU000A0JS5E9,1.0,3960.0,99.0,99.0,99.0,99.0,6.71,99.0,8.33,99.0,4.0,,98.37,99.0,0.0,889260.3,0.0,2022-03-08,323.0,8.33,,,,34.9,2020-03-10,2019-04-16,1000.0,SUR,,8.2523,,2020-03-13,RUB
EQOB,2019-04-16,ВымпелКом4,RU000A0JS5F6,3.0,147755.7,98.5,98.58,98.5,98.5,6.71,98.5,8.94,98.58,150.0,99.06,99.06,98.5,3791032.2,3791032.2,3791032.2,2022-03-08,323.0,8.94,,,,34.9,2020-03-10,2019-04-16,1000.0,SUR,,8.8643,,2020-03-13,RUB
EQOB,2019-04-16,РСХБ 16,RU000A0JS6N8,1.0,100000.0,100.0,100.0,100.0,100.0,1.82,100.0,8.47,100.0,100.0,100.0,100.0,100.0,2452000.0,1232000.0,2452000.0,2022-04-04,349.0,8.47,,,,41.39,2020-04-06,2019-04-16,1000.0,SUR,,8.4231,,2020-04-08,RUB
EQOB,2019-04-16,РЖД-32 обл,RU000A0JSGV0,23.0,230543.2,79.77,94.66,94.59,94.59,15.36,90.06,33.3,94.4,256.0,,94.19,94.59,0.0,4080411.8,0.0,2032-06-25,87.0,63.22,,,,29.42,2019-07-12,2019-04-16,1000.0,SUR,,7.9448,,2022-07-13,RUB
EQDB,2019-04-16,АгроКомп01,RU000A0JSL87,3.0,4264.8,23.0,24.17,23.0,23.0,0.72,23.69,,24.17,18.0,,14.96,23.0,0.0,511802.5,0.0,2019-07-29,104.0,0.0,,,,1.0,,2019-04-16,1000.0,SUR,,,1171.7175,,RUB
EQOB,2019-04-16,ФСК ЕЭС-22,RU000A0JSQ58,8.0,23769013.7,95.0,95.07,95.07,95.07,14.16,95.0,26.87,95.02,25020.0,95.01,95.01,95.07,25772137.9,25765483.0,25772137.9,2027-07-21,106.0,27.19,,,,33.91,2019-07-31,2019-04-16,1000.0,SUR,,8.6855,,2022-08-03,RUB
EQOB,2019-04-16,ВЭБ.РФ 18,RU000A0JT403,1.0,5037.5,100.75,100.75,100.75,100.75,2.95,100.75,8.29,100.75,5.0,100.9,100.9,100.75,103054861.0,72769721.5,103054861.0,2032-09-17,171.0,8.29,,,,48.87,2019-10-04,2019-04-16,1000.0,SUR,,8.1033,,2019-10-08,RUB
EQOB,2019-04-16,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2043.0,102.15,102.15,102.15,102.15,1.34,102.15,8.73,102.15,2.0,102.54,102.55,102.15,28245458.0,23120458.0,28245458.0,2032-09-23,675.0,8.73,,,,48.62,2021-04-08,2019-04-16,1000.0,SUR,,8.6848,,2021-04-12,RUB
EQOB,2019-04-16,ПочтаРос04,RU000A0JT8T0,1.0,1012.5,101.25,101.25,101.25,101.25,45.85,101.25,6.91,101.25,1.0,,101.5,101.25,0.0,500388.6,0.0,2019-10-18,177.0,6.91,,,,46.62,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Роснефть04,RU000A0JT940,24.0,209641.2,97.55,98.39,98.0,98.0,38.09,97.96,8.76,98.39,214.0,,97.83,98.0,0.0,1149527.2,0.0,2022-10-17,1098.0,8.77,,,,39.39,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Роснефть05,RU000A0JT965,8.0,37226.6,97.89,97.99,97.99,97.99,38.09,97.96,8.76,97.89,38.0,,97.85,97.99,0.0,617419.4,0.0,2022-10-17,1098.0,8.77,,,,39.39,,2019-04-16,1000.0,SUR,,,,,RUB
EQDB,2019-04-16,АгроКомБО1,RU000A0JTEM2,9.0,597.5,4.78,5.4,5.14,5.03,0.35,4.98,,4.78,12.0,,,5.03,0.0,0.0,0.0,2022-12-08,237.0,0.0,,,,1.0,2019-12-09,2019-04-16,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-16,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,372705.0,96.8,97.05,96.8,96.8,15.51,96.81,8.84,97.05,385.0,,96.34,96.8,0.0,205215764.0,0.0,2023-01-27,1204.0,8.84,,,,38.15,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Башнефть06,RU000A0JTM28,24.0,144378.0,97.2,98.44,98.42,97.77,14.77,98.22,8.35,98.44,147.0,,98.35,97.77,0.0,503532.9,0.0,2023-01-31,1209.0,8.42,,,,38.39,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Башнефть07,RU000A0JTM36,1.0,5042.5,100.85,100.85,100.85,100.85,16.97,100.85,7.87,100.85,5.0,100.7,100.7,100.85,21308288.5,6194213.0,21308288.5,2023-01-31,286.0,7.87,,,,44.13,2020-02-04,2019-04-16,1000.0,SUR,,7.7117,,2020-02-10,RUB
EQOB,2019-04-16,Башнефть09,RU000A0JTM51,1.0,3729600.0,100.8,100.8,100.8,100.8,16.97,100.8,7.93,100.8,3700.0,,100.8,100.8,0.0,63197568.0,0.0,2023-01-31,286.0,7.93,,,,44.13,2020-02-04,2019-04-16,1000.0,SUR,,7.7775,,2020-02-10,RUB
EQOB,2019-04-16,РусГидро08,RU000A0JTMK9,6.0,8245.0,74.9,75.0,75.0,74.99,0.19,74.95,7.98,74.9,11.0,,73.68,74.99,0.0,524596.4,0.0,2023-02-02,1385.0,8.0,,,,0.5,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Лента 3 об,RU000A0JTQB9,14.0,48329.7,89.46,93.17,93.17,93.17,0.13,92.94,8.65,92.77,52.0,,92.97,93.17,0.0,500154.5,0.0,2020-02-25,315.0,8.97,,,,0.5,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Роснефть07,RU000A0JTS06,2.0,193560.5,95.35,95.35,95.35,95.35,6.4,95.35,8.92,95.35,203.0,95.25,95.25,95.35,3782182.2,3775544.8,3782182.2,2023-03-10,1252.0,8.92,,,,36.4,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Роснефть08,RU000A0JTS22,5.0,37860620.9,95.32,95.35,95.32,95.32,6.4,95.35,8.93,95.35,39707.0,95.35,95.35,95.32,38123649.3,38104589.3,38123649.3,2023-03-10,1252.0,8.92,,,,36.4,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,МТС БО-01,RU000A0JTTA5,5.0,4305190.0,98.9,98.98,98.98,98.98,3.75,98.97,8.15,98.9,4350.0,98.97,98.97,98.98,8260314.0,8121854.0,8260314.0,2023-03-22,338.0,8.16,,,,34.16,2020-03-25,2019-04-16,1000.0,SUR,,8.0333,,2020-03-30,RUB
EQOB,2019-04-16,РЕСО-Гар03,RU000A0JTTV1,2.0,13950.0,93.0,93.0,93.0,93.0,0.05,93.0,17.65,93.0,15.0,,96.47,93.0,0.0,655986.3,0.0,2023-03-24,164.0,17.65,,,,0.5,2019-09-27,2019-04-16,1000.0,SUR,,17.0816,,2019-10-02,RUB
EQOB,2019-04-16,РСХБ 20,RU000A0JTVJ2,1.0,998.0,99.8,99.8,99.8,99.8,0.0,99.8,8.55,99.8,1.0,,99.94,99.8,0.0,513673.4,0.0,2023-04-11,989.0,8.55,,,,41.39,2022-04-12,2019-04-16,1000.0,SUR,,8.5396,,2022-04-14,RUB
EQOB,2019-04-16,ЛипецкОбл8,RU000A0JTVZ8,2.0,899.1,99.8,100.0,99.8,99.8,8.02,99.9,8.23,100.0,2.0,99.95,99.95,99.8,5687473.61,5662294.71,5687473.61,2020-04-17,264.0,8.08,,,,8.29,,2019-04-16,450.0,SUR,,,,,RUB
EQOB,2019-04-16,ОткрХОЛ 5,RU000A0JTX09,27.0,49.9,0.01,0.01,0.01,0.01,211.44,0.01,,0.01,499.0,,,0.01,0.0,0.0,0.0,2028-04-25,203.0,0.0,,,,281.63,2019-11-05,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Роснефть06,RU000A0JTYL2,1.0,1930.0,96.5,96.5,96.5,96.5,25.51,96.5,8.17,96.5,2.0,,,96.5,0.0,0.0,0.0,2023-05-30,1296.0,8.17,,,,34.9,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,ОренОбл 02,RU000A0JTZK1,3.0,3302.49,100.05,100.33,100.33,100.33,1.89,100.08,6.73,100.05,11.0,,100.11,100.33,0.0,655932.72,0.0,2019-06-19,64.0,8.25,,,,6.36,,2019-04-16,300.0,SUR,,,6.5527,,RUB
EQOB,2019-04-16,УВЗ Б01,RU000A0JU0S6,2.0,9000.9,100.01,100.01,100.01,100.01,23.01,100.01,8.79,100.01,9.0,,100.0,100.01,0.0,2056015.0,0.0,2020-07-09,86.0,8.79,,,,43.63,2019-07-11,2019-04-16,1000.0,SUR,,8.3107,,2019-07-16,RUB
EQDB,2019-04-16,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,26.33,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2021-07-13,91.0,0.0,,,,52.66,2019-07-16,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Новсиб 6об,RU000A0JU1T2,3.0,2756.89,100.25,100.25,100.25,100.25,4.75,100.25,8.16,100.25,11.0,,100.02,100.25,0.0,3222018.75,0.0,2020-07-22,234.0,8.16,,,,5.2,,2019-04-16,250.0,SUR,,,,,RUB
EQOB,2019-04-16,БелгОб2013,RU000A0JU286,1.0,500.1,100.02,100.02,100.02,100.02,8.75,100.02,8.53,100.02,1.0,,100.31,100.02,0.0,528607.55,0.0,2020-07-28,256.0,8.53,,,,10.35,,2019-04-16,500.0,SUR,,,,,RUB
EQOB,2019-04-16,СамарОбл 9,RU000A0JU2H5,18.0,39965.94,99.46,100.15,100.13,100.13,3.3,99.91,8.2,100.15,200.0,,100.14,100.13,0.0,20222394.66,0.0,2020-07-31,257.0,8.54,,,,4.06,,2019-04-16,200.0,SUR,,,,,RUB
EQOB,2019-04-16,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.4,0.01,0.01,0.01,0.01,193.06,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-07-27,205.0,0.0,,,,257.99,2019-11-07,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,СУЭК-Фин05,RU000A0JU336,1.0,4025.2,100.63,100.63,100.63,100.63,13.79,100.63,6.36,100.63,4.0,,99.58,100.63,0.0,199456952.1,0.0,2023-08-10,121.0,6.36,,,,41.14,2019-08-15,2019-04-16,1000.0,SUR,,6.1053,,2019-08-20,RUB
EQOB,2019-04-16,НижгорОбл9,RU000A0JU3B6,6.0,13635.59,99.52,99.95,99.95,99.95,4.3,99.89,8.07,99.95,39.0,,99.8,99.95,0.0,892822.71,0.0,2020-08-26,276.0,8.16,,,,13.73,,2019-04-16,350.0,SUR,,,,,RUB
EQOB,2019-04-16,АИЖК-13 А2,RU000A0JU3J9,1.0,748.24,100.9,100.9,100.9,100.9,6.95,100.9,2.9,100.9,1.0,,,100.9,0.0,0.0,0.0,2045-09-09,54.0,2.9,,,,16.82,2019-06-09,2019-04-16,741.57,SUR,,,,,RUB
EQOB,2019-04-16,Башкорт8об,RU000A0JU674,2.0,809.04,100.99,101.27,100.99,101.13,2.12,101.13,7.01,101.27,2.0,,100.02,101.13,0.0,4036450.08,0.0,2020-09-18,411.0,6.88,,,,7.73,,2019-04-16,400.0,SUR,,,,,RUB
EQOB,2019-04-16,СилМашины2,RU000A0JU716,1.0,10065.0,100.65,100.65,100.65,100.65,3.06,100.65,9.01,100.65,10.0,,100.11,100.65,0.0,500541.2,0.0,2023-09-28,510.0,9.01,,,,46.37,2020-10-01,2019-04-16,1000.0,SUR,,8.895,,2020-10-08,RUB
EQOB,2019-04-16,Удмуртия-7,RU000A0JU740,18.0,254292.34,99.05,99.27,99.26,99.26,0.61,99.24,8.53,99.05,1025.0,,99.24,99.26,0.0,501636.75,0.0,2020-10-01,307.0,8.56,,,,9.29,,2019-04-16,250.0,SUR,,,,,RUB
EQOB,2019-04-16,ВТБ БО-43,RU000A0JU773,3.0,14976.1,99.81,100.04,100.04,100.04,2.18,99.84,7.25,99.81,15.0,99.8,99.8,100.04,1009002.4,1008001.5,1009002.4,2023-09-29,80.0,8.23,,,,18.08,2019-07-05,2019-04-16,1000.0,SUR,,6.8996,,2019-07-09,RUB
EQOB,2019-04-16,ТГК-2 БО-2,RU000A0JU7L6,14.0,302875.22,99.99,100.04,100.04,100.04,7.07,100.0,10.44,100.0,2423.0,,100.02,100.04,0.0,501469.11,0.0,2019-04-26,10.0,11.98,,,,7.48,,2019-04-16,125.0,SUR,,,9.9455,,RUB
EQOB,2019-04-16,ГеотекС 1,RU000A0JU807,9.0,796866.06,97.8,98.0,98.0,98.0,16.17,98.0,,97.8,1333.0,97.88,98.0,98.0,3100079.21,1120275.86,3100079.21,2019-10-16,1.0,0.0,,,,16.35,2019-07-17,2019-04-16,610.0,SUR,,,,,RUB
EQOB,2019-04-16,МКБ БО-09,RU000A0JU898,3.0,65913.2,101.4,101.42,101.4,101.4,6.18,101.4,8.84,101.42,65.0,,101.75,101.4,0.0,678691.0,0.0,2020-03-25,335.0,8.84,,,,51.67,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,Хакас2013,RU000A0JU8R1,50.0,2507360.6,99.71,99.8,99.8,99.8,5.98,99.8,8.89,99.8,6281.0,99.8,99.8,99.8,2507360.6,2507360.6,2507360.6,2020-10-27,363.0,8.89,,,,8.38,,2019-04-16,400.0,SUR,,,,,RUB
EQOB,2019-04-16,СтаврКрай2,RU000A0JU9G2,7.0,16838.92,100.13,100.4,100.13,100.13,3.37,100.23,8.2,100.4,84.0,,100.22,100.13,0.0,778078.1,0.0,2020-11-04,363.0,8.09,,,,4.08,,2019-04-16,200.0,SUR,,,,,RUB
EQOB,2019-04-16,ИРКУТ БО-4,RU000A0JUA45,3.0,102005.1,100.0,100.5,100.5,100.5,38.22,100.01,8.97,100.01,102.0,100.89,100.91,100.5,715284.1,695284.1,715284.1,2023-11-06,826.0,9.19,,,,44.88,2021-11-08,2019-04-16,1000.0,SUR,,8.9492,,2021-11-10,RUB
EQOB,2019-04-16,РЖД-30 обл,RU000A0JUAH8,1.0,9995000.0,99.95,99.95,99.95,99.95,30.81,99.95,7.87,99.95,10000.0,,99.87,99.95,0.0,66649639.8,0.0,2028-11-07,210.0,7.87,,,,38.15,2019-11-19,2019-04-16,1000.0,SUR,,7.7622,,2019-11-22,RUB
EQOB,2019-04-16,ВертолетБ2,RU000A0JUAT3,1.0,3920.0,98.0,98.0,98.0,98.0,29.79,98.0,8.19,98.0,4.0,,,98.0,0.0,0.0,0.0,2023-11-16,1403.0,8.19,,,,37.4,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,РоснефтьБ6,RU000A0JUCR3,8.0,24519736.5,100.15,100.55,100.15,100.15,27.95,100.15,7.62,100.55,24483.0,100.2,100.18,100.15,30538011.5,27531736.5,30538011.5,2023-12-11,62.0,7.62,,,,42.38,2019-06-17,2019-04-16,1000.0,SUR,,8.3353,,2019-12-18,RUB
EQOB,2019-04-16,ОткрФКББ04,RU000A0JUFP0,1.0,927.0,92.7,92.7,92.7,92.7,0.02,92.7,9.77,92.7,1.0,,91.61,92.7,0.0,616548.5,0.0,2020-02-07,297.0,9.77,,,,0.05,,2019-04-16,1000.0,SUR,,,,,RUB
EQOB,2019-04-16,ОткрФКББ08,RU000A0JUFQ8,11.0,76136.4,91.5,91.98,91.67,91.67,0.05,91.72,9.72,91.71,83.0,,91.95,91.67,0.0,500201.0,0.0,2021-03-26,346.0,9.66,,,,0.5,2020-03-27,2019-04-16,1000.0,SUR,,9.5765,,2020-04-01,RUB
EQOB,2019-04-16,РоснефтьБ1,RU000A0JUFU0,2.0,1030209.0,101.1,101.1,101.1,101.1,15.36,101.1,8.62,101.1,1019.0,,101.12,101.1,0.0,2596871.3,0.0,2024-02-06,920.0,8.62,,,,44.38,2022-02-08,2019-04-16,1000.0,SUR,,8.6093,,2022-02-10,RUB
EQOB,2019-04-16,РоснефтьБ7,RU000A0JUFV8,1.0,1011.0,101.1,101.1,101.1,101.1,15.36,101.1,8.62,101.1,1.0,100.98,100.98,101.1,53209892.0,52200092.0,53209892.0,2024-02-06,920.0,8.62,,,,44.38,2022-02-08,2019-04-16,1000.0,SUR,,8.6093,,2022-02-10,RUB
EQOB,2019-04-16,ЮнКрБанБ21,RU000A0JUMJ9,1.0,2999.7,99.99,99.99,99.99,99.99,37.23,99.99,9.16,99.99,3.0,,,99.99,0.0,0.0,0.0,2019-05-17,31.0,9.16,,,,44.88,,2019-04-16,1000.0,SUR,,,8.7983,,RUB
EQOB,2019-04-16,КОМИ 11 об,RU000A0JUN81,20.0,32603.21,101.84,102.45,101.85,101.85,1.43,101.89,8.14,102.45,320.0,,101.78,101.85,0.0,579717.96,0.0,2019-11-27,218.0,8.07,,,,2.77,,2019-04-16,100.0,SUR,,,,,RUB
