BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-16,ГАЗПРОМ ао,GAZP,36.0,12954.11,156.79,156.79,163.39,,160.66,162.02,81.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,ГАЗПРОМ ао,GAZP,35188.0,4383134259.0,158.99,158.21,163.42,162.24,160.66,162.24,27281030.0,160.67,160.67,162.24,4383134259.0,4383134259.0,4383134259.0,
TQBR,2019-04-16,ЧеркизГ-ао,GCHE,327.0,2400926.0,1594.0,1560.0,1616.0,1608.0,1586.0,1608.0,1514.0,1586.0,1586.0,1608.0,2400926.0,2400926.0,2400926.0,
TQBR,2019-04-16,ГМКНорНик,GMKN,10295.0,2103572340.0,14406.0,14354.0,14600.0,14558.0,14518.0,14558.0,144893.0,14518.0,14518.0,14558.0,2103572340.0,2103572340.0,2103572340.0,
TQBR,2019-04-16,ГИТ ао,GRNT,653.0,2782698.6,0.4454,0.4408,0.4582,0.453,0.4472,0.453,6224000.0,0.447,0.447,0.453,2782698.6,2782698.6,2782698.6,
TQDE,2019-04-16,GTL ао,GTLC,135.0,311086.1,0.085,0.0845,0.0862,0.0849,0.0848,0.0849,3668000.0,,0.0849,0.0849,0.0,516458.7,0.0,
TQBR,2019-04-16,ГТМ ао,GTRK,7.0,36788.0,71.0,70.4,71.0,71.0,70.8,71.0,520.0,,71.0,71.0,0.0,547450.0,0.0,
TQBR,2019-04-16,Галс-Девел,HALS,9.0,25938.0,745.0,740.0,745.0,740.0,741.0,740.0,35.0,,727.0,740.0,0.0,500931.0,0.0,
TQBR,2019-04-16,Химпром ап,HIMCP,54.0,433720.0,6.66,6.3,6.78,6.56,6.48,6.56,67000.0,,6.44,6.56,0.0,502860.0,0.0,
SMAL,2019-04-16,РусГидро,HYDR,25.0,1093.98,0.5146,0.5146,0.539,,0.5363,0.5275,2084.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,РусГидро,HYDR,23719.0,597035186.3,0.5319,0.5284,0.5395,0.5314,0.5363,0.5314,1113276000.0,0.5363,0.5363,0.5314,597035186.3,597035186.3,597035186.3,
TQBR,2019-04-16,Ижсталь2ао,IGST,22.0,74122.0,868.0,818.0,872.0,848.0,842.0,864.0,88.0,,856.0,848.0,0.0,500132.0,0.0,
TQBR,2019-04-16,Ижсталь ап,IGSTP,1.0,5080.0,508.0,508.0,508.0,508.0,508.0,508.0,10.0,,542.0,508.0,0.0,504860.0,0.0,
SMAL,2019-04-16,ИнтерРАОао,IRAO,9.0,11468.13,3.7605,3.694,3.783,,3.742,3.783,3081.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,ИнтерРАОао,IRAO,7053.0,394304479.0,3.744,3.711,3.7985,3.77,3.742,3.77,105370000.0,3.742,3.742,3.77,394304479.0,394304479.0,394304479.0,
TQBR,2019-04-16,ИркЭнерго,IRGZ,125.0,14773094.0,15.56,15.48,16.3,16.24,16.02,16.28,922900.0,16.0,16.0,16.24,14773094.0,14773094.0,14773094.0,
TQBR,2019-04-16,ИРКУТ-3,IRKT,206.0,7385580.0,38.04,38.0,39.5,39.42,38.5,39.46,191900.0,38.48,38.48,39.42,7385580.0,7385580.0,7385580.0,
TQBR,2019-04-16,iИСКЧ ао,ISKJ,11.0,18946.0,9.44,9.35,9.57,9.35,9.47,9.35,2000.0,,9.46,9.35,0.0,509102.0,0.0,
SMAL,2019-04-16,Славн-ЯНОС,JNOS,1.0,416.5,12.25,12.25,12.25,,17.8,12.25,34.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Славн-ЯНОС,JNOS,9.0,126495.0,18.15,17.75,18.15,17.8,17.8,17.8,7100.0,,18.0,17.8,0.0,500570.0,0.0,
TQBR,2019-04-16,Слав-ЯНОСп,JNOSP,8.0,23080.0,14.3,14.3,14.7,14.45,14.45,14.45,1600.0,,14.55,14.45,0.0,786880.0,0.0,
SMAL,2019-04-16,Куйбазот,KAZT,2.0,323.0,187.6,135.4,187.6,,138.4,135.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Куйбазот,KAZT,83.0,826068.0,144.0,130.2,145.0,135.6,138.4,135.6,5970.0,138.4,138.4,135.6,826068.0,826068.0,826068.0,
TQBR,2019-04-16,Куйбазот-п,KAZTP,17.0,85370.0,142.8,139.6,143.2,139.6,142.4,139.6,600.0,,137.6,139.6,0.0,504742.0,0.0,
TQBR,2019-04-16,ТНСэКубань,KBSB,13.0,39280.0,138.0,134.0,138.0,135.0,135.0,138.0,290.0,,137.0,135.0,0.0,501850.0,0.0,
SMAL,2019-04-16,КузбТК ао,KBTK,1.0,185.0,185.0,185.0,185.0,,190.0,185.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,КузбТК ао,KBTK,198.0,5231296.0,185.4,185.4,192.4,190.4,190.0,190.8,27530.0,190.0,190.0,190.4,5231296.0,5231296.0,5231296.0,
TQBR,2019-04-16,КамчатЭ ао,KCHE,2.0,2950.0,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,20000.0,,0.1485,0.1475,0.0,508010.0,0.0,
TQBR,2019-04-16,КамчатЭ ап,KCHEP,6.0,77760.0,0.3,0.298,0.3,0.299,0.299,0.298,260000.0,,0.296,0.299,0.0,506660.0,0.0,
TQBR,2019-04-16,КалужскСК,KLSB,76.0,352965.0,12.65,12.35,12.65,12.4,12.45,12.45,28400.0,,12.5,12.4,0.0,527910.0,0.0,
TQBR,2019-04-16,КАМАЗ,KMAZ,344.0,5006680.0,51.7,50.0,52.3,50.6,51.0,50.6,98100.0,51.0,51.0,50.6,5006680.0,5006680.0,5006680.0,
TQBR,2019-04-16,КМЗ,KMEZ,21.0,56928.0,441.0,440.0,445.0,440.0,441.0,442.0,129.0,,454.0,440.0,0.0,521402.0,0.0,
TQBR,2019-04-16,КоршГОК ао,KOGK,13.0,655000.0,49500.0,49500.0,51500.0,51000.0,50500.0,51000.0,13.0,50500.0,50500.0,51000.0,655000.0,655000.0,655000.0,
TQBR,2019-04-16,СаратНПЗ-п,KRKNP,33.0,807960.0,11640.0,11520.0,11640.0,11520.0,11540.0,11520.0,70.0,11540.0,11540.0,11520.0,807960.0,807960.0,807960.0,
TQBR,2019-04-16,ТКЗКК ап,KRKOP,29.0,58555.0,4.64,4.525,4.645,4.645,4.61,4.645,12700.0,,4.72,4.645,0.0,509028.0,0.0,
TQBR,2019-04-16,КрасОкт-ао,KROT,33.0,262275.0,299.5,297.0,301.0,301.0,298.0,301.0,880.0,,298.5,301.0,0.0,507840.0,0.0,
TQBR,2019-04-16,Красэсб ао,KRSB,5.0,36290.0,4.05,4.03,4.05,4.03,4.03,4.03,9000.0,,4.03,4.03,0.0,507620.0,0.0,
TQBR,2019-04-16,Красэсб ап,KRSBP,3.0,49680.0,4.63,4.49,4.63,4.49,4.52,4.49,11000.0,,4.47,4.49,0.0,501070.0,0.0,
TQBR,2019-04-16,Кубанэнр,KUBE,9.0,35828.0,71.8,70.6,72.2,70.6,71.8,70.6,500.0,,69.8,70.6,0.0,500236.0,0.0,
TQBR,2019-04-16,КузнецкийБ,KUZB,217.0,110840.9,0.01046,0.01037,0.01066,0.01049,0.01051,0.01049,10550000.0,,0.01046,0.01049,0.0,500749.5,0.0,
TQBR,2019-04-16,ОргСинт ао,KZOS,35.0,838520.0,101.4,100.4,101.4,101.4,101.0,101.4,8300.0,101.0,101.0,101.4,838520.0,838520.0,838520.0,
TQBR,2019-04-16,ОргСинт ап,KZOSP,9.0,88720.0,8.93,8.78,8.93,8.78,8.87,8.78,10000.0,,8.84,8.78,0.0,503670.0,0.0,
TQBR,2019-04-16,iФармсинтз,LIFE,65.0,150476.0,5.91,5.78,5.91,5.88,5.83,5.88,25800.0,,5.89,5.88,0.0,500478.0,0.0,
TQBR,2019-04-16,ЛУКОЙЛ,LKOH,18675.0,4111929099.0,5603.0,5563.0,5662.0,5609.5,5605.5,5609.5,733561.0,5605.5,5605.5,5609.5,4111929099.0,4111929099.0,4111929099.0,
TQBR,2019-04-16,Лента др,LNTA,768.0,9464390.7,228.9,227.0,228.9,228.0,228.0,228.0,41519.0,228.0,228.0,228.0,9464390.7,9464390.7,9464390.7,
TQBR,2019-04-16,Лензолото,LNZL,17.0,166680.0,5560.0,5520.0,5580.0,5550.0,5560.0,5550.0,30.0,,5550.0,5550.0,0.0,510400.0,0.0,
TQBR,2019-04-16,Лензол. ап,LNZLP,11.0,67080.0,2735.0,2670.0,2735.0,2680.0,2685.0,2670.0,25.0,,2700.0,2680.0,0.0,4211035.0,0.0,
TQBR,2019-04-16,ЛЭСК ао,LPSB,7.0,58050.0,7.2,7.2,7.4,7.4,7.25,7.4,8000.0,,7.5,7.4,0.0,508500.0,0.0,
TQBR,2019-04-16,Ленэнерго,LSNG,45.0,119148.0,5.92,5.85,5.92,5.9,5.9,5.9,20200.0,,5.88,5.9,0.0,562282.0,0.0,
TQBR,2019-04-16,Ленэнерг-п,LSNGP,283.0,8798385.0,96.7,96.1,96.95,96.85,96.6,96.85,91100.0,96.6,96.6,96.85,8798385.0,8798385.0,8798385.0,
TQBR,2019-04-16,ЛСР ао,LSRG,4483.0,160266956.4,638.4,636.8,656.6,645.8,642.0,645.8,249382.0,642.6,642.6,645.8,160266956.4,160266956.4,160266956.4,
TQBR,2019-04-16,iЛевенгук,LVHK,115.0,177580.0,7.67,7.4,7.8,7.79,7.62,7.8,23300.0,,7.73,7.79,0.0,507958.0,0.0,
TQBR,2019-04-16,МагадЭн ао,MAGE,5.0,23430.0,2.93,2.92,2.93,2.93,2.93,2.93,8000.0,,2.98,2.93,0.0,501430.0,0.0,
TQBR,2019-04-16,МагадЭн ап,MAGEP,4.0,43570.0,2.92,2.885,2.92,2.89,2.905,2.885,15000.0,,3.02,2.89,0.0,730770.0,0.0,
SMAL,2019-04-16,ММК,MAGN,11.0,11229.84,44.765,44.7,44.765,,44.075,44.725,251.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,ММК,MAGN,2600.0,158923863.0,44.03,43.91,44.325,43.97,44.075,43.97,3605900.0,44.075,44.075,43.97,158923863.0,158923863.0,158923863.0,
SMAL,2019-04-16,Мегион-ао,MFGS,1.0,3000.0,375.0,375.0,375.0,,412.0,375.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Мегион-ао,MFGS,10.0,189900.0,405.0,405.0,423.0,416.0,412.0,423.0,460.0,,409.0,416.0,0.0,503600.0,0.0,
TQBR,2019-04-16,Мегион-ап,MFGSP,50.0,482210.0,332.0,329.0,343.0,338.0,337.0,338.0,1430.0,,337.0,338.0,0.0,525390.0,0.0,
TQBR,2019-04-16,МегаФон ао,MFON,61.0,1125658.0,640.8,640.4,644.4,644.0,643.2,644.0,1750.0,643.2,643.2,644.0,1125658.0,1125658.0,1125658.0,
TQBR,2019-04-16,Магнит ао,MGNT,15715.0,1111065240.5,3513.5,3443.5,3514.0,3496.0,3481.0,3496.0,319161.0,3481.0,3481.0,3496.0,1111065240.5,1111065240.5,1111065240.5,
TQBR,2019-04-16,СМЗ-ао,MGNZ,4.0,36000.0,2990.0,2990.0,3010.0,3010.0,3000.0,3010.0,12.0,,3000.0,3010.0,0.0,572860.0,0.0,
TQBR,2019-04-16,МГТС-5ао,MGTS,64.0,377775.0,1900.0,1845.0,1900.0,1895.0,1870.0,1895.0,202.0,,1880.0,1895.0,0.0,500015.0,0.0,
TQBR,2019-04-16,МГТС-4ап,MGTSP,131.0,1929338.0,1902.0,1890.0,1916.0,1892.0,1904.0,1892.0,1014.0,1902.0,1902.0,1892.0,1929338.0,1929338.0,1929338.0,
