BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2008-07-22,Индекс транспорта,Индекс МосБиржи транспорта,1847.09,1847.09,1847.09,1847.09,18474427.47,,,2,,RUB,
SNDX,MOEX10,2008-07-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2812.07,2853.75,2855.72,2794.17,37517951209.29,,,2,,RUB,
SNDX,MOEXCH,2008-07-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8773.13,8717.3,8834.14,8439.92,335482567.3,,,2,,RUB,
SNDX,MOEXCN,2008-07-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3011.47,2982.13,3014.39,2976.84,9330690.15,,,2,,RUB,
SNDX,MOEXEU,2008-07-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2329.86,2351.69,2351.69,2319.42,147755575.31,,,2,,RUB,
SNDX,MOEXFN,2008-07-22,Индекс финансов,Индекс МосБиржи финансов,5297.31,5394.85,5396.4,5287.57,9482851456.29,,,2,,RUB,
SNDX,MOEXMM,2008-07-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3665.51,3781.27,3781.27,3662.93,6487330104.6,,,2,,RUB,
SNDX,MOEXOG,2008-07-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2624.95,2649.34,2653.24,2614.9,23102357861.14,,,2,,RUB,
SNDX,MOEXTL,2008-07-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1924.88,1935.83,1935.83,1913.29,984550336.91,,,2,,RUB,
SNDX,MOEXTN,2008-07-22,Индекс транспорта,Индекс МосБиржи транспорта,1847.09,1847.09,1847.09,1847.09,18474427.47,,,2,,RUB,
RTSI,OPSI,2008-07-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.9486,1006.9486,1006.9486,1006.9486,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2379.62,2394.94,2394.94,2379.62,4113984.0,,,2,29459505008.1256,USD,
RTSI,RTSch,2008-07-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,220.57,219.16,222.1,212.19,14452979.8079,,,2,0.0,USD,
RTSI,RTScr,2008-07-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,324.3,324.52,324.52,324.3,0.0,,,2,2700049407.7225,USD,
RTSI,RTSeu,2008-07-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,311.87,311.93,312.66,311.08,252285.0,,,2,5089471101.0252,USD,
RTSI,RTSfn,2008-07-22,Индекс РТС финансов,Индекс РТС финансов,616.79,627.61,627.61,616.79,10717528.0,,,2,5798485905.2397,USD,
RTSI,RTSI,2008-07-22,Индекс РТС,Индекс РТС,2123.66,2144.18,2144.47,2120.67,28192355.0,,,2,180167282872.581,USD,
RTSI,RTSin,2008-07-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,374.95,377.56,377.56,374.31,534900.0,,,2,3266381802.3583,USD,
RTSI,RTSmm,2008-07-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,351.85,357.92,358.31,351.85,4216870.0,,,2,25004303096.6158,USD,
RTSI,RTSog,2008-07-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,284.89,285.4,285.48,283.1,10190842.0,,,2,87184061891.0124,USD,
RTSI,RTSSIB,2008-07-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,861.59,861.59,861.59,861.59,76599697.7225,,,2,125670024773.856,RUB,
RTSI,RTStl,2008-07-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,258.55,259.33,259.33,257.81,466589.0,,,2,5838665168.9764,USD,
RTSI,RTStn,2008-07-22,Индекс РТС транспорта,Индекс РТС транспорта,196.0624,196.0624,196.0624,196.0624,795899.8565,,,2,1750062627.7641,USD,999999.999999
RTSI,RTSTR,2008-07-22,RTS Total Return,Индекс РТС полной доходности «брутто»,2224.51,2224.51,2224.51,2224.51,0.0,,,2,180167282872.5813,USD,
RTSI,RTSTRN,2008-07-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2209.11,2209.11,2209.11,2209.11,0.0,,,2,180167282872.5813,USD,
RTSI,RTSTRR,2008-07-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2215.26,2215.26,2215.26,2215.26,0.0,,,2,180167282872.5813,USD,
RTSI,RTSUSDCUR,2008-07-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.212,23.212,23.212,23.212,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.43,99.53,99.53,99.43,1774657243.65,546,8.58,2,,RUB,
SNDX,RUCBCP5Y,2008-07-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.33,99.46,99.47,99.14,133703638.9,1114,9.27,2,,RUB,
SNDX,RUCBICP,2008-07-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.31,98.42,98.42,98.31,2159121513.05,892,8.91,2,,RUB,
SNDX,RUCBITR,2008-07-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.28,160.46,160.46,160.28,2159121513.05,892,8.91,2,,RUB,
SNDX,RUCBTR3Y,2008-07-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.65,159.8,159.8,159.65,1774657243.65,546,8.58,2,,RUB,
SNDX,RUCBTR5Y,2008-07-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.34,158.55,158.56,158.03,133703638.9,1114,9.27,2,,RUB,
SNDX,RUMBICP,2008-07-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.59,92.72,92.73,92.59,512900189.3,1014,8.62,2,,RUB,
SNDX,RUMBITR,2008-07-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.79,110.95,110.96,110.79,512900189.3,1014,8.62,2,,RUB,
RTSI,RUPAI,2008-07-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,901.03,901.03,901.03,901.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.44,1030.44,1030.44,1030.44,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,970.39,970.39,970.39,970.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-22,Технический индекс акций,Технический индекс акций,2200.06,2215.07,2233.51,2197.93,25777557564.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-22,Технический индекс облигаций,Технический индекс облигаций,97.27,97.28,97.28,97.24,152942240.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-22,Технический индекс паёв,Технический индекс паев,1127.09,1127.04,1127.43,1127.04,144584206.0,,,2,,RUB,
