BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-02,МГор44-об,RU000A0E6TK0,1.0,983.0,98.3,98.3,98.3,98.3,7.67,98.3,11.88,98.3,1.0,97.3,97.3,97.3,48786228.1,48781365.0,48786228.1,2015-06-24,142.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,Детмир 01,RU000A0GKGF6,4.0,585124.9,96.22,96.31,96.22,96.24,13.51,96.24,22.82,96.31,608.0,97.06,96.46,97.06,5168670.9,827654.9,5168670.9,2015-05-26,113.0,22.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ВТБ - 6 об,RU000A0JNGU3,4.0,1956934.9,97.35,98.35,97.35,97.36,6.62,97.36,16.78,98.34,2010.0,97.38,97.48,97.38,2782234.4,2492553.3,2782234.4,2016-07-06,154.0,16.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,ДОМ.РФ 8об,RU000A0JNPK5,1.0,276.0,92.0,92.0,92.0,92.0,3.07,92.0,11.38,92.0,1.0,,87.93,,0.0,553435.8,0.0,2018-06-15,930.0,11.38,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-02-02,МГор48-об,RU000A0JNYN1,7.0,483520.1,62.37,62.39,62.39,62.39,10.16,62.39,15.63,62.37,775.0,62.01,62.12,62.01,20901370.1,1618120.1,20901370.1,2022-06-11,1966.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,АИЖК 9об,RU000A0JP1V5,1.0,2226.0,92.75,92.75,92.75,92.75,9.73,92.75,16.49,92.75,4.0,,92.81,,0.0,11134119.78,0.0,2017-02-15,335.0,16.49,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-02,ГСС 01,RU000A0JP518,7.0,19531897.2,98.99,99.2,99.2,99.2,45.04,99.0,19.29,99.0,19729.0,98.9,99.0,98.9,47000518.2,19729796.5,47000518.2,2017-03-26,45.0,21.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,РСХБ 6,RU000A0JPMT8,1.0,970.0,97.0,97.0,97.0,97.0,46.62,97.0,16.71,97.0,1.0,,96.75,,0.0,404968194.9,0.0,2018-02-09,184.0,16.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,МДМ Банк 8,RU000A0JPQA9,2.0,8865.0,98.5,98.5,98.5,98.5,28.6,98.5,18.3,98.5,9.0,98.57,98.57,98.57,7481184.0,7480187.0,7481184.0,2015-04-09,66.0,18.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,МГор56-об,RU000A0JPZ50,6.0,446274.1,87.81,88.2,88.2,88.2,25.51,88.2,16.0,87.81,506.0,88.06,88.11,88.06,888515.3,728693.2,888515.3,2016-09-22,558.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,РЖД-11обл,RU000A0JQ177,4.0,5045337.7,95.31,95.46,95.46,95.46,16.03,95.38,14.5,95.31,5290.0,95.07,95.07,95.07,25366254.7,25366254.7,25366254.7,2015-11-18,282.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,РЖД-14обл,RU000A0JQ4U0,3.0,1586839.9,99.1,99.19,99.19,99.18,25.38,99.18,12.89,99.1,1600.0,99.04,99.04,99.04,7023938.3,6352718.3,7023938.3,2015-04-07,64.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,Газпрнефт4,RU000A0JQ557,1.0,6564.0,82.05,82.05,82.05,82.05,24.94,82.05,16.15,82.05,8.0,80.13,82.02,80.13,1084135.3,674238.0,1084135.3,2019-04-09,1003.0,16.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,РЖД-12обл,RU000A0JQ5Q5,5.0,6396160.0,89.4,89.66,89.4,89.4,17.13,89.58,16.01,89.4,7140.0,89.53,89.53,89.53,6752020.0,6752020.0,6752020.0,2019-05-16,608.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,РЖД-15 обл,RU000A0JQ6S9,3.0,54732912.1,91.21,91.27,91.21,91.21,9.38,91.22,16.04,91.27,60001.0,90.66,90.72,90.66,108416265.9,101478714.0,108416265.9,2016-06-20,482.0,16.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,РЖД-17 обл,RU000A0JQ7W9,4.0,59318974.0,96.5,97.19,97.19,97.19,2.95,96.52,14.7,96.5,61460.0,96.65,96.59,96.65,76949977.3,66790640.7,76949977.3,2018-07-16,168.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,МТС 05,RU000A0JQ8Q9,7.0,85484.4,89.9,93.96,93.96,93.87,46.75,89.98,13.47,89.9,95.0,93.98,93.97,93.98,22645476.2,12760444.4,22645476.2,2016-07-19,502.0,16.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,ДОМ.РФ15об,RU000A0JQAM6,3.0,984130.0,91.7,92.0,91.7,91.7,41.23,91.72,132.15,91.7,1073.0,90.89,90.91,90.89,5473277.1,4413805.1,5473277.1,2028-09-15,41.0,131.72,,,,,,,1000.0,SUR,,,,,RUB
