BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-02,МРСК ЦП,MRKP,79.0,1571233.0,0.0782,0.074,0.0784,0.0758,0.0766,0.0758,20510000.0,0.0766,0.0766,0.0766,1571233.0,1571233.0,1571233.0,
TQBR,2015-02-02,МРСКСиб,MRKS,6.0,422699.0,0.0834,0.0834,0.0897,0.0888,0.089,0.0888,4750000.0,,0.0889,,0.0,500710.0,0.0,
TQBR,2015-02-02,МРСК Ур,MRKU,30.0,449312.0,0.059,0.0572,0.0593,0.0574,0.0587,0.0583,7650000.0,,0.0588,,0.0,537073.0,0.0,
SMAL,2015-02-02,МРСКВол,MRKV,1.0,0.77,0.0221,0.0221,0.0221,,0.022,0.0221,35.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,МРСКВол,MRKV,93.0,258341.5,0.0233,0.0228,0.02365,0.02285,0.0231,0.02285,11190000.0,,0.02325,,0.0,500688.0,0.0,
SMAL,2015-02-02,МРСКЮга ао,MRKY,1.0,124.7,0.029,0.029,0.029,,0.029,0.029,4300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,МРСКЮга ао,MRKY,66.0,387608.0,0.0312,0.0305,0.0318,0.031,0.0309,0.0313,12530000.0,,0.0311,,0.0,518499.0,0.0,
SMAL,2015-02-02,МРСК СЗ,MRKZ,18.0,1.48,0.025,0.0249,0.025,,0.0251,0.0249,59.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,МРСК СЗ,MRKZ,50.0,251684.0,0.0264,0.0241,0.027,0.0258,0.0262,0.0265,9620000.0,,0.0263,,0.0,507398.0,0.0,
TQBR,2015-02-02,МордЭнСб,MRSB,1.0,990.0,0.099,0.099,0.099,0.099,0.099,0.099,10000.0,,0.0891,,0.0,586305.0,0.0,
SMAL,2015-02-02,+МосЭнерго,MSNG,14.0,623.38,0.629,0.629,0.635,,0.629,0.629,991.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,+МосЭнерго,MSNG,278.0,2449047.0,0.6495,0.635,0.6495,0.6375,0.64,0.6375,3827000.0,0.64,0.64,0.64,2449047.0,2449047.0,2449047.0,
SMAL,2015-02-02,МОЭСК,MSRS,3.0,386.98,0.965,0.965,0.965,,0.965,0.965,401.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,МОЭСК,MSRS,100.0,775585.0,1.095,1.0,1.105,1.04,1.02,1.04,759000.0,1.02,1.02,1.02,775585.0,775585.0,775585.0,
TQBR,2015-02-02,МосЭС ао,MSSB,31.0,461740.0,0.37,0.369,0.387,0.375,0.378,0.372,1220000.0,,0.379,,0.0,534040.0,0.0,
TQBR,2015-02-02,МультиСис,MSST,5.0,130690.0,15.8,11.3,15.8,15.8,15.75,15.8,8300.0,,15.55,,0.0,565750.0,0.0,
SMAL,2015-02-02,Мостотрест,MSTT,1.0,613.8,68.2,68.2,68.2,,68.2,68.2,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Мостотрест,MSTT,193.0,2558174.0,69.6,67.8,70.5,67.8,69.0,67.8,37090.0,69.0,69.0,69.0,2558174.0,2558174.0,2558174.0,
TQBR,2015-02-02,Мечел ао,MTLR,16444.0,318469618.65,45.51,36.53,47.1,39.59,41.16,39.59,7737560.0,41.16,41.16,41.16,318232693.59,318232693.59,318232693.59,
SMAL,2015-02-02,Мечел ап,MTLRP,6.0,578.25,31.47,29.94,31.47,,30.43,30.2,19.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Мечел ап,MTLRP,5384.0,76412853.9,37.34,29.7,37.68,31.0,31.41,31.0,2432650.0,31.4,31.4,31.4,76263493.9,76263493.9,76263493.9,
SMAL,2015-02-02,МТС-ао,MTSS,9.0,7134.5,222.5,220.0,228.75,,222.95,223.15,32.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,МТС-ао,MTSS,12560.0,825755078.5,220.0,215.35,227.3,227.3,222.35,227.3,3714090.0,222.35,222.35,222.35,825150078.5,825150078.5,825150078.5,
SMAL,2015-02-02,М.видео,MVID,2.0,842.3,140.0,140.0,142.3,,140.4,142.3,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,М.видео,MVID,1017.0,17542410.0,142.7,140.5,146.0,141.6,142.6,141.6,123050.0,142.6,142.6,142.6,17485330.0,17485330.0,17485330.0,
TQBR,2015-02-02,Нефтекамск,NFAZ,1.0,1290.0,129.0,129.0,129.0,129.0,129.0,129.0,10.0,,104.0,,0.0,509775.0,0.0,
SMAL,2015-02-02,НКНХ ао,NKNC,1.0,308.0,28.0,28.0,28.0,,28.0,28.0,11.0,,,,0.0,0.0,0.0,
