BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-06,МГор44-об,RU000A0E6TK0,4.0,9014509.3,100.15,100.93,100.93,100.93,25.89,100.15,6.49,100.15,9001.0,,100.15,,0.0,10174015.1,0.0,2015-06-24,559.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,Детмир 01,RU000A0GKGF6,1.0,1494000.0,99.6,99.6,99.6,99.6,35.86,99.6,8.97,99.6,1500.0,,99.55,,0.0,24540008.8,0.0,2015-05-26,524.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,Мосэнерго2,RU000A0GN9B5,2.0,49000.0,100.0,100.0,100.0,100.0,17.18,100.0,8.41,100.0,49.0,,100.0,,0.0,22891994.5,0.0,2016-02-18,765.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ВТБ - 6 об,RU000A0JNGU3,2.0,180585.0,100.3,100.35,100.35,100.35,5.81,100.33,7.23,100.3,180.0,100.36,100.35,100.36,552974143.9,284130128.0,552974143.9,2016-07-06,240.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,МГор48-об,RU000A0JNYN1,10.0,38219.0,93.0,93.5,93.0,93.0,28.39,93.22,7.77,93.5,41.0,,93.5,,0.0,46921897.0,0.0,2022-06-11,2329.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,МГор49-об,RU000A0JNYP6,20.0,464579286.5,99.3,99.5,99.4,99.4,27.81,99.31,7.32,99.5,467802.0,99.31,99.31,99.31,464579286.5,464579286.5,464579286.5,2017-06-14,1153.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,Лукойл4обл,RU000A0JNYY8,4.0,41653757.0,100.07,100.11,100.08,100.08,31.02,100.11,6.38,100.11,41610.0,100.11,100.11,100.11,133762768.6,118601615.6,133762768.6,2013-12-05,29.0,5.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,ГАЗПРОМ А9,RU000A0JP203,1.0,1003.0,100.3,100.3,100.3,100.3,16.64,100.3,6.13,100.3,1.0,,100.26,,0.0,35504986.0,0.0,2014-02-12,98.0,6.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,РСХБ 3,RU000A0JP2G4,6.0,158338189.5,100.55,100.63,100.55,100.55,21.03,100.59,7.22,100.56,157415.0,100.61,100.61,100.61,226619971.0,224269959.5,226619971.0,2017-02-09,99.0,7.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,Мос.обл.7в,RU000A0JP6R2,2.0,2600160.0,100.38,100.4,100.38,100.38,4.6,100.39,7.22,100.4,2590.0,100.41,100.41,100.41,122514578.0,122514578.0,122514578.0,2014-04-16,161.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,РСХБ 4,RU000A0JPF47,15.0,20010000.0,100.05,100.05,100.05,100.05,7.48,100.05,7.92,100.05,20000.0,100.05,100.05,100.05,20010000.0,20010000.0,20010000.0,2017-09-27,653.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,РСХБ 6,RU000A0JPMT8,1.0,499998.0,100.2,100.2,100.2,100.2,17.52,100.2,7.65,100.2,499.0,,100.22,,0.0,4987702.3,0.0,2018-02-09,275.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,СамарОбл 5,RU000A0JPU55,2.0,7575670.0,100.34,100.34,100.34,100.34,0.61,100.34,6.53,100.34,151000.0,,100.36,,0.0,13324702.23,0.0,2013-12-19,43.0,6.53,,,,,,,50.0,SUR,,,,,
EQOB,2013-11-06,МГор56-об,RU000A0JPZ50,1.0,5012.5,100.25,100.25,100.25,100.25,8.63,100.25,7.02,100.25,5.0,,99.96,,0.0,9947611.0,0.0,2016-09-22,962.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-06,РЖД-11обл,RU000A0JQ177,2.0,4029.4,100.54,100.8,100.8,100.8,35.9,100.74,7.5,100.54,4.0,,100.7,,0.0,8093260.8,0.0,2015-11-18,677.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,РСХБ 5,RU000A0JQ1H3,3.0,24044204.2,100.14,100.18,100.16,100.16,37.16,100.17,6.53,100.18,24003.0,100.21,100.21,100.21,314671604.2,219473204.2,314671604.2,2018-11-27,27.0,6.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,Райффзнб-4,RU000A0JQ1K7,1.0,5010.0,100.2,100.2,100.2,100.2,37.16,100.2,5.97,100.2,5.0,100.21,100.18,100.21,76094153.2,43109723.2,76094153.2,2013-12-03,27.0,5.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,КубНива 01,RU000A0JQ4A2,2.0,6021.8,100.28,100.38,100.28,100.36,32.27,100.36,14.76,100.38,6.0,100.99,100.99,100.99,51091857.0,51041332.0,51091857.0,2014-02-20,106.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,Ротор 03,RU000A0JQ4E4,1.0,62605.0,125.21,125.21,125.21,125.21,144.66,125.21,-94.6,125.21,5.0,125.12,125.12,125.12,625606.0,625606.0,625606.0,2014-03-04,27.0,-94.6,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-06,РЖД-10обл,RU000A0JQ4F1,4.0,28541561.0,102.7,102.79,102.72,102.72,25.48,102.78,6.53,102.7,27770.0,102.83,102.77,102.83,212975832.2,43736830.2,212975832.2,2014-03-06,120.0,6.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,РЖД-14обл,RU000A0JQ4U0,1.0,221760.0,100.8,100.8,100.8,100.8,6.24,100.8,7.37,100.8,220.0,100.92,100.93,100.92,35547746.2,25456731.2,35547746.2,2015-04-07,497.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,МТС 04,RU000A0JQ5E1,6.0,242303532.1,100.08,100.29,100.15,100.15,36.65,100.2,7.16,100.29,241819.0,100.19,100.2,100.19,291276391.6,242407641.1,291276391.6,2014-05-13,188.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,РЖД-12обл,RU000A0JQ5Q5,12.0,6162000.0,102.7,102.7,102.7,102.7,38.66,102.7,7.57,102.7,6000.0,102.7,102.7,102.7,6162000.0,6162000.0,6162000.0,2019-05-16,965.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,РЖД-16 обл,RU000A0JQ656,1.0,8087200.0,101.09,101.09,101.09,101.09,32.25,101.09,7.56,101.09,8000.0,101.03,101.03,101.03,24438847.0,24438847.0,24438847.0,2017-06-05,845.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,ГазпромА11,RU000A0JQ6T7,4.0,4450285.6,104.3,104.4,104.37,104.37,50.48,104.37,6.63,104.4,4264.0,104.36,104.36,104.36,7689597.5,7688554.9,7689597.5,2014-06-24,219.0,6.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ОткрФКБ11,RU000A0JQ748,4.0,20642015.2,100.8,100.84,100.84,100.84,32.79,100.8,8.29,100.8,20478.0,100.75,100.75,100.75,31212676.2,31111836.2,31212676.2,2014-07-02,230.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,ВК-Инвест3,RU000A0JQ7N8,7.0,235945083.6,100.04,100.14,100.05,100.05,24.33,100.06,7.43,100.04,235795.0,100.11,100.06,100.11,520670498.8,235968098.6,520670498.8,2014-07-08,238.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,РЖД-17 обл,RU000A0JQ7W9,3.0,98646.5,100.65,100.66,100.66,100.66,22.57,100.66,7.4,100.65,98.0,100.52,100.5,100.52,7977120.1,6357779.1,7977120.1,2018-07-16,582.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,Мечел  4об,RU000A0JQ8V9,5.0,102968.8,98.0,99.98,99.07,99.07,4.63,99.01,18.67,98.11,104.0,,99.05,,0.0,32924704.9,0.0,2021-07-15,78.0,19.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,Система-02,RU000A0JQ9U9,1.0,2314950.0,100.65,100.65,100.65,100.65,19.45,100.65,7.57,100.65,2300.0,100.71,100.71,100.71,13384709.2,12470215.2,13384709.2,2014-08-12,272.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ДОМ.РФ14об,RU000A0JQAL8,2.0,167265000.0,111.51,111.51,111.51,111.51,51.54,111.51,-98.36,111.51,150000.0,,111.58,,0.0,177749900.0,0.0,2023-05-15,9.0,-98.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,ДОМ.РФ15об,RU000A0JQAM6,1.0,1141500.0,114.15,114.15,114.15,114.15,15.32,114.15,-23.3,114.15,1000.0,,114.63,,0.0,11463300.0,0.0,2028-09-15,129.0,-23.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,Транснф 03,RU000A0JQCR1,8.0,476415.0,105.78,105.96,105.96,105.87,11.1,105.87,2.71,105.78,450.0,105.9,105.88,105.9,673519.2,554832.8,673519.2,2019-09-18,322.0,2.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,Сибметин02,RU000A0JQFZ7,14.0,1189805.8,103.88,104.21,104.1,104.1,7.4,104.09,9.05,104.03,1143.0,104.09,104.09,104.09,1189805.8,1189805.8,1189805.8,2019-10-10,333.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,МГор64-об,RU000A0JQHJ7,1.0,17542.4,109.64,109.64,109.64,109.64,61.97,109.64,6.96,109.64,16.0,,109.26,,0.0,785604.5,0.0,2015-11-16,645.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,Система-03,RU000A0JQL30,8.0,17470011.9,102.0,102.35,102.0,102.01,38.36,102.01,8.16,102.15,17125.0,102.09,102.01,102.09,23202808.2,17472058.2,23202808.2,2016-11-24,967.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,Мосэнерго3,RU000A0JQLM3,1.0,507500.0,101.5,101.5,101.5,101.5,37.9,101.5,7.33,101.5,500.0,,101.28,,0.0,15734512.0,0.0,2014-11-28,365.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,Башнефть02,RU000A0JQNS6,1.0,2020000.0,101.0,101.0,101.0,101.0,32.26,101.0,8.14,101.0,2000.0,,100.46,,0.0,20104682.0,0.0,2016-12-13,991.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-06,ДельФин01,RU000A0JQPD3,2.0,4810800.0,100.2,100.25,100.25,100.23,72.33,100.23,5.89,100.2,4800.0,,99.87,,0.0,196389090.0,0.0,2015-12-18,44.0,6.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,РЖД-23 обл,RU000A0JQRD9,1.0,1023.0,102.3,102.3,102.3,102.3,23.92,102.3,7.12,102.3,1.0,102.29,102.31,102.29,27097934.0,8633565.0,27097934.0,2025-01-16,426.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,МКБ 08обл,RU000A0JQU70,1.0,3000600.0,100.02,100.02,100.02,100.02,6.64,100.02,8.81,100.02,3000.0,100.01,100.01,100.01,19455151.0,18875035.0,19455151.0,2015-04-08,496.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,ВТБ24 06,RU000A0JQUV5,12.0,260813580.0,100.5,100.5,100.5,100.5,4.52,100.5,7.2,100.5,259516.0,100.5,100.5,100.5,260813580.0,260813580.0,260813580.0,2014-04-17,162.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ХКФ Банк-7,RU000A0JQV12,4.0,126615.8,101.99,102.26,102.26,102.17,3.47,102.11,8.34,101.99,124.0,102.13,102.08,102.13,1117311.3,667631.3,1117311.3,2015-04-23,502.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,РБК 04,RU000A0JQVD1,1.0,0.54,54.0,54.0,54.0,54.0,0.0,54.0,,54.0,1.0,,52.78,,0.0,1576763.79,0.0,2018-04-19,1625.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-11-06,Карелия 13,RU000A0JQX51,1.0,2531.25,101.25,101.25,101.25,101.25,6.25,101.25,7.78,101.25,5.0,,101.2,,0.0,3318498.0,0.0,2015-06-18,249.0,7.78,,,,,,,500.0,SUR,,,,,
EQNB,2013-11-06,АЛРОСА 22,RU000A0JQXE5,1.0,4397.5,87.95,87.95,87.95,87.95,0.12,87.95,8.32,87.95,5.0,,85.47,,0.0,1088076.0,0.0,2015-06-23,593.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ДОМ.РФ16об,RU000A0JQXG0,3.0,58145000.0,100.0,101.0,101.0,101.0,11.75,100.99,8.26,100.0,57577.0,,101.11,,0.0,83338584.0,0.0,2021-09-15,1579.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,ЕвроХим 02,RU000A0JQXQ9,1.0,1508250.0,100.55,100.55,100.55,100.55,30.97,100.55,8.7,100.55,1500.0,100.56,100.56,100.56,1563666.2,1563666.2,1563666.2,2018-06-26,556.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,ПрофМедиа1,RU000A0JQY92,1.0,100000.0,100.0,100.0,100.0,100.0,31.17,100.0,10.49,100.0,100.0,,99.75,,0.0,4630355.5,0.0,2015-07-16,566.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ЛОКОБанк 5,RU000A0JQYJ2,1.0,5045481.0,100.95,100.95,100.95,100.95,27.07,100.95,9.07,100.95,4998.0,100.93,100.91,100.93,46635891.6,25233576.6,46635891.6,2015-07-23,576.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,ТПлюс 03,RU000A0JQZB6,2.0,9787.0,97.78,97.96,97.96,97.87,19.08,97.87,,97.78,10.0,,91.54,,0.0,988621.9,0.0,2017-08-07,1184.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,ОткрФКБ12,RU000A0JQZT8,7.0,1002790000.0,100.0,100.0,100.0,100.0,17.4,100.0,8.87,100.0,1002790.0,100.0,100.0,100.0,1020932866.5,1018931066.5,1020932866.5,2017-08-28,453.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,ЕАБР02,RU000A0JR043,1.0,5050000.0,101.0,101.0,101.0,101.0,16.07,101.0,7.91,101.0,5000.0,101.07,101.06,101.07,6064000.0,5962600.0,6064000.0,2019-02-21,450.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,Мечел 14об,RU000A0JR0J0,4.0,11819.7,72.99,74.0,72.99,72.99,17.53,73.87,32.63,74.0,16.0,74.0,74.0,74.0,1117379.8,1109238.7,1117379.8,2020-02-25,604.0,31.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,Мечел 13об,RU000A0JR0K8,9.0,112950.1,70.07,72.98,72.98,72.98,17.53,70.16,32.65,72.11,161.0,,74.88,,0.0,502467.7,0.0,2020-02-25,602.0,35.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,Русфинанс8,RU000A0JR1G4,4.0,16028.8,100.16,100.2,100.2,100.18,11.39,100.18,8.18,100.16,16.0,100.18,100.17,100.18,53164123.8,15065576.8,53164123.8,2015-09-14,636.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,10050.0,100.5,100.5,100.5,100.5,9.72,100.5,8.32,100.5,10.0,,100.95,,0.0,378803653.6,0.0,2020-09-15,1945.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,ФСК ЕЭС-10,RU000A0JR217,2.0,2013.9,100.4,100.99,100.4,100.7,9.13,100.7,7.65,100.99,2.0,,100.55,,0.0,105453637.8,0.0,2020-09-15,647.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,КраснодКр3,RU000A0JR225,1.0,2592462.0,100.6,100.6,100.6,100.6,4.52,100.6,7.46,100.6,5154.0,100.45,100.46,100.45,65250752.0,43601390.0,65250752.0,2014-09-27,318.0,7.46,,,,,,,500.0,SUR,,,,,
EQOB,2013-11-06,НижгорОбл6,RU000A0JR2H0,1.0,3520.3,100.58,100.58,100.58,100.58,5.22,100.58,7.51,100.58,5.0,,100.19,,0.0,65831854.36,0.0,2015-10-07,467.0,7.51,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-06,ТПлюс 01,RU000A0JR2S7,1.0,29985.0,99.95,99.95,99.95,99.95,7.48,99.95,10.8,99.95,30.0,,100.0,,0.0,38534985.0,0.0,2017-10-06,493.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-06,ВК-Инвест6,RU000A0JR357,5.0,32787905.0,100.85,100.92,100.92,100.92,5.0,100.89,7.93,100.85,32500.0,100.78,100.8,100.78,241894412.0,105848189.0,241894412.0,2015-10-13,664.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,ВЭБ.РФ 08,RU000A0JR3G0,2.0,4990997.5,99.75,99.8,99.75,99.75,3.18,99.8,8.0,99.8,5001.0,99.99,99.99,99.99,80369996.9,79997996.5,80369996.9,2020-10-13,980.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,ВЭБ.РФ 06,RU000A0JR3H8,10.0,30065995.0,99.4,100.2,99.9,100.16,3.25,100.13,8.09,99.7,30026.0,100.13,100.13,100.13,30065995.0,30065995.0,30065995.0,2020-10-13,1262.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,ФСК ЕЭС-11,RU000A0JR3L0,3.0,1919907.5,100.75,101.0,100.75,100.75,2.63,100.99,7.92,100.99,1901.0,,100.58,,0.0,26622808.0,0.0,2020-10-16,1267.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,ЕврХолдФ 2,RU000A0JR3P1,1.0,1012.0,101.2,101.2,101.2,101.2,2.45,101.2,9.48,101.2,1.0,,101.32,,0.0,56034482.0,0.0,2020-10-19,669.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,Русфинан10,RU000A0JR4G8,6.0,7070012.0,100.0,100.06,100.06,100.03,38.09,100.0,7.78,100.0,7070.0,100.0,100.0,100.0,7096026.3,7096026.3,7096026.3,2015-11-10,350.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,МТС 07,RU000A0JR4H6,2.0,2049.0,102.4,102.5,102.4,102.4,41.95,102.45,8.15,102.5,2.0,102.35,102.31,102.35,23609001.2,4714671.4,23609001.2,2017-11-07,1218.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-06,МТС 08,RU000A0JR4J2,5.0,10128387.5,101.0,108.0,101.0,101.0,39.3,101.0,7.75,101.16,10028.0,101.0,101.0,101.0,10178352.8,10169472.0,10178352.8,2020-11-03,668.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,ВТБ24 Б01,RU000A0JR4M6,2.0,200060.0,100.03,100.03,100.03,100.03,36.97,100.03,6.77,100.03,200.0,100.05,100.06,100.05,36412744.7,25707374.7,36412744.7,2013-11-17,11.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,Райфб-БО7,RU000A0JR563,2.0,152001.4,100.0,100.07,100.07,100.07,33.08,100.0,6.26,100.0,152.0,100.06,100.06,100.06,2420483.8,2419482.1,2420483.8,2013-11-27,21.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,РосДорБ-1,RU000A0JR571,3.0,387155.5,100.25,100.3,100.25,100.25,49.32,100.3,9.13,100.3,386.0,,100.31,,0.0,768358.5,0.0,2013-12-09,33.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ВнешпрБО-1,RU000A0JR597,2.0,72086.4,100.12,100.12,100.12,100.12,51.51,100.12,9.85,100.12,72.0,100.14,100.14,100.14,6894620.1,6889611.6,6894620.1,2013-11-30,24.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ТКСБанкБО2,RU000A0JR5A8,4.0,351074.8,100.0,100.46,100.46,100.46,73.23,100.02,7.79,100.3,351.0,100.48,100.33,100.48,8447155.0,1063510.0,8447155.0,2013-11-26,20.0,16.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ТКСБанкБО6,RU000A0JR5B6,2.0,11050.5,100.45,100.55,100.45,100.45,32.51,100.46,10.44,100.55,11.0,100.5,100.5,100.5,12262383.6,12166951.6,12262383.6,2015-07-14,563.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-06,МетКомБ-1,RU000A0JR5C4,1.0,10011001.0,100.1,100.1,100.1,100.1,41.72,100.1,7.52,100.1,10001.0,,100.0,,0.0,195592993.5,0.0,2013-11-26,20.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,РязОбл 01,RU000A0JR5G5,3.0,28010506.3,100.03,100.3,100.03,100.03,25.47,100.03,8.17,100.3,40003.0,100.03,100.03,100.03,74921712.6,67867106.3,74921712.6,2014-11-27,218.0,8.17,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-06,ГлобэксБО3,RU000A0JR5Q4,1.0,1001.5,100.15,100.15,100.15,100.15,37.23,100.15,7.25,100.15,1.0,100.11,100.11,100.11,101447470.0,101447470.0,101447470.0,2013-12-08,32.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,ТверОбл 10,RU000A0JR639,1.0,1000000.0,100.0,100.0,100.0,100.0,11.64,100.0,8.77,100.0,1000.0,,100.77,,0.0,94151641.5,0.0,2015-12-15,593.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,Казань07,RU000A0JR688,1.0,2271.38,100.95,100.95,100.95,100.95,5.29,100.95,7.67,100.95,5.0,,101.48,,0.0,9399218.41,0.0,2014-12-17,273.0,7.67,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-06,ЮТэйрФБО-3,RU000A0JR6G3,3.0,1925846.8,99.94,99.95,99.94,99.94,12.43,99.94,10.28,99.95,1927.0,99.91,99.91,99.91,6630719.3,5411878.8,6630719.3,2013-12-19,43.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ТатфондБО1,RU000A0JR6Z3,5.0,25023.2,100.05,100.2,100.05,100.05,38.88,100.09,10.43,100.2,25.0,100.11,100.05,100.11,993072.2,622322.2,993072.2,2013-12-26,50.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,ТрансмшБО1,RU000A0JR7H9,1.0,99500.0,99.5,99.5,99.5,99.5,18.52,99.5,9.03,99.5,100.0,99.33,99.36,99.33,5823532.6,740269.0,5823532.6,2014-01-23,78.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,АльфаБанк1,RU000A0JR7S6,2.0,6033.0,100.26,102.0,100.26,100.26,20.79,100.55,7.22,102.0,6.0,100.29,100.29,100.29,303780806.8,128209626.8,303780806.8,2016-02-02,90.0,6.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,АльянсБО1,RU000A0JR7T4,13.0,2287028.8,100.1,100.25,100.25,100.2,23.32,100.13,8.27,100.1,2284.0,100.13,100.13,100.13,2287028.8,2287028.8,2287028.8,2014-02-04,90.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ПромсвбБО3,RU000A0JR845,13.0,3701194.8,100.07,100.29,100.29,100.29,21.68,100.11,7.44,100.09,3697.0,100.11,100.11,100.11,3701194.8,3701194.8,3701194.8,2014-02-04,90.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-06,Газпрнефт9,RU000A0JR860,7.0,32603682.6,101.2,102.2,102.1,102.1,21.42,102.15,7.6,102.2,31917.0,102.15,102.15,102.15,33348365.0,33348365.0,33348365.0,2021-01-26,753.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,ЛОКОБнкБО1,RU000A0JR894,1.0,346311.0,100.38,100.38,100.38,100.38,24.41,100.38,8.41,100.38,345.0,,100.45,,0.0,504246.3,0.0,2014-02-06,92.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,Мечел 15об,RU000A0JR8L9,16.0,2914524.5,88.0,89.99,89.0,89.0,17.63,88.35,61.87,89.99,3299.0,88.35,88.35,88.35,2914524.5,2914524.5,2914524.5,2021-02-09,104.0,66.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,Мечел 16об,RU000A0JR8P0,19.0,900900.5,87.0,89.5,89.0,89.0,17.63,87.81,61.87,89.5,1026.0,87.81,87.81,87.81,900900.5,900900.5,900900.5,2021-02-09,104.0,69.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-06,ТКСБанкБО3,RU000A0JR8R6,7.0,222886.5,101.3,101.5,101.3,101.3,29.92,101.31,9.35,101.3,220.0,101.49,101.49,101.49,4160020.1,4136721.1,4160020.1,2014-02-18,104.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,МКБ БО-01,RU000A0JR8T2,4.0,34137.7,100.35,100.46,100.46,100.41,19.78,100.41,7.97,100.35,34.0,100.41,100.41,100.41,5679225.7,5679225.7,5679225.7,2014-02-22,108.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-06,НОМОС БО1,RU000A0JR9A0,1.0,1004.0,100.4,100.4,100.4,100.4,18.45,100.4,7.8,100.4,1.0,100.43,100.35,100.43,64291371.3,10484573.8,64291371.3,2014-02-24,110.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-06,УВЗ 2об,RU000A0JR9E2,2.0,1573058.0,100.1,101.0,100.1,100.1,18.48,100.97,9.67,101.0,1558.0,,100.06,,0.0,25130716.0,0.0,2018-02-20,905.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-06,НацСтанд01,RU000A0JR9F9,1.0,4514400.0,100.32,100.32,100.32,100.32,15.89,100.32,9.16,100.32,4500.0,,100.31,,0.0,25346966.0,0.0,2014-03-11,125.0,9.16,,,,,,,1000.0,SUR,,,,,
