BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-06,Башнефт ао,BANE,621.0,37213875.1,1793.7,1765.0,1797.3,1783.8,1779.1,1791.8,20917.0,1779.1,1779.1,1779.1,37195938.1,37195938.1,37195938.1,
TQNE,2013-11-06,Башнефт ап,BANEP,1464.0,37106400.9,1258.8,1220.0,1320.0,1235.7,1248.1,1246.7,29730.0,1248.1,1248.1,1248.1,37106400.9,37106400.9,37106400.9,
TQNE,2013-11-06,БашИнСв ао,BISV,4.0,3089.1,7.945,7.0,8.0,7.5,7.723,8.0,400.0,,7.456,,0.0,504794.5,0.0,
SMAL,2013-11-06,БашИнСв ап,BISVP,2.0,676.62,5.012,5.012,5.012,,5.012,5.012,135.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,БашИнСв ап,BISVP,1.0,5167.0,5.167,5.167,5.167,5.167,5.167,5.167,1000.0,,5.18,,0.0,528348.0,0.0,
TQNE,2013-11-06,Белон ао,BLNG,51.0,192076.8,3.51,3.5,3.535,3.508,3.505,3.508,54800.0,,3.524,,0.0,501182.3,0.0,
TQNE,2013-11-06,БурЗолото,BRZL,7.0,102381.0,373.0,365.0,373.0,365.1,365.6,365.0,280.0,,376.8,,0.0,535019.0,0.0,
TQNL,2013-11-06,БСП ао,BSPB,168.0,2604269.1,46.76,46.15,47.2,46.44,46.77,46.15,55680.0,46.77,46.77,46.77,2604269.1,2604269.1,2604269.1,
TQNE,2013-11-06,ЧТПЗ ао,CHEP,2.0,8943.0,22.0,22.0,23.43,23.43,22.36,23.43,400.0,,21.78,,0.0,507435.0,0.0,
TQNE,2013-11-06,РН-ЗапСиб,CHGZ,4.0,275457.0,26.177,26.177,32.995,32.995,30.606,32.995,9000.0,30.812,30.352,30.812,1817922.0,515977.0,1817922.0,
SMAL,2013-11-06,СевСт-ао,CHMF,6.0,2817.7,283.4,280.3,283.4,,281.8,281.7,10.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,СевСт-ао,CHMF,3799.0,257895535.0,284.4,281.7,286.2,283.0,283.9,282.7,908550.0,283.9,283.9,283.9,257352331.0,257352331.0,257352331.0,
TQNE,2013-11-06,ЧМК ао,CHMK,32.0,308474.0,1137.0,1101.0,1188.0,1187.0,1118.0,1187.0,276.0,,1138.0,,0.0,501658.0,0.0,
SMAL,2013-11-06,ЧЦЗ ао,CHZN,1.0,200.18,100.09,100.09,100.09,,100.09,100.09,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ЧЦЗ ао,CHZN,4.0,15087.9,107.52,107.52,108.51,108.51,107.77,108.51,140.0,,110.24,,0.0,523652.6,0.0,
TQNE,2013-11-06,ЧелябЭС ап,CLSBP,5.0,7586.3,0.07584,0.07584,0.07587,0.07586,0.07586,0.07587,100000.0,,0.07518,,0.0,500706.5,0.0,
TQNE,2013-11-06,Телеграф,CNTL,40.0,207614.3,15.999,15.005,17.299,16.512,16.348,16.899,12700.0,,16.097,,0.0,526375.2,0.0,
TQNE,2013-11-06,Телеграф-п,CNTLP,16.0,31559.6,7.431,7.43,7.899,7.899,7.514,7.899,4200.0,,7.3,,0.0,500783.3,0.0,
TQNE,2013-11-06,ДагСб ао,DASB,31.0,25422.7,0.02101,0.0205,0.02101,0.02099,0.02067,0.02099,1230000.0,,0.021,,0.0,544709.6,0.0,
TQNE,2013-11-06,Дорогбж ао,DGBZ,11.0,207653.8,15.75,15.5,15.995,15.503,15.613,15.5,13300.0,,15.436,,0.0,501670.6,0.0,
TQNE,2013-11-06,Дорогбж ап,DGBZP,13.0,32454.6,16.314,16.01,16.7,16.65,16.227,16.7,2000.0,,16.9,,0.0,704729.9,0.0,
TQNE,2013-11-06,iЗаводДИОД,DIOD,3.0,10739.4,3.7,3.7,3.794,3.7,3.703,3.794,2900.0,,3.607,,0.0,501038.2,0.0,
TQBR,2013-11-06,ДИКСИ ао,DIXY,388.0,14958582.5,428.12,417.52,428.24,423.87,420.66,424.0,35560.0,420.66,420.66,420.66,14954301.3,14954301.3,14954301.3,
SMAL,2013-11-06,ДЭК ао,DVEC,2.0,415.1,0.4701,0.4701,0.4701,,0.4701,0.4701,883.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ДЭК ао,DVEC,4.0,6899.1,0.625,0.625,0.628,0.628,0.6272,0.628,11000.0,,0.654,,0.0,507478.2,0.0,
TQNE,2013-11-06,iДонскЗР,DZRD,2.0,2600.0,650.0,650.0,650.0,650.0,650.0,650.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,iДонскЗР п,DZRDP,2.0,1379.9,459.5,459.5,460.2,460.0,460.0,460.2,3.0,,471.0,,0.0,504906.2,0.0,
TQNE,2013-11-06,Электрцинк,ELTZ,1.0,2249.4,374.9,374.9,374.9,374.9,374.9,374.9,6.0,,386.2,,0.0,500087.9,0.0,
SMAL,2013-11-06,Э.ОНРоссия,EONR,14.0,11793.8,2.4637,2.3761,2.4893,,2.453,2.4518,4808.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,Э.ОНРоссия,EONR,942.0,18747951.2,2.487,2.4525,2.4961,2.4605,2.4724,2.463,7583000.0,2.4724,2.4724,2.4724,18747951.2,18747951.2,18747951.2,
SMAL,2013-11-06,ФСК ЕЭС ао,FEES,19.0,4776.19,0.0952,0.08901,0.1,,0.09403,0.09447,50795.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ФСК ЕЭС ао,FEES,5895.0,182588181.4,0.096,0.09455,0.0963,0.0948,0.09555,0.09481,1911010000.0,0.09554,0.09554,0.09554,182297301.4,182297301.4,182297301.4,
TQNL,2013-11-06,ДВМП ао,FESH,20.0,95024.6,5.308,5.3,5.389,5.34,5.309,5.34,17900.0,,5.396,,0.0,668567.8,0.0,
TQBR,2013-11-06,FXDE ETF,FXDE,1.0,1019.5,1019.5,1019.5,1019.5,1019.5,1019.5,1019.5,1.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-06,FXGD ETF,FXGD,12.0,269984.2,306.17,306.17,307.4,306.29,306.8,306.29,880.0,,304.97,,0.0,1509623.6,0.0,873468.69
TQBR,2013-11-06,FXRB ETF,FXRB,10.0,8314800.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,8200.0,1014.0,1014.0,1014.0,8314800.0,8314800.0,8314800.0,2441303.4
TQNE,2013-11-06,FXUS ETF,FXUS,1.0,1006.2,1006.2,1006.2,1006.2,1006.2,1006.2,1006.2,1.0,,,,0.0,0.0,0.0,7917.3
TQNE,2013-11-06,ГАЗ ао,GAZA,8.0,974787.0,850.4,850.4,899.5,870.6,870.3,899.5,1120.0,871.1,870.2,871.1,1141195.0,991988.0,1141195.0,
TQNE,2013-11-06,ГАЗ ап,GAZAP,6.0,123488.0,500.0,500.0,536.0,534.9,514.5,536.0,240.0,,533.8,,0.0,507131.0,0.0,
SMAL,2013-11-06,ГАЗПРОМ ао,GAZP,43.0,18301.52,148.0,146.83,148.79,,147.59,147.14,124.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,ГАЗПРОМ ао,GAZP,33416.0,6830298545.6,149.7,147.01,149.7,147.22,148.29,147.26,46060190.0,148.29,148.29,148.29,6825962550.7,6825962550.7,6825962550.7,
TQBR,2013-11-06,ЧеркизГ-ао,GCHE,10.0,61456.2,530.0,528.3,540.0,528.3,539.1,528.3,114.0,,532.5,,0.0,599009.9,0.0,
TQBS,2013-11-06,ГМКНорНик,GMKN,9344.0,1296865824.0,4920.0,4859.0,4920.0,4870.0,4880.0,4867.0,265738.0,4880.0,4880.0,4880.0,1296659164.0,1296659164.0,1296659164.0,
TQNL,2013-11-06,Разгуляй,GRAZ,57.0,405345.0,10.92,10.5,10.92,10.55,10.56,10.55,38400.0,,10.59,,0.0,510268.0,0.0,
TQNE,2013-11-06,GTL ао,GTLC,170.0,423088.0,0.2019,0.1807,0.2019,0.1811,0.1855,0.1849,2281000.0,,0.1882,,0.0,517738.0,0.0,
TQNE,2013-11-06,ГлТоргПрод,GTPR,3.0,438260.0,31.09,30.0,31.09,30.0,31.082,30.0,14100.0,31.58,31.463,31.58,1338990.0,1113800.0,1338990.0,
SMAL,2013-11-06,ГУМ,GUMM,1.0,57.8,57.8,57.8,57.8,,57.8,57.8,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,Галс-Девел,HALS,36.0,488903.3,425.0,420.0,433.6,426.4,424.4,429.2,1152.0,,424.5,,0.0,503415.1,0.0,
SMAL,2013-11-06,РусГидро,HYDR,38.0,4422.4,0.5515,0.5454,0.5568,,0.5508,0.5552,8029.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,РусГидро,HYDR,6076.0,235241414.2,0.5576,0.551,0.5576,0.5515,0.5538,0.551,424786000.0,0.5538,0.5538,0.5538,234683814.2,234683814.2,234683814.2,
SMAL,2013-11-06,ИнтерРАОао,IRAO,49.0,8724.88,0.008772,0.008772,0.0092,,0.009018,0.009071,967446.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,ИнтерРАОао,IRAO,3638.0,96281962.3,0.0093,0.009009,0.009344,0.009056,0.009149,0.009079,10524200000.0,0.009149,0.009149,0.009149,96267082.3,96267082.3,96267082.3,
TQBS,2013-11-06,ИркЭнерго,IRGZ,131.0,726633.8,8.599,8.312,8.685,8.392,8.391,8.398,86600.0,8.391,8.391,8.391,726633.8,726633.8,726633.8,
TQNE,2013-11-06,ИРКУТ-3,IRKT,5.0,9793.1,5.763,5.759,5.763,5.763,5.761,5.763,1700.0,,5.646,,0.0,501924.0,0.0,
TQNE,2013-11-06,iИСКЧ ао,ISKJ,25.0,115557.9,19.19,18.8,19.279,19.272,18.944,19.272,6100.0,,19.36,,0.0,737632.2,0.0,
TQNE,2013-11-06,Куйбазот-п,KAZTP,2.0,11200.0,56.0,56.0,56.0,56.0,56.0,56.0,200.0,,52.703,,0.0,642976.2,0.0,
TQNE,2013-11-06,ТНСэКубань,KBSB,19.0,1128174.3,136.69,136.29,140.0,139.99,139.45,140.0,8090.0,139.45,139.45,139.45,1128174.3,1128174.3,1128174.3,
TQNL,2013-11-06,КузбТК ао,KBTK,45.0,3657830.1,56.84,56.72,57.33,57.16,56.81,57.1,64390.0,56.81,56.81,56.81,3657830.1,3657830.1,3657830.1,
TQNE,2013-11-06,КурганГКао,KGKC,1.0,10000.0,50.0,50.0,50.0,50.0,50.0,50.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,КурганГКап,KGKCP,4.0,173536.0,51.04,51.04,51.04,51.04,51.04,51.04,3400.0,51.067,51.07,51.067,592380.0,541340.0,592380.0,
TQNE,2013-11-06,КировЭС ап,KISBP,1.0,380.0,0.038,0.038,0.038,0.038,0.038,0.038,10000.0,,0.04033,,0.0,500106.0,0.0,
TQNE,2013-11-06,КалужскСК,KLSB,26.0,110645.9,6.051,5.302,6.051,5.362,5.478,5.35,20200.0,,8.134,,0.0,865438.5,0.0,
SMAL,2013-11-06,КАМАЗ,KMAZ,5.0,10955.95,54.0,51.04,54.0,,52.17,53.03,210.0,,,,0.0,0.0,0.0,
TQBS,2013-11-06,КАМАЗ,KMAZ,45.0,1159587.0,54.19,52.98,54.2,53.18,53.19,53.18,21800.0,53.19,53.19,53.19,1159587.0,1159587.0,1159587.0,
TQNE,2013-11-06,КМЗ,KMEZ,1.0,469.8,469.8,469.8,469.8,469.8,469.8,469.8,1.0,,520.0,,0.0,500196.0,0.0,
TQNE,2013-11-06,КоршГОК ао,KOGK,6.0,442000.0,63000.0,63000.0,63980.0,63980.0,63140.0,63980.0,7.0,63350.0,63330.0,63350.0,823500.0,760000.0,823500.0,
TQNE,2013-11-06,СаратНПЗ,KRKN,1.0,101400.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,13.0,,7632.0,,0.0,511331.0,0.0,
TQNE,2013-11-06,КраснГЭС,KRSG,1.0,462.3,46.23,46.23,46.23,46.23,46.23,46.23,10.0,,44.09,,0.0,500415.7,0.0,
TQNE,2013-11-06,КСБ ап,KTSBP,4.0,112500.0,0.45,0.45,0.45,0.45,0.45,0.45,250000.0,,0.464,,0.0,519713.0,0.0,
TQNE,2013-11-06,Кубанэнр,KUBE,16.0,254592.7,78.93,77.99,78.93,78.0,78.34,78.0,3250.0,,79.24,,0.0,576866.7,0.0,
SMAL,2013-11-06,Кузбасэнрг,KZBE,12.0,2052.37,0.048,0.048,0.05269,,0.04915,0.04809,41756.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,Кузбасэнрг,KZBE,9.0,10999.7,0.04854,0.04854,0.05136,0.05001,0.05,0.05001,220000.0,,0.05049,,0.0,500382.3,0.0,
TQNE,2013-11-06,ОргСинт ап,KZOSP,16.0,77489.2,2.88,2.862,2.88,2.87,2.87,2.873,27000.0,,2.8623,,0.0,741340.6,0.0,
TQNE,2013-11-06,iФармсинтз,LIFE,15.0,479954.2,15.25,14.915,15.267,15.23,15.237,15.23,31500.0,,15.225,,0.0,500887.0,0.0,
TQBR,2013-11-06,ЛУКОЙЛ,LKOH,17743.0,2075042663.2,2100.0,2082.0,2106.4,2086.0,2091.6,2087.4,992085.0,2091.6,2091.6,2091.6,2074790634.36,2074790634.36,2074790634.36,
TQNE,2013-11-06,Лензолото,LNZL,43.0,2450640.4,5720.0,5700.0,5748.8,5710.6,5712.4,5710.6,429.0,5712.4,5712.4,5712.4,2450640.4,2450640.4,2450640.4,
TQNE,2013-11-06,Лензол. ап,LNZLP,14.0,52981.4,1711.8,1705.1,1711.9,1708.5,1709.1,1705.1,31.0,,1702.4,,0.0,502211.1,0.0,
TQNL,2013-11-06,Ленэнерго,LSNG,74.0,199351.5,2.88,2.701,2.911,2.83,2.828,2.83,70500.0,,2.854,,0.0,512209.1,0.0,
SMAL,2013-11-06,Ленэнерг-п,LSNGP,1.0,22.0,11.0,11.0,11.0,,11.0,11.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,Ленэнерг-п,LSNGP,9.0,23668.2,11.8,11.775,11.849,11.8,11.834,11.8,2000.0,11.85,11.848,11.85,1367468.1,569900.6,1367468.1,
TQBR,2013-11-06,ЛСР ао,LSRG,931.0,3153815.8,586.3,578.0,586.3,583.3,579.9,580.0,5439.0,579.9,579.9,579.9,3153815.8,3153815.8,3153815.8,
TQNE,2013-11-06,iЛевенгук,LVHK,64.0,1779815.5,15.076,15.076,16.514,15.74,15.779,15.74,112800.0,15.779,15.779,15.779,1779815.5,1779815.5,1779815.5,
TQNL,2013-11-06,ММК,MAGN,1443.0,38085224.3,8.124,7.951,8.124,7.999,7.995,8.0,4763500.0,7.995,7.995,7.995,38048666.3,38048666.3,38048666.3,
SMAL,2013-11-06,Мегион-ао,MFGS,1.0,1441.8,480.6,480.6,480.6,,480.6,480.6,3.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,Мегион-ао,MFGS,1.0,5656.0,565.6,565.6,565.6,565.6,565.6,565.6,10.0,,590.4,,0.0,543168.0,0.0,
TQNE,2013-11-06,Мегион-ап,MFGSP,9.0,292515.7,478.0,477.49,483.0,481.02,479.53,483.0,610.0,482.51,479.6,482.51,989142.9,503583.1,989142.9,
TQNL,2013-11-06,МегаФон ао,MFON,445.0,13689655.0,1156.1,1150.2,1169.0,1164.5,1162.1,1164.5,11780.0,1162.1,1162.1,1162.1,13689655.0,13689655.0,13689655.0,
TQBR,2013-11-06,Магнит ао,MGNT,5329.0,794594814.9,8671.0,8651.6,8739.4,8680.0,8700.3,8678.9,91330.0,8700.3,8700.3,8700.3,794334684.9,794334684.9,794334684.9,
TQNE,2013-11-06,СМЗ-ао,MGNZ,11.0,480000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,80.0,,6000.0,,0.0,540000.0,0.0,
TQNE,2013-11-06,МГТС-4ап,MGTSP,14.0,205711.0,455.01,445.21,462.0,445.22,457.14,445.21,450.0,,463.13,,0.0,643755.2,0.0,
TQNE,2013-11-06,МедиаВиМ,MGVM,372.0,2607215.5,1.704,1.661,1.713,1.7,1.686,1.703,1546100.0,1.686,1.686,1.686,2607215.5,2607215.5,2607215.5,
TQNE,2013-11-06,БМ-Банк,MMBM,13.0,54953.3,825.0,825.0,834.7,825.0,832.6,825.0,66.0,,825.2,,0.0,523147.3,0.0,
TQNE,2013-11-06,МосОблБанк,MOBB,14.0,1158812.0,60.7,60.7,61.54,61.11,60.99,61.54,19000.0,60.99,60.99,60.99,1158812.0,1158812.0,1158812.0,
SMAL,2013-11-06,МосБиржа,MOEX,3.0,626.59,66.92,61.3,66.92,,62.66,61.77,10.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,МосБиржа,MOEX,4730.0,1093230728.5,60.94,60.7,62.65,61.0,61.38,61.01,17809750.0,61.38,61.38,61.38,1093230728.5,1093230728.5,1093230728.5,
TQBR,2013-11-06,МРСК Центр,MRKC,165.0,4658331.5,0.2387,0.236,0.2421,0.2404,0.2408,0.2404,19343000.0,0.2408,0.2408,0.2408,4658331.5,4658331.5,4658331.5,
SMAL,2013-11-06,Россети ао,MRKH,21.0,4693.25,0.838,0.835,0.863,,0.837,0.835,5605.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,Россети ао,MRKH,3945.0,208202550.0,0.853,0.834,0.853,0.837,0.842,0.837,247205000.0,0.842,0.842,0.842,206669709.0,206669709.0,206669709.0,
SMAL,2013-11-06,Россети ап,MRKHP,1.0,80.65,0.8065,0.8065,0.8065,,0.8065,0.8065,100.0,,,,0.0,0.0,0.0,
TQBS,2013-11-06,Россети ап,MRKHP,73.0,675215.6,0.8305,0.8061,0.8305,0.807,0.8086,0.807,835000.0,0.8086,0.8086,0.8086,673554.6,673554.6,673554.6,
SMAL,2013-11-06,МРСК СК,MRKK,1.0,30.64,15.32,15.32,15.32,,15.32,15.32,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,МРСК СК,MRKK,40.0,56639.2,15.73,15.51,15.93,15.77,15.69,15.79,3610.0,,15.66,,0.0,512804.5,0.0,
TQBR,2013-11-06,МРСК ЦП,MRKP,35.0,377813.2,0.0699,0.06911,0.07026,0.06911,0.06971,0.06911,5420000.0,,0.06962,,0.0,518677.0,0.0,
TQNL,2013-11-06,МРСКСиб,MRKS,1.0,46800.0,0.078,0.078,0.078,0.078,0.078,0.078,600000.0,,0.07806,,0.0,736873.0,0.0,
TQBS,2013-11-06,МРСК Ур,MRKU,10.0,13714.4,0.06217,0.06217,0.0629,0.0629,0.06234,0.0629,220000.0,,0.06309,,0.0,509796.6,0.0,
TQBS,2013-11-06,МРСКВол,MRKV,125.0,941238.7,0.02757,0.02698,0.0276,0.02702,0.02721,0.02719,34590000.0,0.02721,0.02721,0.02721,941238.7,941238.7,941238.7,
TQNL,2013-11-06,МРСКЮга ао,MRKY,59.0,107746.5,0.03239,0.03229,0.03331,0.03295,0.03285,0.03295,3280000.0,,0.03251,,0.0,715807.5,0.0,
TQBS,2013-11-06,МРСК СЗ,MRKZ,4.0,15672.9,0.03181,0.03181,0.03199,0.03199,0.03199,0.03199,490000.0,,0.03265,,0.0,513661.1,0.0,
SMAL,2013-11-06,МордЭнСб,MRSB,1.0,6.7,0.06695,0.06695,0.06695,,0.067,0.06695,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,МордЭнСб,MRSB,3.0,13475.0,0.095,0.095,0.1075,0.1075,0.09625,0.1075,140000.0,,0.10213,,0.0,502459.1,0.0,
SMAL,2013-11-06,+МосЭнерго,MSNG,21.0,5150.28,0.9133,0.8031,0.92,,0.8889,0.9092,5794.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,+МосЭнерго,MSNG,562.0,4432547.7,0.933,0.917,0.9346,0.9186,0.92,0.9185,4818000.0,0.92,0.92,0.92,4432547.7,4432547.7,4432547.7,
TQBR,2013-11-06,МОЭСК,MSRS,310.0,2696220.5,1.239,1.2034,1.2479,1.21,1.2217,1.2048,2207000.0,1.2217,1.2217,1.2217,2696220.5,2696220.5,2696220.5,
SMAL,2013-11-06,МосЭС ао,MSSB,2.0,3747.62,0.28,0.28,0.2844,,0.2822,0.2844,13280.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,МосЭС ао,MSSB,41.0,233170.0,0.2868,0.28,0.2868,0.2802,0.2809,0.28,830000.0,,0.2814,,0.0,500867.0,0.0,
TQNE,2013-11-06,МультиСис,MSST,36.0,493295.0,15.611,15.596,15.615,15.606,15.611,15.599,31600.0,,15.61,,0.0,502658.0,0.0,
TQNL,2013-11-06,Мостотрест,MSTT,407.0,3939307.1,134.0,133.07,135.72,133.18,133.81,133.18,29440.0,133.8,133.8,133.8,3850867.1,3850867.1,3850867.1,
TQBR,2013-11-06,Мечел ао,MTLR,1564.0,39607420.4,105.0,103.4,105.2,103.4,104.3,103.6,379757.0,104.3,104.3,104.3,39586420.4,39586420.4,39586420.4,
TQBR,2013-11-06,Мечел ап,MTLRP,1028.0,13030762.3,47.7,46.71,47.91,47.37,47.05,47.37,276980.0,47.05,47.05,47.05,13030762.3,13030762.3,13030762.3,
SMAL,2013-11-06,МТС-ао,MTSS,4.0,3596.82,331.0,321.0,331.0,,326.98,328.86,11.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,МТС-ао,MTSS,9070.0,603075387.6,335.6,328.79,336.01,330.0,331.45,329.53,1819520.0,331.44,331.44,331.44,602521647.6,602521647.6,602521647.6,
TQBS,2013-11-06,М.видео,MVID,345.0,14677353.5,276.0,273.7,279.47,279.12,278.3,279.33,52740.0,278.3,278.3,278.3,14677353.5,14677353.5,14677353.5,
TQNE,2013-11-06,iНПОНаука,NAUK,3.0,3014.2,100.53,100.36,100.53,100.47,100.47,100.36,30.0,,170.87,,0.0,502348.9,0.0,
TQBS,2013-11-06,НКНХ ао,NKNC,208.0,1011455.5,24.101,24.101,25.944,25.1,25.161,25.1,40200.0,25.161,25.161,25.161,1011455.5,1011455.5,1011455.5,
SMAL,2013-11-06,НКНХ ап,NKNCP,3.0,60.0,20.0,20.0,20.0,,20.0,20.0,3.0,,,,0.0,0.0,0.0,
TQBS,2013-11-06,НКНХ ап,NKNCP,88.0,2626846.1,20.499,19.999,20.499,20.05,20.068,20.025,130900.0,20.064,20.064,20.064,2606347.1,2606347.1,2606347.1,
TQNL,2013-11-06,НЛМК ао,NLMK,3344.0,125739986.1,55.06,54.16,55.24,54.3,54.57,54.29,2304340.0,54.57,54.57,54.57,125409626.1,125409626.1,125409626.1,
TQBR,2013-11-06,ОткрФКБ ао,NMOS,31.0,6707979.7,965.1,906.6,965.1,924.5,929.9,932.0,7214.0,929.9,929.9,929.9,6707979.7,6707979.7,6707979.7,
TQNL,2013-11-06,НМТП ао,NMTP,228.0,3607425.9,3.3501,3.33,3.375,3.3301,3.3371,3.3301,1081000.0,3.3371,3.3371,3.3371,3607425.9,3607425.9,3607425.9,
TQNE,2013-11-06,ТНСэнНН ао,NNSB,1.0,2338.2,779.4,779.4,779.4,779.4,779.4,779.4,3.0,,777.9,,0.0,730415.4,0.0,
TQNE,2013-11-06,ТНСэнНН ап,NNSBP,3.0,2243.1,746.9,746.9,749.2,747.7,747.7,749.2,3.0,,736.7,,0.0,502453.3,0.0,
TQNE,2013-11-06,iНаукаСвяз,NSVZ,6.0,11204.6,103.0,101.31,105.67,105.67,101.86,105.67,110.0,,109.86,,0.0,515262.8,0.0,
TQNE,2013-11-06,Новсибэн-п,NVNGP,8.0,17964.0,191.4,161.3,198.8,198.7,179.6,198.8,100.0,,,,0.0,0.0,0.0,
SMAL,2013-11-06,Новатэк ао,NVTK,6.0,9361.71,417.34,380.0,417.34,,407.03,412.15,23.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,Новатэк ао,NVTK,8418.0,774594447.8,415.1,411.76,419.31,411.9,415.06,411.99,1866220.0,415.06,415.06,415.06,774615596.35,774615596.35,774615596.35,
TQNE,2013-11-06,Медиахолд,ODVA,91.0,146614.6,0.535,0.4502,0.535,0.4618,0.4654,0.4667,315000.0,,0.457,,0.0,501782.9,0.0,
SMAL,2013-11-06,ОГК-2 ао,OGKB,27.0,2783.99,0.2426,0.2426,0.2498,,0.2447,0.244,11376.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ОГК-2 ао,OGKB,6313.0,28447407.9,0.245,0.2405,0.2474,0.2445,0.2442,0.245,116506000.0,0.2442,0.2442,0.2442,28378317.9,28378317.9,28378317.9,
SMAL,2013-11-06,ЭнелРос ао,OGKE,14.0,4488.59,1.207,1.1221,1.2071,,1.1992,1.19,3743.0,,,,0.0,0.0,0.0,
