BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-12,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,920.0,92.0,92.0,92.0,92.0,0.11,92.0,4.64,92.0,1.0,,90.9,92.0,0.0,500883.1,0.0,2023-03-31,687.0,4.64,,,0.1,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГТЛК 1P-09,RU000A0ZZ1J8,48.0,1798048.7,99.63,102.0,101.38,101.32,8.05,100.51,7.07,99.63,1789.0,100.51,100.51,101.32,1798048.7,1798048.7,1798048.7,2033-03-18,1096.0,7.37,,,7.35,18.32,2024-09-27,2021-05-12,1000.0,SUR,,7.0329,,2024-10-02,RUB,3
TQCB,2021-05-12,ПИК БО-П04,RU000A0ZZ1M2,3.0,3927.3,95.88,100.97,100.97,97.58,5.48,98.18,2.47,100.0,4.0,,97.59,97.58,0.0,584537.2,0.0,2028-03-24,142.0,10.13,,,5.0,24.93,2021-10-01,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТрнфБО1P10,RU000A0ZZ349,2.0,301651018.7,100.55,101.87,100.55,100.55,6.33,100.55,5.67,101.87,300001.0,100.55,100.55,100.55,305470574.8,301800171.3,305470574.8,2021-10-08,149.0,5.67,,,7.0,34.9,,2021-05-12,1000.0,SUR,,,5.5383,,RUB,3
TQCB,2021-05-12,СберИОС7,RU000A0ZZ3U1,8.0,8757756.0,110.0,110.8,110.8,110.8,,110.76,,110.8,7907.0,108.65,110.76,110.8,23008087.7,8759959.9,23008087.7,2021-05-16,,,,,0.01,0.31,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-12,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1988.0,99.3999,99.4,99.4,99.4,0.11,99.4,1.4,99.3999,2.0,,99.1204,99.4,0.0,1780577.34,0.0,2021-10-20,161.0,1.4,,,0.01,0.15,,2021-05-12,1000.0,USD,,,1.3774,,USD,3
TQCB,2021-05-12,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1021.7,102.17,102.17,102.17,102.17,4.57,102.17,6.13,102.17,1.0,,101.48,102.17,0.0,606855.2,0.0,2033-04-04,668.0,6.13,,,7.25,36.15,2023-04-17,2021-05-12,1000.0,SUR,,6.0951,,2023-04-20,RUB,3
TQCB,2021-05-12,РСХБ 01Т1,RU000A0ZZ4T1,159.0,8796691.4,102.04,103.37,102.74,102.74,5.18,102.33,8.65,103.37,8596.0,102.33,102.33,102.74,8796691.4,8796691.4,8796691.4,,1933.0,8.73,,,9.0,44.88,2028-04-12,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РСХБ 09Т1,RU000A0ZZ505,41.0,267984.7,102.48,103.0,102.48,102.48,4.93,102.68,8.7,103.0,261.0,,103.4,102.48,0.0,5008623.8,0.0,,1935.0,8.66,,,9.0,44.88,2028-04-13,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,13310.5,102.35,102.4,102.35,102.35,1.9,102.39,6.51,102.4,13.0,,102.24,102.35,0.0,500999.7,0.0,2028-04-24,680.0,6.49,,,7.7,38.39,2023-05-01,2021-05-12,1000.0,SUR,,6.4745,,2023-05-04,RUB,3
TQCB,2021-05-12,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,10219.2,102.08,103.2,102.08,102.08,1.9,102.19,6.66,103.2,10.0,,103.12,102.08,0.0,501163.8,0.0,2028-04-24,680.0,6.6,,,7.7,38.39,2023-05-01,2021-05-12,1000.0,SUR,,6.6247,,2023-05-04,RUB,3
TQCB,2021-05-12,СберИОС10,RU000A0ZZ5U6,4.0,3267664.0,104.8,104.8,104.8,104.8,,104.8,,104.8,3118.0,104.53,104.71,104.8,4311748.2,3898452.0,4311748.2,2021-11-19,,,,,0.01,0.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Якут-10 об,RU000A0ZZ7E6,1.0,4581.0,101.8,101.8,101.8,101.8,15.45,101.8,6.92,101.8,5.0,,101.74,101.8,0.0,500861.79,0.0,2025-05-15,818.0,6.92,,,7.55,16.94,,2021-05-12,900.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ДДёнерБОП1,RU000A0ZZ7R8,154.0,3094358.15,43.2,73.99,48.0,48.0,38.55,53.7,,61.19,172.0,53.7,53.7,48.0,3094358.15,3094358.15,3094358.15,2021-07-08,39.0,,,,14.0,385.48,,2021-05-12,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-12,КАМАЗ БО-9,RU000A0ZZ885,2.0,2999.6,99.98,99.99,99.98,99.98,29.68,99.99,7.05,99.99,3.0,99.86,99.86,99.98,842807.0,518277.9,842807.0,2033-05-10,13.0,6.74,,,6.41,31.96,2021-05-25,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,355310.0,101.18,101.95,101.2,101.2,575.34,101.52,12.37,101.18,7.0,102.02,102.06,101.2,1122265.0,918505.0,1122265.0,2023-05-04,338.0,11.99,,,15.0,616.44,2022-05-09,2021-05-12,50000.0,SUR,,-45.0486,,2021-05-19,RUB,3
TQCB,2021-05-12,ЗСКБ БО-П1,RU000A0ZZ8T2,3.0,14251.5,95.01,95.01,95.01,95.01,,95.01,,95.01,15.0,,,95.01,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.03,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,КраснодКр2,RU000A0ZZ8X4,13.0,30829.6,102.47,102.89,102.88,102.88,14.84,102.77,6.57,102.89,30.0,,102.93,102.88,0.0,500218.2,0.0,2025-06-03,859.0,6.62,,,7.63,19.02,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГТЛК 1P-10,RU000A0ZZ984,7.0,1474903.4,97.85,98.24,98.21,98.0,9.13,98.0,5.2,98.0,1505.0,98.18,98.16,98.0,3933126.1,3199085.4,3933126.1,2033-05-20,3300.0,5.22,,,4.9,12.22,,2021-05-12,1000.0,SUR,,6.7301,,2022-06-08,RUB,3
TQCB,2021-05-12,СамарОбл14,RU000A0ZZ9P8,5.0,81211698.56,100.95,101.59,101.59,101.59,10.12,100.95,7.05,101.1,100559.0,100.95,100.95,101.59,81221452.16,81219826.56,81221452.16,2026-06-04,999.0,7.29,,,7.45,14.86,,2021-05-12,800.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,59868.3,100.01,101.5,101.49,101.49,30.6,101.47,6.87,100.01,59.0,,101.49,101.49,0.0,1790211.7,0.0,2033-05-26,996.0,6.87,,,7.3,36.4,2024-06-06,2021-05-12,1000.0,SUR,,6.8309,,2024-06-11,RUB,3
TQCB,2021-05-12,УрКаПБО4P,RU000A0ZZ9W4,71.0,3331430.6,101.04,101.94,101.2,101.2,32.07,101.23,7.19,101.94,3291.0,101.23,101.23,101.2,3331430.6,3331430.6,3331430.6,2023-06-09,694.0,7.17,,,7.7,38.39,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-12,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1058.01,105.801,105.801,105.801,105.801,8.8,105.801,3.11,105.801,1.0,109.5178,109.9036,105.801,2552138.79,1653033.38,2552138.79,2033-06-03,720.0,3.11,,,5.95,14.83,2023-06-16,2021-05-12,1000.0,USD,,3.0795,,2023-06-21,USD,3
TQCB,2021-05-12,ПионЛизБП1,RU000A0ZZAT8,13.0,53359.3,102.38,103.14,102.5,102.42,0.34,102.61,11.45,103.14,52.0,,102.5,102.42,0.0,525847.1,0.0,2023-05-31,667.0,11.38,,,12.25,10.07,,2021-05-12,1000.0,SUR,,-14.0599,,2021-06-18,RUB,3
TQCB,2021-05-12,ПИК БО-П07,RU000A0ZZBJ7,54.0,4756992.0,100.31,100.32,100.31,100.31,32.89,100.32,6.01,100.31,4742.0,100.32,100.32,100.31,4756992.0,4756992.0,4756992.0,2021-06-25,44.0,5.92,,,8.7,43.38,,2021-05-12,1000.0,SUR,,,5.7239,,RUB,3
TQCB,2021-05-12,СберБ Б12R,RU000A0ZZBN9,22.0,1966998.2,101.1,101.49,101.1,101.12,20.41,101.4,6.1,101.48,1945.0,101.13,101.13,101.12,1966998.2,1966998.2,1966998.2,2022-02-02,259.0,5.67,,,7.6,37.9,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЕвропланБ8,RU000A0ZZBV2,21.0,84107.4,100.02,100.5,100.06,100.06,27.17,100.13,7.41,100.29,84.0,,100.26,100.06,0.0,500297.0,0.0,2028-06-20,224.0,7.29,,,7.4,36.9,2021-12-28,2021-05-12,1000.0,SUR,,7.2842,,2021-12-31,RUB,3
TQCB,2021-05-12,ЛЕГЕНДА1P1,RU000A0ZZCV0,50.0,181415.08,100.62,101.36,101.25,101.21,2.25,101.03,5.82,101.36,1041.0,,101.08,101.21,0.0,500254.09,0.0,2021-07-08,57.0,7.32,,,14.0,6.02,,2021-05-12,172.5,SUR,,,5.5857,,RUB,3
TQIR,2021-05-12,ЧЗПСН-П Б1,RU000A0ZZD39,80.0,895244.8,100.46,100.87,100.7,100.7,53.04,100.59,11.6,100.79,890.0,100.59,100.59,100.7,895244.8,895244.8,895244.8,2021-07-12,61.0,12.3,,,16.0,79.78,,2021-05-12,1000.0,SUR,,,10.8897,,RUB,3
TQCB,2021-05-12,СберИОС14,RU000A0ZZD88,2.0,140012.6,106.07,106.08,106.08,106.07,,106.07,,106.07,132.0,,105.38,106.07,0.0,2711406.3,0.0,2022-01-17,,,,,0.01,0.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберБ Б16R,RU000A0ZZE20,68.0,4278896.6,101.03,102.04,101.99,101.99,23.01,101.83,6.33,101.99,4202.0,101.83,101.83,101.99,4278896.6,4278896.6,4278896.6,2023-01-18,578.0,6.43,,,7.5,37.4,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,СолЛизБО01,RU000A0ZZEA0,10.0,34255.7,100.75,100.76,100.75,100.75,8.14,100.75,9.69,100.76,34.0,,100.53,100.75,0.0,500637.1,0.0,2023-07-18,69.0,9.69,,,13.5,33.66,2021-07-20,2021-05-12,1000.0,SUR,,7.9132,,2021-08-03,RUB,3
TQCB,2021-05-12,ЯрОбл35016,RU000A0ZZEM5,6.0,200800.1,102.8,102.99,102.86,102.94,9.8,102.97,7.12,102.8,195.0,,102.22,102.94,0.0,500880.3,0.0,2025-09-21,1034.0,7.08,,,7.95,19.82,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГазпромБ22,RU000A0ZZES2,16.0,408916.2,104.15,104.75,104.71,104.71,23.52,104.58,6.9,104.15,391.0,,104.49,104.71,0.0,510945.1,0.0,2048-06-23,1306.0,6.94,,,8.1,40.39,2025-07-22,2021-05-12,1000.0,SUR,,6.8696,,2025-07-29,RUB,3
TQCB,2021-05-12,ГазпромБ23,RU000A0ZZET0,43.0,548372.9,104.33,104.69,104.41,104.41,23.52,104.0,6.99,104.68,525.0,104.45,104.45,104.41,548372.9,548372.9,548372.9,2048-06-23,1305.0,7.1,,,8.1,40.39,2025-07-22,2021-05-12,1000.0,SUR,,6.9532,,2025-07-29,RUB,3
TQCB,2021-05-12,Альфа-Б2Р1,RU000A0ZZEW4,47.0,12128220.3,100.4,100.65,100.53,100.53,21.86,100.41,5.48,100.55,12079.0,100.41,100.41,100.53,12128220.3,12128220.3,12128220.3,2021-08-02,82.0,6.03,,,7.9,39.61,,2021-05-12,1000.0,SUR,,,5.2988,,RUB,3
TQCB,2021-05-12,СберИОС17,RU000A0ZZFC3,1.0,3090.0,103.0,103.0,103.0,103.0,,103.0,,103.0,3.0,102.64,102.58,103.0,732852.6,630883.1,732852.6,2022-02-15,,,,,0.01,0.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЦППК 1P-02,RU000A0ZZFH2,34.0,8311326.7,100.6,100.79,100.78,100.78,26.72,100.71,6.31,100.65,8253.0,100.71,100.71,100.78,8311326.7,8311326.7,8311326.7,2021-08-03,83.0,6.63,,,9.85,49.12,,2021-05-12,1000.0,SUR,,,6.0899,,RUB,3
TQCB,2021-05-12,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,97344.6,100.28,100.63,100.63,100.59,1.73,100.36,6.33,100.31,97.0,,100.28,100.59,0.0,507416.9,0.0,2021-08-04,84.0,7.59,,,9.0,22.44,,2021-05-12,1000.0,SUR,,,6.1067,,RUB,3
TQCB,2021-05-12,СУЭК-Ф1P2R,RU000A0ZZG93,15.0,1140201.8,100.3,100.4,100.4,100.4,21.15,100.37,6.64,100.31,1136.0,100.37,100.37,100.4,1140201.8,1140201.8,1140201.8,2021-08-09,89.0,6.77,,,8.3,41.39,,2021-05-12,1000.0,SUR,,,6.4034,,RUB,3
TQCB,2021-05-12,ФолксвБ1P2,RU000A0ZZGE7,60.0,1984373.0,100.6,100.85,100.73,100.73,20.26,100.73,5.79,100.85,1970.0,100.73,100.73,100.73,1984373.0,1984373.0,1984373.0,2021-08-17,97.0,5.79,,,8.6,43.12,,2021-05-12,1000.0,SUR,,,5.6088,,RUB,3
TQCB,2021-05-12,РЖД 1Р-08R,RU000A0ZZGT5,4.0,4029.9,100.5,101.0,101.0,101.0,16.52,100.75,2.65,100.5,4.0,,100.75,101.0,0.0,5372919.6,0.0,2028-08-03,92.0,3.66,,,6.7,33.41,2021-08-12,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,МясничБОП2,RU000A0ZZGZ2,22.0,114882.82,100.39,101.49,101.43,101.43,1.22,100.91,4.61,100.64,207.0,,100.94,101.43,0.0,507425.85,0.0,2021-08-04,59.0,8.03,,,13.5,6.1,,2021-05-12,550.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВТБ Б-1-8,RU000A0ZZH84,64.0,2673022.0,100.52,100.76,100.6,100.6,18.63,100.6,5.96,100.52,2657.0,100.6,100.6,100.6,2673022.0,2673022.0,2673022.0,2021-08-24,102.0,5.96,,,8.0,19.95,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС20,RU000A0ZZHD7,1.0,12000.0,120.0,120.0,120.0,120.0,,120.0,,120.0,10.0,115.53,117.09,120.0,1907340.0,987095.0,1907340.0,2022-08-30,,,,,0.01,0.4,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС25,RU000A0ZZKR1,2.0,1237396.0,117.4,117.4,117.4,117.4,,117.4,,117.4,1054.0,118.0,118.0,117.4,7730250.0,7730250.0,7730250.0,2022-03-15,,,,,1.35,47.6,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС21,RU000A0ZZKS9,1.0,33125.0,132.5,132.5,132.5,132.5,,132.5,,132.5,25.0,,129.96,132.5,0.0,10202774.4,0.0,2022-03-15,,,,,0.01,0.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС22,RU000A0ZZL54,4.0,504755.0,102.5,103.0,103.0,103.0,,102.59,,102.5,492.0,101.43,101.29,103.0,1391627.1,1107047.1,1391627.1,2021-10-14,,,,,0.01,0.31,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,КрасЯрКр16,RU000A0ZZM87,4.0,21813.6,101.76,103.98,103.98,103.98,12.87,103.87,6.69,101.76,21.0,,,103.98,0.0,0.0,0.0,2025-09-12,666.0,6.75,,,8.7,21.69,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС18,RU000A0ZZMA3,1.0,98162.2,119.71,119.71,119.71,119.71,,119.71,,119.71,82.0,,116.91,119.71,0.0,7861901.2,0.0,2022-03-31,,,,,1.35,47.6,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,СолЛизБО02,RU000A0ZZMQ9,2.0,2007.0,100.11,100.59,100.11,100.11,18.49,100.35,13.81,100.59,2.0,,100.42,100.11,0.0,502103.8,0.0,2023-09-19,129.0,13.05,,,13.5,33.66,2021-09-21,2021-05-12,1000.0,SUR,,12.3565,,2021-10-05,RUB,3
TQCB,2021-05-12,ЛегионБО-1,RU000A0ZZNV7,57.0,2069273.0,99.99,100.57,100.17,100.17,11.15,100.01,10.76,100.39,2069.0,100.01,100.01,100.17,2069273.0,2069273.0,2069273.0,2021-10-04,145.0,11.21,,,11.0,54.85,,2021-05-12,1000.0,SUR,,,10.3607,,RUB,3
TQCB,2021-05-12,СберИОС30,RU000A0ZZPE8,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,97.6,98.37,99.0,1717681.4,1042730.0,1717681.4,2022-04-21,,,,,0.01,0.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,115737.5,103.14,103.61,103.14,103.14,6.41,103.34,6.75,103.61,112.0,102.95,102.53,103.14,1796445.6,739273.1,1796445.6,2022-10-14,497.0,6.6,,,9.0,44.88,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС31,RU000A0ZZQK3,3.0,314900.0,117.5,117.5,117.5,117.5,,117.5,,117.5,268.0,,113.5,117.5,0.0,1206521.8,0.0,2022-10-27,,,,,0.01,0.4,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,17954.1,105.0,106.19,105.0,105.0,4.77,105.61,6.62,105.03,17.0,,105.35,105.0,0.0,652097.1,0.0,2023-10-19,811.0,6.34,,,8.7,21.69,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ХабарКрай7,RU000A0ZZQQ0,1.0,1065.0,106.5,106.5,106.5,106.5,4.68,106.5,6.89,106.5,1.0,105.01,105.01,106.5,810692.5,809640.0,810692.5,2025-10-24,1033.0,6.89,,,9.0,22.44,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЛипецкОб10,RU000A0ZZR33,3.0,23089.08,102.04,108.14,107.0,107.0,2.11,106.89,5.82,108.14,36.0,,,107.0,0.0,0.0,0.0,2025-10-21,883.0,5.86,,,8.57,12.82,,2021-05-12,600.0,SUR,,,,,RUB,3
TQIR,2021-05-12,ДрктЛиз1P3,RU000A0ZZR90,7.0,313693.0,102.51,102.6,102.6,102.6,5.75,102.51,8.36,102.51,306.0,,102.45,102.6,0.0,515331.3,0.0,2021-10-26,164.0,8.57,,,14.0,34.9,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,АЛЬФА-Б2Р2,RU000A0ZZRB0,47.0,5292355.4,101.31,101.53,101.38,101.38,2.45,101.46,6.02,101.31,5216.0,101.46,101.46,101.38,5292355.4,5292355.4,5292355.4,2021-11-01,173.0,5.84,,,8.95,44.87,,2021-05-12,1000.0,SUR,,,5.8884,,RUB,3
TQCB,2021-05-12,ФПК 1P-04,RU000A0ZZRK1,1.0,21119.7,100.57,100.57,100.57,100.57,3.41,100.57,8.82,100.57,21.0,,105.66,100.57,0.0,548356.8,0.0,2028-10-18,822.0,8.82,,,8.9,44.38,2023-10-25,2021-05-12,1000.0,SUR,,8.7651,,2023-10-30,RUB,3
TQCB,2021-05-12,СберИОС35,RU000A0ZZRU0,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,,95.93,97.2,0.0,2943126.9,0.0,2021-12-06,,,,,0.01,0.31,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТрансмхПБ2,RU000A0ZZRZ9,4.0,20299.8,101.49,101.5,101.5,101.5,3.01,101.5,5.89,101.5,20.0,,101.32,101.5,0.0,508647.0,0.0,2021-10-29,170.0,5.89,,,9.15,45.62,,2021-05-12,1000.0,SUR,,,5.769,,RUB,3
TQCB,2021-05-12,ДерПлат1P3,RU000A0ZZS73,2.0,65973.6,99.96,99.96,99.96,99.96,57.21,99.96,14.28,99.96,66.0,,100.09,99.96,0.0,522478.2,0.0,2023-05-18,8.0,14.28,,,12.0,59.84,2021-05-20,2021-05-12,1000.0,SUR,,7.6248,,2021-05-25,RUB,3
TQCB,2021-05-12,УрКаПБО5P,RU000A0ZZT80,82.0,4601419.0,101.33,101.55,101.35,101.35,0.25,101.4,6.58,101.42,4538.0,101.4,101.4,101.35,4601419.0,4601419.0,4601419.0,2021-11-09,181.0,6.47,,,9.3,46.37,,2021-05-12,1000.0,SUR,,,6.4355,,RUB,3
TQCB,2021-05-12,ФПК 1P-05,RU000A0ZZTL5,1.0,1010.0,101.0,101.0,101.0,101.0,32.13,101.0,5.7,101.0,1.0,,100.84,101.0,0.0,2173153.7,0.0,2028-11-02,177.0,5.7,,,6.48,32.31,2021-11-11,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РН БАНК1Р3,RU000A0ZZUK5,1.0,255780.0,101.5,101.5,101.5,101.5,43.59,101.5,6.41,101.5,252.0,101.66,101.65,101.5,6939386.4,6166281.6,6939386.4,2021-11-22,186.0,6.41,,,9.25,46.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ХКФинБ1P2,RU000A0ZZUZ3,2.0,10187.2,101.87,101.88,101.87,101.87,22.47,101.87,6.47,101.88,10.0,,102.17,101.87,0.0,2066851.0,0.0,2021-11-19,185.0,6.47,,,10.0,24.93,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГТЛК 1P-12,RU000A0ZZV11,3.0,133807.6,102.09,102.19,102.09,102.09,22.24,102.14,5.92,102.18,131.0,101.84,101.84,102.09,3182572.1,3182572.1,3182572.1,2033-11-04,185.0,5.82,,,9.9,24.68,2021-11-19,2021-05-12,1000.0,SUR,,5.7371,,2021-11-24,RUB,3
TQIR,2021-05-12,Роделен1Р1,RU000A0ZZV52,21.0,59602.83,100.3,101.29,101.19,101.2,1.86,100.51,7.91,100.5,306.0,,100.94,101.2,0.0,549879.85,0.0,2021-11-10,89.0,10.92,,,12.5,1.99,,2021-05-12,193.8,SUR,,,,,RUB,3
TQCB,2021-05-12,ИА ДОМ 6P2,RU000A0ZZV86,12.0,1025641.22,104.69,104.89,104.69,104.69,7.91,104.7,7.0814,104.87,2463.0,104.7,104.7,104.69,1025641.22,1025641.22,1025641.22,2048-05-28,559.0,7.0748,,,9.95,9.65,2025-08-28,2021-05-12,397.72,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС42,RU000A0ZZW69,1.0,408000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,400.0,101.56,101.8,102.0,1087672.3,1044420.0,1087672.3,2022-01-10,,,,,0.01,0.31,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,ОАЭ  БО-П1,RU000A0ZZWJ3,21.0,214813.7,103.75,104.4,104.19,104.19,7.16,104.28,10.07,104.4,206.0,,104.02,104.19,0.0,501370.8,0.0,2023-02-12,367.0,9.97,,,13.75,11.3,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберБ Б52R,RU000A0ZZWZ9,48.0,2379889.1,101.67,102.21,101.77,101.77,21.53,101.7,6.04,101.67,2340.0,101.7,101.7,101.77,2379889.1,2379889.1,2379889.1,2022-02-07,264.0,6.13,,,8.45,42.13,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПР-Лиз 1P2,RU000A0ZZX35,11.0,237259.2,101.06,101.6,101.54,101.51,18.7,101.39,7.92,101.08,234.0,,101.3,101.51,0.0,509551.0,0.0,2021-12-06,201.0,8.2,,,10.5,26.18,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГПБ001P03P,RU000A0ZZXM5,18.0,3611333.9,102.75,102.87,102.84,102.84,36.78,102.83,6.29,102.87,3512.0,102.83,102.83,102.84,3611333.9,3611333.9,3611333.9,2022-06-13,374.0,6.3,,,8.95,44.63,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВсИнстрБО1,RU000A0ZZXT0,77.0,1929406.9,100.45,100.9,100.5,100.5,15.29,100.54,8.34,100.81,1919.0,100.54,100.54,100.5,1929406.9,1929406.9,1929406.9,2021-12-09,205.0,8.27,,,9.0,22.44,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-12,РСХБ 11В1,RU000A0ZZY59,2.0,5950.01,119.0002,119.0003,119.0002,119.0003,36.74,119.0003,5.94,119.0003,5.0,120.3179,122.107,119.0003,21875102.63,5015230.42,21875102.63,,,5.94,,,9.0,44.88,2028-12-04,2021-05-12,1000.0,USD,,,,,USD,3
TQCB,2021-05-12,СберИОС47,RU000A0ZZY83,3.0,243335.0,118.7,118.7,118.7,118.7,,118.7,,118.7,205.0,118.46,118.5,118.7,1009311.1,997730.1,1009311.1,2022-06-28,,,,,0.01,0.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Калсб 1P01,RU000A0ZZYL5,33.0,660083.4,101.8,101.9,101.9,101.9,53.07,101.86,9.78,101.89,648.0,101.86,101.86,101.9,660083.4,660083.4,660083.4,2023-12-11,204.0,9.85,,,13.0,64.82,2021-12-13,2021-05-12,1000.0,SUR,,9.4315,,2021-12-20,RUB,3
TQIR,2021-05-12,ОАЭ  БО-П2,RU000A0ZZYP6,25.0,243341.5,103.81,104.36,104.0,104.0,2.26,103.99,10.39,104.36,234.0,,103.97,104.0,0.0,500081.4,0.0,2023-02-25,380.0,10.4,,,13.75,11.3,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,НКНХ 1Р-01,RU000A0ZZZ17,5.0,1660642.8,109.75,110.25,109.75,109.75,39.0,109.76,7.34,110.24,1513.0,109.77,109.76,109.75,1693691.9,1679348.9,1693691.9,2028-12-07,1356.0,7.34,,,9.75,48.62,2025-12-11,2021-05-12,1000.0,SUR,,7.3185,,2025-12-16,RUB,3
TQCB,2021-05-12,АЛЬФА-Б2Р3,RU000A0ZZZ66,49.0,2665364.7,102.27,103.32,103.2,103.2,35.54,103.11,6.27,103.14,2585.0,103.11,103.11,103.2,2665364.7,2665364.7,2665364.7,2022-06-24,385.0,6.36,,,9.2,46.13,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СовкЛиз1P1,RU000A0ZZZN8,30.0,431768.42,101.24,102.5,101.45,101.45,7.8,102.22,6.83,101.24,768.0,,102.11,101.45,0.0,507682.08,0.0,2021-12-21,146.0,4.83,,,10.35,14.19,,2021-05-12,550.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВЭБ 1P-12,RU000A0ZZZP3,5.0,809910.0,102.0,102.15,102.15,102.15,12.52,102.0,5.63,102.0,794.0,101.85,101.98,102.15,2079870.9,1050420.4,2079870.9,2021-12-21,217.0,5.89,,,9.14,22.79,,2021-05-12,1000.0,SUR,,,,,RUB,3
