BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-05-12,ЧЗПСН ао,PRFN,224.0,298668.8,1.815,1.785,1.821,1.789,1.802,1.791,165700.0,,1.798,1.789,0.0,505601.4,0.0,0.0,3
TQTD,2021-05-12,PRIE ETF,PRIE,2.0,110.55,10.059,10.049,10.059,10.049,10.05,10.049,11.0,,753.861,10.049,0.0,3281557.62,0.0,8794.05,3
TQBR,2021-05-12,Приморье,PRMB,32.0,1242000.0,32400.0,32400.0,34400.0,34000.0,33600.0,34000.0,37.0,33600.0,33600.0,34000.0,1242000.0,1242000.0,1242000.0,0.0,3
TQBR,2021-05-12,iQIWI,QIWI,5993.0,88480454.5,778.5,776.5,785.0,782.0,781.0,777.5,113309.0,781.0,781.0,782.0,71602923.5,71602923.5,71602923.5,0.0,3
TQBR,2021-05-12,Распадская,RASP,2147.0,79041472.2,242.58,240.36,244.12,244.08,242.88,244.08,325440.0,242.88,242.88,244.08,79041472.2,79041472.2,79041472.2,0.0,3
TQBR,2021-05-12,Raven,RAVN,6.0,51665.0,30.55,30.35,30.55,30.35,30.4,30.35,1700.0,,30.7,30.35,0.0,503760.0,0.0,0.0,3
SMAL,2021-05-12,РБК ао,RBCM,2.0,8.21,4.4,3.81,4.4,,3.914,3.81,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,РБК ао,RBCM,88.0,193709.4,3.908,3.9,3.958,3.926,3.914,3.926,49500.0,,3.91,3.926,0.0,544371.0,0.0,0.0,3
TQTF,2021-05-12,RCMB ETF,RCMB,2.0,10559.5,959.5,959.5,964.5,964.5,960.0,964.5,11.0,,968.0,964.5,0.0,1940227.41,0.0,3029031.32,3
TQTF,2021-05-12,RCMX ETF,RCMX,40.0,1790857.6,1326.4,1323.2,1334.2,1333.0,1329.6,1333.0,1347.0,1329.6,1329.6,1333.0,1790857.6,1790857.6,1790857.6,2081985.18,3
TQBR,2021-05-12,РДБанк ао,RDRB,75.0,820460.0,234.0,230.0,238.0,230.0,234.0,230.0,3520.0,234.0,234.0,230.0,820460.0,820460.0,820460.0,0.0,3
SMAL,2021-05-12,РГС СК ао,RGSS,1.0,0.3,0.3012,0.3012,0.3012,,0.2306,0.3012,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,РГС СК ао,RGSS,152.0,465023.4,0.2286,0.2286,0.232,0.2308,0.2306,0.2308,2016000.0,,0.2306,0.2308,0.0,502840.2,0.0,0.0,3
TQBR,2021-05-12,ЭнергияРКК,RKKE,37.0,480570.0,7350.0,7350.0,7570.0,7530.0,7510.0,7530.0,64.0,,7510.0,7530.0,0.0,503050.0,0.0,0.0,3
TQPI,2021-05-12,Роллман,RLMN,38.0,33809.5,9.8,9.8,10.0,9.95,9.95,9.95,3400.0,,9.85,9.95,0.0,537404.0,0.0,0.0,3
TQPI,2021-05-12,Роллман-п,RLMNP,39.0,37729.6,12.9,12.26,12.9,12.36,12.46,12.4,3030.0,,12.84,12.36,0.0,500036.0,0.0,0.0,3
TQBR,2021-05-12,РуссНфт ао,RNFT,1043.0,6220506.4,168.0,166.4,169.0,168.0,167.8,168.0,37083.0,167.8,167.8,168.0,6220506.4,6220506.4,6220506.4,0.0,3
TQBR,2021-05-12,Русолово,ROLO,550.0,4593065.0,11.31,11.31,11.8,11.64,11.635,11.64,394700.0,11.635,11.635,11.64,4593065.0,4593065.0,4593065.0,0.0,3
TQBR,2021-05-12,Росбанк ао,ROSB,12.0,30662.0,78.6,78.6,79.4,79.4,78.6,79.4,390.0,,78.8,79.4,0.0,502200.0,0.0,0.0,3
SMAL,2021-05-12,Роснефть,ROSN,11.0,18697.4,530.15,530.15,546.45,,541.75,546.45,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Роснефть,ROSN,28619.0,4614729902.0,532.9,529.85,551.3,548.6,541.75,542.2,8518710.0,541.4,541.4,548.6,4165220744.5,4165220744.5,4165220744.5,0.0,3
TQBR,2021-05-12,РОСИНТЕРао,ROST,125.0,741592.0,70.2,68.4,75.6,72.6,72.4,73.0,10230.0,72.4,72.4,72.6,741592.0,741592.0,741592.0,0.0,3
SMAL,2021-05-12,Россети ао,RSTI,26.0,4909.61,1.48,1.4371,1.48,,1.452,1.4371,3393.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Россети ао,RSTI,8704.0,266695732.3,1.445,1.4304,1.4767,1.4354,1.452,1.435,183672000.0,1.453,1.453,1.4354,246012952.5,246012952.5,246012952.5,0.0,3
SMAL,2021-05-12,Россети ап,RSTIP,11.0,538.46,2.076,2.073,2.09,,2.082,2.09,259.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Россети ап,RSTIP,324.0,3654463.0,2.069,2.068,2.092,2.082,2.082,2.082,1755000.0,2.082,2.082,2.082,3654463.0,3654463.0,3654463.0,0.0,3
TQBR,2021-05-12,ГазпРнД ао,RTGZ,62.0,5792300.0,37800.0,37000.0,40000.0,39500.0,38100.0,39500.0,152.0,38100.0,38100.0,39500.0,5792300.0,5792300.0,5792300.0,0.0,3
SMAL,2021-05-12,Ростел -ао,RTKM,6.0,1741.75,103.21,102.08,103.21,,102.5,102.1,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Ростел -ао,RTKM,10524.0,228206301.3,103.1,101.81,103.67,102.09,102.5,102.1,2226650.0,102.52,102.52,102.09,215475623.3,215475623.3,215475623.3,0.0,3
SMAL,2021-05-12,Ростел -ап,RTKMP,1.0,95.35,95.35,95.35,95.35,,90.05,95.35,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Ростел -ап,RTKMP,2684.0,27091181.5,90.85,89.75,90.85,90.2,90.05,90.25,300810.0,90.05,90.05,90.2,27091181.5,27091181.5,27091181.5,0.0,3
TQBR,2021-05-12,ТНСэнРст,RTSB,3.0,15205.0,0.505,0.505,0.51,0.51,0.505,0.51,30000.0,,0.505,0.51,0.0,506330.0,0.0,0.0,3
SMAL,2021-05-12,ТНСэнРст-п,RTSBP,3.0,3.23,0.645,0.645,0.645,,0.489,0.645,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,ТНСэнРст-п,RTSBP,1.0,4890.0,0.489,0.489,0.489,0.489,0.489,0.489,10000.0,,0.48,0.489,0.0,503640.0,0.0,0.0,3
TQIF,2021-05-12,ПИФСбер-КН,RU000A0ERGA7,10.0,21520.0,155.0,152.0,155.0,154.0,154.0,155.0,140.0,,155.0,154.0,0.0,500980.0,0.0,0.0,3
TQPI,2021-05-12,ЗПИФ КапВл,RU000A0JNUM1,183.0,878896.0,702.0,592.0,740.0,596.0,670.0,594.0,1311.0,670.0,670.0,596.0,878896.0,878896.0,878896.0,0.0,3
TQIF,2021-05-12,ВТБФондАкц,RU000A0JR282,95.0,4902150.0,47.35,46.25,47.35,46.8,46.65,46.9,105100.0,46.65,46.65,46.8,4902150.0,4902150.0,4902150.0,0.0,3
TQIF,2021-05-12,ВТБИнМсБир,RU000A0JR290,48.0,819160.0,8970.0,8940.0,9065.0,8990.0,9000.0,8965.0,91.0,9000.0,9000.0,8990.0,819160.0,819160.0,819160.0,0.0,3
TQIF,2021-05-12,ВТБФондКаз,RU000A0JR2C1,80.0,1376143.5,73.65,73.6,73.95,73.9,73.85,73.9,18640.0,73.85,73.85,73.9,1376143.5,1376143.5,1376143.5,0.0,3
TQIF,2021-05-12,ПИФ РубОбл,RU000A0JX1H4,2.0,19762.0,1802.0,1796.0,1802.0,1796.0,1796.0,1796.0,11.0,,1794.0,1796.0,0.0,514680.0,0.0,0.0,3
TQIF,2021-05-12,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,12600.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,9.0,,1370.0,1400.0,0.0,502910.0,0.0,0.0,3
TQIF,2021-05-12,СберАрБиз3,RU000A0ZZ5R2,2.0,11760.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,975.0,975.0,980.0,839805.0,534630.0,839805.0,0.0,3
TQIF,2021-05-12,ЗПИФ ФПР,RU000A101NK4,2663.0,188903724.4,2277.0,2260.6,2377.4,2348.3,2329.3,2340.0,81100.0,2329.2,2329.2,2348.3,160607299.7,160607299.7,160607299.7,0.0,3
TQIF,2021-05-12,ОПИФ ОФЗ,RU000A101UY0,364.0,1731450.0,1018.5,1018.5,1018.5,1018.5,1018.5,1018.5,1700.0,1018.5,1018.5,1018.5,1731450.0,1731450.0,1731450.0,0.0,3
TQPI,2021-05-12,ЗПИФ ВДО,RU000A1027E5,12.0,417730.0,19155.0,19150.0,20010.0,20005.0,19890.0,20005.0,21.0,,20070.0,20005.0,0.0,1063810.0,0.0,0.0,3
TQIF,2021-05-12,ЗПИФРенДох,RU000A102N77,26.0,11950180.0,314480.0,314420.0,314480.0,314480.0,314440.0,314480.0,38.0,314480.0,314480.0,314480.0,11950180.0,11950180.0,11950180.0,0.0,3
TQFD,2021-05-12,ИПИФсубUSD,RU000A102PE0,11.0,145842.48,137.07,137.07,137.07,137.07,137.14,137.07,1064.0,10170.0,10170.0,137.07,15641590.04,15641590.04,15641590.04,0.0,3
TQIF,2021-05-12,ИПИФсубUSD,RU000A102PE0,9.0,4826393.0,10164.0,10066.0,10204.0,10165.0,10170.0,10204.0,474.0,10170.0,10170.0,10165.0,15641590.04,15641590.04,15641590.04,0.0,3
TQFE,2021-05-12,ПИФсубEURO,RU000A102PF7,2.0,52809.4,112.6,112.6,112.6,112.59,112.62,112.6,469.0,10103.0,10104.0,112.59,29348454.69,17267183.46,29348454.69,0.0,3
TQIF,2021-05-12,ПИФсубEURO,RU000A102PF7,3.0,1044685.0,10123.0,10123.0,10151.0,10134.0,10136.0,10151.0,103.0,10103.0,10104.0,10134.0,29348454.69,17267183.46,29348454.69,0.0,3
SMAL,2021-05-12,РУСАЛ ао,RUAL,6.0,402.96,59.0,56.45,59.94,,57.16,57.6,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,РУСАЛ ао,RUAL,40255.0,1072273583.1,56.005,55.85,57.75,57.32,57.16,56.09,18767590.0,57.265,57.265,57.32,881135971.6,881135971.6,881135971.6,0.0,3
TQBR,2021-05-12,Русгрэйн,RUGR,4630.0,25950975.38,12.684,12.548,13.362,12.616,13.04,12.616,1990110.0,13.04,13.04,12.616,25950975.38,25950975.38,25950975.38,0.0,3
TQTF,2021-05-12,RUSB ETF,RUSB,131.0,1062754.0,2155.5,2144.0,2167.0,2151.0,2151.5,2156.0,494.0,2150.0,2150.0,2151.0,836357.0,836357.0,836357.0,3201834.83,3
TQTD,2021-05-12,RUSE ETF,RUSE,7.0,3485.99,31.3,30.85,31.3,31.2,31.2,30.85,112.0,2314.5,2314.5,31.2,10411841.62,10411841.62,10411841.62,67032.55,3
TQTE,2021-05-12,RUSE ETF,RUSE,5.0,359.24,25.92,25.59,25.92,25.71,25.71,25.59,14.0,2314.5,2314.5,25.71,10411841.62,10411841.62,10411841.62,55385.09,3
TQTF,2021-05-12,RUSE ETF,RUSE,260.0,10480358.0,2315.0,2295.0,2326.5,2314.0,2314.0,2300.0,4529.0,2314.5,2314.5,2314.0,10411841.62,10411841.62,10411841.62,5017057.93,3
TQBR,2021-05-12,ИКРУСС-ИНВ,RUSI,91.0,809120.0,69.2,66.0,69.2,68.1,66.9,68.1,12100.0,66.9,66.9,68.1,809120.0,809120.0,809120.0,0.0,3
SMAL,2021-05-12,РязЭнСб,RZSB,4.0,175.4,21.82,21.82,22.0,,23.58,22.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,РязЭнСб,RZSB,1920.0,34292608.0,22.1,21.7,24.98,24.58,23.58,24.58,1454500.0,23.58,23.58,24.58,34292608.0,34292608.0,34292608.0,0.0,3
TQBR,2021-05-12,СамарЭн-ао,SAGO,6.0,39288.0,0.616,0.616,0.626,0.626,0.624,0.626,63000.0,,0.624,0.626,0.0,517288.0,0.0,0.0,3
TQBR,2021-05-12,СамарЭн-ап,SAGOP,4.0,30380.0,0.508,0.504,0.508,0.504,0.506,0.504,60000.0,,0.501,0.504,0.0,511190.0,0.0,0.0,3
TQBR,2021-05-12,СаратЭн-ао,SARE,18.0,28684.0,0.1254,0.1244,0.1254,0.1254,0.1248,0.1254,230000.0,,0.126,0.1254,0.0,500298.0,0.0,0.0,3
TQBR,2021-05-12,СаратЭн-ап,SAREP,11.0,26878.0,0.103,0.1026,0.1042,0.1034,0.1034,0.1026,260000.0,,0.1058,0.1034,0.0,515028.0,0.0,0.0,3
TQTD,2021-05-12,SBCB ETF,SBCB,238.0,5419.9,17.46,17.24,17.46,17.34,17.3,17.35,313.0,1282.8,1282.8,17.34,1621390.52,1621390.52,1621390.52,95970.27,3
TQTF,2021-05-12,SBCB ETF,SBCB,203.0,1219468.4,1288.0,1276.6,1288.0,1285.8,1282.8,1285.8,951.0,1282.8,1282.8,1285.8,1621390.52,1621390.52,1621390.52,7182904.11,3
SMAL,2021-05-12,Сбербанк,SBER,17.0,13532.98,304.03,304.0,320.0,,305.82,320.0,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Сбербанк,SBER,86150.0,17117472278.0,307.39,302.0,309.24,303.27,305.82,302.02,56142830.0,305.13,305.13,303.27,15621581612.3,15621581612.3,15621581612.3,0.0,3
SMAL,2021-05-12,Сбербанк-п,SBERP,19.0,11807.39,284.0,282.3,306.16,,283.46,306.16,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Сбербанк-п,SBERP,40201.0,2823769820.0,287.97,280.0,289.49,281.65,283.46,280.59,9961800.0,283.86,283.86,281.65,2450594804.8,2450594804.8,2450594804.8,0.0,3
TQTF,2021-05-12,SBGB ETF,SBGB,207.0,2358419.4,1231.0,1218.6,1231.4,1218.6,1218.8,1218.6,1928.0,1223.2,1223.2,1218.6,2358419.4,2358419.4,2358419.4,36581277.39,3
TQTF,2021-05-12,SBMX ETF,SBMX,652.0,659368461.0,1788.5,1788.5,1809.5,1800.5,1800.0,1798.0,366324.0,1800.0,1800.0,1800.5,659368461.0,659368461.0,659368461.0,81662036.68,3
TQTF,2021-05-12,SBRB ETF,SBRB,201.0,1689437.0,1117.2,1117.2,1128.0,1126.6,1118.6,1126.8,1500.0,1126.2,1126.2,1126.6,1689437.0,1689437.0,1689437.0,65259168.24,3
TQTF,2021-05-12,SBRI ETF,SBRI,519.0,3789225.89,12.067,12.067,13.37,13.195,13.124,13.186,288716.0,13.124,13.124,13.195,3789225.89,3789225.89,3789225.89,2545103.55,3
TQTD,2021-05-12,SBSP ETF,SBSP,193.0,32674.68,21.76,21.74,22.15,21.89,21.98,21.8,1489.0,1629.8,1629.8,21.89,53150871.64,53150871.64,53150871.64,458541.73,3
TQTF,2021-05-12,SBSP ETF,SBSP,1672.0,50727825.2,1653.8,1617.0,1671.8,1623.4,1629.8,1624.8,31123.0,1629.8,1629.8,1623.4,53150871.64,53150871.64,53150871.64,34319601.64,3
TQTD,2021-05-12,SCIP ETF,SCIP,2.0,211.3,19.21,19.2,19.21,18.946,19.095,19.2,11.0,,1394.5,18.946,0.0,534066.55,0.0,5699.4,3
TQTF,2021-05-12,SCIP ETF,SCIP,10.0,33890.5,1424.0,1405.0,1427.5,1405.0,1416.0,1405.0,24.0,,1394.5,1405.0,0.0,534066.55,0.0,426572.38,3
SMAL,2021-05-12,Селигдар,SELG,1.0,445.3,44.53,44.53,44.53,,44.59,44.53,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Селигдар,SELG,216.0,2697652.0,44.55,44.5,44.78,44.51,44.59,44.51,60500.0,44.59,44.59,44.51,2697652.0,2697652.0,2697652.0,0.0,3
TQBR,2021-05-12,Селигдар-п,SELGP,361.0,3674310.0,44.65,44.05,45.0,44.55,44.55,44.5,82500.0,44.55,44.55,44.55,3674310.0,3674310.0,3674310.0,0.0,3
TQBR,2021-05-12,САФМАР ао,SFIN,12.0,74708.0,469.2,461.2,469.2,464.2,467.0,464.2,160.0,,469.0,464.2,0.0,501740.0,0.0,0.0,3
SMAL,2021-05-12,Сегежа,SGZH,48.0,8393.55,8.0,7.71,8.008,,7.975,7.989,1085.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Сегежа,SGZH,4902.0,150058728.7,8.0,7.92,8.0,7.965,7.975,7.965,18815300.0,7.975,7.975,7.965,150058728.7,150058728.7,150058728.7,0.0,3
TQPI,2021-05-12,СибГост ао,SIBG,993.0,2193808.1,0.191,0.181,0.1915,0.1815,0.184,0.1815,11933000.0,0.184,0.184,0.1815,2193808.1,2193808.1,2193808.1,0.0,3
TQBR,2021-05-12,Газпрнефть,SIBN,4215.0,267317508.5,367.95,367.2,371.65,370.5,369.9,370.5,722640.0,369.9,369.9,370.5,267317508.5,267317508.5,267317508.5,0.0,3
TQBR,2021-05-12,Сахэнер ао,SLEN,24.0,114375.5,6.4,6.03,6.4,6.125,6.115,6.19,18700.0,,6.185,6.125,0.0,502149.5,0.0,0.0,3
TQBR,2021-05-12,Самолет ао,SMLT,459.0,9776044.6,1549.8,1531.2,1549.8,1544.8,1541.8,1544.8,6341.0,1541.8,1541.8,1544.8,9776044.6,9776044.6,9776044.6,0.0,3
SMAL,2021-05-12,Сургнфгз,SNGS,12.0,886.08,35.5,35.23,35.84,,35.68,35.64,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Сургнфгз,SNGS,11461.0,743424777.0,35.635,35.425,35.91,35.74,35.68,35.595,20836900.0,35.685,35.685,35.74,686136919.0,686136919.0,686136919.0,0.0,3
SMAL,2021-05-12,Сургнфгз-п,SNGSP,23.0,15248.24,45.885,44.745,47.275,,45.09,45.785,337.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Сургнфгз-п,SNGSP,15593.0,1373070098.5,45.0,44.59,45.425,45.0,45.09,44.83,30453100.0,45.115,45.115,45.0,1252401380.0,1252401380.0,1252401380.0,0.0,3
SMAL,2021-05-12,СтаврЭнСб,STSB,1.0,68.75,0.6875,0.6875,0.6875,,0.5835,0.6875,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,СтаврЭнСб,STSB,222.0,784312.5,0.6065,0.57,0.6075,0.579,0.5835,0.579,1344000.0,0.5835,0.5835,0.579,784312.5,784312.5,784312.5,0.0,3
TQBR,2021-05-12,СтаврЭнСбп,STSBP,145.0,886251.0,0.584,0.5765,0.59,0.5805,0.5825,0.5805,1521000.0,0.5825,0.5825,0.5805,886251.0,886251.0,886251.0,0.0,3
TQTF,2021-05-12,SUGB ETF,SUGB,2923.0,3029637.0,1008.2,1004.2,1008.2,1008.2,1008.2,1008.2,3005.0,1008.2,1008.2,1008.2,3029637.0,3029637.0,3029637.0,2741087.97,3
TQBR,2021-05-12,СОЛЛЕРС,SVAV,369.0,5640070.0,222.0,220.5,231.0,225.5,225.5,226.0,25010.0,225.5,225.5,225.5,5640070.0,5640070.0,5640070.0,0.0,3
TQPI,2021-05-12,Светофор,SVET,73.0,768114.0,80.25,78.0,80.25,78.4,78.45,78.4,9790.0,78.45,78.45,78.4,768114.0,768114.0,768114.0,0.0,3
TQBR,2021-05-12,ТамбЭнСб,TASB,11.0,74075.0,0.4415,0.4305,0.4415,0.4335,0.4355,0.4335,170000.0,,0.4365,0.4335,0.0,501720.0,0.0,0.0,3
TQBR,2021-05-12,ТамбЭнСб-п,TASBP,18.0,508420.0,0.345,0.3355,0.345,0.339,0.339,0.3405,1500000.0,0.339,0.339,0.339,508420.0,508420.0,508420.0,0.0,3
TQBR,2021-05-12,Татнфт 3ао,TATN,27719.0,1707265823.6,517.4,510.4,517.4,513.5,512.6,510.6,3329928.0,512.8,512.8,513.5,1540574844.8,1540574844.8,1540574844.8,0.0,3
TQBR,2021-05-12,Татнфт 3ап,TATNP,13420.0,255817731.2,481.8,478.3,484.1,483.1,480.9,478.6,531984.0,481.1,481.1,483.1,217613275.7,217613275.7,217613275.7,0.0,3
TQTD,2021-05-12,TBIO ETF,TBIO,10146.0,163950.42,0.0949,0.094,0.0954,0.0951,0.0949,0.0951,1728571.0,7.0343,7.0336,0.0951,12158005.71,12158005.71,12158005.71,424473.71,3
TQBR,2021-05-12,TCS-гдр,TCSG,22892.0,1724655302.0,4846.0,4635.2,4871.8,4670.0,4716.8,4657.4,365541.0,4721.6,4721.6,4670.0,1631047744.2,1631047744.2,1631047744.2,0.0,3
TQTD,2021-05-12,TECH ETF,TECH,9237.0,506009.44,0.099,0.0964,0.0994,0.0966,0.0982,0.0967,5155033.0,7.279,7.2791,0.0966,37523995.1,37523995.1,37523995.1,675445.37,3
TQTE,2021-05-12,TEUR ETF,TEUR,48622.0,184627.82,0.1032,0.1028,0.1037,0.1029,0.1031,0.103,1791137.0,9.2812,9.2775,0.1029,16617219.85,16617219.85,16617219.85,283413.76,3
SMAL,2021-05-12,ТГК-1,TGKA,9.0,1283.3,0.01232,0.011932,0.014136,,0.012112,0.011932,96835.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,ТГК-1,TGKA,2383.0,35764448.0,0.012218,0.01201,0.012218,0.01207,0.012112,0.01207,2953000000.0,0.012112,0.012112,0.01207,35764448.0,35764448.0,35764448.0,0.0,3
SMAL,2021-05-12,ТГК-2,TGKB,2.0,0.48,0.004695,0.004695,0.004695,,0.004285,0.004695,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,ТГК-2,TGKB,157.0,2339355.0,0.004315,0.00422,0.00436,0.004265,0.004285,0.004265,546000000.0,0.004285,0.004285,0.004265,2339355.0,2339355.0,2339355.0,0.0,3
SMAL,2021-05-12,ТГК-2 ап,TGKBP,1.0,0.02,0.00759,0.00759,0.00759,,0.00703,0.00759,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,ТГК-2 ап,TGKBP,71.0,212435.0,0.00704,0.007,0.00709,0.00705,0.00703,0.00705,30200000.0,,0.00701,0.00705,0.0,500509.0,0.0,0.0,3
SMAL,2021-05-12,Квадра,TGKD,6.0,2.47,0.00799,0.005275,0.00799,,0.00628,0.005275,308.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Квадра,TGKD,1184.0,6171172.5,0.006445,0.0062,0.00646,0.0063,0.00628,0.0063,982400000.0,0.00628,0.00628,0.0063,6171172.5,6171172.5,6171172.5,0.0,3
SMAL,2021-05-12,Квадра-п,TGKDP,11.0,0.25,0.005,0.004045,0.005895,,0.005675,0.004045,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,Квадра-п,TGKDP,59.0,101548.0,0.005645,0.00562,0.00579,0.005695,0.005675,0.005695,17900000.0,,0.005685,0.005695,0.0,503572.0,0.0,0.0,3
SMAL,2021-05-12,ТГК-14,TGKN,4.0,0.69,0.00338,0.00329,0.00338,,0.00299,0.00329,204.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,ТГК-14,TGKN,75.0,778540.0,0.00305,0.00298,0.00305,0.003,0.00299,0.003,260000000.0,0.00299,0.00299,0.003,778540.0,778540.0,778540.0,0.0,3
TQTD,2021-05-12,TGLD ETF,TGLD,5769.0,264194.43,0.0758,0.0751,0.0761,0.0753,0.0758,0.0755,3486401.0,5.6193,5.6195,0.0753,19591784.42,19591784.42,19591784.42,335789.86,3
TQTD,2021-05-12,TIPO ETF,TIPO,7781.0,365179.28,0.0888,0.0865,0.0891,0.0868,0.0883,0.0866,4135898.0,6.5476,6.5477,0.0868,27080489.37,27080489.37,27080489.37,674936.87,3
TQTF,2021-05-12,TMOS ETF,TMOS,11425.0,21788245.77,6.24,6.204,6.26,6.232,6.234,6.232,3495123.0,6.234,6.234,6.232,21788245.77,21788245.77,21788245.77,25015162.28,3
TQBR,2021-05-12,ТНСэнрг ао,TNSE,14.0,75100.0,975.0,965.0,980.0,980.0,975.0,980.0,77.0,,975.0,980.0,0.0,504015.0,0.0,0.0,3
TQBR,2021-05-12,ТРК ао,TORS,28.0,125720.0,0.38,0.365,0.38,0.366,0.37,0.366,340000.0,,0.373,0.366,0.0,500290.0,0.0,0.0,3
TQBR,2021-05-12,ТРК ап,TORSP,6.0,429355.0,0.2755,0.273,0.2775,0.2735,0.275,0.2735,1560000.0,0.276,0.2765,0.2735,999850.0,655695.0,999850.0,0.0,3
SMAL,2021-05-12,ТМК ао,TRMK,5.0,667.0,74.04,73.64,74.36,,73.94,74.36,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,ТМК ао,TRMK,2372.0,33856941.6,73.6,73.6,74.36,74.12,73.94,74.12,457870.0,73.94,73.94,74.12,33856941.6,33856941.6,33856941.6,0.0,3
TQBR,2021-05-12,Транснф ап,TRNFP,615.0,163231550.0,139950.0,139050.0,139950.0,139600.0,139500.0,139300.0,1170.0,139550.0,139550.0,139600.0,139400500.0,139400500.0,139400500.0,0.0,3
TQTF,2021-05-12,TRUR ETF,TRUR,268332.0,221969181.73,5.992,5.985,6.014,6.005,6.0,6.006,36996102.0,6.0,6.0,6.005,221969181.73,221969181.73,221969181.73,216710116.98,3
TQTD,2021-05-12,TSPV ETF,TSPV,2406.0,52191.96,0.0914,0.0901,0.0918,0.091,0.0912,0.0911,572446.0,6.7611,6.7611,0.091,3870382.38,3870382.38,3870382.38,255568.1,3
TQTD,2021-05-12,TSPX ETF,TSPX,48242.0,549320.96,0.1047,0.1036,0.1051,0.1037,0.1045,0.104,5257876.0,7.7499,7.7476,0.1037,40735983.31,40735983.31,40735983.31,455369.36,3
TQBR,2021-05-12,Таттел. ао,TTLK,621.0,12835820.0,0.6915,0.687,0.706,0.698,0.697,0.698,18410000.0,0.697,0.697,0.698,12835820.0,12835820.0,12835820.0,0.0,3
TQPI,2021-05-12,ТКСМ ао,TUCH,421.0,701107.46,1.864,1.85,1.886,1.852,1.858,1.852,377380.0,1.858,1.858,1.852,701107.46,701107.46,701107.46,0.0,3
TQTD,2021-05-12,TUSD ETF,TUSD,72345.0,669065.1,0.1072,0.1061,0.1073,0.1064,0.107,0.1066,6253125.0,7.9333,7.9346,0.1064,49615757.69,49615757.69,49615757.69,846003.02,3
TQBR,2021-05-12,ТЗА ао,TUZA,12.0,14145.0,94.5,93.5,94.5,94.5,94.5,94.5,150.0,,94.0,94.5,0.0,500805.0,0.0,0.0,3
TQBR,2021-05-12,ОКС ао,UCSS,31.0,99220.0,1090.0,1070.0,1100.0,1100.0,1090.0,1100.0,91.0,,1080.0,1100.0,0.0,500980.0,0.0,0.0,3
TQBR,2021-05-12,ЮжКузб. ао,UKUZ,23.0,61588.0,580.0,572.0,580.0,576.0,576.0,576.0,107.0,,582.0,576.0,0.0,510068.0,0.0,0.0,3
TQBR,2021-05-12,iАвиастКао,UNAC,309.0,1986426.5,0.5385,0.534,0.5475,0.54,0.5395,0.54,3682000.0,0.5395,0.5395,0.54,1986426.5,1986426.5,1986426.5,0.0,3
TQBR,2021-05-12,ЮУНК ао,UNKL,32.0,332370.0,9700.0,9440.0,9700.0,9490.0,9500.0,9490.0,35.0,,9500.0,9490.0,0.0,503430.0,0.0,0.0,3
SMAL,2021-05-12,Юнипро ао,UPRO,44.0,5601.06,2.965,2.832,2.965,,2.86,2.875,1964.0,,,,0.0,0.0,0.0,0.0,3
