BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-01,ЕвроХим 02,RU000A0JQXQ9,2.0,2060.1,103.0,103.01,103.0,103.01,11.89,103.01,9.04,103.01,2.0,,103.69,103.01,0.0,12127103.1,0.0,2018-06-26,319.0,9.02,,,,61.83,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКБ12,RU000A0JQZT8,25.0,42938351.7,99.55,100.0,99.95,99.95,45.73,99.56,11.46,100.0,43130.0,99.56,99.56,99.95,42938351.7,42938351.7,42938351.7,2017-08-28,27.0,17.23,,,,53.65,,2017-08-01,1000.0,SUR,,,,,RUR
EQOB,2017-08-01,Мечел 14об,RU000A0JR0J0,33.0,1138791.6,98.93,99.1,99.1,99.1,53.16,99.01,16.43,98.99,1278.0,99.01,99.01,99.1,1138791.6,1138791.6,1138791.6,2020-02-25,179.0,16.64,,,,62.83,2018-02-27,2017-08-01,900.0,SUR,,,,,RUB
EQOB,2017-08-01,Мечел 13об,RU000A0JR0K8,13.0,446438.07,99.0,99.2,99.1,99.03,53.16,99.01,16.43,99.0,501.0,,99.01,99.03,0.0,535538.07,0.0,2020-02-25,179.0,16.64,,,,62.83,2018-02-27,2017-08-01,900.0,SUR,,,,,RUB
EQOB,2017-08-01,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,997.5,99.75,99.75,99.75,99.75,30.06,99.75,8.51,99.75,1.0,,100.09,99.75,0.0,91862042.5,0.0,2020-09-15,999.0,8.51,,,,41.14,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,996.0,99.6,99.6,99.6,99.6,22.73,99.6,9.98,99.6,1.0,,99.77,99.6,0.0,10041544.5,0.0,2020-10-13,77.0,9.98,,,,39.39,2017-10-17,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,МТС 07,RU000A0JR4H6,21.0,1330519.4,99.75,99.99,99.77,99.98,20.02,99.95,9.72,99.8,1331.0,99.96,99.96,99.98,1330519.4,1330519.4,1330519.4,2017-11-07,98.0,9.0,,,,43.38,,2017-08-01,1000.0,SUR,,,,,RUR
EQOB,2017-08-01,УВЗ 1об,RU000A0JR647,1.0,5029.5,100.59,100.59,100.59,100.59,17.01,100.59,9.9,100.59,5.0,100.75,100.99,100.59,1585844.8,501896.5,1585844.8,2017-12-07,128.0,9.9,,,,57.34,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Газпрнеф10,RU000A0JR878,1.0,5015.0,100.3,100.3,100.3,100.3,0.0,100.3,8.47,100.3,5.0,,100.43,100.3,0.0,31186664.5,0.0,2021-01-26,188.0,8.47,,,,44.38,2018-02-05,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,УВЗ 2об,RU000A0JR9E2,5.0,14129.1,100.48,101.49,100.5,100.5,59.55,100.92,4.62,100.48,14.0,,100.04,100.5,0.0,617248.5,0.0,2018-02-20,21.0,-2.3,,,,67.32,2017-08-22,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РУСАЛБАл07,RU000A0JR9K9,3.0,113315.6,101.96,102.1,102.1,102.1,52.27,102.09,8.24,101.96,111.0,,102.09,102.1,0.0,23084657.4,0.0,2018-02-22,195.0,8.26,,,,59.84,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБ.РФ 09,RU000A0JRCX7,1.0,2006.4,100.32,100.32,100.32,100.32,40.92,100.32,9.05,100.32,2.0,100.37,100.36,100.32,182342526.3,64986438.3,182342526.3,2021-03-18,51.0,9.05,,,,56.84,2017-09-21,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБлизинг3,RU000A0JREW5,8.0,50394.5,61.0,100.02,100.02,100.02,32.1,73.04,10.28,93.46,69.0,,97.8,100.02,0.0,762842.8,0.0,2021-04-02,237.0,75.41,,,,50.36,2018-04-06,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РУСАЛБАл08,RU000A0JRF11,1.0,76846.0,99.8,99.8,99.8,99.8,27.86,99.8,9.32,99.8,77.0,,99.7,99.8,0.0,613168.8,0.0,2021-04-05,569.0,9.32,,,,44.88,2019-04-08,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,iРОСНАНО 3,RU000A0JRJQ6,3.0,115926.0,99.0,100.0,99.6,99.56,10.0,99.94,10.18,100.0,116.0,100.0,100.0,99.56,10636902.1,10636902.1,10636902.1,2017-12-20,141.0,9.22,,,,44.38,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Мечел 17об,RU000A0JRJS2,2.0,8390.16,95.29,95.87,95.87,95.87,16.21,95.34,,95.29,11.0,94.76,94.72,95.87,1093908.08,715296.24,1093908.08,2021-05-27,626.0,0.0,,,,46.86,,2017-08-01,800.0,SUR,,,,,RUB
EQOB,2017-08-01,Мечел 18об,RU000A0JRJT0,15.0,1030619.6,95.0,97.0,95.0,95.0,16.21,95.78,,95.0,1345.0,95.78,95.78,95.0,1030619.6,1030619.6,1030619.6,2021-05-27,627.0,0.0,,,,46.86,,2017-08-01,800.0,SUR,,,,,RUB
EQOB,2017-08-01,НефГазХол4,RU000A0JRJV6,1.0,29531.7,89.49,89.49,89.49,89.49,17.26,89.49,52.88,89.49,33.0,89.71,89.84,89.49,2244630.8,1723166.0,2244630.8,2021-06-01,126.0,52.88,,,,56.1,2017-12-05,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Мечел 19об,RU000A0JRJY0,6.0,775156.48,95.0,95.7,95.7,95.09,14.88,95.09,,95.0,1019.0,94.94,95.06,95.09,1245658.88,852464.48,1245658.88,2021-06-01,630.0,0.0,,,,46.86,,2017-08-01,800.0,SUR,,,,,RUB
EQOB,2017-08-01,НефГазХол6,RU000A0JRK22,1.0,18000.0,90.0,90.0,90.0,90.0,16.34,90.0,49.43,90.0,20.0,,90.34,90.0,0.0,508625.5,0.0,2021-06-04,129.0,49.43,,,,56.1,2017-12-08,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РСХБ 14,RU000A0JRLE8,11.0,663300.0,100.5,100.5,100.5,100.5,7.59,100.5,8.82,100.5,660.0,100.5,100.5,100.5,663300.0,663300.0,663300.0,2021-06-29,154.0,8.82,,,,49.36,2018-01-02,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБлизинг8,RU000A0JRUY7,1.0,24000.0,100.0,100.0,100.0,100.0,27.12,100.0,10.34,100.0,24.0,,,100.0,0.0,0.0,0.0,2021-10-19,729.0,10.34,,,,50.36,2019-10-22,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,СПбТел 07,RU000A0JRVU3,6.0,1731152.7,101.15,101.47,101.3,101.3,30.53,101.29,9.82,101.2,1709.0,101.22,101.22,101.3,11158756.2,10748126.2,11158756.2,2022-04-05,1369.0,9.82,,,,49.61,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ03,RU000A0JRZ74,6.0,50286.0,98.6,98.6,98.6,98.6,4.89,98.6,13.14,98.6,51.0,,98.51,98.6,0.0,2043004.0,0.0,2025-07-16,339.0,13.14,,,,56.21,2018-07-16,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрХОЛ 2,RU000A0JS264,2.0,200200.0,100.1,100.1,100.1,100.1,12.33,100.1,11.41,100.1,200.0,100.08,100.08,100.1,2593092.3,2593092.3,2593092.3,2026-12-10,314.0,11.41,,,,56.1,2018-06-21,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,СПбТел 04,RU000A0JS3M7,1.0,219070.5,102.85,102.85,102.85,102.85,51.59,102.85,9.82,102.85,213.0,,102.98,102.85,0.0,8787050.5,0.0,2022-01-31,923.0,9.82,,,,53.35,2020-08-03,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Башнефть04,RU000A0JS3U0,4.0,269808.0,95.0,95.8,95.0,95.0,0.47,95.0,10.35,95.0,284.0,,94.65,95.0,0.0,2753265.7,0.0,2022-02-04,192.0,10.35,,,,0.5,2018-02-09,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,6099.6,100.11,101.97,101.97,101.66,40.27,101.66,8.82,100.11,6.0,,101.75,101.66,0.0,511376341.1,0.0,2032-02-17,531.0,9.04,,,,49.86,2019-03-05,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВымпелКом4,RU000A0JS5F6,2.0,14315.0,95.3,95.5,95.5,95.5,26.85,95.43,9.17,95.3,15.0,,96.44,95.5,0.0,1367535.8,0.0,2022-03-08,861.0,9.2,,,,34.9,2020-03-10,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РСХБ 16,RU000A0JS6N8,1.0,5080.0,101.6,101.6,101.6,101.6,34.83,101.6,8.95,101.6,5.0,101.5,101.5,101.6,8366650.0,6255450.0,8366650.0,2022-04-04,241.0,8.95,,,,56.1,2018-04-09,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,iРОСНАНО 4,RU000A0JS6S7,1.0,3720.0,93.0,93.0,93.0,93.63,21.59,93.0,,93.0,4.0,,93.09,93.63,0.0,706579.1,0.0,2019-04-10,597.0,0.0,,,,35.4,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,iРОСНАНО 5,RU000A0JS6T5,3.0,33247.5,94.95,95.0,95.0,94.99,21.59,94.99,,94.95,35.0,,96.78,94.99,0.0,505190.8,0.0,2019-04-10,597.0,0.0,,,,35.4,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,СамарОбл 8,RU000A0JS9J0,2.0,700.19,100.01,100.04,100.04,100.04,1.18,100.03,9.16,100.01,7.0,,100.19,100.04,0.0,592029.27,0.0,2017-12-13,132.0,9.19,,,,2.24,,2017-08-01,100.0,SUR,,,,,RUB
EQOB,2017-08-01,РЖД-32 обл,RU000A0JSGV0,6.0,18228.5,91.1,91.3,91.3,91.3,3.06,91.14,30.07,91.11,20.0,,91.2,91.3,0.0,5332524.6,0.0,2032-06-25,164.0,30.58,,,,30.92,2018-01-12,2017-08-01,1000.0,SUR,,,,,RUB
EQDB,2017-08-01,АгроКомп01,RU000A0JSL87,6.0,1876.2,4.22,5.0,4.89,4.89,0.01,4.47,,5.0,42.0,,,4.89,0.0,0.0,0.0,2019-07-29,362.0,0.0,,,,1.0,2018-07-29,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,БелгОб2012,RU000A0JSRL8,19.0,1517682.65,99.71,100.0,100.0,100.0,1.38,99.82,6.36,99.94,15204.0,99.82,99.82,100.0,1517682.65,1517682.65,1517682.65,2017-08-08,7.0,16.69,,,,1.5,,2017-08-01,100.0,SUR,,,,,RUR
EQOB,2017-08-01,Волгогр 06,RU000A0JSVC9,3.0,9216.9,100.1,100.19,100.19,100.18,3.54,100.18,6.28,100.1,46.0,,100.13,100.18,0.0,542718.66,0.0,2017-08-23,22.0,6.45,,,,4.67,,2017-08-01,200.0,SUR,,,,,RUR
EQOB,2017-08-01,НижгорОбл8,RU000A0JSVD7,3.0,1915687.84,100.19,100.2,100.2,100.19,16.57,100.19,6.76,100.19,4780.0,100.15,100.17,100.19,3002554.28,2764172.28,3002554.28,2017-08-29,28.0,6.89,,,,19.47,,2017-08-01,400.0,SUR,,,,,RUR
EQOB,2017-08-01,Зенит 8обл,RU000A0JSVF2,3.0,9504749.5,100.04,100.05,100.05,100.05,47.12,100.05,9.9,100.05,9500.0,100.03,100.03,100.05,34732127.0,34215103.0,34732127.0,2017-08-23,22.0,9.9,,,,53.6,,2017-08-01,1000.0,SUR,,,,,RUR
EQOB,2017-08-01,Новсиб 5об,RU000A0JSY25,2.0,699.56,99.78,100.0,100.0,99.94,1.71,99.94,7.1,99.78,7.0,,99.77,99.94,0.0,547258.5,0.0,2017-09-06,36.0,7.74,,,,2.4,,2017-08-01,100.0,SUR,,,,,RUR
EQOB,2017-08-01,РЕСО-Гар02,RU000A0JT1B3,7.0,7021.0,100.3,100.3,100.3,100.3,43.73,100.3,9.72,100.3,7.0,100.0,100.0,100.3,655030024.0,655030024.0,655030024.0,2022-09-13,49.0,9.72,,,,59.84,2017-09-19,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрХОЛ 3,RU000A0JT3J2,3.0,48794.0,99.4,99.6,99.6,99.6,8.99,99.58,13.35,99.4,49.0,,99.34,99.6,0.0,560278.4,0.0,2027-09-17,59.0,13.49,,,,25.55,2017-09-29,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Карелия 15,RU000A0JT7L9,2.0,200.6,100.1,100.5,100.5,100.5,0.24,100.3,6.66,100.1,2.0,101.02,101.02,100.5,1063721.68,1063721.68,1063721.68,2017-10-22,82.0,7.61,,,,2.21,,2017-08-01,100.0,SUR,,,,,RUR
EQOB,2017-08-01,КраснЯрКр6,RU000A0JT8G7,7.0,1080183.88,99.97,99.98,99.97,99.97,4.52,99.98,8.21,99.98,5402.0,99.98,99.98,99.97,1292762.58,1292762.58,1292762.58,2017-10-19,79.0,8.16,,,,7.98,,2017-08-01,200.0,SUR,,,,,RUR
EQOB,2017-08-01,ЛСР 04 обл,RU000A0JT8Z7,1.0,39035.1,100.09,100.09,100.09,100.09,0.28,100.09,-0.31,100.09,39.0,,,100.09,0.0,0.0,0.0,2017-10-20,80.0,-0.31,,,,0.5,,2017-08-01,1000.0,SUR,,,,,RUR
EQOB,2017-08-01,Роснефть05,RU000A0JT965,2.0,300148.5,100.0,100.05,100.05,100.05,23.33,100.05,8.44,100.0,300.0,99.99,100.05,100.05,51609403.9,30595885.7,51609403.9,2022-10-17,83.0,8.44,,,,42.88,2017-10-23,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Ростел 17,RU000A0JTAQ1,1.0,1500.3,100.02,100.02,100.02,100.02,12.8,100.02,10.55,100.02,3.0,,,100.02,0.0,0.0,0.0,2017-11-02,93.0,10.55,,,,26.18,,2017-08-01,500.0,SUR,,,,,RUR
EQOB,2017-08-01,КраснодКр4,RU000A0JTBA3,1.0,922668.0,100.29,100.29,100.29,100.29,1.99,100.29,8.01,100.29,9200.0,100.18,100.19,100.29,3714283.19,2415137.39,3714283.19,2017-11-09,98.0,8.01,,,,2.21,,2017-08-01,100.0,SUR,,,,,RUR
EQOB,2017-08-01,Газпрнеф12,RU000A0JTDY9,4.0,46070000.0,100.0,100.0,100.0,100.0,14.44,100.0,8.62,100.0,46070.0,,100.01,100.0,0.0,50905357.8,0.0,2022-11-23,120.0,8.62,,,,42.38,2017-11-29,2017-08-01,1000.0,SUR,,,,,RUB
EQDB,2017-08-01,АгроКомБО1,RU000A0JTEM2,36.0,5108.2,3.09,4.17,4.15,3.25,0.64,3.78,,4.17,135.0,,4.72,3.25,0.0,500025.2,0.0,2022-12-08,130.0,0.0,,,,1.0,2017-12-09,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВологодОб3,RU000A0JTF68,7.0,131346.28,100.3,100.6,100.6,100.6,1.5,100.34,8.18,100.6,1309.0,,100.56,100.6,0.0,519079.08,0.0,2017-12-05,124.0,8.99,,,,2.43,,2017-08-01,100.0,SUR,,,,,RUB
EQOB,2017-08-01,Удмуртия-6,RU000A0JTF76,9.0,549320.88,99.03,99.5,99.5,99.29,3.18,99.24,8.52,99.03,1845.0,99.29,99.25,99.29,1124512.5,553512.06,1124512.5,2017-12-05,126.0,9.34,,,,10.32,,2017-08-01,300.0,SUR,,,,,RUB
EQOB,2017-08-01,О'КЕЙ-02,RU000A0JTFU2,3.0,65793.0,100.9,102.2,100.9,100.9,15.57,101.22,9.17,102.2,65.0,102.11,102.4,100.9,706575.0,559110.1,706575.0,2017-12-12,133.0,8.24,,,,57.84,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ЛенССМУ 02,RU000A0JTFX6,2.0,24391.5,101.0,101.0,101.0,101.0,3.98,101.0,8.99,101.0,105.0,101.03,101.02,101.0,3795383.14,1079445.97,3795383.14,2017-12-12,88.0,8.99,,,,7.4,,2017-08-01,230.0,SUR,,,,,RUB
EQOB,2017-08-01,ВоронежОб5,RU000A0JTG34,4.0,6246.19,99.1,99.19,99.15,99.15,0.74,99.15,8.36,99.19,63.0,98.98,99.02,99.15,903615.87,622909.29,903615.87,2017-12-17,137.0,8.36,,,,1.47,,2017-08-01,100.0,SUR,,,,,RUB
EQOB,2017-08-01,РязОбл 02,RU000A0JTGF1,47.0,9350578.63,100.02,100.39,100.38,100.38,3.06,100.22,8.69,100.02,37321.0,100.22,100.22,100.38,9350578.63,9350578.63,9350578.63,2017-12-14,133.0,9.17,,,,5.92,,2017-08-01,250.0,SUR,,,,,RUB
EQOB,2017-08-01,ТверОбл 12,RU000A0JTGN5,3.0,1005.96,100.5,100.69,100.69,100.6,2.86,100.6,8.07,100.5,4.0,,100.57,100.6,0.0,1143495.78,0.0,2017-12-18,137.0,8.32,,,,6.05,,2017-08-01,250.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрХОЛ 4,RU000A0JTH82,6.0,394530.0,99.6,100.0,99.6,99.77,12.92,100.0,15.2,100.0,395.0,99.9,99.9,99.77,535463.0,535463.0,535463.0,2027-12-08,50.0,11.92,,,,28.67,2017-09-20,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ФСК ЕЭС-24,RU000A0JTKA4,6.0,1495282500.0,99.68,99.75,99.69,99.69,2.41,99.69,8.31,99.75,1500000.0,99.65,99.65,99.69,2491322500.0,2491322500.0,2491322500.0,2028-01-07,832.0,8.31,,,,39.89,2020-01-17,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ГТЛК 02,RU000A0JTKM9,4.0,82248.3,102.7,102.99,102.99,102.83,1.64,102.81,8.79,102.7,80.0,102.84,102.91,102.83,1160036.5,584535.5,1160036.5,2018-01-26,178.0,9.18,,,,74.79,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,МКБ 12 обл,RU000A0JTPD7,16.0,2067297.2,102.12,102.75,102.55,102.55,53.7,102.49,9.87,102.55,2017.0,102.49,102.49,102.55,2067297.2,2067297.2,2067297.2,2018-08-22,356.0,9.94,,,,61.08,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБЛиз 10,RU000A0JTQS3,5.0,700362.12,99.41,99.6,99.6,99.6,21.24,99.6,9.7,99.6,1172.0,,99.56,99.6,0.0,796298.88,0.0,2018-03-01,146.0,9.7,,,,25.43,,2017-08-01,600.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБЛиз 11,RU000A0JTQU9,11.0,1042382.7,99.46,99.6,99.6,99.59,21.24,99.56,9.7,99.6,1745.0,99.56,99.56,99.59,1042382.7,1042382.7,1042382.7,2018-03-01,146.0,9.81,,,,25.43,,2017-08-01,600.0,SUR,,,,,RUB
EQOB,2017-08-01,Лента 1 об,RU000A0JTR72,1.0,12480.0,104.0,104.0,104.0,104.0,47.32,104.0,8.0,104.0,12.0,,103.6,104.0,0.0,112448609.5,0.0,2020-03-03,370.0,8.0,,,,58.59,2018-09-04,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РЕСО-Гар03,RU000A0JTTV1,2.0,7253350.0,102.9,103.0,102.9,102.9,39.6,102.96,10.03,103.0,7045.0,102.96,102.96,102.9,7268800.0,7261590.0,7268800.0,2023-03-24,548.0,9.99,,,,58.59,2019-03-29,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РСХБ 20,RU000A0JTVJ2,2.0,2028.4,101.0,101.84,101.84,101.42,31.93,101.28,8.51,101.0,2.0,101.57,101.57,101.42,126754452.0,60992946.6,126754452.0,2023-04-11,250.0,9.36,,,,55.35,2018-04-17,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВерЦемЗав1,RU000A0JTWT9,1.0,1007.0,100.7,100.7,100.7,100.7,29.92,100.7,12.58,100.7,1.0,100.02,100.03,100.7,5260986.8,2967822.8,5260986.8,2021-05-04,263.0,12.58,,,,32.41,2018-05-08,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрХОЛ 5,RU000A0JTX09,24.0,2733361.5,99.0,100.03,99.84,99.84,27.62,99.68,12.79,99.99,2742.0,99.68,99.68,99.84,2733361.5,2733361.5,2733361.5,2028-04-25,264.0,13.03,,,,29.92,2018-05-08,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВолгогОб12,RU000A0JTXF6,1.0,14932.5,99.55,99.55,99.55,99.55,2.81,99.55,8.55,99.55,50.0,,100.37,99.55,0.0,623872.08,0.0,2018-06-14,161.0,8.55,,,,5.44,,2017-08-01,300.0,SUR,,,,,RUB
EQOB,2017-08-01,Зенит 10об,RU000A0JTY40,3.0,6021.0,100.35,100.35,100.35,100.35,17.41,100.35,10.0,100.35,6.0,100.2,100.34,100.35,16954120.0,1899528.0,16954120.0,2018-05-30,293.0,10.0,,,,51.11,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОренОбл 02,RU000A0JTZK1,1.0,24048.0,100.2,100.2,100.2,100.2,5.73,100.2,8.61,100.2,40.0,,100.21,100.2,0.0,2237363.4,0.0,2019-06-19,474.0,8.61,,,,12.72,,2017-08-01,600.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ02,RU000A0JU0N7,13.0,302297.7,96.01,98.96,98.96,98.96,42.74,98.79,13.39,96.01,306.0,,98.77,98.96,0.0,797062.5,0.0,2025-09-24,388.0,13.56,,,,60.49,2018-09-24,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,УВЗ Б01,RU000A0JU0S6,5.0,361148.9,98.05,99.3,98.05,98.95,4.68,98.94,14.08,98.06,365.0,,98.63,98.95,0.0,611482.4,0.0,2020-07-09,163.0,11.81,,,,44.88,2018-01-11,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,УВЗ Б02,RU000A0JU0T4,9.0,111957.2,99.0,99.49,99.48,99.48,4.68,99.08,10.46,99.0,113.0,,98.58,99.48,0.0,504721.1,0.0,2020-07-09,163.0,11.46,,,,44.88,2018-01-11,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ИА ХМБ-1 А,RU000A0JU0Y4,4.0,1491.12,100.35,100.35,100.35,100.35,6.37,100.35,3.84,100.35,4.0,100.35,100.35,100.35,1865392.02,1306221.75,1865392.02,2045-08-25,24.0,3.84,,,,8.61,2017-08-25,2017-08-01,371.48,SUR,,,,,RUB
EQOB,2017-08-01,ВостЭксБО7,RU000A0JU146,1.0,1000.0,100.0,100.0,100.0,100.0,4.49,100.0,12.03,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-07-17,340.0,12.03,,,,58.34,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РСХБ 21,RU000A0JU1Q8,7.0,599957.0,93.0,101.05,100.45,100.45,1.92,100.33,9.73,101.05,598.0,100.53,100.53,100.45,788189.0,788189.0,788189.0,2023-07-18,348.0,9.87,,,,49.86,2018-07-24,2017-08-01,1000.0,SUR,,,,,RUB
