BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-01,Башнефт ао,BANE,303.0,2748742.0,2281.0,2268.0,2308.0,2308.0,2289.0,2308.0,1201.0,2289.0,2289.0,2308.0,2748742.0,2748742.0,2748742.0,
TQBR,2017-08-01,Башнефт ап,BANEP,1305.0,14446674.0,1209.5,1203.5,1220.0,1214.0,1214.0,1214.0,11898.0,1214.0,1214.0,1214.0,14446674.0,14446674.0,14446674.0,
TQBR,2017-08-01,Белуга ао,BELU,99.0,200858.0,640.0,630.0,842.0,683.0,728.0,679.0,276.0,,620.0,683.0,0.0,1118435.0,0.0,
TQBR,2017-08-01,БашИнСв ап,BISVP,1.0,3720.0,3.72,3.72,3.72,3.72,3.72,3.72,1000.0,,3.75,3.72,0.0,502840.0,0.0,
TQBR,2017-08-01,Белон ао,BLNG,74.0,156632.0,2.89,2.82,2.98,2.97,2.93,2.94,53500.0,,2.91,2.97,0.0,500046.0,0.0,
TQBR,2017-08-01,БурЗолото,BRZL,3.0,12325.0,1045.0,1025.0,1045.0,1025.0,1025.0,1025.0,12.0,,1030.0,1025.0,0.0,500425.0,0.0,
TQBR,2017-08-01,БСП ао,BSPB,540.0,7463993.0,55.25,55.2,56.3,55.5,55.8,55.5,133820.0,55.8,55.8,55.5,7463993.0,7463993.0,7463993.0,
SMAL,2017-08-01,МКБ ао,CBOM,2.0,187.42,3.832,3.832,4.42,,4.491,4.42,44.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МКБ ао,CBOM,475.0,21225974.5,4.434,4.434,4.526,4.505,4.491,4.505,4726400.0,4.491,4.491,4.505,21225974.5,21225974.5,21225974.5,
SMAL,2017-08-01,СевСт-ао,CHMF,7.0,21003.1,839.9,835.9,844.4,,838.8,835.9,25.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,СевСт-ао,CHMF,4757.0,368710373.0,834.8,832.7,843.7,841.5,838.8,841.5,439550.0,838.8,838.8,841.5,368710373.0,368710373.0,368710373.0,
TQBR,2017-08-01,ЧМК ао,CHMK,31.0,208830.0,3795.0,3775.0,3825.0,3825.0,3795.0,3825.0,55.0,,3800.0,3825.0,0.0,505105.0,0.0,
TQBR,2017-08-01,ЧЦЗ ао,CHZN,4.0,20070.0,504.0,500.0,504.0,501.0,502.0,501.0,40.0,,497.0,501.0,0.0,502210.0,0.0,
TQBR,2017-08-01,ЧелябЭС ао,CLSB,4.0,17875.0,0.138,0.1345,0.138,0.136,0.1375,0.1345,130000.0,,0.129,0.136,0.0,500290.0,0.0,
TQBR,2017-08-01,ЧелябЭС ап,CLSBP,12.0,39275.0,0.1405,0.138,0.148,0.138,0.1405,0.1385,280000.0,,0.1395,0.138,0.0,592905.0,0.0,
TQBR,2017-08-01,Телеграф,CNTL,3.0,8760.0,17.6,17.5,17.6,17.5,17.5,17.5,500.0,,18.1,17.5,0.0,538630.0,0.0,
TQBR,2017-08-01,Телеграф-п,CNTLP,8.0,297075.0,4.79,4.79,4.92,4.92,4.79,4.92,62000.0,,4.78,4.92,0.0,524810.0,0.0,
TQBR,2017-08-01,ДагСб ао,DASB,271.0,2850190.0,0.24,0.226,0.26,0.24,0.241,0.24,11820000.0,0.241,0.241,0.24,2850190.0,2850190.0,2850190.0,
TQBR,2017-08-01,Дорогбж ао,DGBZ,6.0,24780.0,35.8,34.5,35.8,35.5,35.4,35.5,700.0,,34.7,35.5,0.0,502900.0,0.0,
TQBR,2017-08-01,iЗаводДИОД,DIOD,24.0,50386.0,3.59,3.55,3.59,3.58,3.57,3.58,14100.0,,3.57,3.58,0.0,500635.0,0.0,
TQBR,2017-08-01,ДИКСИ ао,DIXY,256.0,6840473.0,220.6,219.9,224.8,223.4,222.5,223.4,30740.0,222.5,222.5,223.4,6840473.0,6840473.0,6840473.0,
TQBR,2017-08-01,ДетскийМир,DSKY,225.0,5001362.0,91.1,90.3,91.35,91.25,91.05,91.25,54930.0,91.05,91.05,91.25,5001362.0,5001362.0,5001362.0,
TQBR,2017-08-01,ДЭК ао,DVEC,33.0,91575.0,0.449,0.446,0.46,0.447,0.449,0.446,204000.0,,0.461,0.447,0.0,530252.0,0.0,
TQBR,2017-08-01,iДонскЗР,DZRD,21.0,81060.0,1560.0,1430.0,1570.0,1540.0,1470.0,1540.0,55.0,,1560.0,1540.0,0.0,688300.0,0.0,
TQBR,2017-08-01,iДонскЗР п,DZRDP,42.0,104470.0,1490.0,1450.0,1510.0,1510.0,1470.0,1510.0,71.0,,1500.0,1510.0,0.0,503140.0,0.0,
TQBR,2017-08-01,Электрцинк,ELTZ,37.0,115599.0,664.0,645.0,668.0,668.0,649.0,668.0,178.0,,652.0,668.0,0.0,532088.0,0.0,
SMAL,2017-08-01,ЭнелРос ао,ENRU,5.0,1425.93,1.242,1.241,1.242,,1.249,1.241,1149.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,ЭнелРос ао,ENRU,393.0,8078022.0,1.23,1.223,1.268,1.243,1.249,1.243,6470000.0,1.249,1.249,1.243,8078022.0,8078022.0,8078022.0,
TQBR,2017-08-01,САФМАР ао,EPLN,1105.0,54418880.0,781.0,780.0,782.0,781.0,781.0,781.0,69670.0,781.0,781.0,781.0,54418880.0,54418880.0,54418880.0,
SMAL,2017-08-01,ФСК ЕЭС ао,FEES,11.0,7794.09,0.1676,0.16715,0.1707,,0.16855,0.1705,46170.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,ФСК ЕЭС ао,FEES,11112.0,306302305.0,0.1677,0.16735,0.1695,0.168,0.16855,0.168,1817030000.0,0.16855,0.16855,0.168,306302305.0,306302305.0,306302305.0,
SMAL,2017-08-01,ДВМП ао,FESH,1.0,33.0,3.3,3.3,3.3,,3.69,3.3,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,ДВМП ао,FESH,63.0,1161736.0,3.775,3.62,3.775,3.665,3.69,3.665,314700.0,3.69,3.69,3.665,1161736.0,1161736.0,1161736.0,
TQBR,2017-08-01,БУДУЩЕЕ ао,FTRE,71.0,3910528.0,1308.0,1307.0,1312.0,1307.0,1308.0,1307.0,2990.0,1308.0,1308.0,1307.0,3910528.0,3910528.0,3910528.0,
TQTF,2017-08-01,FXAU ETF,FXAU,13.0,448459.0,1732.0,1726.0,1736.0,1733.0,1732.0,1733.0,259.0,,1729.0,1733.0,0.0,520524.0,0.0,252210.68
TQTF,2017-08-01,FXCN ETF,FXCN,138.0,5296210.0,2360.0,2325.0,2390.0,2345.0,2350.0,2355.0,2256.0,2350.0,2350.0,2345.0,5296210.0,5296210.0,5296210.0,1977178.18
TQTF,2017-08-01,FXDE ETF,FXDE,40.0,946499.5,2048.0,2041.0,2100.0,2069.0,2057.5,2073.0,460.0,2057.5,2057.5,2069.0,946499.5,946499.5,946499.5,861255.61
TQTF,2017-08-01,FXGD ETF,FXGD,111.0,3287325.5,535.5,534.5,540.0,539.5,537.5,540.0,6114.0,537.5,537.5,539.5,3287325.5,3287325.5,3287325.5,3598887.05
TQTF,2017-08-01,iFXIT ETF,FXIT,67.0,4078342.0,3286.0,3270.0,3301.0,3297.0,3292.0,3300.0,1239.0,3292.0,3292.0,3297.0,4078342.0,4078342.0,4078342.0,2416780.41
TQTF,2017-08-01,FXJP ETF,FXJP,12.0,408306.0,2103.0,2103.0,2124.0,2116.0,2116.0,2116.0,193.0,,2112.0,2116.0,0.0,509004.0,0.0,225178.05
TQTF,2017-08-01,FXMM ETF,FXMM,135.0,11498457.8,1365.7,1365.7,1365.9,1365.9,1365.8,1365.9,8419.0,1365.8,1365.8,1365.9,11498457.8,11498457.8,11498457.8,14465192.26
TQTF,2017-08-01,FXRB ETF,FXRB,116.0,8727654.0,1368.0,1363.0,1371.0,1368.0,1370.0,1368.0,6369.0,1370.0,1370.0,1368.0,8727654.0,8727654.0,8727654.0,7551276.0
TQTF,2017-08-01,FXRL ETF,FXRL,35.0,918630.5,1738.0,1738.0,1768.5,1749.0,1753.0,1748.0,524.0,1753.0,1753.0,1749.0,918630.5,918630.5,918630.5,1888638.59
TQTF,2017-08-01,FXRU ETF,FXRU,25.0,1398430.0,6560.0,6550.0,6600.0,6590.0,6570.0,6590.0,213.0,6570.0,6570.0,6590.0,1398430.0,1398430.0,1398430.0,1609212.73
TQTF,2017-08-01,FXUK ETF,FXUK,13.0,357966.0,1796.0,1796.0,1826.0,1824.0,1817.0,1824.0,197.0,,1810.0,1824.0,0.0,582925.0,0.0,448073.55
TQTF,2017-08-01,FXUS ETF,FXUS,18.0,892818.0,2607.0,2604.0,2624.0,2615.0,2618.0,2616.0,341.0,2618.0,2618.0,2615.0,892818.0,892818.0,892818.0,799197.27
TQBR,2017-08-01,ГАЗ ао,GAZA,10.0,174780.0,533.0,507.0,533.0,519.0,514.0,519.0,340.0,,508.0,519.0,0.0,747460.0,0.0,
SMAL,2017-08-01,ГАЗПРОМ ао,GAZP,19.0,6463.89,116.66,116.65,118.17,,118.23,118.17,55.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,ГАЗПРОМ ао,GAZP,34332.0,3424049778.9,116.82,116.82,118.65,117.99,118.23,117.99,29024700.0,117.97,117.97,117.99,3424049778.9,3424049778.9,3424049778.9,
TQBR,2017-08-01,ЧеркизГ-ао,GCHE,19.0,155815.0,1260.0,1245.0,1265.0,1245.0,1247.0,1245.0,125.0,,1247.0,1245.0,0.0,508819.0,0.0,
TQBR,2017-08-01,ГМКНорНик,GMKN,14754.0,2038744929.0,8960.0,8911.0,9090.0,9055.0,9013.0,9055.0,226209.0,9013.0,9013.0,9055.0,2038744929.0,2038744929.0,2038744929.0,
TQBR,2017-08-01,ГИТ ао,GRNT,482.0,2767281.0,0.68,0.64,0.68,0.659,0.657,0.659,4213000.0,0.657,0.657,0.659,2767281.0,2767281.0,2767281.0,
TQDE,2017-08-01,GTL ао,GTLC,1409.0,6436075.5,0.174,0.1605,0.177,0.1665,0.1695,0.167,37980000.0,0.1695,0.1695,0.1665,6436075.5,6436075.5,6436075.5,
TQBR,2017-08-01,Химпром ап,HIMCP,22.0,263510.0,4.81,4.7,4.84,4.79,4.79,4.76,55000.0,,4.89,4.79,0.0,508430.0,0.0,
SMAL,2017-08-01,РусГидро,HYDR,19.0,2209.09,0.7582,0.7582,0.7823,,0.7658,0.7823,2881.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,РусГидро,HYDR,16196.0,542962665.2,0.771,0.7586,0.773,0.76,0.7658,0.76,709039000.0,0.7658,0.7658,0.76,542962665.2,542962665.2,542962665.2,
SMAL,2017-08-01,ИнтерРАОао,IRAO,12.0,10787.03,3.77,3.7525,3.7995,,3.764,3.7525,2858.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,ИнтерРАОао,IRAO,5560.0,280313370.5,3.75,3.73,3.794,3.73,3.764,3.73,74470000.0,3.764,3.764,3.73,280313370.5,280313370.5,280313370.5,
TQBR,2017-08-01,ИркЭнерго,IRGZ,96.0,8860350.0,17.17,17.15,17.3,17.29,17.22,17.29,514400.0,17.22,17.22,17.29,8860350.0,8860350.0,8860350.0,
TQBR,2017-08-01,ИРКУТ-3,IRKT,309.0,1418963.0,10.94,10.64,10.94,10.67,10.71,10.64,132500.0,10.71,10.71,10.67,1418963.0,1418963.0,1418963.0,
TQBR,2017-08-01,iИСКЧ ао,ISKJ,47.0,409865.0,15.1,14.15,15.2,14.85,14.65,14.85,28000.0,,14.7,14.85,0.0,501875.0,0.0,
TQBR,2017-08-01,Куйбазот-п,KAZTP,3.0,90500.0,82.3,82.0,82.3,82.3,82.3,82.3,1100.0,,80.8,82.3,0.0,500850.0,0.0,
TQBR,2017-08-01,ТНСэКубань,KBSB,4.0,229075.0,125.5,125.0,141.0,141.0,125.0,141.0,1830.0,,126.0,141.0,0.0,620800.0,0.0,
TQBR,2017-08-01,КузбТК ао,KBTK,7.0,24975.0,142.0,138.5,142.0,139.0,139.0,139.0,180.0,,135.0,139.0,0.0,2289570.0,0.0,
SMAL,2017-08-01,КамчатЭ ао,KCHE,1.0,10.35,0.1035,0.1035,0.1035,,0.1045,0.1035,100.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,КамчатЭ ао,KCHE,8.0,8350.0,0.108,0.103,0.108,0.104,0.1045,0.104,80000.0,,0.1065,0.104,0.0,510570.0,0.0,
TQBR,2017-08-01,КамчатЭ ап,KCHEP,1.0,1440.0,0.144,0.144,0.144,0.144,0.144,0.144,10000.0,,0.144,0.144,0.0,500200.0,0.0,
TQBR,2017-08-01,КалужскСК,KLSB,11.0,37680.0,17.0,16.2,18.7,18.7,17.9,18.7,2100.0,,18.7,18.7,0.0,500560.0,0.0,
SMAL,2017-08-01,КАМАЗ,KMAZ,4.0,206.0,51.8,51.2,51.8,,51.8,51.2,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,КАМАЗ,KMAZ,12.0,124290.0,51.3,51.3,51.9,51.85,51.8,51.85,2400.0,,51.65,51.85,0.0,501130.0,0.0,
TQBR,2017-08-01,КМЗ,KMEZ,61.0,50395.0,389.0,379.0,394.0,380.0,382.0,380.0,132.0,,384.0,380.0,0.0,671583.0,0.0,
TQBR,2017-08-01,СаратНПЗ-п,KRKNP,118.0,6394590.0,11200.0,11200.0,11440.0,11420.0,11340.0,11420.0,564.0,11340.0,11340.0,11420.0,6394590.0,6394590.0,6394590.0,
TQBR,2017-08-01,ТКЗКК ап,KRKOP,4.0,3520.0,4.54,4.33,4.54,4.4,4.4,4.33,800.0,,3.84,4.4,0.0,505591.0,0.0,
TQBR,2017-08-01,КрасОкт-ао,KROT,8.0,44450.0,507.0,485.0,507.0,500.0,494.0,500.0,90.0,,495.0,500.0,0.0,504910.0,0.0,
TQBR,2017-08-01,КрасОкт-1п,KROTP,173.0,2202710.0,311.0,260.0,320.0,284.0,279.0,284.0,7900.0,279.0,279.0,284.0,2202710.0,2202710.0,2202710.0,
TQBR,2017-08-01,Красэсб ао,KRSB,10.0,134390.0,3.42,3.42,3.45,3.45,3.45,3.45,39000.0,,3.43,3.45,0.0,563040.0,0.0,
TQBR,2017-08-01,КСБ ао,KTSB,2.0,6460.0,0.323,0.323,0.323,0.323,0.323,0.323,20000.0,,,0.323,0.0,0.0,0.0,
SMAL,2017-08-01,Кубанэнр,KUBE,2.0,365.2,71.6,71.6,73.4,,74.1,73.4,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,Кубанэнр,KUBE,11.0,28179.0,74.4,73.9,75.0,74.8,74.1,75.0,380.0,,75.2,74.8,0.0,503314.0,0.0,
TQBR,2017-08-01,КузнецкийБ,KUZB,35.0,40218.0,0.012,0.0117,0.012,0.0118,0.0119,0.0118,3370000.0,,0.0116,0.0118,0.0,500676.0,0.0,
TQBR,2017-08-01,ОргСинт ао,KZOS,24.0,541890.0,73.0,68.9,73.0,71.8,71.3,71.8,7600.0,71.3,71.3,71.8,541890.0,541890.0,541890.0,
TQBR,2017-08-01,ОргСинт ап,KZOSP,8.0,80120.0,4.22,4.2,4.23,4.2,4.22,4.2,19000.0,,4.19,4.2,0.0,502690.0,0.0,
TQBR,2017-08-01,iФармсинтз,LIFE,63.0,584295.0,12.4,12.0,12.85,12.2,12.2,12.2,47900.0,12.2,12.2,12.2,584295.0,584295.0,584295.0,
TQBR,2017-08-01,ЛУКОЙЛ,LKOH,16339.0,2158499200.0,2811.5,2801.0,2884.5,2864.5,2857.0,2864.5,755748.0,2856.0,2856.0,2864.5,2158499200.0,2158499200.0,2158499200.0,
TQBR,2017-08-01,Лента др,LNTA,164.0,5352894.0,367.0,358.5,367.0,359.0,360.0,359.0,14869.0,360.0,360.0,359.0,5352894.0,5352894.0,5352894.0,
TQBR,2017-08-01,Лензолото,LNZL,34.0,446600.0,7300.0,7260.0,7350.0,7300.0,7320.0,7300.0,61.0,,7330.0,7300.0,0.0,520580.0,0.0,
TQBR,2017-08-01,Лензол. ап,LNZLP,41.0,417850.0,3710.0,3700.0,3800.0,3720.0,3730.0,3710.0,112.0,,3740.0,3720.0,0.0,500650.0,0.0,
TQBR,2017-08-01,Ленэнерго,LSNG,55.0,291924.0,4.77,4.695,4.785,4.755,4.755,4.755,61400.0,,4.74,4.755,0.0,564129.5,0.0,
SMAL,2017-08-01,Ленэнерг-п,LSNGP,2.0,124.0,62.0,62.0,62.0,,61.3,62.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,Ленэнерг-п,LSNGP,374.0,11209875.0,60.9,60.7,61.75,61.5,61.3,61.65,182800.0,61.3,61.3,61.5,11209875.0,11209875.0,11209875.0,
TQBR,2017-08-01,ЛСР ао,LSRG,916.0,28008891.0,735.0,722.0,737.0,733.0,726.0,733.0,38363.0,730.0,730.0,733.0,28008891.0,28008891.0,28008891.0,
TQBR,2017-08-01,МагадЭн ао,MAGE,12.0,100200.0,2.5,2.4,2.59,2.59,2.44,2.59,41000.0,,2.47,2.59,0.0,560120.0,0.0,
SMAL,2017-08-01,МагадЭн ап,MAGEP,1.0,1316.0,2.0,2.0,2.0,,2.04,2.0,658.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МагадЭн ап,MAGEP,10.0,36730.0,2.02,2.02,2.1,2.1,2.04,2.1,18000.0,,2.03,2.1,0.0,525390.0,0.0,
SMAL,2017-08-01,ММК,MAGN,4.0,3837.14,34.9,34.84,34.9,,34.355,34.9,110.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,ММК,MAGN,6605.0,376221303.5,33.83,33.755,34.595,34.35,34.355,34.35,10949900.0,34.36,34.36,34.35,376221303.5,376221303.5,376221303.5,
TQBR,2017-08-01,Мегион-ао,MFGS,9.0,171180.0,498.0,488.0,498.0,489.0,489.0,488.0,350.0,,497.0,489.0,0.0,576080.0,0.0,
SMAL,2017-08-01,Мегион-ап,MFGSP,1.0,700.0,350.0,350.0,350.0,,358.0,350.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,Мегион-ап,MFGSP,41.0,243770.0,375.0,351.0,375.0,363.0,358.0,363.0,680.0,,366.0,363.0,0.0,509380.0,0.0,
SMAL,2017-08-01,МегаФон ао,MFON,1.0,1118.0,559.0,559.0,559.0,,567.2,559.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МегаФон ао,MFON,3679.0,144623297.0,568.2,565.0,569.4,565.1,567.2,565.1,254990.0,567.2,567.2,565.1,144623297.0,144623297.0,144623297.0,
TQBR,2017-08-01,Магнит ао,MGNT,11680.0,1561946556.0,9503.0,9321.0,9528.0,9372.0,9424.0,9372.0,165775.0,9422.0,9422.0,9372.0,1561946556.0,1561946556.0,1561946556.0,
TQBR,2017-08-01,СМЗ-ао,MGNZ,22.0,290540.0,2850.0,2800.0,2920.0,2800.0,2820.0,2800.0,103.0,,2810.0,2800.0,0.0,503370.0,0.0,
TQBR,2017-08-01,МГТС-5ао,MGTS,20.0,307550.0,1090.0,1090.0,1130.0,1130.0,1100.0,1130.0,280.0,,1090.0,1130.0,0.0,501400.0,0.0,
TQBR,2017-08-01,МГТС-4ап,MGTSP,25.0,357930.0,1027.0,1012.0,1030.0,1023.0,1023.0,1021.0,350.0,,1020.0,1023.0,0.0,520240.0,0.0,
TQDE,2017-08-01,МедиаВиМ,MGVM,22.0,7426.9,0.95,0.921,0.95,0.936,0.94,0.936,7900.0,,0.971,0.936,0.0,500012.2,0.0,
TQBR,2017-08-01,ТНСэнМарЭл,MISB,1.0,3810.0,3.81,3.81,3.81,3.81,3.81,3.81,1000.0,,3.94,3.81,0.0,500430.0,0.0,
TQBR,2017-08-01,МариЭнСб-п,MISBP,15.0,494370.0,7.61,5.14,7.71,5.16,7.06,5.31,70000.0,,6.96,5.16,0.0,521920.0,0.0,
TQBR,2017-08-01,МосОблБанк,MOBB,319.0,1105720.0,3.76,3.69,3.94,3.81,3.85,3.81,287100.0,3.85,3.85,3.81,1105720.0,1105720.0,1105720.0,
SMAL,2017-08-01,МосБиржа,MOEX,7.0,2286.7,107.48,107.48,111.07,,108.83,111.07,21.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МосБиржа,MOEX,25494.0,772343241.4,107.5,107.47,109.61,109.2,108.83,109.2,7097060.0,108.83,108.83,109.2,772343241.4,772343241.4,772343241.4,
TQBR,2017-08-01,Мотовил ао,MOTZ,3.0,18000.0,3.62,3.59,3.62,3.6,3.6,3.59,5000.0,,3.88,3.6,0.0,500440.0,0.0,
SMAL,2017-08-01,МРСК Центр,MRKC,1.0,191.4,0.4785,0.4785,0.4785,,0.478,0.4785,400.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МРСК Центр,MRKC,1199.0,28029131.5,0.4735,0.468,0.5,0.471,0.478,0.471,58653000.0,0.478,0.478,0.471,28029131.5,28029131.5,28029131.5,
SMAL,2017-08-01,МРСК СК,MRKK,1.0,84.0,16.8,16.8,16.8,,18.9,16.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МРСК СК,MRKK,81.0,357970.5,18.85,18.6,19.05,18.75,18.9,18.75,18950.0,,18.75,18.75,0.0,516040.0,0.0,
SMAL,2017-08-01,МРСК ЦП,MRKP,1.0,48.0,0.24,0.24,0.24,,0.2748,0.24,200.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МРСК ЦП,MRKP,851.0,28849161.0,0.2695,0.2655,0.285,0.2688,0.2748,0.2688,104980000.0,0.2748,0.2748,0.2688,28849161.0,28849161.0,28849161.0,
TQBR,2017-08-01,МРСКСиб,MRKS,27.0,124068.0,0.0885,0.0868,0.0902,0.09,0.088,0.09,1410000.0,,0.0872,0.09,0.0,808310.0,0.0,
SMAL,2017-08-01,МРСК Ур,MRKU,1.0,28.35,0.162,0.162,0.162,,0.1605,0.162,175.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МРСК Ур,MRKU,261.0,5102220.0,0.162,0.157,0.167,0.158,0.1605,0.158,31780000.0,0.1605,0.1605,0.158,5102220.0,5102220.0,5102220.0,
SMAL,2017-08-01,МРСКВол,MRKV,1.0,180.0,0.09,0.09,0.09,,0.10165,0.09,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МРСКВол,MRKV,660.0,15434735.0,0.10185,0.09925,0.1038,0.09965,0.10165,0.09965,151830000.0,0.10165,0.10165,0.09965,15434735.0,15434735.0,15434735.0,
TQBR,2017-08-01,МРСКЮга ао,MRKY,120.0,749100.0,0.0465,0.0444,0.0469,0.046,0.0455,0.046,16460000.0,0.0455,0.0455,0.046,749100.0,749100.0,749100.0,
SMAL,2017-08-01,МРСК СЗ,MRKZ,1.0,0.05,0.0484,0.0484,0.0484,,0.0526,0.0484,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,МРСК СЗ,MRKZ,65.0,599201.0,0.0517,0.0507,0.053,0.052,0.0526,0.052,11390000.0,0.0526,0.0526,0.052,599201.0,599201.0,599201.0,
TQBR,2017-08-01,МордЭнСб,MRSB,27.0,252730.0,0.65,0.634,0.656,0.655,0.648,0.656,390000.0,,0.646,0.655,0.0,549390.0,0.0,
SMAL,2017-08-01,+МосЭнерго,MSNG,3.0,532.49,2.662,2.6385,2.662,,2.66,2.6385,201.0,,,,0.0,0.0,0.0,
TQBR,2017-08-01,+МосЭнерго,MSNG,1572.0,58537108.5,2.6205,2.6,2.69,2.6475,2.66,2.6475,22005000.0,2.66,2.66,2.6475,58537108.5,58537108.5,58537108.5,
SMAL,2017-08-01,МОЭСК,MSRS,1.0,69.36,0.816,0.816,0.816,,0.858,0.816,85.0,,,,0.0,0.0,0.0,
