BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-20,АВТОВАЗ ап,AVAZP,200.0,1410480.0,6.01,5.862,6.13,5.908,5.997,5.904,235200.0,5.997,5.997,5.997,1410480.0,1410480.0,1410480.0,
EQNE,2012-08-20,Башнефт ао,BANE,31.0,77345.9,1656.8,1635.0,1670.0,1640.8,1645.7,1644.9,47.0,,1649.3,,0.0,501394.2,0.0,
EQNE,2012-08-20,Башнефт ап,BANEP,209.0,13271397.2,1157.0,1130.1,1157.0,1140.0,1137.6,1140.0,11666.0,1137.6,1137.6,1137.6,13271397.2,13271397.2,13271397.2,
EQNE,2012-08-20,БашЭнрг ао,BEGY,29.0,4739701.0,32.85,32.84,33.11,32.85,32.89,32.85,144100.0,32.89,32.89,32.89,4745694.28,4745694.28,4745694.28,
SMAL,2012-08-20,БашЭнрг ао,BEGY,2.0,5993.28,30.0,30.0,32.43,32.43,31.22,32.43,192.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,БашЭнрг ап,BEGYP,14.0,1912520.0,25.0,25.0,25.01,25.0,25.0,25.0,76500.0,25.0,25.0,25.0,1912520.0,1912520.0,1912520.0,
EQNE,2012-08-20,БашИнСв ап,BISVP,6.0,49493.0,4.5,4.497,4.5,4.5,4.499,4.5,11000.0,,4.432,,0.0,517256.33,0.0,
SMAL,2012-08-20,БашИнСв ап,BISVP,3.0,3890.0,4.5,4.3,4.5,4.3,4.322,4.3,900.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,Белон ао,BLNG,52.0,441371.0,7.8,7.704,7.8,7.705,7.771,7.705,56800.0,,7.775,,0.0,554364.7,0.0,
EQNL,2012-08-20,БСП ао,BSPB,431.0,5271801.1,60.7,59.5,62.95,61.83,60.73,61.83,86810.0,60.73,60.73,60.73,5271801.1,5271801.1,5271801.1,
EQNE,2012-08-20,БСП ап,BSPBP,88.0,659453.0,73.0,70.14,74.6,73.42,73.6,74.43,8960.0,73.6,73.6,73.6,659453.0,659453.0,659453.0,
EQNL,2012-08-20,ЧТПЗ ао,CHEP,52.0,348007.0,29.32,28.81,30.95,29.05,29.49,28.81,11800.0,,29.54,,0.0,523444.67,0.0,
EQNE,2012-08-20,ЧКПЗ ао,CHKZ,1.0,90900.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,45.0,,2037.4,,0.0,507315.6,0.0,
EQNL,2012-08-20,СевСт-ао,CHMF,5794.0,318038178.0,382.9,376.9,384.9,380.2,381.2,380.1,834370.0,381.2,381.2,381.2,318360490.35,318360490.35,318360490.35,
SMAL,2012-08-20,СевСт-ао,CHMF,4.0,2681.8,381.5,376.9,394.3,389.9,383.1,381.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ЧМК ао,CHMK,21.0,254055.0,2370.0,2310.0,2390.0,2332.0,2331.0,2332.0,109.0,,2380.0,,0.0,509308.0,0.0,
EQNL,2012-08-20,ЧЦЗ ао,CHZN,124.0,2261075.4,80.38,68.12,80.38,71.26,69.34,69.64,32610.0,69.34,69.34,69.34,2261557.0,2261557.0,2261557.0,
SMAL,2012-08-20,ЧЦЗ ао,CHZN,1.0,481.6,68.8,68.8,68.8,68.8,68.8,68.8,7.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ЧелябЭС ао,CLSB,10.0,38719.3,0.21524,0.215,0.21524,0.215,0.21511,0.215,180000.0,,0.21618,,0.0,629757.21,0.0,
EQNE,2012-08-20,ЧелябЭС ап,CLSBP,18.0,38800.3,0.21016,0.20055,0.21016,0.205,0.20421,0.205,190000.0,,0.20866,,0.0,501538.1,0.0,
EQNE,2012-08-20,Телеграф,CNTL,5.0,17881.8,17.922,17.855,17.922,17.882,17.882,17.855,1000.0,,17.857,,0.0,537508.7,0.0,
EQNE,2012-08-20,Телеграф-п,CNTLP,2.0,3502.5,7.005,7.005,7.005,7.005,7.005,7.005,500.0,,7.099,,0.0,509739.8,0.0,
EQNE,2012-08-20,ДагСб ао,DASB,9.0,9173.5,0.07219,0.07,0.07219,0.07022,0.07057,0.07,130000.0,,0.07243,,0.0,502129.56,0.0,
EQNE,2012-08-20,Дорогбж ао,DGBZ,94.0,1629359.2,16.842,13.507,16.877,16.402,16.326,16.402,99800.0,16.326,16.326,16.326,1629359.2,1629359.2,1629359.2,
EQNE,2012-08-20,Дорогбж ап,DGBZP,58.0,1426488.3,16.29,15.82,16.35,15.99,16.064,15.989,88800.0,16.064,16.064,16.064,1426488.3,1426488.3,1426488.3,
EQNL,2012-08-20,iЗаводДИОД,DIOD,65.0,277612.6,11.677,11.38,11.898,11.545,11.424,11.637,24300.0,,11.435,,0.0,503145.0,0.0,
EQNL,2012-08-20,ДИКСИ ао,DIXY,84.0,1251249.4,367.0,361.0,370.0,364.23,363.74,364.18,3440.0,363.74,363.74,363.74,1251249.4,1251249.4,1251249.4,
EQNL,2012-08-20,ДЭК ао,DVEC,21.0,154657.9,0.84,0.8,0.8401,0.8136,0.8055,0.8136,192000.0,,0.8303,,0.0,1952866.94,0.0,
SMAL,2012-08-20,ДЭК ао,DVEC,3.0,784.54,0.8,0.7112,0.8,0.7114,0.7965,0.7112,985.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,iДонскЗР,DZRD,10.0,37302.2,958.2,930.0,958.5,931.9,932.6,958.5,40.0,,1004.1,,0.0,552237.4,0.0,
EQNE,2012-08-20,iДонскЗР п,DZRDP,10.0,15910.8,601.1,547.4,617.7,601.2,589.3,604.6,27.0,,609.7,,0.0,502386.0,0.0,
EQNE,2012-08-20,Электрцинк,ELTZ,53.0,215798.9,1327.1,1283.6,1388.9,1388.9,1315.8,1388.9,164.0,,1320.9,,0.0,585143.2,0.0,
EQNL,2012-08-20,Э.ОНРоссия,EONR,484.0,19676110.5,2.6103,2.61,2.6425,2.6119,2.6169,2.612,7519000.0,2.6168,2.6168,2.6168,19689174.13,19689174.13,19689174.13,
SMAL,2012-08-20,Э.ОНРоссия,EONR,14.0,13063.63,2.6048,2.6048,2.611,2.6054,2.6075,2.6054,5010.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ТГК-13,ETGK,217.0,704609.5,0.05609,0.04758,0.05609,0.05007,0.05008,0.05007,14070000.0,0.05007,0.05007,0.05007,705952.33,705952.33,705952.33,
SMAL,2012-08-20,ТГК-13,ETGK,12.0,1342.83,0.04543,0.04543,0.04973,0.04974,0.0471,0.04973,28509.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,ФСК ЕЭС ао,FEES,8171.0,346142257.4,0.22294,0.21654,0.22297,0.21752,0.21927,0.21731,1578590000.0,0.21927,0.21927,0.21927,346153475.08,346153475.08,346153475.08,
SMAL,2012-08-20,ФСК ЕЭС ао,FEES,39.0,11133.64,0.22048,0.21549,0.22151,0.21773,0.21906,0.21551,50824.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,ДВМП ао,FESH,100.0,1538093.5,10.8,10.26,10.8,10.5,10.506,10.49,146400.0,10.506,10.506,10.506,1538093.5,1538093.5,1538093.5,
EQNE,2012-08-20,ГАЗ ао,GAZA,10.0,4991019.0,950.0,920.1,976.0,920.2,974.8,920.1,5120.0,974.8,974.8,974.8,4991019.0,4991019.0,4991019.0,
EQNE,2012-08-20,ГАЗПРОМ ао,GAZP,32271.0,4002775176.7,157.01,153.7,157.19,154.5,154.94,154.11,25834380.0,154.93,154.93,154.93,4289572255.48,4289572255.48,4289572255.48,
SMAL,2012-08-20,ГАЗПРОМ ао,GAZP,169.0,110493.81,155.32,145.01,155.32,153.73,153.89,153.73,718.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,ЧеркизГ-ао,GCHE,22.0,293237.1,510.6,510.6,524.2,520.0,517.2,520.0,567.0,,527.5,,0.0,1539265.6,0.0,
EQBS,2012-08-20,ГМКНорНик,GMKN,11179.0,1042474133.0,4996.0,4921.0,5015.0,4973.0,4962.0,4975.0,210093.0,4962.0,4962.0,4962.0,1082638616.44,1082638616.44,1082638616.44,
EQNL,2012-08-20,Разгуляй,GRAZ,751.0,10941538.0,18.5,17.45,18.5,17.5,17.76,17.55,616000.0,17.76,17.76,17.76,10945511.58,10945511.58,10945511.58,
SMAL,2012-08-20,Разгуляй,GRAZ,6.0,3973.58,17.73,17.52,17.73,17.61,17.66,17.68,225.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ГУМ,GUMM,2.0,35100.0,39.0,39.0,39.0,39.0,39.0,39.0,900.0,,40.68,,0.0,681407.96,0.0,
EQNL,2012-08-20,Галс-Девел,HALS,59.0,238722.0,269.9,265.0,269.9,265.1,265.8,265.1,898.0,,266.9,,0.0,505866.1,0.0,
EQNE,2012-08-20,Химпром ап,HIMCP,14.0,125503.8,0.87,0.7575,0.87,0.7774,0.7994,0.7575,157000.0,,0.8357,,0.0,598128.86,0.0,
EQBR,2012-08-20,РусГидро,HYDR,9564.0,444780452.6,0.8758,0.85,0.882,0.8518,0.8585,0.8509,518103000.0,0.8585,0.8585,0.8585,444821492.27,444821492.27,444821492.27,
SMAL,2012-08-20,РусГидро,HYDR,33.0,6699.17,0.8551,0.8508,0.89,0.8511,0.8544,0.8508,7841.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,ИнтерРАОао,IRAO,2392.0,82418168.1,0.0262,0.02561,0.026278,0.025829,0.025838,0.025946,3189800000.0,0.025838,0.025838,0.025838,82427551.58,82427551.58,82427551.58,
EQDP,2012-08-20,ИнтерРАОао,IRAO,1.0,49151100.0,0.025869,0.025869,0.025869,,0.025869,0.025869,1900000000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-20,ИнтерРАОао,IRAO,19.0,9383.48,0.025554,0.025551,0.025631,0.025552,0.025561,0.025552,367101.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,ИркЭнерго,IRGZ,124.0,3221249.8,13.83,13.498,13.857,13.51,13.678,13.513,235500.0,13.678,13.678,13.678,3221249.8,3221249.8,3221249.8,
EQNE,2012-08-20,ИРКУТ-3,IRKT,95.0,582726.8,5.899,5.606,5.899,5.661,5.702,5.687,102200.0,5.702,5.702,5.702,582726.8,582726.8,582726.8,
EQNE,2012-08-20,iИСКЧ ао,ISKJ,53.0,395194.9,11.149,10.95,11.599,11.172,11.164,11.175,35400.0,,11.109,,0.0,525981.44,0.0,
SMAL,2012-08-20,iИСКЧ ао,ISKJ,3.0,481.54,10.501,10.0,10.501,10.0,10.468,10.0,46.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,Славн-ЯНОС,JNOS,28.0,66757.6,12.401,12.4,12.7,12.684,12.596,12.7,5300.0,,14.209,,0.0,1291600.5,0.0,
EQNE,2012-08-20,Слав-ЯНОСп,JNOSP,53.0,211313.9,7.99,7.39,7.99,7.924,7.798,7.9,27100.0,,7.927,,0.0,502585.8,0.0,
EQNE,2012-08-20,Куйбазот,KAZT,6.0,75005.0,75.01,75.0,75.01,75.0,75.01,75.0,1000.0,75.36,75.04,75.36,1522272.0,525307.0,1522272.0,
EQNE,2012-08-20,ТНСэКубань,KBSB,6.0,9653.4,162.68,160.52,162.68,160.53,160.89,160.52,60.0,,162.13,,0.0,500979.8,0.0,
EQNL,2012-08-20,КузбТК ао,KBTK,7.0,46355.1,148.0,135.51,148.0,135.55,136.34,135.51,340.0,,135.05,,0.0,501718.8,0.0,
EQNE,2012-08-20,КамчатЭ ао,KCHE,1.0,1480.0,0.148,0.148,0.148,0.148,0.148,0.148,10000.0,,0.09257,,0.0,502140.93,0.0,
EQNE,2012-08-20,КазанскВЗ,KHEL,10.0,171066.8,106.4,106.1,107.39,107.39,106.25,107.39,1610.0,,106.27,,0.0,509127.8,0.0,
EQNE,2012-08-20,КировЭС ао,KISB,11.0,16958.6,0.07699,0.07699,0.0772,0.07708,0.07708,0.0772,220000.0,,0.07712,,0.0,500682.75,0.0,
EQNE,2012-08-20,КалужскСК,KLSB,5.0,16325.2,14.836,14.835,14.899,14.899,14.841,14.899,1100.0,,15.4,,0.0,588281.4,0.0,
EQBS,2012-08-20,КАМАЗ,KMAZ,57.0,532772.0,40.86,40.5,41.29,40.8,40.67,40.8,13100.0,40.67,40.67,40.67,533943.8,533943.8,533943.8,
SMAL,2012-08-20,КАМАЗ,KMAZ,1.0,1171.8,39.06,39.06,39.06,39.06,39.06,39.06,30.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,КМЗ,KMEZ,15.0,108964.5,1000.1,1000.0,1089.7,1015.8,1078.9,1015.8,101.0,,1039.2,,0.0,537274.9,0.0,
EQNE,2012-08-20,КоршГОК ао,KOGK,4.0,740150.0,57000.0,56160.0,57000.0,56990.0,56930.0,56990.0,13.0,56680.0,56580.0,56680.0,1983670.0,1697250.0,1983670.0,
EQNE,2012-08-20,СаратНПЗ-п,KRKNP,2.0,11346.0,5680.0,5666.0,5680.0,5666.0,5673.0,5666.0,2.0,5440.0,5459.0,5440.0,554879.0,513180.0,554879.0,
EQNE,2012-08-20,ТКЗКК ап,KRKOP,1.0,1010.2,10.102,10.102,10.102,10.102,10.102,10.102,100.0,,9.486,,0.0,566329.9,0.0,
EQNE,2012-08-20,КрасОкт-ао,KROT,5.0,9007.8,150.13,150.13,150.13,150.13,150.13,150.13,60.0,,154.46,,0.0,525157.7,0.0,
EQNE,2012-08-20,КрасОкт-1п,KROTP,9.0,21991.1,67.9,66.0,68.0,66.5,66.64,66.5,330.0,,64.97,,0.0,502203.8,0.0,
EQNE,2012-08-20,Красэсб ао,KRSB,8.0,47614.0,4.131,3.513,4.131,3.968,3.968,3.513,12000.0,,4.714,,0.0,533712.0,0.0,
EQNE,2012-08-20,Красэсб ап,KRSBP,1.0,3050.7,3.0507,3.0507,3.0507,3.0507,3.0507,3.0507,1000.0,,3.1807,,0.0,502547.2,0.0,
EQNE,2012-08-20,КраснГЭС,KRSG,39.0,527098.4,91.01,89.51,92.75,89.51,90.57,89.51,5820.0,90.57,90.57,90.57,527098.4,527098.4,527098.4,
EQNE,2012-08-20,Кубанэнр,KUBE,13.0,229749.4,110.0,110.0,110.9,110.8,110.46,110.8,2080.0,,110.23,,0.0,545655.4,0.0,
EQNE,2012-08-20,Кузбасэнрг,KZBE,10.0,19689.1,0.14445,0.14,0.14445,0.14001,0.14064,0.14001,140000.0,,0.14095,,0.0,506675.09,0.0,
SMAL,2012-08-20,Кузбасэнрг,KZBE,13.0,2262.35,0.12122,0.12122,0.13955,0.138,0.13082,0.138,17293.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ОргСинт ао,KZOS,29.0,884995.6,4.3,3.9001,4.3899,4.05,4.1745,4.05,212000.0,4.1745,4.1745,4.1745,884995.6,884995.6,884995.6,
EQNE,2012-08-20,ОргСинт ап,KZOSP,4.0,1307800.0,2.6,2.6,2.6,2.6,2.6,2.6,503000.0,2.6865,2.6,2.6865,2259311.4,1471607.6,2259311.4,
EQNE,2012-08-20,iФармсинтз,LIFE,1.0,1550.0,15.5,15.5,15.5,15.5,15.5,15.5,100.0,,15.608,,0.0,500905.27,0.0,
EQBR,2012-08-20,ЛУКОЙЛ,LKOH,19391.0,1868816420.4,1875.1,1845.5,1878.6,1857.8,1857.4,1856.1,1006129.0,1857.6,1857.6,1857.6,1946609370.78,1946609370.78,1946609370.78,
EQNE,2012-08-20,Лензолото,LNZL,354.0,5760102.0,5990.0,5980.1,6198.0,5998.5,6050.5,5998.0,952.0,6050.5,6050.5,6050.5,5760102.0,5760102.0,5760102.0,
EQNE,2012-08-20,Лензол. ап,LNZLP,230.0,9414398.0,1820.0,1820.0,1880.0,1842.0,1859.8,1842.0,5062.0,1859.8,1859.8,1859.8,9414398.0,9414398.0,9414398.0,
EQNE,2012-08-20,ЛЭСК ао,LPSB,2.0,50447.8,2.05,2.05,2.1999,2.1934,2.1934,2.1999,23000.0,,2.1899,,0.0,508116.85,0.0,
EQNL,2012-08-20,Ленэнерго,LSNG,53.0,216800.8,6.351,6.153,6.4,6.259,6.302,6.259,34400.0,,6.297,,0.0,501840.7,0.0,
EQNL,2012-08-20,Ленэнерг-п,LSNGP,41.0,241435.0,15.897,15.812,15.9,15.88,15.884,15.88,15200.0,,15.87,,0.0,501478.8,0.0,
EQBR,2012-08-20,ЛСР ао,LSRG,146.0,1168069.2,565.0,553.1,565.0,556.0,556.8,556.0,2098.0,556.8,556.8,556.8,1168069.2,1168069.2,1168069.2,
EQNL,2012-08-20,ММК,MAGN,3005.0,104489065.1,10.188,9.873,10.188,9.913,9.967,9.93,10483100.0,9.967,9.967,9.967,104489065.1,104489065.1,104489065.1,
EQNE,2012-08-20,МашЗавод,MASZ,6.0,25867.3,3257.9,3229.9,3257.9,3229.9,3233.4,3230.0,8.0,,3202.6,,0.0,512411.2,0.0,
EQNE,2012-08-20,МФБ ао,MFBA,29.0,306765.0,8050.0,7300.0,8050.0,7310.0,7482.0,7310.0,41.0,,7611.0,,0.0,502355.0,0.0,
SMAL,2012-08-20,Мегион-ао,MFGS,1.0,1748.4,437.1,437.1,437.1,437.1,437.1,437.1,4.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,Мегион-ап,MFGSP,24.0,95413.0,299.99,295.09,300.0,295.12,298.17,295.09,320.0,,297.36,,0.0,511459.7,0.0,
EQBR,2012-08-20,Магнит ао,MGNT,4699.0,145928855.4,4222.8,4130.0,4279.0,4233.3,4191.7,4250.0,34814.0,4191.7,4191.7,4191.7,145928855.4,145928855.4,145928855.4,
EQNE,2012-08-20,СМЗ-ао,MGNZ,4.0,88570.0,5940.0,5900.0,5940.0,5904.7,5904.7,5900.0,15.0,,5964.7,,0.0,542783.8,0.0,
EQNE,2012-08-20,МГТС-4ап,MGTSP,14.0,158000.0,470.01,470.0,480.0,480.0,478.79,480.0,330.0,,470.8,,0.0,522592.2,0.0,
EQNE,2012-08-20,МедиаВиМ,MGVM,756.0,2495716.2,3.683,3.581,3.75,3.646,3.636,3.674,686400.0,3.636,3.636,3.636,2495716.2,2495716.2,2495716.2,
EQNE,2012-08-20,БМ-Банк,MMBM,6.0,63917.8,900.0,900.0,917.8,917.8,900.3,917.8,71.0,,893.7,,0.0,504916.1,0.0,
EQNE,2012-08-20,ГазпрМНПЗ,MNPZ,49.0,381257.0,4736.0,4532.0,4736.0,4649.0,4593.0,4649.0,83.0,,4592.0,,0.0,509736.0,0.0,
EQNE,2012-08-20,Морион ао,MORI,7.0,51592.3,6.0005,6.0005,7.9998,6.795,6.449,7.0,8000.0,,7.2837,,0.0,502578.5,0.0,
EQNE,2012-08-20,Мотовил ао,MOTZ,8.0,34000.8,4.2501,4.2501,4.2501,4.3,4.2501,4.2501,8000.0,,4.2479,,0.0,689984.95,0.0,
EQBS,2012-08-20,МРСК Центр,MRKC,59.0,1451188.1,0.55,0.54,0.5565,0.543,0.548,0.543,2648000.0,0.548,0.548,0.548,1451266.58,1451266.58,1451266.58,
SMAL,2012-08-20,МРСК Центр,MRKC,3.0,78.48,0.545,0.545,0.545,0.545,0.545,0.545,144.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,Россети ао,MRKH,4555.0,284127436.0,1.864,1.85,1.929,1.873,1.881,1.87,151078000.0,1.881,1.881,1.881,284131939.89,284131939.89,284131939.89,
SMAL,2012-08-20,Россети ао,MRKH,9.0,4503.89,1.85,1.85,1.878,1.856,1.867,1.856,2412.0,,,,0.0,0.0,0.0,
EQBS,2012-08-20,Россети ап,MRKHP,48.0,325029.1,1.1768,1.168,1.1885,1.1706,1.1734,1.1859,277000.0,,1.1804,,0.0,553377.39,0.0,
SMAL,2012-08-20,Россети ап,MRKHP,4.0,2120.79,1.1724,1.1723,1.1724,1.1723,1.1724,1.1723,1809.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,МРСК СК,MRKK,1674.0,3431950.6,33.08,31.35,33.25,31.5,31.84,31.69,107800.0,31.84,31.84,31.84,3431950.6,3431950.6,3431950.6,
EQBR,2012-08-20,МРСК ЦП,MRKP,9.0,174479.7,0.1595,0.15322,0.1595,0.15322,0.15719,0.15322,1110000.0,,0.15942,,0.0,4970659.52,0.0,
SMAL,2012-08-20,МРСК ЦП,MRKP,2.0,14.82,0.14112,0.14112,0.14112,0.14114,0.14114,0.14112,105.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,МРСКСиб,MRKS,21.0,64468.7,0.1037,0.08964,0.1037,0.09127,0.0908,0.09287,710000.0,,0.09219,,0.0,500154.17,0.0,
SMAL,2012-08-20,МРСКСиб,MRKS,1.0,8.97,0.0915,0.0915,0.0915,0.09153,0.09153,0.0915,98.0,,,,0.0,0.0,0.0,
EQBS,2012-08-20,МРСК Ур,MRKU,186.0,37252166.6,0.19702,0.19702,0.2169,0.19997,0.20879,0.2,178420000.0,0.20879,0.20879,0.20879,37253186.26,37253186.26,37253186.26,
SMAL,2012-08-20,МРСК Ур,MRKU,2.0,1019.66,0.18012,0.18012,0.18012,0.18011,0.18012,0.18012,5661.0,,,,0.0,0.0,0.0,
EQBS,2012-08-20,МРСКВол,MRKV,38.0,139494.2,0.06545,0.06455,0.0659,0.06455,0.06518,0.06455,2140000.0,,0.06484,,0.0,529110.33,0.0,
EQNL,2012-08-20,МРСКЮга ао,MRKY,52.0,958450.1,0.05486,0.05425,0.05564,0.05444,0.05449,0.05445,17590000.0,0.05449,0.05449,0.05449,958450.1,958450.1,958450.1,
EQBS,2012-08-20,МРСК СЗ,MRKZ,32.0,73674.9,0.07,0.06871,0.07,0.06902,0.0695,0.06902,1060000.0,,0.07051,,0.0,501726.93,0.0,
EQNE,2012-08-20,МордЭнСб,MRSB,5.0,44925.8,0.32201,0.32,0.32201,0.3209,0.3209,0.32,140000.0,,0.40465,,0.0,501850.22,0.0,
EQBR,2012-08-20,+МосЭнерго,MSNG,910.0,15555073.5,1.3045,1.276,1.3053,1.2778,1.2829,1.2789,12125000.0,1.2829,1.2829,1.2829,15558942.23,15558942.23,15558942.23,
SMAL,2012-08-20,+МосЭнерго,MSNG,15.0,3868.73,1.2702,1.2701,1.2785,1.2712,1.2709,1.2712,3044.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,МОЭСК,MSRS,161.0,2435903.9,1.29,1.26,1.3246,1.2651,1.2895,1.2651,1889000.0,1.2895,1.2895,1.2895,2437628.49,2437628.49,2437628.49,
SMAL,2012-08-20,МОЭСК,MSRS,4.0,1724.59,1.1312,1.1312,1.27,1.2001,1.238,1.2001,1393.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,МосЭС ао,MSSB,27.0,159989.0,0.3918,0.3881,0.3918,0.3889,0.3902,0.3881,410000.0,,0.3922,,0.0,501280.66,0.0,
SMAL,2012-08-20,МосЭС ао,MSSB,2.0,117.91,0.3931,0.393,0.3931,0.393,0.393,0.393,300.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,МосТСК ао,MSSV,4.0,27681.0,0.698,0.69,0.698,0.6901,0.692,0.69,40000.0,0.6777,0.6842,0.6777,731576.32,501086.32,731576.32,
SMAL,2012-08-20,МосТСК ао,MSSV,1.0,1009.68,0.4207,0.4207,0.4207,0.64,0.4207,0.4207,2400.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,Мостотрест,MSTT,59.0,168898.6,181.84,174.9,181.84,175.73,175.94,176.75,960.0,,175.32,,0.0,501410.5,0.0,
EQBR,2012-08-20,Мечел ао,MTLR,6886.0,241845666.6,212.8,202.4,213.2,204.4,207.1,204.3,1167539.0,207.1,207.1,207.1,241845666.6,241845666.6,241845666.6,
EQBR,2012-08-20,Мечел ап,MTLRP,504.0,8452752.7,158.98,156.6,159.79,158.21,158.17,158.69,53440.0,158.17,158.17,158.17,8452752.7,8452752.7,8452752.7,
EQBR,2012-08-20,МТС-ао,MTSS,2692.0,118734009.3,241.59,237.12,241.86,239.25,239.72,239.46,495300.0,239.72,239.72,239.72,118738330.99,118738330.99,118738330.99,
SMAL,2012-08-20,МТС-ао,MTSS,5.0,4321.69,239.99,239.01,240.49,240.49,240.09,240.49,18.0,,,,0.0,0.0,0.0,
