BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-20,Томск.об-5,RU000A0JPJG1,2.0,99800.05,99.8,99.81,99.8,99.8,6.14,99.8,7.73,99.81,200.0,,100.31,,0.0,6767092.05,0.0,2012-12-17,119.0,7.73,,,,,,,500.0,SUR,,,,,
EQNO,2012-08-20,Жилстрой2,RU000A0JPLW4,1.0,57550.0,115.1,115.1,115.1,115.1,30.68,115.1,-44.32,115.1,5.0,115.29,115.3,115.29,553406.0,518840.0,553406.0,2013-02-04,77.0,-44.32,,,,,,,10000.0,SUR,,,,,
EQOB,2012-08-20,РСХБ 6,RU000A0JPMT8,2.0,59901686.5,98.05,98.05,98.05,98.05,0.64,98.05,9.09,98.05,61093.0,,97.87,,0.0,170764152.5,0.0,2018-02-09,685.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,ВБД ПП 3об,RU000A0JPNG3,2.0,159600.0,99.75,99.75,99.75,99.75,35.31,99.75,8.1,99.75,160.0,,99.78,,0.0,19028360.0,0.0,2013-02-27,184.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,МДМ Банк 8,RU000A0JPQA9,1.0,1000.5,100.05,100.05,100.05,100.05,32.05,100.05,9.15,100.05,1.0,100.01,100.01,100.01,1642145.0,1642145.0,1642145.0,2015-04-09,308.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Чувашия-07,RU000A0JPSX7,1.0,1616000.0,101.0,101.0,101.0,101.0,14.84,101.0,7.38,101.0,2000.0,,101.08,,0.0,4580886.0,0.0,2013-06-04,212.0,7.38,,,,,,,800.0,SUR,,,,,
EQDB,2012-08-20,РИАТО-01,RU000A0JPSY5,1.0,2688.0,96.0,96.0,96.0,96.0,20.3,96.0,20.79,96.0,4.0,,92.93,,0.0,662884.88,0.0,2013-06-03,269.0,20.79,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-20,Зенит 5обл,RU000A0JPTA3,4.0,1040136.0,100.3,100.31,100.3,100.3,18.74,100.3,8.75,100.31,1037.0,,100.38,,0.0,4594403.0,0.0,2013-06-04,280.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,РСХБ 7,RU000A0JPTE5,2.0,161549.3,99.11,99.11,99.11,99.11,12.95,99.11,8.15,99.11,163.0,,99.28,,0.0,114894492.7,0.0,2018-06-05,289.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-08-20,М-Индустр2,RU000A0JPTR7,28.0,9006.4,7.01,8.96,8.0,7.91,11.78,7.57,,7.21,119.0,,,,0.0,0.0,0.0,2013-07-10,290.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Промсвб-06,RU000A0JPTU1,1.0,156215.0,99.5,99.5,99.5,99.5,14.24,99.5,9.06,99.5,157.0,99.64,99.64,99.64,9095053.8,9059151.0,9095053.8,2013-06-17,294.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,СамарОбл 5,RU000A0JPU55,1.0,255.0,102.0,102.0,102.0,102.0,0.76,102.0,7.94,102.0,5.0,,101.84,,0.0,2415941.0,0.0,2013-12-19,456.0,7.94,,,,,,,50.0,SUR,,,,,
EQNB,2012-08-20,ВТБ ЛизФ02,RU000A0JPWF6,1.0,13763.72,99.4,99.4,99.4,99.4,3.34,99.4,8.28,99.4,30.0,,99.0,,0.0,160349857.14,0.0,2015-07-07,140.0,8.28,,,,,,,461.56,SUR,,,,,
EQNB,2012-08-20,НижЛенИнв3,RU000A0JPWJ8,2.0,35966.2,99.9,99.92,99.92,99.91,6.52,99.91,14.55,99.9,72.0,,99.74,,0.0,715637.95,0.0,2013-07-16,318.0,14.56,,,,,,,500.0,SUR,,,,,
EQOB,2012-08-20,ЛСР 02 обл,RU000A0JPXB3,2.0,1331967.0,100.45,100.45,100.45,100.45,4.83,100.45,8.93,100.45,1326.0,100.43,100.4,100.43,39697389.8,17161801.0,39697389.8,2013-08-01,164.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,МГор54-об,RU000A0JPXW9,2.0,202161.6,100.08,100.08,100.08,100.08,32.22,100.08,5.13,100.08,202.0,100.09,100.1,100.09,11000409.9,5189104.5,11000409.9,2012-09-05,16.0,5.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Желдорип-3,RU000A0JPZJ1,1.0,9045.0,100.5,100.5,100.5,100.5,54.14,100.5,6.72,100.5,9.0,100.01,100.01,100.01,960088.5,680045.0,960088.5,2012-09-19,30.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,МТС 02,RU000A0JQ0E2,1.0,993.3,99.33,99.33,99.33,99.29,25.05,99.33,8.15,99.33,1.0,97.17,97.58,97.17,107477012.7,34062658.5,107477012.7,2015-10-20,1022.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,МТС-Банк04,RU000A0JQ4D6,3.0,4908544.5,99.95,99.95,99.95,99.95,44.77,99.95,9.76,99.95,4911.0,,99.78,,0.0,30454985.4,0.0,2014-02-27,508.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Ротор 03,RU000A0JQ4E4,1.0,50116.0,125.29,125.29,125.29,125.29,166.58,125.29,-99.51,125.29,4.0,126.27,126.27,126.27,656587.0,656587.0,656587.0,2014-03-04,15.0,-99.51,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-20,РЖД-10обл,RU000A0JQ4F1,1.0,13744181.0,111.1,111.1,111.1,111.1,67.81,111.1,7.39,111.1,12371.0,111.07,111.07,111.07,128204126.6,128204126.6,128204126.6,2014-03-06,496.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,МГор63-об,RU000A0JQ5H4,1.0,11025.0,110.25,110.25,110.25,110.25,29.18,110.25,6.91,110.25,10.0,,110.52,,0.0,16602973.8,0.0,2013-12-10,433.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,МГор61-об,RU000A0JQ5K8,1.0,3030240.0,107.0,107.0,107.0,107.0,32.06,107.0,5.95,107.0,2832.0,,107.13,,0.0,16076253.0,0.0,2013-06-03,269.0,5.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,МГор62-об,RU000A0JQ5L6,1.0,1092.4,109.24,109.24,109.24,109.24,26.0,109.24,7.14,109.24,1.0,109.0,109.0,109.0,138214186.6,138214186.6,138214186.6,2014-06-08,587.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,РЖД-12обл,RU000A0JQ5Q5,1.0,2982.0,99.4,99.4,99.4,99.4,0.24,99.4,2.47,99.4,3.0,,99.27,,0.0,10815873.2,0.0,2019-05-16,94.0,2.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-20,ЮгФинСер01,RU000A0JQ5R3,6.0,98109000.0,99.0,99.0,99.0,99.0,22.19,99.0,,99.0,99100.0,,99.59,,0.0,243107000.0,0.0,2014-05-20,592.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,РЖД-16 обл,RU000A0JQ656,1.0,69090.0,98.7,98.7,98.7,98.7,15.15,98.7,8.47,98.7,70.0,98.75,98.74,98.75,43615698.0,32950698.0,43615698.0,2017-06-05,1205.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-20,ВТБ ЛизФ04,RU000A0JQ672,2.0,5115800.51,99.45,99.47,99.47,99.47,7.74,99.46,7.9,99.45,8358.0,99.23,99.24,99.23,90374384.85,86341742.49,90374384.85,2016-06-07,189.0,7.92,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-08-20,Центр-инв2,RU000A0JQ6R1,1.0,1006.0,100.6,100.6,100.6,100.6,15.67,100.6,9.85,100.6,1.0,,100.45,,0.0,14066015.0,0.0,2014-06-24,300.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,РЖД-15 обл,RU000A0JQ6S9,1.0,31250010.0,101.1,101.1,101.1,101.1,15.37,101.1,6.8,101.1,30910.0,101.13,101.11,101.13,90828191.3,36876040.5,90828191.3,2016-06-20,126.0,6.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-20,ГазпромА11,RU000A0JQ6T7,1.0,27725.0,110.9,110.9,110.9,110.9,20.72,110.9,7.44,110.9,25.0,110.97,110.94,110.97,20426443.2,12180855.2,20426443.2,2014-06-24,610.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ОткрФКБ11,RU000A0JQ748,2.0,1999.0,99.75,100.15,99.75,99.95,12.23,99.95,9.87,100.15,2.0,100.04,100.03,100.04,23211118.0,20464083.0,23211118.0,2014-07-02,633.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,Интерград1,RU000A0JQ763,5.0,100000000.0,100.0,100.0,100.0,100.0,9.75,100.0,9.09,100.0,100000.0,,100.0,,0.0,210000000.0,0.0,2014-07-09,643.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ВК-Инвест3,RU000A0JQ7N8,7.0,22238954.7,97.65,97.7,97.67,97.67,8.31,97.67,8.95,97.7,22769.0,97.55,97.56,97.55,54383028.7,37314528.7,54383028.7,2014-07-08,649.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,РЖД-17 обл,RU000A0JQ7W9,1.0,13690734.4,102.56,102.56,102.56,102.56,7.9,102.56,4.14,102.56,13349.0,102.59,102.59,102.59,297380962.0,297378909.8,297380962.0,2018-07-16,154.0,4.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,РЖД-18 обл,RU000A0JQ7X7,2.0,136332048.6,104.86,104.87,104.87,104.87,8.05,104.87,-0.98,104.86,130001.0,104.87,104.87,104.87,136774937.6,136774937.6,136774937.6,2019-07-15,154.0,-0.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,Мечел  4об,RU000A0JQ8V9,1.0,4008.0,100.2,100.2,100.2,100.2,7.71,100.2,11.48,100.2,4.0,100.0,100.0,100.0,21669907.7,16031028.0,21669907.7,2021-07-15,324.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,СамарОбл 6,RU000A0JQ9T1,3.0,1819275.0,104.9,105.5,105.5,105.5,3.08,105.24,7.29,105.25,2305.0,,105.44,,0.0,2618281.28,0.0,2013-05-10,254.0,7.67,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-20,ДОМ.РФ14об,RU000A0JQAL8,1.0,1141500.0,114.15,114.15,114.15,114.15,27.9,114.15,-35.61,114.15,1000.0,114.27,114.27,114.27,1725450.0,1714000.0,1725450.0,2023-05-15,87.0,-35.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,ДОМ.РФ15об,RU000A0JQAM6,1.0,1162000.0,116.2,116.2,116.2,116.2,45.45,116.2,-85.37,116.2,1000.0,,116.23,,0.0,555180202.1,0.0,2028-09-15,26.0,-85.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,СевСт-БО1,RU000A0JQCC3,9.0,42994575.4,100.01,100.04,100.04,100.04,31.44,100.02,7.0,100.02,42984.0,100.02,100.02,100.02,55722905.8,43044590.4,55722905.8,2012-09-18,29.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Транснф 03,RU000A0JQCR1,5.0,32188935.9,106.75,109.0,107.25,107.25,90.93,107.25,-41.85,109.0,30013.0,107.24,107.24,107.24,33874783.1,33367808.3,33874783.1,2019-09-18,37.0,-41.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,Мечел  5об,RU000A0JQFQ6,1.0,4020.0,100.5,100.5,100.5,100.5,11.64,100.5,9.51,100.5,4.0,100.63,100.63,100.63,4948032.0,4935944.4,4948032.0,2018-10-09,57.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Сибметин01,RU000A0JQFU8,5.0,2242059.9,107.25,107.4,107.4,107.4,45.49,107.33,9.83,107.3,2089.0,107.28,107.28,107.28,8574791.0,8573716.5,8574791.0,2019-10-10,684.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Сибметин02,RU000A0JQFZ7,2.0,2149.0,107.45,107.45,107.45,107.45,45.49,107.45,9.81,107.45,2.0,,107.6,,0.0,26980507.2,0.0,2019-10-10,684.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Трансаэро1,RU000A0JQG94,14.0,1855858.6,99.82,100.0,99.98,99.98,40.07,99.94,12.87,99.82,1857.0,99.94,99.94,99.94,1855858.6,1855858.6,1855858.6,2013-10-23,398.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ЕАБР03,RU000A0JQH85,3.0,3986.2,99.51,100.0,99.51,99.51,22.81,99.66,8.08,100.0,4.0,99.69,99.64,99.69,340594339.2,240641470.2,340594339.2,2016-10-25,416.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-20,НЛМК БО-5,RU000A0JQH93,2.0,3565134.0,100.71,100.71,100.71,100.71,32.69,100.71,7.02,100.71,3540.0,100.76,100.75,100.76,32791072.0,22018392.0,32791072.0,2012-10-30,71.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,РСХБ 9,RU000A0JQK72,8.0,46327510.0,100.24,101.22,100.86,100.86,24.35,100.71,6.71,101.22,46001.0,100.8,100.79,100.8,96772510.0,65514010.0,96772510.0,2019-11-14,94.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,НижгорОбл5,RU000A0JQLD2,2.0,690200.0,101.5,101.5,101.5,101.5,12.16,101.5,7.34,101.5,1700.0,101.76,101.76,101.76,59481224.2,56381915.4,59481224.2,2012-12-02,104.0,7.34,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-20,МДМ БО-1,RU000A0JQLG5,4.0,20034429.1,101.21,101.23,101.23,101.23,28.29,101.23,8.22,101.21,19791.0,101.23,101.23,101.23,44635547.8,41294255.4,44635547.8,2012-11-29,101.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Петрокомб5,RU000A0JQM39,5.0,1008848.0,100.0,101.8,100.0,100.9,21.66,101.7,13.01,101.7,992.0,,101.7,,0.0,1013939.6,0.0,2014-12-21,121.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,РЖД БО-01,RU000A0JQM62,1.0,1310140.0,100.78,100.78,100.78,100.78,19.32,100.78,6.71,100.78,1300.0,,100.91,,0.0,60548870.0,0.0,2012-12-05,107.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ВТБ24 1-ИП,RU000A0JQMG3,2.0,34000.0,100.0,100.0,100.0,100.0,16.12,100.0,8.93,100.0,34.0,,,,0.0,0.0,0.0,2014-12-10,760.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Башнефть03,RU000A0JQNH9,1.0,494840.7,101.61,101.61,101.61,101.61,21.23,101.61,7.51,101.61,487.0,101.78,101.79,101.78,55543775.3,41526577.1,55543775.3,2016-12-13,120.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-20,Башнефть02,RU000A0JQNS6,5.0,45074895.0,101.54,101.61,101.61,101.61,21.23,101.54,7.51,101.6,44391.0,101.6,101.54,101.6,61433071.3,45355552.8,61433071.3,2016-12-13,120.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-20,ХМАО-Югры7,RU000A0JQP69,1.0,13635000.0,101.0,101.0,101.0,101.0,17.1,101.0,7.39,101.0,13500.0,,101.45,,0.0,134452180.0,0.0,2012-12-20,122.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ДельФин01,RU000A0JQPD3,1.0,599400.0,99.9,99.9,99.9,99.9,54.47,99.9,8.33,99.9,600.0,,100.07,,0.0,84487725.0,0.0,2015-12-18,123.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,РЖД-23 обл,RU000A0JQRD9,1.0,513250.0,102.65,102.65,102.65,102.65,4.44,102.65,7.94,102.65,500.0,102.59,102.53,102.59,39634290.8,18723477.0,39634290.8,2025-01-16,818.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,СевСт-БО4,RU000A0JQSK2,3.0,38613389.0,101.13,101.15,101.13,101.13,0.8,101.15,7.5,101.15,38176.0,101.14,101.14,101.14,50454340.0,50453328.5,50454340.0,2013-02-15,179.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,СевСт-БО2,RU000A0JQSL0,1.0,30354000.0,101.18,101.18,101.18,101.18,0.8,101.18,7.39,101.18,30000.0,101.15,101.15,101.15,57509227.5,57487997.5,57509227.5,2013-02-15,179.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ЕврХолдФ 1,RU000A0JQTD5,3.0,61844580.0,100.46,100.55,100.46,100.46,38.01,100.46,8.58,100.55,61560.0,100.48,100.48,100.48,69099432.0,68898132.0,69099432.0,2020-03-13,206.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ЕврХолдФ 3,RU000A0JQTQ7,1.0,200900.0,100.45,100.45,100.45,100.45,38.01,100.45,8.6,100.45,200.0,100.55,100.56,100.55,51561457.0,31038396.5,51561457.0,2020-03-13,206.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ГазпрнфБО5,RU000A0JQUB7,3.0,9181487.9,99.94,99.95,99.94,99.94,25.86,99.94,7.36,99.94,9187.0,99.91,99.91,99.91,91462944.9,59412066.9,91462944.9,2013-04-09,226.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ГазпрнфБО6,RU000A0JQUC5,2.0,9994600.0,99.94,99.96,99.96,99.96,25.86,99.95,7.32,99.94,10000.0,99.9,99.9,99.9,30673042.0,30673042.0,30673042.0,2013-04-09,226.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ИФКСОЮЗ1,RU000A0JQUL6,1.0,40590000.0,99.0,99.0,99.0,99.0,12.95,99.0,,99.0,41000.0,,99.4,,0.0,70056039.9,0.0,2025-03-31,4443.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ХКФ Банк-7,RU000A0JQV12,1.0,32802.0,99.4,99.4,99.4,99.4,6.68,99.4,10.39,99.4,33.0,99.26,99.25,99.26,19884267.0,10916473.0,19884267.0,2015-04-23,865.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Мечел БО-3,RU000A0JQV20,1.0,80068.5,98.85,98.85,98.85,98.85,31.25,98.85,11.85,98.85,81.0,98.86,98.65,98.86,33781420.0,13396693.0,33781420.0,2013-04-24,238.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,РБК 04,RU000A0JQVD1,1.0,28500.0,57.0,57.0,57.0,57.0,0.0,57.0,,57.0,50000.0,,51.78,,0.0,724029.66,0.0,2018-04-19,2068.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-08-20,АЛРОСА 20,RU000A0JQVK6,1.0,3044.4,101.48,101.48,101.48,101.48,13.49,101.48,8.62,101.48,3.0,,101.24,,0.0,116649003.8,0.0,2015-06-23,916.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ЯрОбл-09,RU000A0JQVS9,13.0,37866942.75,100.5,100.5,100.5,100.5,0.57,100.5,7.5,100.5,57967.0,100.5,100.5,100.5,37866942.75,37866942.75,37866942.75,2013-05-16,264.0,7.5,,,,,,,650.0,SUR,,,,,
EQNO,2012-08-20,Интурист-2,RU000A0JQVZ4,1.0,1972.4,98.62,98.62,98.62,98.62,24.66,98.62,12.28,98.62,2.0,,98.84,,0.0,685931.5,0.0,2013-05-21,265.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,СИТРОН.БО1,RU000A0JQWZ2,5.0,1055117.5,100.22,100.5,100.22,100.22,20.38,100.3,12.01,100.5,1052.0,100.33,100.33,100.33,1247067.5,1225012.5,1247067.5,2013-06-18,292.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,АЛРОСА 21,RU000A0JQX02,2.0,618075.0,100.5,100.5,100.5,100.5,13.56,100.5,7.85,100.5,615.0,100.49,100.48,100.49,117002790.6,52315374.0,117002790.6,2015-06-18,298.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,АЛРОСА 23,RU000A0JQX10,1.0,6070800.0,101.18,101.18,101.18,101.18,14.71,101.18,8.75,101.18,6000.0,101.28,101.23,101.28,95510075.8,74914983.5,95510075.8,2015-06-18,911.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,РГС Банк-4,RU000A0JQX36,1.0,9870000.0,98.7,98.7,98.7,98.7,12.23,98.7,10.6,98.7,10000.0,,98.73,,0.0,41777741.9,0.0,2015-07-03,307.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ЛСР БО-1,RU000A0JQXD7,1.0,140210.0,100.15,100.15,100.15,100.15,15.82,100.15,10.54,100.15,140.0,,100.1,,0.0,31903100.9,0.0,2013-06-25,300.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,АЛРОСА 22,RU000A0JQXE5,1.0,261300.0,100.5,100.5,100.5,100.5,12.43,100.5,7.86,100.5,260.0,100.45,100.44,100.45,40408641.9,39231435.6,40408641.9,2015-06-23,301.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ДОМ.РФ16об,RU000A0JQXG0,1.0,958179.8,96.01,96.01,96.01,96.01,14.92,96.01,9.38,96.01,998.0,96.83,96.79,96.83,102744029.8,98733829.8,102744029.8,2021-09-15,1826.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,НовПерКом1,RU000A0JQXS5,1.0,200694.0,99.6,99.6,99.6,99.6,6.26,99.6,9.87,99.6,310.0,,99.64,,0.0,61640259.57,0.0,2015-07-10,539.0,9.87,,,,,,,650.0,SUR,,,,,
EQNB,2012-08-20,СпектрСр-1,RU000A0JQY68,7.0,3230200.0,88.5,89.1,89.1,89.1,0.0,88.99,13.29,89.0,3630.0,88.48,88.68,88.48,4698100.0,3990450.0,4698100.0,2013-07-22,336.0,13.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ПрофМедиа1,RU000A0JQY92,1.0,1699460.0,99.5,99.5,99.5,99.5,9.21,99.5,11.38,99.5,1708.0,99.49,99.49,99.49,2604574.5,2405734.5,2604574.5,2015-07-16,323.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,Сахатрнфг2,RU000A0JQYG8,4.0,901871.6,99.8,100.0,100.0,99.99,8.02,99.99,12.55,99.8,902.0,99.93,99.93,99.93,1020273.4,1020273.4,1020273.4,2013-07-26,330.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ТКСБанк 02,RU000A0JQYH6,8.0,5472842.0,105.39,105.98,105.46,105.46,13.15,105.47,14.01,105.98,5189.0,105.49,105.47,105.49,9013026.4,5637453.2,9013026.4,2013-07-28,326.0,14.0,,,,,,,1000.0,SUR,,,,,
