BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-09,ЛомМасБОП6,RU000A100JG2,33.0,397050.2,92.91,95.34,95.0,94.8,14.9,94.54,26.82,95.34,420.0,,94.55,94.8,0.0,523796.2,0.0,2021-07-06,228.0,27.8,,,16.0,39.89,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РитейлБФ01,RU000A100JH0,393.0,5896398.8,102.74,103.25,103.02,103.02,10.2,102.99,10.09,103.16,5725.0,102.99,102.99,103.02,5896398.8,5896398.8,5896398.8,2024-07-02,911.0,10.11,,,10.95,27.3,,2020-11-09,1000.0,SUR,,10.0826,,2024-07-02,RUB,3
TQCB,2020-11-09,Рубеж 1P1,RU000A100K31,68.0,451896.8,105.41,106.95,106.8,106.8,47.56,106.58,9.66,106.95,424.0,,106.52,106.8,0.0,519809.7,0.0,2022-07-06,539.0,9.81,,,14.0,69.81,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,КАМАЗ БОП4,RU000A100K49,23.0,183775.4,102.28,102.91,102.68,102.68,7.68,102.67,6.3,102.41,179.0,,102.51,102.68,0.0,504364.4,0.0,2022-07-06,419.0,6.31,,,8.5,21.19,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,АПРИФП БП2,RU000A100K64,182.0,1184973.6,101.41,102.14,102.13,102.03,13.56,101.89,13.81,101.91,1163.0,101.89,101.89,102.03,1184973.6,1184973.6,1184973.6,2022-07-06,428.0,14.03,,,15.0,37.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Сбер Sb12R,RU000A100K80,77.0,3782088.1,103.6,104.0,103.79,103.79,25.1,103.78,5.35,103.65,3647.0,103.7,103.7,103.79,3782088.1,3782088.1,3782088.1,2022-07-11,571.0,5.36,,,7.7,38.39,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РУСАБрБ1P2,RU000A100KL0,5.0,21764.5,103.37,103.94,103.94,103.93,24.74,103.64,6.75,103.37,21.0,,103.75,103.93,0.0,504205.2,0.0,2029-06-28,735.0,6.9,,,8.6,42.88,2023-01-23,2020-11-09,1000.0,SUR,,6.7244,,2023-01-25,RUB,3
TQCB,2020-11-09,СберИОС110,RU000A100KQ9,23.0,11314713.0,98.6,99.3,99.3,99.3,,99.23,,98.7,11402.0,99.23,99.23,99.3,11314713.0,11314713.0,11314713.0,2021-07-30,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС112,RU000A100KZ0,17.0,6625961.0,100.5,104.2,104.2,103.19,,100.53,,100.5,6591.0,100.53,100.53,103.19,6625961.0,6625961.0,6625961.0,2024-08-05,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ОткрФКБОП5,RU000A100L14,6.0,33929.5,99.7,99.99,99.7,99.7,17.78,99.79,5.77,99.99,34.0,99.67,99.68,99.7,2061263.5,1453266.0,2061263.5,2022-07-12,581.0,5.71,,,5.5,27.42,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,БелугаБП2,RU000A100L63,109.0,879564.0,105.72,106.5,106.3,106.3,30.45,106.23,7.17,106.5,828.0,106.23,106.23,106.3,879564.0,879564.0,879564.0,2024-07-10,929.0,7.2,,,9.5,47.37,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЛамбумБП01,RU000A100LE3,15.0,196671.0,103.21,104.02,104.02,104.02,3.7,103.51,7.41,103.22,19.0,,103.81,104.02,0.0,508687.0,0.0,2024-06-20,230.0,8.26,,,13.5,110.96,2021-07-06,2020-11-09,10000.0,SUR,,7.2884,,2021-07-09,RUB,3
TQCB,2020-11-09,ГазпромКP2,RU000A100LL8,6.0,49076.4,106.16,108.3,106.16,106.27,24.79,106.69,5.99,106.7,46.0,106.87,106.85,106.27,12021380.2,10749130.4,12021380.2,2024-07-11,1170.0,5.83,,,7.8,38.89,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЕврХимБ1Р4,RU000A100LS3,6.0,24027.4,103.91,104.5,104.45,104.45,24.52,104.47,5.73,104.49,23.0,,104.05,104.45,0.0,12993707.6,0.0,2023-01-18,735.0,5.72,,,7.85,39.57,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-09,ДЭНИКОЛБ1,RU000A100M47,156.0,127358.6,2.1,3.86,2.1,2.15,7.4,2.58,,3.86,4937.0,,3.1,2.15,0.0,500248.5,0.0,2022-07-19,71.0,,,,13.5,33.66,2021-01-19,2020-11-09,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-09,СэтлГрБ1P2,RU000A100MG6,59.0,2615534.5,106.61,107.29,107.28,107.28,5.89,107.19,7.32,106.75,2440.0,107.19,107.19,107.28,2615534.5,2615534.5,2615534.5,2023-01-17,722.0,7.36,,,10.75,26.8,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Автодор2Р4,RU000A100MV5,6.0,230976.7,100.03,101.34,101.34,101.34,23.67,101.31,3.34,100.03,228.0,100.72,100.72,101.34,836002.1,836002.1,836002.1,2021-02-25,108.0,3.45,,,8.0,47.34,,2020-11-09,1000.0,SUR,,,3.2744,,RUB,3
TQCB,2020-11-09,СберИОС119,RU000A100MZ6,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Систем1P11,RU000A100N12,57.0,1238242.2,106.82,107.55,107.2,107.15,27.04,107.39,6.55,107.34,1153.0,107.39,107.39,107.15,1238242.2,1238242.2,1238242.2,2029-07-16,877.0,6.47,,,9.4,46.87,2023-07-24,2020-11-09,1000.0,SUR,,6.5245,,2023-07-27,RUB,3
TQCB,2020-11-09,СберИОС121,RU000A100N79,3.0,368667.9,91.7,93.79,93.0,93.0,,91.71,,93.79,402.0,91.25,91.42,93.0,2203661.0,1288095.0,2203661.0,2022-08-29,,,,,0.01,0.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЕврХол2P1R,RU000A100P85,5.0,43620.3,106.39,106.4,106.4,106.4,21.35,106.39,6.09,106.39,41.0,106.23,106.23,106.4,2189376.4,2188312.9,2189376.4,2024-07-29,1185.0,6.09,,,7.95,39.64,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЖКХРСЯ БО1,RU000A100PB0,197.0,4105544.3,106.15,106.36,106.16,106.16,2.05,106.28,8.9,106.27,3863.0,106.28,106.28,106.16,4105544.3,4105544.3,4105544.3,2026-07-28,578.0,8.82,,,12.5,31.16,2022-08-02,2020-11-09,1000.0,SUR,,8.8454,,2022-08-05,RUB,3
TQCB,2020-11-09,РЕСОЛизБП6,RU000A100PE4,58.0,3777076.8,104.7,105.15,105.05,105.05,23.92,104.74,7.05,104.99,3606.0,104.74,104.74,105.05,3777076.8,3777076.8,3777076.8,2023-08-01,887.0,7.17,,,9.0,44.88,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,БелОб34012,RU000A100PP0,9.0,128961.7,101.15,104.99,104.98,104.98,0.0,104.85,5.75,101.15,123.0,,104.58,104.98,0.0,5438303.0,0.0,2024-08-05,834.0,5.81,,,7.8,19.45,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,АЛЬФА-Б2Р5,RU000A100PQ8,38.0,3159239.3,103.48,103.7,103.6,103.6,19.91,103.65,5.78,103.48,3048.0,103.65,103.65,103.6,3159239.3,3159239.3,3159239.3,2022-08-11,600.0,5.75,,,7.9,39.61,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЯрОбл35017,RU000A100PR6,7.0,362062.4,105.25,105.49,105.25,105.25,8.93,105.25,6.16,105.49,344.0,105.26,105.28,105.25,7124755.1,1451755.1,7124755.1,2025-06-24,992.0,6.16,,,7.95,39.64,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС123,RU000A100PX4,13.0,780834.7,85.3,87.99,86.98,86.97,,85.34,,87.99,915.0,85.34,85.34,86.97,780834.7,780834.7,780834.7,2024-09-05,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПР-Лиз 1P3,RU000A100Q35,47.0,747545.6,102.25,103.02,102.8,102.8,1.32,102.83,9.98,103.0,727.0,102.83,102.83,102.8,747545.6,747545.6,747545.6,2026-07-07,417.0,9.96,,,12.0,9.86,2022-01-29,2020-11-09,1000.0,SUR,,9.8311,,2022-02-04,RUB,3
TQCB,2020-11-09,Самолет1P5,RU000A100Q50,17.0,239192.3,100.4,100.79,100.5,100.5,23.42,100.5,7.67,100.79,238.0,,100.5,100.5,0.0,556772.3,0.0,2029-07-31,90.0,7.67,,,9.5,23.68,2021-02-09,2020-11-09,1000.0,SUR,,17.6386,,2021-02-12,RUB,3
TQCB,2020-11-09,Каскад1Р01,RU000A100Q76,90.0,572423.4,91.03,92.92,91.49,91.49,36.58,91.59,31.03,92.92,625.0,91.59,91.59,91.49,572423.4,572423.4,572423.4,2022-08-10,255.0,30.83,,,15.0,37.4,2021-08-11,2020-11-09,1000.0,SUR,,30.3067,,2021-08-16,RUB,3
TQCB,2020-11-09,ЮАИЗ 1-002,RU000A100Q92,2.0,6195.0,102.0,103.5,102.0,103.25,24.11,103.25,9.05,103.5,6.0,,101.04,103.25,0.0,506188.8,0.0,2024-08-13,582.0,8.23,,,10.0,24.93,2022-08-11,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Самолет1P6,RU000A100QA0,73.0,37968136.0,100.78,100.85,100.85,100.85,23.16,100.81,9.07,100.8,37664.0,100.81,100.81,100.85,37968136.0,37968136.0,37968136.0,2029-08-01,427.0,9.1,,,9.5,23.68,2022-02-09,2020-11-09,1000.0,SUR,,8.9477,,2022-02-14,RUB,3
TQIR,2020-11-09,ЭлщитСтБП1,RU000A100QY0,103.0,574412.2,100.0,100.41,100.41,100.41,29.56,100.25,13.36,100.34,573.0,100.25,100.25,100.41,574412.2,574412.2,574412.2,2022-08-16,570.0,13.47,,,13.0,32.41,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЕврХимБ1Р6,RU000A100RG5,31.0,2435380.4,104.82,105.49,105.22,105.22,17.21,105.38,5.92,104.82,2311.0,105.38,105.38,105.22,2435380.4,2435380.4,2435380.4,2023-08-18,907.0,5.86,,,7.85,19.57,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ЭконЛиз1P1,RU000A100RQ4,14.0,91429.6,101.5,102.0,101.51,101.55,27.74,101.59,13.14,101.6,90.0,,100.72,101.55,0.0,988056.1,0.0,2022-08-24,576.0,13.09,,,13.5,33.66,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ТЕХЛиз 1P2,RU000A100RS0,91.0,1132409.6,100.22,100.96,100.79,100.79,27.23,100.75,13.31,100.25,1124.0,100.75,100.75,100.79,1132409.6,1132409.6,1132409.6,2022-08-24,521.0,13.34,,,13.25,33.03,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС135,RU000A100S41,7.0,14526.6,90.0,90.9,90.89,90.89,,90.79,,90.9,16.0,,90.32,90.89,0.0,1035093.7,0.0,2022-09-26,,,,,0.01,0.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС137,RU000A100T32,3.0,93100.0,98.0,98.0,98.0,98.0,,98.0,,98.0,95.0,96.71,96.71,98.0,600556.1,600556.1,600556.1,2021-09-24,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ЮниМетр01,RU000A100T81,33.0,90877.3,100.8,101.38,100.98,100.98,2.4,100.97,12.55,101.38,90.0,,100.9,100.98,0.0,522682.1,0.0,2022-08-24,588.0,12.56,,,12.5,10.27,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПНППК 1P01,RU000A100TB2,1.0,2130.0,106.5,106.5,106.5,106.5,18.68,106.5,7.35,106.5,2.0,,111.09,106.5,0.0,554322.5,0.0,2029-08-28,604.0,7.35,,,11.0,27.42,2022-09-06,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,СолЛизБО05,RU000A100TD8,102.0,1342711.7,99.12,99.89,99.48,99.44,20.89,99.46,13.82,99.47,1350.0,99.46,99.46,99.44,1342711.7,1342711.7,1342711.7,2022-09-07,287.0,13.85,,,12.5,31.16,2021-09-08,2020-11-09,1000.0,SUR,,13.1647,,2021-09-22,RUB,3
TQCB,2020-11-09,РУСАБрБ1P3,RU000A100TF3,7.0,293370.0,102.36,102.6,102.56,102.56,13.56,102.58,6.84,102.36,286.0,102.51,102.52,102.56,1581802.3,1218959.9,1581802.3,2029-08-30,627.0,6.83,,,8.25,41.14,2022-09-08,2020-11-09,1000.0,SUR,,6.7935,,2022-09-12,RUB,3
TQCB,2020-11-09,Росбанк2P6,RU000A100TH9,1.0,5087.5,101.75,101.75,101.75,101.75,12.0,101.75,6.84,101.75,5.0,,103.79,101.75,0.0,9967258.0,0.0,2023-03-16,793.0,6.84,,,7.55,37.85,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Кузина1P01,RU000A100TL1,14.0,227985.0,103.12,103.99,103.75,103.75,0.0,103.63,10.43,103.99,22.0,,103.85,103.75,0.0,540006.0,0.0,2023-08-26,271.0,10.6,,,15.0,123.29,2021-09-05,2020-11-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС146,RU000A100TP2,11.0,1324255.3,91.11,92.0,91.11,91.95,,91.52,,91.5,1447.0,91.52,91.52,91.95,1324255.3,1324255.3,1324255.3,2024-10-04,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,БЭЛТИ БОП2,RU000A100TT4,67.0,1176548.8,99.06,100.0,100.0,100.0,9.93,99.96,13.24,99.06,1177.0,99.96,99.96,100.0,1176548.8,1176548.8,1176548.8,2024-08-21,734.0,13.26,,,12.5,10.27,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ХКФБанкБ06,RU000A100UG9,73.0,53321784.0,103.6,104.25,103.95,103.95,12.32,103.99,6.52,103.6,51278.0,103.99,103.99,103.95,53321784.0,53321784.0,53321784.0,2024-09-13,626.0,6.5,,,8.65,21.57,2022-09-16,2020-11-09,1000.0,SUR,,6.4664,,2022-09-21,RUB,3
TQIR,2020-11-09,ИТЦ-Тр1P01,RU000A100UP0,8.0,198123.0,103.96,104.95,104.9,104.9,91.37,104.28,12.87,103.96,19.0,104.42,104.34,104.9,605614.0,532119.0,605614.0,2023-09-02,752.0,13.19,,,14.5,119.18,,2020-11-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РН БАНК1Р6,RU000A100UU0,8.0,45429.6,101.3,103.5,103.5,103.47,9.64,103.25,5.73,103.0,44.0,,103.53,103.47,0.0,207326039.0,0.0,2022-09-26,647.0,5.87,,,7.65,38.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МоторТ1Р01,RU000A100V38,17.0,152333.5,105.01,106.3,106.3,106.3,19.32,105.79,11.68,105.9,144.0,,106.12,106.3,0.0,501948.0,0.0,2022-09-21,598.0,12.0,,,15.0,37.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ОбувьРо1Р1,RU000A100V61,222.0,3466191.5,101.69,102.0,101.96,101.96,15.12,101.92,10.98,101.69,3401.0,101.92,101.92,101.96,3466191.5,3466191.5,3466191.5,2022-09-22,500.0,11.01,,,12.0,29.92,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Тинькофф3R,RU000A100V79,118.0,9666531.5,102.99,103.34,103.02,103.02,10.62,103.24,6.6,102.99,9363.0,103.24,103.24,103.02,9666531.5,9666531.5,9666531.5,2029-09-12,640.0,6.47,,,8.25,41.14,2022-09-21,2020-11-09,1000.0,SUR,,6.5462,,2022-09-26,RUB,3
TQCB,2020-11-09,СберИОС150,RU000A100V87,5.0,1436441.7,94.7,99.99,95.5,95.5,,98.96,,99.99,1504.0,94.06,94.06,95.5,3458535.7,3458535.7,3458535.7,2022-10-28,,,,,0.01,0.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Сбер Sb13R,RU000A100VB8,47.0,742354.2,101.42,102.26,101.87,101.87,8.69,101.89,4.88,101.42,729.0,101.83,101.83,101.87,742354.2,742354.2,742354.2,2021-09-24,313.0,4.86,,,7.05,35.15,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СУЭК-Ф1P3R,RU000A100VG7,6.0,1017808.9,102.21,102.5,102.5,102.5,9.45,102.5,6.44,102.21,993.0,102.49,102.5,102.5,1066900.7,1043412.9,1066900.7,2029-09-13,802.0,6.44,,,7.5,37.4,2023-03-23,2020-11-09,1000.0,SUR,,6.3983,,2023-03-28,RUB,3
TQCB,2020-11-09,НорНикБ1P1,RU000A100VQ6,77.0,485928.9,105.25,105.84,105.69,105.69,8.09,105.64,5.62,105.73,460.0,,105.64,105.69,0.0,502822.8,0.0,2024-09-24,1256.0,5.64,,,7.2,35.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГПБ001P13P,RU000A100VR4,65.0,3647422.6,104.05,104.6,104.59,104.59,8.11,104.36,5.73,104.59,3495.0,104.36,104.36,104.59,3647422.6,3647422.6,3647422.6,2023-09-30,964.0,5.82,,,7.4,36.7,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,Атомстр 01,RU000A100VS2,27.0,592451.1,101.99,102.2,102.2,102.2,13.2,102.15,9.28,101.99,580.0,102.15,102.15,102.2,592451.1,592451.1,592451.1,2024-09-24,313.0,9.34,,,11.75,58.59,2021-09-28,2020-11-09,1000.0,SUR,,9.1924,,2021-09-30,RUB,3
TQCB,2020-11-09,СберИОС152,RU000A100VT0,4.0,12803.7,98.49,98.49,98.49,98.49,,98.49,,98.49,13.0,,96.37,98.49,0.0,973382.4,0.0,2021-10-22,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС153,RU000A100VV6,10.0,1164806.1,85.9,86.0,86.0,86.0,,85.9,,85.9,1356.0,85.9,85.9,86.0,1164806.1,1164806.1,1164806.1,2024-10-23,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МБЭС 1P-01,RU000A100VX2,1.0,72765.0,103.95,103.95,103.95,103.95,7.14,103.95,5.75,103.95,70.0,,102.82,103.95,0.0,545998.0,0.0,2029-09-26,656.0,5.75,,,7.9,39.39,2022-10-05,2020-11-09,1000.0,SUR,,5.7074,,2022-10-10,RUB,3
TQCB,2020-11-09,ЭБИС Б1P01,RU000A100VY0,38.0,230250.8,101.61,101.99,101.72,101.73,16.85,101.88,10.75,101.99,226.0,,101.92,101.73,0.0,514697.1,0.0,2022-09-27,138.0,10.29,,,15.0,37.4,2021-03-30,2020-11-09,1000.0,SUR,,10.4422,,2021-04-02,RUB,3
TQIR,2020-11-09,Роделен1Р2,RU000A100W29,100.0,2249476.76,100.01,100.35,100.35,100.35,3.53,100.21,12.24,100.21,2927.0,100.21,100.21,100.35,2249476.76,2249476.76,2249476.76,2022-09-16,322.0,12.42,,,12.0,7.56,,2020-11-09,766.9,SUR,,,,,RUB,3
TQIR,2020-11-09,СОксБ1P1,RU000A100W52,45.0,501842.8,103.11,104.47,103.99,103.99,16.44,103.9,13.19,103.14,483.0,103.9,103.9,103.99,501842.8,501842.8,501842.8,2022-09-28,604.0,13.24,,,15.0,37.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЕвропланБ3,RU000A100W60,61.0,7514072.1,102.51,103.89,102.72,103.36,9.4,103.27,7.35,103.89,7276.0,103.27,103.27,103.36,7514072.1,7514072.1,7514072.1,2029-09-20,645.0,7.03,,,8.8,43.88,2022-09-29,2020-11-09,1000.0,SUR,,7.293,,2022-10-04,RUB,3
TQCB,2020-11-09,ЛСР БО 1Р4,RU000A100WA8,132.0,2419651.2,103.85,104.25,104.25,104.25,8.85,104.16,7.13,104.15,2323.0,104.16,104.16,104.25,2419651.2,2419651.2,2419651.2,2024-09-27,993.0,7.16,,,8.5,21.19,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МКБ 1P1,RU000A100WC4,28.0,438593.5,103.85,104.17,103.9,103.9,8.69,103.93,6.22,104.17,422.0,,103.92,103.9,0.0,500885.3,0.0,2022-09-30,648.0,6.2,,,8.35,41.64,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Новосиб10,RU000A100WF7,1.0,85009.5,104.95,104.95,104.95,104.95,1.08,104.95,6.08,104.95,90.0,,104.39,104.95,0.0,506372.66,0.0,2026-10-08,1319.0,6.08,,,7.3,16.2,,2020-11-09,900.0,SUR,,,,,RUB,3
TQIR,2020-11-09,УльтраБ1P1,RU000A100WR2,12.0,200285.08,102.51,103.44,103.34,103.34,22.9,102.71,12.95,102.52,21.0,,102.71,103.34,0.0,515034.99,0.0,2022-09-24,441.0,13.53,,,15.0,114.48,,2020-11-09,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС156,RU000A100X36,7.0,2965635.1,88.5,88.51,88.5,88.5,,88.5,,88.51,3351.0,88.46,88.47,88.5,5334755.1,4185555.1,5334755.1,2024-11-07,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС159,RU000A100X51,9.0,6818974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,7001.0,97.4,97.4,97.4,6828704.0,6828704.0,6828704.0,2021-11-08,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РенСтр1P1,RU000A100X69,107.0,2151727.6,100.76,101.03,100.98,100.89,7.64,100.93,8.0,100.76,2132.0,100.93,100.93,100.89,2151727.6,2151727.6,2151727.6,2022-10-07,325.0,8.06,,,9.0,44.88,2021-10-08,2020-11-09,1000.0,SUR,,7.8629,,2021-10-13,RUB,3
TQCB,2020-11-09,КЕБ БО1Р03,RU000A100X77,188.0,2686801.0,101.4,101.7,101.64,101.64,7.64,101.58,8.31,101.4,2645.0,101.58,101.58,101.64,2686801.0,2686801.0,2686801.0,2022-10-07,644.0,8.34,,,9.0,22.44,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Полюс Б1P1,RU000A100XC2,71.0,106315124.3,103.77,105.4,105.32,105.27,5.68,105.05,5.94,103.77,101012.0,105.25,105.25,105.27,106315124.3,106315124.3,106315124.3,2029-10-01,1264.0,6.02,,,7.4,36.9,2024-10-07,2020-11-09,1000.0,SUR,,5.9263,,2024-10-10,RUB,3
TQCB,2020-11-09,МосОбл2019,RU000A100XP4,84.0,387666.3,102.72,103.7,103.68,103.36,5.22,103.65,5.5,103.67,374.0,,103.65,103.36,0.0,543127.6,0.0,2024-10-08,810.0,5.52,,,7.05,17.58,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПИК К 1P1,RU000A100XR0,2.0,12371.2,100.0,100.0,100.0,100.0,3.17,100.0,5.82,100.0,16.0,,99.39,100.0,0.0,515123.91,0.0,2023-04-12,156.0,5.82,,,5.75,22.17,2021-04-14,2020-11-09,773.2,SUR,,,,,RUB,3
TQCB,2020-11-09,РЕСОЛизБП7,RU000A100XU4,30.0,1931302.2,104.88,105.63,105.29,105.29,5.69,105.59,7.2,104.88,1829.0,105.59,105.59,105.29,1931302.2,1931302.2,1931302.2,2024-10-11,1244.0,7.12,,,8.65,43.13,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СУЭК-Ф1P4R,RU000A100Y50,1.0,5150.0,103.0,103.0,103.0,103.0,4.26,103.0,6.36,103.0,5.0,102.88,102.88,103.0,6866075.2,6858870.2,6866075.2,2029-10-08,980.0,6.36,,,7.4,36.9,2023-10-16,2020-11-09,1000.0,SUR,,6.3375,,2023-10-19,RUB,3
TQCB,2020-11-09,СберИОС160,RU000A100YB2,40.0,2025156.8,89.0,92.0,89.49,89.5,,89.97,,91.99,2251.0,89.97,89.97,89.5,2025156.8,2025156.8,2025156.8,2024-11-07,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,НафттрнБО2,RU000A100YD8,85.0,3010521.0,100.5,101.0,100.97,100.9,81.92,100.69,-36.46,100.7,299.0,100.69,100.69,100.9,3010521.0,3010521.0,3010521.0,2024-09-26,7.0,-24.87,,,13.0,106.85,2020-11-16,2020-11-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТрансКо1P1,RU000A100YE6,2.0,2081.9,103.81,104.38,104.38,104.38,3.8,104.1,5.85,103.81,2.0,104.03,104.03,104.38,626252.9,508718.9,626252.9,2024-10-16,1056.0,5.95,,,7.3,36.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МЕТАЛИНБ03,RU000A100YF3,1.0,3090.6,103.02,103.02,103.02,103.02,3.72,103.02,6.46,103.02,3.0,104.03,104.03,103.02,1083959.0,1082921.4,1083959.0,2029-10-10,1414.0,6.46,,,7.15,35.65,2025-04-16,2020-11-09,1000.0,SUR,,6.4351,,2025-04-21,RUB,3
TQCB,2020-11-09,Самолет1P7,RU000A100YG1,258.0,9263844.4,105.82,106.64,106.28,106.28,6.25,106.38,8.73,105.84,8708.0,106.38,106.38,106.28,9263844.4,9263844.4,9263844.4,2022-10-19,642.0,8.67,,,12.0,29.92,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,КАМАЗ БОП5,RU000A100YK3,59.0,962858.8,102.02,102.48,102.46,102.29,4.03,102.32,6.14,102.02,941.0,102.32,102.32,102.29,962858.8,962858.8,962858.8,2022-10-19,517.0,6.24,,,7.75,19.32,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,Шевченк1Р1,RU000A100YP2,197.0,3330473.8,100.15,101.33,101.25,100.91,6.66,101.08,13.38,101.12,3295.0,101.08,101.08,100.91,3330473.8,3330473.8,3330473.8,2022-10-20,633.0,13.49,,,13.5,33.66,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Роснфт2P9,RU000A100YQ0,11.0,41231.6,102.76,103.55,102.76,102.92,3.5,103.08,6.35,103.11,40.0,,103.38,102.92,0.0,504506.6,0.0,2029-10-11,1124.0,6.24,,,7.1,17.7,2024-04-18,2020-11-09,1000.0,SUR,,6.3184,,2024-04-23,RUB,3
