BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-11-09,RUSE ETF,RUSE,22.0,3222.38,25.36,22.26,25.52,25.22,24.81,25.48,129.0,1915.5,1915.5,25.22,6971915.97,6971915.97,6971915.97,49735.75,3
TQTE,2020-11-09,RUSE ETF,RUSE,9.0,2820.92,20.66,20.51,21.5,21.31,20.96,21.5,136.0,1915.5,1915.5,21.31,6971915.97,6971915.97,6971915.97,42596.56,3
TQTF,2020-11-09,RUSE ETF,RUSE,535.0,6875207.5,1889.0,1800.5,1989.5,1946.5,1915.0,1939.0,3590.0,1915.5,1915.5,1946.5,6971915.97,6971915.97,6971915.97,3945651.24,3
TQBR,2020-11-09,ИКРУСС-ИНВ,RUSI,16.0,102930.0,38.2,37.6,38.4,37.6,38.1,37.6,2700.0,,37.7,37.6,0.0,508770.0,0.0,0.0,3
SMAL,2020-11-09,Русполимет,RUSP,1.0,145.38,0.826,0.826,0.826,,0.8375,0.826,176.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Русполимет,RUSP,1488.0,7195827.0,0.7795,0.75,0.8955,0.826,0.8375,0.826,8591000.0,0.8375,0.8375,0.826,7195827.0,7195827.0,7195827.0,0.0,3
TQBR,2020-11-09,РязЭнСб,RZSB,32.0,436246.0,9.16,9.0,9.22,9.08,9.14,9.08,47700.0,,9.14,9.08,0.0,507976.0,0.0,0.0,3
SMAL,2020-11-09,СамарЭн-ао,SAGO,1.0,1581.12,0.432,0.432,0.432,,0.556,0.432,3660.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,СамарЭн-ао,SAGO,16.0,217360.0,0.564,0.554,0.57,0.558,0.556,0.558,390000.0,,0.56,0.558,0.0,526320.0,0.0,0.0,3
SMAL,2020-11-09,СамарЭн-ап,SAGOP,4.0,3926.73,0.334,0.334,0.5,,0.436,0.5,11155.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,СамарЭн-ап,SAGOP,33.0,371890.0,0.44,0.429,0.445,0.443,0.436,0.444,850000.0,,0.44,0.443,0.0,541440.0,0.0,0.0,3
TQBR,2020-11-09,СаратЭн-ао,SARE,20.0,76712.0,0.1242,0.1208,0.1242,0.1212,0.1218,0.1212,630000.0,,0.1218,0.1212,0.0,509398.0,0.0,0.0,3
TQBR,2020-11-09,СаратЭн-ап,SAREP,9.0,41558.0,0.0942,0.0942,0.0968,0.0964,0.0944,0.0964,440000.0,,0.0942,0.0964,0.0,502882.0,0.0,0.0,3
TQTD,2020-11-09,SBCB ETF,SBCB,93.0,4622.82,16.95,16.95,18.11,17.03,17.02,17.47,268.0,1313.8,1313.8,17.03,8635700.95,8635700.95,8635700.95,101042.09,3
TQTF,2020-11-09,SBCB ETF,SBCB,482.0,8278877.0,1367.6,1300.2,1367.6,1314.6,1313.8,1306.6,6305.0,1313.8,1313.8,1314.6,8635700.95,8635700.95,8635700.95,8015901.72,3
SMAL,2020-11-09,Сбербанк,SBER,30.0,17833.25,214.04,214.04,228.99,,225.44,228.15,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Сбербанк,SBER,279293.0,49040624016.0,220.0,218.7,231.3,229.89,225.44,228.05,217536750.0,224.95,224.95,229.89,43671173318.4,43671173318.4,43671173318.4,0.0,3
SMAL,2020-11-09,Сбербанк-п,SBERP,21.0,7193.96,206.5,206.32,214.8,,211.28,214.8,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Сбербанк-п,SBERP,80608.0,4449797694.1,206.13,206.12,215.4,215.11,211.28,212.31,21060700.0,211.08,211.08,215.11,3973113126.4,3973113126.4,3973113126.4,0.0,3
TQTF,2020-11-09,SBGB ETF,SBGB,355.0,2904328.8,1252.4,1248.2,1257.4,1254.0,1253.0,1253.8,2317.0,1253.4,1253.4,1254.0,2904328.8,2904328.8,2904328.8,48576303.73,3
TQTF,2020-11-09,SBMX ETF,SBMX,1379.0,191101308.0,1404.0,1404.0,1454.0,1451.5,1430.0,1454.0,133654.0,1430.0,1430.0,1451.5,191101308.0,191101308.0,191101308.0,36127012.47,3
TQTF,2020-11-09,SBRB ETF,SBRB,364.0,2535315.2,1111.0,1109.2,1112.8,1112.6,1106.6,1112.6,2279.0,1112.4,1112.4,1112.6,2535315.2,2535315.2,2535315.2,56695667.52,3
TQTF,2020-11-09,SBRI ETF,SBRI,533.0,1045617.71,10.535,10.385,10.601,10.599,10.472,10.6,99853.0,10.472,10.472,10.599,1045617.71,1045617.71,1045617.71,7773105.45,3
TQTD,2020-11-09,SBSP ETF,SBSP,200.0,133885.44,19.73,18.83,19.73,18.9,19.0,19.16,6973.0,1466.6,1466.6,18.9,43352411.61,43352411.61,43352411.61,220501.56,3
TQTF,2020-11-09,SBSP ETF,SBSP,2180.0,33018129.2,1462.0,1450.0,1486.6,1458.8,1466.6,1458.8,22586.0,1466.6,1466.6,1458.8,43352411.61,43352411.61,43352411.61,17492895.73,3
TQTD,2020-11-09,SCIP ETF,SCIP,3.0,152.61,19.205,18.841,19.205,18.63,18.752,18.841,8.0,,1450.5,18.63,0.0,1002280.26,0.0,20945.89,3
TQTF,2020-11-09,SCIP ETF,SCIP,21.0,167696.5,1483.0,1429.0,1490.0,1438.0,1447.5,1429.0,116.0,,1450.5,1438.0,0.0,1002280.26,0.0,1661686.02,3
TQBR,2020-11-09,Селигдар,SELG,2580.0,78102007.0,44.3,42.8,45.75,43.22,44.28,43.22,1763700.0,44.28,44.28,43.22,78102007.0,78102007.0,78102007.0,0.0,3
TQBR,2020-11-09,Селигдар-п,SELGP,1245.0,27019660.0,39.45,37.75,39.9,38.15,38.75,38.15,697400.0,38.75,38.75,38.15,27019660.0,27019660.0,27019660.0,0.0,3
TQBR,2020-11-09,САФМАР ао,SFIN,83.0,1552188.0,462.8,459.4,467.6,464.4,463.4,467.6,3350.0,463.4,463.4,464.4,1552188.0,1552188.0,1552188.0,0.0,3
TQPI,2020-11-09,СибГост ао,SIBG,211.0,210668.8,0.4515,0.4335,0.4515,0.4445,0.4415,0.4445,476900.0,,0.4395,0.4445,0.0,502665.2,0.0,0.0,3
SMAL,2020-11-09,Газпрнефть,SIBN,8.0,7073.05,314.0,276.5,314.0,,294.95,296.05,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Газпрнефть,SIBN,12111.0,732344445.0,290.4,288.5,300.0,299.0,294.95,299.0,2482870.0,294.95,294.95,299.0,732344445.0,732344445.0,732344445.0,0.0,3
TQBR,2020-11-09,Сахэнер ао,SLEN,66.0,974475.0,5.755,5.57,5.85,5.84,5.795,5.845,168100.0,5.795,5.795,5.84,974475.0,974475.0,974475.0,0.0,3
TQBR,2020-11-09,Самолет ао,SMLT,2464.0,14100818.0,952.0,940.6,954.2,942.0,947.0,942.0,14891.0,947.0,947.0,942.0,14100818.0,14100818.0,14100818.0,0.0,3
SMAL,2020-11-09,Сургнфгз,SNGS,17.0,5358.43,35.5,35.5,38.285,,36.39,37.0,148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Сургнфгз,SNGS,22433.0,2080699401.5,35.9,35.44,37.08,37.005,36.39,36.8,57180700.0,36.36,36.36,37.005,1964954067.5,1964954067.5,1964954067.5,0.0,3
SMAL,2020-11-09,Сургнфгз-п,SNGSP,7.0,2328.84,41.1,38.0,41.1,,38.365,38.2,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Сургнфгз-п,SNGSP,21388.0,1769463910.0,38.72,38.065,38.77,38.52,38.365,38.4,46120700.0,38.365,38.365,38.52,1703567284.5,1703567284.5,1703567284.5,0.0,3
TQBR,2020-11-09,СтаврЭнСб,STSB,77.0,223649.5,0.5305,0.513,0.539,0.525,0.525,0.5325,426000.0,,0.525,0.525,0.0,501999.5,0.0,0.0,3
TQBR,2020-11-09,СтаврЭнСбп,STSBP,133.0,811115.5,0.33,0.33,0.3385,0.3315,0.3345,0.3315,2425000.0,0.3345,0.3345,0.3315,811115.5,811115.5,811115.5,0.0,3
TQTF,2020-11-09,SUGB ETF,SUGB,257.0,2036963.8,1007.8,1007.8,1007.9,1007.9,1007.9,1007.9,2021.0,1007.9,1007.9,1007.9,2036963.8,2036963.8,2036963.8,2302739.76,3
TQBR,2020-11-09,СОЛЛЕРС,SVAV,161.0,2760710.0,272.5,272.5,282.5,279.0,278.5,279.0,9920.0,278.5,278.5,279.0,2760710.0,2760710.0,2760710.0,0.0,3
TQPI,2020-11-09,ТАНТАЛ ао,TANL,537.0,1181668.0,7.85,7.5,7.85,7.55,7.6,7.55,155530.0,7.6,7.6,7.55,1181668.0,1181668.0,1181668.0,0.0,3
TQBR,2020-11-09,ТамбЭнСб,TASB,30.0,139910.0,0.402,0.39,0.408,0.4045,0.3995,0.4045,350000.0,,0.4035,0.4045,0.0,500125.0,0.0,0.0,3
TQBR,2020-11-09,ТамбЭнСб-п,TASBP,69.0,303920.0,0.2985,0.282,0.2985,0.2845,0.2895,0.2845,1050000.0,,0.2885,0.2845,0.0,505030.0,0.0,0.0,3
TQBR,2020-11-09,Татнфт 3ао,TATN,96262.0,7304469836.6,456.8,446.7,488.3,487.0,470.9,479.3,15510193.0,470.1,470.1,487.0,6760930481.8,6760930481.8,6760930481.8,0.0,3
TQBR,2020-11-09,Татнфт 3ап,TATNP,37818.0,1855436815.7,432.4,429.0,463.6,461.3,447.9,453.0,4142375.0,447.2,447.2,461.3,1679218698.9,1679218698.9,1679218698.9,0.0,3
TQBR,2020-11-09,TCS-гдр,TCSG,20780.0,770426130.2,2165.0,2111.0,2220.2,2134.2,2164.0,2136.0,356031.0,2166.0,2166.0,2134.2,720898629.8,720898629.8,720898629.8,0.0,3
TQTD,2020-11-09,TECH ETF,TECH,13607.0,1291595.65,0.0917,0.0883,0.0918,0.0913,0.091,0.0911,14199166.0,7.0212,7.0212,0.0913,99695045.07,99695045.07,99695045.07,563237.05,3
TQTE,2020-11-09,TEUR ETF,TEUR,16058.0,820980.26,0.1035,0.1031,0.1041,0.1033,0.1036,0.1032,7922611.0,9.4662,9.4663,0.1033,74997698.56,74997698.56,74997698.56,284957.79,3
SMAL,2020-11-09,ТГК-1,TGKA,82.0,1539.75,0.012946,0.010378,0.012946,,0.011384,0.01138,132163.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,ТГК-1,TGKA,2835.0,61953100.6,0.0112,0.01114,0.011516,0.011516,0.011384,0.011516,5442100000.0,0.011384,0.011384,0.011516,61953100.6,61953100.6,61953100.6,0.0,3
SMAL,2020-11-09,ТГК-2,TGKB,28.0,31.71,0.003605,0.003605,0.004265,,0.00392,0.00386,8086.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,ТГК-2,TGKB,216.0,2985220.0,0.003915,0.00385,0.00397,0.003935,0.00392,0.003935,762000000.0,0.00392,0.00392,0.003935,2985220.0,2985220.0,2985220.0,0.0,3
SMAL,2020-11-09,ТГК-2 ап,TGKBP,1.0,0.02,0.00852,0.00852,0.00852,,0.00662,0.00852,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,ТГК-2 ап,TGKBP,184.0,317082.0,0.0066,0.0065,0.00671,0.00671,0.00662,0.00671,47900000.0,,0.00659,0.00671,0.0,516450.0,0.0,0.0,3
SMAL,2020-11-09,Квадра,TGKD,5.0,0.66,0.0037,0.003605,0.0037,,0.00372,0.003605,186.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Квадра,TGKD,2492.0,7642402.0,0.00374,0.003645,0.003825,0.00366,0.00372,0.00366,2054400000.0,0.00372,0.00372,0.00366,7642402.0,7642402.0,7642402.0,0.0,3
SMAL,2020-11-09,Квадра-п,TGKDP,1.0,0.01,0.00634,0.00634,0.00634,,0.004835,0.00634,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Квадра-п,TGKDP,81.0,389323.0,0.0049,0.0048,0.00493,0.00487,0.004835,0.00487,80500000.0,,0.004835,0.00487,0.0,500447.0,0.0,0.0,3
SMAL,2020-11-09,ТГК-14,TGKN,10.0,15.79,0.00387,0.00271,0.00387,,0.00302,0.00326,5212.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,ТГК-14,TGKN,122.0,1109560.0,0.003,0.00298,0.00304,0.00302,0.00302,0.00302,368000000.0,0.00302,0.00302,0.00302,1109560.0,1109560.0,1109560.0,0.0,3
TQTD,2020-11-09,TGLD ETF,TGLD,8901.0,742675.33,0.0814,0.0777,0.082,0.0779,0.0795,0.0778,9341422.0,6.1367,6.1367,0.0779,57325256.94,57325256.94,57325256.94,168924.48,3
TQTF,2020-11-09,TMOS ETF,TMOS,14093.0,42719467.71,4.866,4.866,5.036,5.028,4.968,5.032,8597217.0,4.968,4.968,5.028,42719467.71,42719467.71,42719467.71,9364273.06,3
TQBR,2020-11-09,ТНСэнрг ао,TNSE,20.0,181055.0,975.0,965.0,990.0,970.0,975.0,970.0,186.0,,975.0,970.0,0.0,520235.0,0.0,0.0,3
TQBR,2020-11-09,ТРК ао,TORS,12.0,197010.0,0.366,0.366,0.38,0.38,0.372,0.38,530000.0,,0.369,0.38,0.0,502290.0,0.0,0.0,3
TQBR,2020-11-09,ТРК ап,TORSP,14.0,160165.0,0.275,0.275,0.278,0.2765,0.276,0.276,580000.0,,0.274,0.2765,0.0,504135.0,0.0,0.0,3
SMAL,2020-11-09,ТМК ао,TRMK,1.0,121.64,60.82,60.82,60.82,,58.52,60.82,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,ТМК ао,TRMK,1264.0,10537485.6,58.34,57.9,58.78,58.52,58.52,58.52,180080.0,58.52,58.52,58.52,10537485.6,10537485.6,10537485.6,0.0,3
TQBR,2020-11-09,Транснф ап,TRNFP,2648.0,601539250.0,137000.0,136650.0,139700.0,138700.0,138100.0,138150.0,4356.0,138100.0,138100.0,138700.0,548068950.0,548068950.0,548068950.0,0.0,3
TQTF,2020-11-09,TRUR ETF,TRUR,245520.0,399299013.41,5.796,5.758,5.85,5.788,5.818,5.786,68622410.0,5.818,5.818,5.788,399299013.41,399299013.41,399299013.41,209350361.56,3
SMAL,2020-11-09,Таттел. ао,TTLK,1.0,29.83,0.3925,0.3925,0.3925,,0.381,0.3925,76.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Таттел. ао,TTLK,581.0,9293710.0,0.371,0.369,0.39,0.3805,0.381,0.3805,24400000.0,0.381,0.381,0.3805,9293710.0,9293710.0,9293710.0,0.0,3
TQPI,2020-11-09,ТКСМ ао,TUCH,222.0,275407.54,3.5,3.486,3.514,3.502,3.498,3.502,78740.0,,3.498,3.502,0.0,601013.84,0.0,0.0,3
TQTD,2020-11-09,TUSD ETF,TUSD,48670.0,2134718.3,0.1064,0.1054,0.107,0.1058,0.1065,0.1057,20036848.0,8.2235,8.2235,0.1058,164773567.02,164773567.02,164773567.02,972257.48,3
TQBR,2020-11-09,ТЗА ао,TUZA,63.0,422730.0,95.0,94.0,96.0,96.0,95.0,96.0,4440.0,,95.0,96.0,0.0,500070.0,0.0,0.0,3
TQBR,2020-11-09,ОКС ао,UCSS,16.0,63540.0,1410.0,1410.0,1460.0,1450.0,1440.0,1460.0,44.0,,1430.0,1450.0,0.0,501040.0,0.0,0.0,3
TQBR,2020-11-09,ЮжКузб. ао,UKUZ,38.0,41112.0,476.0,476.0,504.0,502.0,496.0,502.0,83.0,,474.0,502.0,0.0,500904.0,0.0,0.0,3
TQBR,2020-11-09,iАвиастКао,UNAC,835.0,3439260.5,0.397,0.3965,0.4225,0.4205,0.4115,0.4205,8361000.0,0.4115,0.4115,0.4205,3439260.5,3439260.5,3439260.5,0.0,3
TQBR,2020-11-09,ЮУНК ао,UNKL,167.0,1872820.0,6200.0,6100.0,6420.0,6140.0,6310.0,6140.0,297.0,6310.0,6310.0,6140.0,1872820.0,1872820.0,1872820.0,0.0,3
SMAL,2020-11-09,Юнипро ао,UPRO,13.0,2348.75,2.7,2.646,2.793,,2.708,2.793,863.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Юнипро ао,UPRO,8102.0,409885333.0,2.679,2.678,2.738,2.728,2.708,2.719,151362000.0,2.708,2.708,2.728,394969538.0,394969538.0,394969538.0,0.0,3
TQBR,2020-11-09,УрКузница,URKZ,17.0,364620.0,15400.0,14780.0,15420.0,15220.0,15200.0,15240.0,24.0,,15220.0,15220.0,0.0,502480.0,0.0,0.0,3
SMAL,2020-11-09,УралСиб ао,USBN,2.0,6.32,0.0632,0.0632,0.0632,,0.065,0.0632,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,УралСиб ао,USBN,76.0,339903.0,0.0654,0.0638,0.0665,0.0665,0.065,0.0665,5230000.0,,0.0649,0.0665,0.0,509530.0,0.0,0.0,3
TQBR,2020-11-09,ЮТэйр ао,UTAR,160.0,1833576.0,6.58,6.58,7.1,6.77,6.84,6.77,267900.0,6.84,6.84,6.77,1833576.0,1833576.0,1833576.0,0.0,3
TQBR,2020-11-09,ОВК ао,UWGN,1463.0,4624736.3,177.2,177.2,182.0,180.1,180.9,180.1,25572.0,180.9,180.9,180.1,4624736.3,4624736.3,4624736.3,0.0,3
TQBR,2020-11-09,ВолгЭнСб,VGSB,28.0,368385.0,3.81,3.755,3.89,3.82,3.835,3.82,96000.0,,3.835,3.82,0.0,510295.0,0.0,0.0,3
TQBR,2020-11-09,ВолгЭнСб-п,VGSBP,39.0,83935.0,1.77,1.66,1.795,1.795,1.75,1.795,48000.0,,1.705,1.795,0.0,501050.0,0.0,0.0,3
TQBR,2020-11-09,Варьеган,VJGZ,26.0,82321.0,611.0,598.0,612.0,605.0,605.0,607.0,136.0,,601.0,605.0,0.0,532562.0,0.0,0.0,3
TQBR,2020-11-09,Варьеган-п,VJGZP,64.0,311870.0,313.0,303.0,330.0,315.0,312.0,315.0,1000.0,,312.0,315.0,0.0,501830.0,0.0,0.0,3
TQBR,2020-11-09,ВХЗ-ао,VLHZ,45.0,150467.5,52.1,52.1,52.85,52.7,52.6,52.7,2860.0,,52.35,52.7,0.0,501917.0,0.0,0.0,3
TQBR,2020-11-09,ТНСэнВорон,VRSB,320.0,3707980.0,71.8,68.0,78.6,69.0,70.8,69.0,52300.0,70.8,70.8,69.0,3707980.0,3707980.0,3707980.0,0.0,3
TQBR,2020-11-09,ТНСэнВор-п,VRSBP,98.0,836050.0,45.0,44.0,46.5,44.5,45.0,44.5,18600.0,45.0,45.0,44.5,836050.0,836050.0,836050.0,0.0,3
TQBR,2020-11-09,ВСМПО-АВСМ,VSMO,1661.0,83994500.0,16400.0,16300.0,17840.0,17280.0,17280.0,17280.0,4858.0,17280.0,17280.0,17280.0,83994500.0,83994500.0,83994500.0,0.0,3
TQBR,2020-11-09,ВыбСудЗ ао,VSYD,57.0,366465.0,3605.0,3605.0,4005.0,3770.0,3740.0,3890.0,98.0,,3735.0,3770.0,0.0,522685.0,0.0,0.0,3
TQBR,2020-11-09,ВыбСудЗ ап,VSYDP,12.0,94360.0,3740.0,3720.0,3860.0,3820.0,3780.0,3820.0,25.0,,3680.0,3820.0,0.0,549220.0,0.0,0.0,3
TQTD,2020-11-09,VTBA ETF,VTBA,1015.0,287451.1,12.25,12.23,12.73,12.45,12.43,12.48,23044.0,959.1,959.1,12.45,34575794.03,34575794.03,34575794.03,114803.91,3
TQTF,2020-11-09,VTBA ETF,VTBA,841.0,12388161.9,943.5,943.2,965.0,960.7,959.1,957.0,13005.0,959.1,959.1,960.7,34575794.03,34575794.03,34575794.03,9107658.0,3
TQTF,2020-11-09,VTBB ETF,VTBB,1205.0,15407242.7,1200.2,1199.3,1202.8,1201.7,1201.0,1201.8,12829.0,1201.0,1201.0,1201.7,15154874.4,15154874.4,15154874.4,9643240.14,3
TQTD,2020-11-09,VTBE ETF,VTBE,1412.0,169029.18,11.44,11.41,11.86,11.6,11.6,11.71,14523.0,895.4,895.4,11.6,22126893.08,22126893.08,22126893.08,78832.34,3
TQTF,2020-11-09,VTBE ETF,VTBE,1130.0,9079952.9,890.8,884.4,900.0,895.3,895.4,893.2,10190.0,895.4,895.4,895.3,22126893.08,22126893.08,22126893.08,6253951.03,3
TQTD,2020-11-09,VTBG ETF,VTBG,1780.0,440194.76,0.01668,0.0158,0.01671,0.015749,0.016086,0.015805,27241500.0,1.2416,1.2416,0.015749,73606715.33,73606715.33,73606715.33,144117.11,3
TQTF,2020-11-09,VTBG ETF,VTBG,4460.0,39629181.92,1.2883,1.2013,1.2883,1.2156,1.2416,1.2028,32040056.0,1.2416,1.2416,1.2156,73606715.33,73606715.33,73606715.33,11433141.44,3
TQTD,2020-11-09,VTBH ETF,VTBH,373.0,189492.09,10.49,10.49,10.7,10.65,10.56,10.7,17926.0,815.2,815.2,10.65,21320349.94,21320349.94,21320349.94,61015.29,3
TQTE,2020-11-09,VTBH ETF,VTBH,75.0,48739.92,8.87,8.86,9.01,9.0,8.92,8.98,5470.0,815.2,815.2,9.0,21320349.94,21320349.94,21320349.94,52257.01,3
TQTF,2020-11-09,VTBH ETF,VTBH,434.0,2241469.1,815.4,808.6,815.6,821.9,815.2,810.5,2757.0,815.2,815.2,821.9,21320349.94,21320349.94,21320349.94,4840483.13,3
TQTF,2020-11-09,VTBM ETF,VTBM,3118.0,105966596.31,1.0358,1.0358,1.0359,1.0359,1.0358,1.0359,102302449.0,1.0358,1.0358,1.0359,103677468.21,103677468.21,103677468.21,34727941.74,3
SMAL,2020-11-09,ВТБ ао,VTBR,150.0,1150.86,0.03395,0.03265,0.03589,,0.03415,0.034,34083.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,ВТБ ао,VTBR,64678.0,2227259631.9,0.0339,0.033625,0.03462,0.03445,0.03415,0.03439,65190950000.0,0.034145,0.034145,0.03445,2019628132.85,2019628132.85,2019628132.85,0.0,3
TQTD,2020-11-09,VTBU ETF,VTBU,90.0,52954.92,53.96,53.9,54.02,53.62,53.72,53.97,981.0,4147.0,4147.0,53.62,9914955.01,9914955.01,9914955.01,57198.22,3
TQTF,2020-11-09,VTBU ETF,VTBU,279.0,5827497.0,4177.5,4090.0,4177.5,4139.0,4147.0,4094.0,1410.0,4147.0,4147.0,4139.0,9914955.01,9914955.01,9914955.01,4537666.02,3
TQTF,2020-11-09,VTBX ETF,VTBX,3689.0,30660826.55,109.7,109.5,113.25,113.0,111.5,113.1,274927.0,111.5,111.5,113.0,30660826.55,30660826.55,30660826.55,10824365.23,3
TQTE,2020-11-09,VTBY ETF,VTBY,139.0,3938.57,1.093,1.0898,1.0958,1.0943,1.0931,1.0943,3603.0,,100.0517,1.0943,0.0,518167.81,0.0,23759.72,3
TQBR,2020-11-09,Возрожд-п,VZRZP,112.0,531100.0,288.0,284.4,290.0,289.4,287.0,289.6,1850.0,287.0,287.0,289.4,531100.0,531100.0,531100.0,0.0,3
TQBR,2020-11-09,ЦМТ ао,WTCM,68.0,278194.0,8.16,8.04,8.54,8.5,8.2,8.5,33900.0,,8.16,8.5,0.0,500270.0,0.0,0.0,3
TQBR,2020-11-09,ЦМТ ап,WTCMP,14.0,22382.0,7.92,7.9,8.02,7.98,8.0,7.98,2800.0,,7.8,7.98,0.0,502512.0,0.0,0.0,3
TQBR,2020-11-09,ЯТЭК ао,YAKG,61.0,763915.0,51.5,49.45,51.9,51.5,51.25,51.5,14900.0,51.25,51.25,51.5,763915.0,763915.0,763915.0,0.0,3
TQBR,2020-11-09,Якутскэнрг,YKEN,75.0,890225.0,0.3885,0.384,0.4045,0.4045,0.3955,0.4045,2250000.0,0.3955,0.3955,0.4045,890225.0,890225.0,890225.0,0.0,3
SMAL,2020-11-09,Якутскэн-п,YKENP,1.0,432.23,0.354,0.354,0.354,,0.359,0.354,1221.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-09,Якутскэн-п,YKENP,38.0,599675.0,0.374,0.3555,0.3745,0.3615,0.359,0.3615,1670000.0,0.359,0.359,0.3615,599675.0,599675.0,599675.0,0.0,3
TQBR,2020-11-09,Yandex clA,YNDX,72070.0,9166527038.4,4988.8,4933.4,5077.8,4989.6,5002.6,4985.4,1832408.0,4998.6,4998.6,4989.6,8105200498.6,8105200498.6,8105200498.6,0.0,3
TQBR,2020-11-09,ТНСэнЯр,YRSB,19.0,114440.0,158.0,158.0,170.0,162.0,162.0,162.0,710.0,,160.0,162.0,0.0,540440.0,0.0,0.0,3
TQBR,2020-11-09,ТНСэнЯр-п,YRSBP,11.0,74300.0,88.0,86.5,90.5,89.5,89.5,90.5,830.0,,88.5,89.5,0.0,512570.0,0.0,0.0,3
TQBR,2020-11-09,ЗИЛ ао,ZILL,28.0,559125.0,2530.0,2500.0,2565.0,2500.0,2530.0,2500.0,221.0,2530.0,2530.0,2500.0,559125.0,559125.0,559125.0,0.0,3
TQBR,2020-11-09,ЗВЕЗДА ао,ZVEZ,59.0,414480.0,3.915,3.9,4.09,4.0,3.945,3.955,105000.0,,3.945,4.0,0.0,500770.0,0.0,0.0,3
