BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2009-04-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.78,84.86,84.9,84.78,21061760.7,780,14.97,2,,RUB,
SNDX,MICEXCBICP3Y,2009-04-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.17,89.16,89.18,89.13,1911109.4,490,14.77,2,,RUB,
SNDX,MICEXCBICP5Y,2009-04-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.69,85.68,85.69,85.53,1828171.1,1271,14.96,2,,RUB,
SNDX,MICEXCBIGP,2009-04-24,ММВБ корп обл (вал),ММВБ корп обл (вал),86.97,87.03,87.09,86.97,21061760.7,780,14.97,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-04-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,91.52,91.51,91.53,91.48,1911109.4,490,14.77,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-04-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,88.11,88.1,88.11,87.92,1828171.1,1271,14.96,2,,RUB,
SNDX,MICEXCBITR,2009-04-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.05,147.15,147.25,147.05,21061760.7,780,14.97,2,,RUB,
SNDX,MICEXCBITR3Y,2009-04-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.03,152.01,152.04,151.97,1911109.4,490,14.77,2,,RUB,
SNDX,MICEXCBITR5Y,2009-04-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.79,146.77,146.79,146.48,1828171.1,1271,14.96,2,,RUB,
SNDX,MICEXCGS,2009-04-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1813.94,1819.45,1829.89,1798.85,39192041.08,,,2,,RUB,
SNDX,MICEXCHM,2009-04-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2640.51,2626.11,2701.93,2607.36,1043937540.3,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-04-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.13,,,,123138560.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-04-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,13.99,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-04-24,MCX EQ ON,ММВБ РЕПО акц 1 день,9.23,,,,29929980494.43,,,2,,RUB,
SNDX,MICEXFNL,2009-04-24,Индекс финансов,Индекс МосБиржи финансов,2535.63,2570.74,2584.27,2529.94,14442272366.69,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),922.99,928.14,935.41,915.94,44569594495.9,,,2,,RUB,
SNDX,MICEXLC,2009-04-24,MICEX LC,ММВБ высокая кап,1518.47,1527.14,1539.57,1507.13,42255268113.6,,,2,,RUB,
SNDX,MICEXM&M,2009-04-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2030.3,2002.16,2036.75,1994.84,3876381329.39,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.33,81.7,82.9,81.25,649533368.4,883,16.9,2,,RUB,
SNDX,MICEXMBIGP,2009-04-24,MICEXMBIGP,ММВБ муни обл (вал),82.89,83.25,84.45,82.81,649533368.4,883,16.9,2,,RUB,
SNDX,MICEXMBITR,2009-04-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.27,104.72,106.23,104.16,649533368.4,883,16.9,2,,RUB,
SNDX,MICEXMC,2009-04-24,MICEX MC,ММВБ стандарт кап,1183.89,1192.5,1195.78,1181.16,1503837132.43,,,2,,RUB,
SNDX,MICEXMNF,2009-04-24,Машиностроение,Индекс машиностроения Московской Биржи,851.21,851.59,874.97,847.56,38237761.85,,,2,,RUB,
SNDX,MICEXO&G,2009-04-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1857.48,1847.81,1884.18,1825.9,24597734164.52,,,2,,RUB,
SNDX,MICEXPWR,2009-04-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1262.33,1305.27,1307.81,1256.45,895737502.18,,,2,,RUB,
SNDX,MICEXSC,2009-04-24,Второй эшелон,Индекс второго эшелона Московской Биржи,1718.93,1712.38,1725.79,1700.91,314335214.46,,,2,,RUB,
SNDX,MICEXTLC,2009-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,933.8,939.37,940.32,931.33,553940481.67,,,2,,RUB,
SNDX,MICEXTRN,2009-04-24,Индекс транспорта,Индекс МосБиржи транспорта,906.46,906.46,906.46,906.46,15305894.77,,,2,,RUB,
SNDX,MOEX10,2009-04-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1776.04,1802.37,1811.82,1769.66,42074470051.09,,,2,,RUB,
RTSI,MOEXBC,2009-04-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6276.1,6285.76,6362.62,6239.72,829283325.54,,,2,1833755087208.9,RUB,999999.999999
SNDX,MOEXCH,2009-04-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2640.51,2626.11,2701.93,2607.36,1043937540.3,,,2,,RUB,
SNDX,MOEXCN,2009-04-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1813.94,1819.45,1829.89,1798.85,39192041.08,,,2,,RUB,
SNDX,MOEXEU,2009-04-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1262.33,1305.27,1307.81,1256.45,895737502.18,,,2,,RUB,
SNDX,MOEXFN,2009-04-24,Индекс финансов,Индекс МосБиржи финансов,2535.63,2570.74,2584.27,2529.94,14442272366.69,,,2,,RUB,
SNDX,MOEXMM,2009-04-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2030.3,2002.16,2036.75,1994.84,3876381329.39,,,2,,RUB,
SNDX,MOEXOG,2009-04-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1857.48,1847.81,1884.18,1825.9,24597734164.52,,,2,,RUB,
SNDX,MOEXTL,2009-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,933.8,939.37,940.32,931.33,553940481.67,,,2,,RUB,
SNDX,MOEXTN,2009-04-24,Индекс транспорта,Индекс МосБиржи транспорта,906.46,906.46,906.46,906.46,15305894.77,,,2,,RUB,
RTSI,OPSI,2009-04-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,949.9771,949.9771,949.9771,949.9771,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,625.2,616.06,625.2,616.06,652072.0,,,2,7689763669.9411,USD,999999.999999
RTSI,RTSch,2009-04-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.62,96.1,98.87,95.41,30899621.7323,,,2,0.0,USD,
RTSI,RTScr,2009-04-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,120.33,120.43,120.43,120.33,0.0,,,2,873302673.8812,USD,999999.999999
RTSI,RTSeu,2009-04-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,102.49,101.65,102.49,101.27,831413.0,,,2,3936794771.313,USD,999999.999999
RTSI,RTSfn,2009-04-24,Индекс РТС финансов,Индекс РТС финансов,153.7,151.27,153.99,150.69,793163.0,,,2,1309022945.0568,USD,999999.999999
RTSI,RTSI,2009-04-24,Индекс РТС,Индекс РТС,831.41,820.7,831.41,819.29,4796609.0,,,2,68716940718.9182,USD,999999.999999
RTSI,RTSin,2009-04-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,56.66,57.26,57.26,56.49,117378.0,,,2,384282829.2399,USD,999999.999999
RTSI,RTSmm,2009-04-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,126.0,124.34,126.0,123.96,433935.0,,,2,5599432466.8772,USD,999999.999999
RTSI,RTSog,2009-04-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,130.86,128.88,131.12,128.88,1864270.0,,,2,43177392699.6724,USD,999999.999999
RTSI,RTSSIB,2009-04-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,364.64,364.64,364.64,364.64,33001781.515,,,2,45986208142.0567,RUB,
RTSI,RTSSTD,2009-04-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6276.1,6285.76,6362.62,6239.72,829283325.54,,,2,1833755087208.9,RUB,999999.999999
RTSI,RTSSTDTR,2009-04-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6276.1,6276.1,6276.1,6276.1,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-04-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6276.1,6276.1,6276.1,6276.1,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-04-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6276.1,6276.1,6276.1,6276.1,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-04-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,102.58,99.95,102.64,99.95,154750.0,,,2,1391275269.7139,USD,999999.999999
RTSI,RTStn,2009-04-24,Индекс РТС транспорта,Индекс РТС транспорта,66.1067,66.1067,66.1067,66.1067,453040.8577,,,2,771533681.1022,USD,999999.999999
RTSI,RTSTR,2009-04-24,RTS Total Return,Индекс РТС полной доходности «брутто»,893.46,893.46,893.46,893.46,0.0,,,2,68716940718.9182,USD,
RTSI,RTSTRN,2009-04-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),883.89,883.89,883.89,883.89,0.0,,,2,68716940718.9182,USD,
RTSI,RTSTRR,2009-04-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),887.71,887.71,887.71,887.71,0.0,,,2,68716940718.9182,USD,
RTSI,RTSUSDCUR,2009-04-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.7848,33.7848,33.7848,33.7848,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.17,89.16,89.18,89.13,1911109.4,490,14.77,2,,RUB,
SNDX,RUCBCP5Y,2009-04-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.69,85.68,85.69,85.53,1828171.1,1271,14.96,2,,RUB,
SNDX,RUCBICP,2009-04-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.78,84.86,84.9,84.78,21061760.7,780,14.97,2,,RUB,
SNDX,RUCBITR,2009-04-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.05,147.15,147.25,147.05,21061760.7,780,14.97,2,,RUB,
SNDX,RUCBTR3Y,2009-04-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.03,152.01,152.04,151.97,1911109.4,490,14.77,2,,RUB,
SNDX,RUCBTR5Y,2009-04-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.79,146.77,146.79,146.48,1828171.1,1271,14.96,2,,RUB,
SNDX,RUMBICP,2009-04-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.33,81.7,82.9,81.25,649533368.4,883,16.9,2,,RUB,
SNDX,RUMBITR,2009-04-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.27,104.72,106.23,104.16,649533368.4,883,16.9,2,,RUB,
RTSI,RUPAI,2009-04-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,565.1,565.1,565.1,565.1,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1042.55,1042.55,1042.55,1042.55,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,770.98,770.98,770.98,770.98,0.0,,,2,0.0,RUB,0.0
