BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-18,РусАква ао,AQUA,1.0,8460.0,42.3,42.3,42.3,42.3,42.3,42.3,200.0,,42.4,42.3,0.0,500420.0,0.0,
TQDE,2016-01-18,Армада,ARMD,22.0,277215.0,24.5,24.5,25.0,25.0,24.5,24.5,11300.0,,25.0,25.0,0.0,512120.0,0.0,
TQBR,2016-01-18,Арсагера,ARSA,8.0,13420.0,1.26,1.26,1.48,1.3,1.34,1.3,10000.0,,1.37,1.3,0.0,605985.0,0.0,
TQBR,2016-01-18,АстрЭнСб,ASSB,37.0,14186.0,0.388,0.383,0.388,0.383,0.383,0.383,37000.0,,0.377,0.383,0.0,500119.0,0.0,
TQBR,2016-01-18,АВТОВАЗ ао,AVAZ,188.0,2412356.0,9.03,8.81,9.09,9.08,8.97,9.02,268900.0,8.97,8.97,9.08,2412356.0,2412356.0,2412356.0,
TQBR,2016-01-18,АВТОВАЗ ап,AVAZP,227.0,1781193.5,2.975,2.95,3.01,3.0,2.99,3.0,595500.0,2.99,2.99,3.0,1781193.5,1781193.5,1781193.5,
TQBR,2016-01-18,Башнефт ао,BANE,1126.0,24563400.5,1949.0,1900.0,1988.0,1938.0,1941.5,1938.0,12655.0,1941.0,1941.0,1938.0,24563400.5,24563400.5,24563400.5,
TQBR,2016-01-18,Башнефт ап,BANEP,986.0,27191899.5,1664.0,1646.0,1711.0,1700.0,1669.5,1700.0,16287.0,1669.5,1669.5,1700.0,27191899.5,27191899.5,27191899.5,
TQBR,2016-01-18,БашИнСв ап,BISVP,11.0,360850.0,4.11,4.04,4.11,4.1,4.1,4.1,88000.0,,4.1,4.1,0.0,566350.0,0.0,
TQBR,2016-01-18,Белон ао,BLNG,627.0,2914160.0,3.8,3.66,3.94,3.75,3.77,3.75,773600.0,3.77,3.77,3.75,2914160.0,2914160.0,2914160.0,
TQBR,2016-01-18,БурЗолото,BRZL,10.0,156100.0,1015.0,1015.0,1060.0,1050.0,1040.0,1050.0,150.0,,1040.0,1050.0,0.0,510450.0,0.0,
TQBR,2016-01-18,БСП ао,BSPB,302.0,2809340.0,42.05,41.0,42.2,41.1,41.5,41.1,67730.0,41.5,41.5,41.1,2809340.0,2809340.0,2809340.0,
TQBR,2016-01-18,МКБ ао,CBOM,16.0,2142112.5,3.73,3.725,3.75,3.74,3.73,3.74,574600.0,3.73,3.73,3.74,2142112.5,2142112.5,2142112.5,
TQBR,2016-01-18,ЧТПЗ ао,CHEP,4.0,27450.0,39.6,39.0,39.9,39.2,39.2,39.9,700.0,,39.9,39.2,0.0,502350.0,0.0,
SMAL,2016-01-18,СевСт-ао,CHMF,5.0,7431.3,614.4,614.4,622.1,,608.6,621.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,СевСт-ао,CHMF,8136.0,639935340.0,600.9,588.5,625.5,622.0,608.6,622.0,1050800.0,609.0,609.0,622.0,639935340.0,639935340.0,639935340.0,
TQBR,2016-01-18,ЧМК ао,CHMK,81.0,450545.0,3335.0,3200.0,3335.0,3240.0,3265.0,3240.0,138.0,,3275.0,3240.0,0.0,533495.0,0.0,
SMAL,2016-01-18,ЧЦЗ ао,CHZN,2.0,4076.0,408.0,404.0,408.0,,410.0,404.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,ЧЦЗ ао,CHZN,68.0,2595780.0,426.0,398.0,426.0,414.0,410.0,414.0,6330.0,410.0,410.0,414.0,2595780.0,2595780.0,2595780.0,
TQBR,2016-01-18,ЧелябЭС ао,CLSB,11.0,16025.0,0.081,0.081,0.0865,0.083,0.0845,0.083,190000.0,,0.0875,0.083,0.0,500525.0,0.0,
TQBR,2016-01-18,ЧелябЭС ап,CLSBP,7.0,17580.0,0.084,0.0815,0.0855,0.084,0.0835,0.084,210000.0,,0.0845,0.084,0.0,631595.0,0.0,
TQBR,2016-01-18,Телеграф,CNTL,10.0,58975.0,18.65,18.6,19.6,18.8,19.0,19.0,3100.0,,18.8,18.8,0.0,535265.0,0.0,
TQBR,2016-01-18,Телеграф-п,CNTLP,17.0,30655.0,7.55,7.4,7.65,7.5,7.5,7.5,4100.0,,7.8,7.5,0.0,523225.0,0.0,
TQBR,2016-01-18,ДагСб ао,DASB,101.0,785590.0,0.492,0.295,0.498,0.426,0.401,0.426,1960000.0,0.401,0.401,0.426,785590.0,785590.0,785590.0,
TQBR,2016-01-18,Дорогбж ао,DGBZ,10.0,222410.0,32.6,32.3,33.0,32.3,32.7,32.3,6800.0,,32.9,32.3,0.0,513410.0,0.0,
TQBR,2016-01-18,iЗаводДИОД,DIOD,107.0,314171.0,4.12,3.93,4.19,4.09,4.04,4.09,77800.0,,4.07,4.09,0.0,525393.0,0.0,
SMAL,2016-01-18,ДИКСИ ао,DIXY,1.0,280.0,280.0,280.0,280.0,,275.3,280.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,ДИКСИ ао,DIXY,321.0,4770313.0,272.7,268.1,279.6,276.9,275.3,276.9,17330.0,275.3,275.3,276.9,4770313.0,4770313.0,4770313.0,
TQBR,2016-01-18,ДЭК ао,DVEC,32.0,107584.0,0.675,0.65,0.675,0.65,0.656,0.65,164000.0,,0.677,0.65,0.0,653084.0,0.0,
TQBR,2016-01-18,iДонскЗР,DZRD,2.0,4910.0,2525.0,2385.0,2525.0,2385.0,2455.0,2385.0,2.0,,2725.0,2385.0,0.0,501200.0,0.0,
SMAL,2016-01-18,ЭнелРос ао,ENRU,8.0,252.3,0.654,0.654,0.673,,0.669,0.655,385.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,ЭнелРос ао,ENRU,424.0,5800346.0,0.674,0.656,0.68,0.669,0.669,0.669,8667000.0,0.669,0.669,0.669,5800346.0,5800346.0,5800346.0,
SMAL,2016-01-18,Э.ОНРоссия,EONR,9.0,4184.95,3.051,2.801,3.055,,3.05,2.801,1410.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,Э.ОНРоссия,EONR,1281.0,22650478.0,3.036,2.936,3.095,3.055,3.05,3.065,7428000.0,3.049,3.049,3.055,22650478.0,22650478.0,22650478.0,
TQBR,2016-01-18,САФМАР ао,EPLN,5.0,775275.0,574.5,573.5,574.5,573.5,574.3,573.5,1350.0,571.1,571.6,573.5,2586880.0,1674840.0,2586880.0,
SMAL,2016-01-18,ФСК ЕЭС ао,FEES,34.0,757.87,0.05519,0.0549,0.05519,,0.0548,0.0549,13797.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,ФСК ЕЭС ао,FEES,3472.0,33122164.5,0.05406,0.05386,0.05593,0.05529,0.0548,0.05529,603300000.0,0.0549,0.0549,0.05529,33122164.5,33122164.5,33122164.5,
TQBR,2016-01-18,ДВМП ао,FESH,213.0,1001151.0,2.61,2.59,2.64,2.63,2.61,2.63,383200.0,2.61,2.61,2.63,1001151.0,1001151.0,1001151.0,
TQTF,2016-01-18,FXAU ETF,FXAU,3.0,192361.0,1557.0,1557.0,1567.0,1566.0,1564.0,1565.0,123.0,1547.0,1547.0,1566.0,521243.0,518159.0,521243.0,43730.28
TQTF,2016-01-18,FXCN ETF,FXCN,6.0,187780.0,1860.0,1860.0,1965.0,1965.0,1955.0,1965.0,96.0,,1945.0,1965.0,0.0,725710.0,0.0,128481.09
TQTF,2016-01-18,FXDE ETF,FXDE,6.0,655760.5,2016.5,2016.5,2031.5,2021.5,2024.0,2021.5,324.0,2020.5,2022.5,2021.5,761790.0,685607.5,761790.0,380597.56
TQTF,2016-01-18,FXGD ETF,FXGD,73.0,4332829.5,630.0,613.5,630.0,621.0,617.0,621.0,7025.0,617.0,617.0,621.0,4332829.5,4332829.5,4332829.5,2933670.47
TQTF,2016-01-18,iFXIT ETF,FXIT,11.0,967994.0,2900.0,2882.0,2907.0,2902.0,2898.0,2902.0,334.0,2898.0,2898.0,2902.0,967994.0,967994.0,967994.0,600147.61
TQTF,2016-01-18,FXJP ETF,FXJP,11.0,803381.0,2210.0,2210.0,2242.0,2234.0,2225.0,2234.0,361.0,2225.0,2225.0,2234.0,803381.0,803381.0,803381.0,86268.28
TQTF,2016-01-18,FXMM ETF,FXMM,60.0,4577981.7,1200.1,1200.1,1200.4,1200.2,1200.3,1200.2,3814.0,1200.3,1200.3,1200.2,4577981.7,4577981.7,4577981.7,5181559.93
TQTF,2016-01-18,FXRB ETF,FXRB,7.0,105897.0,1055.0,1055.0,1061.0,1060.0,1059.0,1060.0,100.0,1057.0,1057.0,1060.0,4641986.0,4447017.0,4641986.0,229770.34
TQTF,2016-01-18,FXRU ETF,FXRU,26.0,1582560.0,7750.0,7400.0,7750.0,7410.0,7430.0,7410.0,213.0,7430.0,7430.0,7410.0,1582560.0,1582560.0,1582560.0,1571431.09
TQTF,2016-01-18,FXUK ETF,FXUK,9.0,569868.0,1927.0,1918.0,1940.0,1918.0,1932.0,1918.0,295.0,1930.0,1931.0,1918.0,629136.0,583189.0,629136.0,86599.81
TQTF,2016-01-18,FXUS ETF,FXUS,11.0,526264.0,2586.0,2580.0,2597.0,2594.0,2592.0,2594.0,203.0,2592.0,2592.0,2594.0,526264.0,526264.0,526264.0,523073.63
TQBR,2016-01-18,ГАЗ ао,GAZA,3.0,13020.0,430.0,430.0,440.0,432.0,434.0,432.0,30.0,,438.0,432.0,0.0,516690.0,0.0,
TQBR,2016-01-18,ГАЗ ап,GAZAP,1.0,3050.0,305.0,305.0,305.0,305.0,305.0,305.0,10.0,,321.0,305.0,0.0,500220.0,0.0,
SMAL,2016-01-18,ГАЗПРОМ ао,GAZP,24.0,8722.22,125.5,124.11,125.5,,124.58,124.99,70.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,ГАЗПРОМ ао,GAZP,43027.0,4487869315.2,124.8,122.75,126.3,124.6,124.58,124.6,36024930.0,124.58,124.58,124.6,4487869315.2,4487869315.2,4487869315.2,
TQBR,2016-01-18,ЧеркизГ-ао,GCHE,229.0,1460823.0,952.0,942.0,985.0,972.0,972.0,972.0,1503.0,972.0,972.0,972.0,1460823.0,1460823.0,1460823.0,
TQBR,2016-01-18,ГМКНорНик,GMKN,21664.0,3133415367.0,8051.0,7840.0,8385.0,8290.0,8181.0,8290.0,382879.0,8184.0,8184.0,8290.0,3133415367.0,3133415367.0,3133415367.0,
TQBR,2016-01-18,Разгуляй,GRAZ,887.0,8558735.0,8.74,8.26,8.74,8.5,8.45,8.5,1013200.0,8.45,8.45,8.5,8558735.0,8558735.0,8558735.0,
TQBR,2016-01-18,GTL ао,GTLC,2891.0,17211181.8,0.2934,0.2823,0.3422,0.316,0.3184,0.316,54059000.0,0.3184,0.3184,0.316,17211181.8,17211181.8,17211181.8,
TQBR,2016-01-18,ГлТоргПрод,GTPR,375.0,1497586.0,1.81,1.705,1.89,1.81,1.805,1.81,829100.0,1.805,1.805,1.81,1497586.0,1497586.0,1497586.0,
TQBR,2016-01-18,Галс-Девел,HALS,3.0,99680.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,56.0,,1780.0,1780.0,0.0,510980.0,0.0,
TQBR,2016-01-18,Химпром ап,HIMCP,12.0,13560.0,1.145,1.085,1.18,1.095,1.13,1.085,12000.0,,,1.095,0.0,0.0,0.0,
SMAL,2016-01-18,РусГидро,HYDR,55.0,12709.79,0.6141,0.6116,0.63,,0.6152,0.6138,20583.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,РусГидро,HYDR,12755.0,260457007.7,0.6092,0.599,0.628,0.62,0.6152,0.62,423237000.0,0.6154,0.6154,0.62,260457007.7,260457007.7,260457007.7,
TQBR,2016-01-18,Инв-Девел,IDVP,18.0,64154.0,3000.0,3000.0,4005.0,4005.0,3564.0,4005.0,18.0,,,4005.0,0.0,0.0,0.0,
TQBR,2016-01-18,Ижсталь ап,IGSTP,1.0,2850.0,285.0,285.0,285.0,285.0,285.0,285.0,10.0,,282.0,285.0,0.0,511030.0,0.0,
SMAL,2016-01-18,ИнтерРАОао,IRAO,25.0,10907.45,1.2415,1.2035,1.269,,1.254,1.268,8675.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,ИнтерРАОао,IRAO,2163.0,58820784.5,1.2695,1.221,1.2775,1.27,1.254,1.27,46943000.0,1.253,1.253,1.27,58820784.5,58820784.5,58820784.5,
TQBR,2016-01-18,ИркЭнерго,IRGZ,273.0,3666937.0,7.61,7.53,7.81,7.78,7.68,7.78,477700.0,7.68,7.68,7.78,3666937.0,3666937.0,3666937.0,
TQBR,2016-01-18,ИРКУТ-3,IRKT,334.0,1610834.0,9.0,8.58,9.17,9.16,8.88,9.17,181500.0,8.88,8.88,9.16,1610834.0,1610834.0,1610834.0,
TQBR,2016-01-18,iИСКЧ ао,ISKJ,54.0,210450.0,11.5,11.05,11.5,11.35,11.3,11.35,18600.0,,11.3,11.35,0.0,508660.0,0.0,
TQBR,2016-01-18,Славн-ЯНОС,JNOS,9.0,90080.0,24.6,24.0,26.5,25.0,24.3,24.8,3700.0,,26.8,25.0,0.0,727500.0,0.0,
TQBR,2016-01-18,Слав-ЯНОСп,JNOSP,8.0,247990.0,23.0,22.5,23.8,23.8,22.5,23.8,11000.0,22.5,22.5,23.8,529890.0,500330.0,529890.0,
TQBR,2016-01-18,Куйбазот,KAZT,18.0,339400.0,73.1,50.0,80.0,80.0,65.3,80.0,5200.0,,70.7,80.0,0.0,579400.0,0.0,
TQBR,2016-01-18,Куйбазот-п,KAZTP,2.0,105860.0,70.2,70.2,70.6,70.6,70.6,70.6,1500.0,,69.7,70.6,0.0,508640.0,0.0,
TQBR,2016-01-18,ТНСэКубань,KBSB,1.0,1285.0,128.5,128.5,128.5,128.5,128.5,128.5,10.0,,142.0,128.5,0.0,500460.0,0.0,
TQBR,2016-01-18,КузбТК ао,KBTK,32.0,599473.0,58.7,58.2,59.5,59.5,59.5,59.5,10080.0,59.5,59.5,59.5,599473.0,599473.0,599473.0,
SMAL,2016-01-18,КамчатЭ ао,KCHE,1.0,65.0,0.065,0.065,0.065,,0.0645,0.065,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,КамчатЭ ао,KCHE,23.0,40090.0,0.0685,0.06,0.0685,0.066,0.0645,0.066,620000.0,,,0.066,0.0,0.0,0.0,
TQBR,2016-01-18,КалужскСК,KLSB,31.0,211285.0,50.0,48.45,66.6,50.0,52.8,50.2,4000.0,,51.2,50.0,0.0,507085.0,0.0,
SMAL,2016-01-18,КАМАЗ,KMAZ,1.0,336.0,33.6,33.6,33.6,,34.65,33.6,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,КАМАЗ,KMAZ,89.0,1979490.0,34.5,34.2,34.95,34.3,34.65,34.45,57100.0,34.65,34.65,34.3,1979490.0,1979490.0,1979490.0,
TQBR,2016-01-18,КМЗ,KMEZ,46.0,107550.0,378.0,364.0,395.0,395.0,393.0,395.0,274.0,,385.0,395.0,0.0,500644.0,0.0,
TQBR,2016-01-18,СаратНПЗ,KRKN,1.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,1.0,10000.0,10000.0,10350.0,1603150.0,1541000.0,1603150.0,
TQBR,2016-01-18,СаратНПЗ-п,KRKNP,3.0,46200.0,15200.0,15200.0,15500.0,15500.0,15400.0,15500.0,3.0,,15450.0,15500.0,0.0,540800.0,0.0,
TQBR,2016-01-18,КрасОкт-ао,KROT,4.0,22735.0,119.5,119.5,121.0,121.0,119.5,121.0,190.0,,119.5,121.0,0.0,557645.0,0.0,
TQBR,2016-01-18,Красэсб ао,KRSB,2.0,29900.0,2.99,2.99,2.99,2.99,2.99,2.99,10000.0,3.04,3.05,2.99,684070.0,530870.0,684070.0,
TQBR,2016-01-18,КСБ ап,KTSBP,2.0,8320.0,0.429,0.403,0.429,0.403,0.416,0.403,20000.0,,0.407,0.403,0.0,500580.0,0.0,
TQBR,2016-01-18,Кубанэнр,KUBE,21.0,36846.0,55.3,54.3,56.0,54.9,55.0,55.0,670.0,,56.7,54.9,0.0,504962.0,0.0,
TQBR,2016-01-18,КузнецкийБ,KUZB,1342.0,3750806.0,0.0179,0.017,0.0205,0.0175,0.0184,0.0175,204090000.0,0.0184,0.0184,0.0175,3750806.0,3750806.0,3750806.0,
TQBR,2016-01-18,ОргСинт ао,KZOS,3.0,94100.0,31.2,31.2,31.5,31.5,31.4,31.5,3000.0,31.2,31.1,31.5,1093000.0,715200.0,1093000.0,
TQBR,2016-01-18,ОргСинт ап,KZOSP,47.0,2791650.0,4.41,4.21,4.48,4.44,4.34,4.44,643000.0,4.34,4.34,4.44,2791650.0,2791650.0,2791650.0,
SMAL,2016-01-18,iФармсинтз,LIFE,1.0,608.0,9.5,9.5,9.5,,11.05,9.5,64.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,iФармсинтз,LIFE,34.0,65420.0,11.5,10.95,11.5,10.95,11.05,10.95,5900.0,,11.75,10.95,0.0,500950.0,0.0,
TQBR,2016-01-18,ЛУКОЙЛ,LKOH,24589.0,2773915451.4,2070.0,2062.3,2155.8,2112.1,2138.4,2112.1,1307910.0,2120.9,2120.9,2112.1,2773915451.4,2773915451.4,2773915451.4,
TQBR,2016-01-18,Лента др,LNTA,178.0,2254533.0,469.0,445.0,477.0,472.0,466.0,472.0,4842.0,466.0,466.0,472.0,2254533.0,2254533.0,2254533.0,
TQBR,2016-01-18,Лензолото,LNZL,41.0,501990.0,7370.0,7320.0,7600.0,7560.0,7490.0,7560.0,67.0,7490.0,7490.0,7560.0,501990.0,501990.0,501990.0,
TQBR,2016-01-18,Лензол. ап,LNZLP,55.0,590560.0,3105.0,3075.0,3155.0,3110.0,3090.0,3110.0,191.0,3090.0,3090.0,3110.0,590560.0,590560.0,590560.0,
SMAL,2016-01-18,ЛЭСК ао,LPSB,1.0,457.0,4.57,4.57,4.57,,3.64,4.57,100.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,ЛЭСК ао,LPSB,4.0,14460.0,3.41,3.41,3.82,3.77,3.64,3.82,4000.0,,,3.77,0.0,0.0,0.0,
TQBR,2016-01-18,Ленэнерго,LSNG,83.0,260555.0,2.25,2.23,2.26,2.235,2.245,2.235,116100.0,,2.245,2.235,0.0,501276.0,0.0,
SMAL,2016-01-18,Ленэнерг-п,LSNGP,2.0,436.0,10.9,10.9,10.9,,12.3,10.9,40.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,Ленэнерг-п,LSNGP,46.0,551540.0,12.15,12.05,12.6,12.2,12.3,12.2,44900.0,12.3,12.3,12.2,551540.0,551540.0,551540.0,
TQBR,2016-01-18,ЛСР ао,LSRG,1621.0,32620970.5,610.0,584.0,627.5,589.5,593.5,589.5,54982.0,593.5,593.5,589.5,32620970.5,32620970.5,32620970.5,
TQBR,2016-01-18,iЛевенгук,LVHK,3.0,3420.0,8.55,8.55,8.55,8.55,8.55,8.55,400.0,,8.45,8.55,0.0,501490.0,0.0,
TQBR,2016-01-18,МагадЭн ао,MAGE,2.0,11620.0,2.85,2.85,3.07,2.91,2.91,3.07,4000.0,,2.91,2.91,0.0,501020.0,0.0,
TQBR,2016-01-18,МагадЭн ап,MAGEP,1.0,2170.0,2.17,2.17,2.17,2.17,2.17,2.17,1000.0,,2.175,2.17,0.0,500155.0,0.0,
SMAL,2016-01-18,ММК,MAGN,1.0,17.4,17.4,17.4,17.4,,17.24,17.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,ММК,MAGN,4612.0,330073156.5,16.8,16.3,17.6,17.555,17.24,17.555,19142100.0,17.245,17.245,17.555,330073156.5,330073156.5,330073156.5,
TQBR,2016-01-18,Мегион-ао,MFGS,2.0,17300.0,580.0,575.0,580.0,577.0,577.0,575.0,30.0,,615.0,577.0,0.0,553930.0,0.0,
TQBR,2016-01-18,Мегион-ап,MFGSP,2.0,11020.0,551.0,551.0,551.0,551.0,551.0,551.0,20.0,,576.0,551.0,0.0,501110.0,0.0,
TQBR,2016-01-18,МегаФон ао,MFON,1241.0,42695200.0,765.0,757.0,788.0,784.0,778.0,784.0,54880.0,778.0,778.0,784.0,42695200.0,42695200.0,42695200.0,
TQBR,2016-01-18,Магнит ао,MGNT,18451.0,1576550513.0,9582.0,9251.0,9940.0,9940.0,9718.0,9940.0,162238.0,9718.0,9718.0,9940.0,1576550513.0,1576550513.0,1576550513.0,
TQBR,2016-01-18,СМЗ-ао,MGNZ,8.0,369200.0,4260.0,4210.0,4320.0,4310.0,4240.0,4320.0,87.0,4260.0,4250.0,4310.0,942080.0,585960.0,942080.0,
TQBR,2016-01-18,МГТС-4ап,MGTSP,9.0,222500.0,526.0,525.0,536.0,536.0,530.0,536.0,420.0,530.0,530.0,536.0,641760.0,530250.0,641760.0,
TQDE,2016-01-18,МедиаВиМ,MGVM,21.0,41997.8,0.79,0.764,0.79,0.77,0.768,0.77,54700.0,,0.806,0.77,0.0,500572.3,0.0,
TQBR,2016-01-18,МосОблБанк,MOBB,2725.0,60401700.0,9.1,7.3,11.7,8.4,8.6,8.4,7003500.0,8.6,8.6,8.4,60401700.0,60401700.0,60401700.0,
SMAL,2016-01-18,МосБиржа,MOEX,5.0,1509.69,89.3,87.38,90.85,,88.35,90.85,17.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,МосБиржа,MOEX,21826.0,895988110.0,85.9,85.2,90.73,90.15,88.35,90.15,10141720.0,88.35,88.35,90.15,895988110.0,895988110.0,895988110.0,
TQBR,2016-01-18,МРСК Центр,MRKC,357.0,1929284.6,0.1887,0.183,0.19,0.189,0.1866,0.1895,10341000.0,0.1866,0.1866,0.189,1929284.6,1929284.6,1929284.6,
TQBR,2016-01-18,МРСК СК,MRKK,23.0,40110.0,12.15,12.15,12.5,12.3,12.4,12.4,3240.0,,12.45,12.3,0.0,501303.5,0.0,
SMAL,2016-01-18,МРСК ЦП,MRKP,2.0,223.16,0.0634,0.0634,0.0642,,0.0636,0.0642,3520.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,МРСК ЦП,MRKP,27.0,353376.0,0.063,0.063,0.064,0.0635,0.0636,0.0635,5560000.0,,0.0634,0.0635,0.0,515537.0,0.0,
TQBR,2016-01-18,МРСКСиб,MRKS,53.0,212443.0,0.0488,0.0462,0.0499,0.0462,0.0471,0.0462,4510000.0,,0.0481,0.0462,0.0,519391.0,0.0,
TQBR,2016-01-18,МРСК Ур,MRKU,68.0,594976.0,0.093,0.0929,0.0989,0.096,0.0975,0.096,6100000.0,0.0975,0.0975,0.096,594976.0,594976.0,594976.0,
SMAL,2016-01-18,МРСКВол,MRKV,11.0,104.9,0.01845,0.01845,0.01845,,0.01855,0.01845,5683.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,МРСКВол,MRKV,162.0,651097.0,0.019,0.0183,0.0191,0.01875,0.01855,0.01875,35060000.0,0.01855,0.01855,0.01875,651097.0,651097.0,651097.0,
SMAL,2016-01-18,МРСКЮга ао,MRKY,1.0,0.03,0.0317,0.0317,0.0317,,0.0306,0.0317,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,МРСКЮга ао,MRKY,40.0,89521.0,0.0307,0.0303,0.0312,0.0306,0.0306,0.0306,2930000.0,,0.0312,0.0306,0.0,506106.0,0.0,
TQBR,2016-01-18,МРСК СЗ,MRKZ,118.0,488972.0,0.0265,0.0252,0.027,0.0264,0.026,0.0262,18800000.0,,0.026,0.0264,0.0,511838.0,0.0,
TQBR,2016-01-18,МордЭнСб,MRSB,24.0,103704.0,0.1515,0.1401,0.1576,0.1459,0.144,0.1459,720000.0,,0.1525,0.1459,0.0,500055.0,0.0,
SMAL,2016-01-18,+МосЭнерго,MSNG,10.0,2593.08,0.816,0.808,0.8175,,0.82,0.817,3183.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,+МосЭнерго,MSNG,292.0,13499652.0,0.811,0.811,0.828,0.82,0.82,0.82,16466000.0,0.82,0.82,0.82,13499652.0,13499652.0,13499652.0,
TQBR,2016-01-18,МОЭСК,MSRS,125.0,667361.0,0.726,0.726,0.745,0.742,0.736,0.742,907000.0,0.736,0.736,0.742,667361.0,667361.0,667361.0,
TQBR,2016-01-18,МультиСис,MSST,2.0,3150.0,15.8,15.7,15.8,15.75,15.75,15.7,200.0,15.65,15.65,15.75,24706220.0,24706220.0,24706220.0,
TQBR,2016-01-18,Мостотрест,MSTT,85.0,683565.0,74.6,73.5,74.7,73.7,74.1,73.7,9230.0,74.1,74.1,73.7,683565.0,683565.0,683565.0,
TQBR,2016-01-18,Мечел ао,MTLR,5171.0,49407451.47,56.0,53.12,57.69,56.25,55.59,56.25,888742.0,55.59,55.59,56.25,49407451.47,49407451.47,49407451.47,
SMAL,2016-01-18,Мечел ап,MTLRP,1.0,225.0,25.0,25.0,25.0,,36.72,25.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-18,Мечел ап,MTLRP,1288.0,7784091.2,36.5,35.22,38.0,36.76,36.72,36.76,211980.0,36.72,36.72,36.76,7784091.2,7784091.2,7784091.2,
