BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-18,ВТБ - 6 об,RU000A0JNGU3,14.0,9452781.1,100.0,100.2,100.1,100.1,3.7,100.14,11.48,100.2,9440.0,100.14,100.14,100.1,9452781.1,9452781.1,9452781.1,2016-07-06,168.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,МГор48-об,RU000A0JNYN1,18.0,522703.8,77.24,77.45,77.34,77.34,7.29,77.32,11.68,77.41,676.0,77.32,77.32,77.34,522703.8,522703.8,522703.8,2022-06-11,1867.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РСХБ 3,RU000A0JP2G4,1.0,793648.5,99.83,99.83,99.83,99.83,35.28,99.83,10.91,99.83,795.0,,99.7,99.83,0.0,1370916.4,0.0,2017-02-09,24.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ГСС 01,RU000A0JP518,1.0,49300.0,85.0,85.0,85.0,85.0,0.34,85.0,14.8,85.0,58.0,,84.51,85.0,0.0,581462.9,0.0,2017-03-26,433.0,14.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ДОМ.РФ11об,RU000A0JPLU8,1.0,21896.0,92.0,92.0,92.0,92.0,5.35,92.0,12.26,92.0,34.0,,92.3,92.0,0.0,509798.94,0.0,2020-09-15,702.0,12.26,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-18,МГор56-об,RU000A0JPZ50,2.0,1985.0,98.5,100.0,100.0,100.0,22.63,99.25,7.1,98.5,2.0,97.2,97.2,100.0,159534363.9,159534363.9,159534363.9,2016-09-22,242.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,Газпрнефт4,RU000A0JQ557,1.0,4625.5,92.51,92.51,92.51,92.51,21.79,92.51,12.49,92.51,5.0,,94.9,92.51,0.0,227623117.6,0.0,2019-04-09,741.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РЖД-16 обл,RU000A0JQ656,12.0,82824854.0,98.73,99.0,98.9,98.89,9.09,98.89,11.15,99.0,83826.0,98.81,98.81,98.89,82824854.0,82824854.0,82824854.0,2017-06-05,140.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,РЖД-15 обл,RU000A0JQ6S9,8.0,42151884.5,98.7,99.25,99.25,98.96,6.25,98.8,10.23,98.8,42664.0,98.84,98.8,98.96,77686295.5,42166705.2,77686295.5,2016-06-20,154.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,РЖД-17 обл,RU000A0JQ7W9,1.0,10065000.0,100.65,100.65,100.65,100.65,0.0,100.65,11.54,100.65,10000.0,,101.05,100.65,0.0,22596725.3,0.0,2018-07-16,671.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
