BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2010-11-26,Индекс финансов,Индекс МосБиржи финансов,6727.93,6776.53,6783.7,6692.54,23906332138.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1566.41,1571.31,1576.59,1555.15,51563141143.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1039.71,1036.03,1042.68,1029.59,25004612.69,,,2,,RUB,
SNDX,MICEXLC,2010-11-26,MICEX LC,ММВБ высокая кап,2504.82,2517.31,2525.91,2488.05,45166040958.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5192.73,5215.95,5215.95,5160.28,5798772666.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.8,99.85,99.86,99.8,436976264.0,835,7.31,2,,RUB,
SNDX,MICEXMBIGP,2010-11-26,MICEXMBIGP,ММВБ муни обл (вал),101.89,101.94,101.95,101.89,436976264.0,835,7.31,2,,RUB,
SNDX,MICEXMBITR,2010-11-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.36,147.44,147.45,147.36,436976264.0,835,7.31,2,,RUB,
SNDX,MICEXMC,2010-11-26,MICEX MC,ММВБ стандарт кап,2959.06,2956.28,2962.88,2939.25,2048154885.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-26,Машиностроение,Индекс машиностроения Московской Биржи,2754.17,2733.59,2754.23,2711.05,173620665.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2777.03,2779.41,2791.93,2757.18,19521644708.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3403.23,3412.05,3415.19,3380.53,1977290678.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-26,Второй эшелон,Индекс второго эшелона Московской Биржи,5280.62,5224.05,5308.12,5191.11,779184639.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2314.58,2312.53,2320.37,2304.02,577630943.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-26,Индекс транспорта,Индекс МосБиржи транспорта,1656.58,1656.58,1656.58,1656.58,88530239.57,,,2,,RUB,
SNDX,MOEX10,2010-11-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3763.16,3781.85,3794.2,3731.37,48670021552.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-26,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10675.09,10728.08,10749.99,10588.18,14926016190.16,,,2,4362507724741.53,RUB,999999.999999
SNDX,MOEXCH,2010-11-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5486.6,5415.53,5495.75,5397.62,547024646.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5372.9,5298.04,5410.02,5286.33,107235413.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3403.23,3412.05,3415.19,3380.53,1977290678.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-26,Индекс финансов,Индекс МосБиржи финансов,6727.93,6776.53,6783.7,6692.54,23906332138.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1039.71,1036.03,1042.68,1029.59,25004612.69,,,2,,RUB,
SNDX,MOEXMM,2010-11-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5192.73,5215.95,5215.95,5160.28,5798772666.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2777.03,2779.41,2791.93,2757.18,19521644708.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2314.58,2312.53,2320.37,2304.02,577630943.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-26,Индекс транспорта,Индекс МосБиржи транспорта,1656.58,1656.58,1656.58,1656.58,88530239.57,,,2,,RUB,
RTSI,OPSI,2010-11-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.7534,1105.7534,1105.7534,1105.7534,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2032.64,2028.24,2032.64,2028.24,2274121.7702,,,2,27209637182.2051,USD,999999.999999
RTSI,RTSch,2010-11-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,186.59,183.97,186.88,183.34,17420778.7088,,,2,0.0,USD,
RTSI,RTScr,2010-11-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,380.21,378.8,380.21,378.59,201491.7,,,2,3317409125.256,USD,999999.999999
RTSI,RTSeu,2010-11-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.92,266.48,266.48,263.71,3745889.8827,,,2,14580358582.8298,USD,999999.999999
RTSI,RTSfn,2010-11-26,Индекс РТС финансов,Индекс РТС финансов,411.05,414.33,414.33,408.07,249988972.7817,,,2,3698257414.6926,USD,999999.999999
RTSI,RTSI,2010-11-26,Индекс РТС,Индекс РТС,1602.48,1618.55,1619.97,1588.15,477233877.5048,,,2,172839787502.253,USD,999999.999999
RTSI,RTSin,2010-11-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,192.91,192.91,192.91,192.91,0.0,,,2,815790578.9693,USD,999999.999999
RTSI,RTSmm,2010-11-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,305.41,307.29,307.94,304.11,37555505.2958,,,2,18926875276.5492,USD,999999.999999
RTSI,RTSog,2010-11-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,179.85,181.62,181.62,178.19,170042603.5364,,,2,64622275593.5804,USD,999999.999999
RTSI,RTSSIB,2010-11-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,941.79,939.23,942.01,937.45,1138924262.4346,,,2,132979380792.673,RUB,999999.999999
RTSI,RTSSTD,2010-11-26,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10675.09,10728.08,10749.99,10588.18,14926016190.16,,,2,4362507724741.53,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-26,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10812.09,10812.09,10812.09,10812.09,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-26,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10791.46,10791.46,10791.46,10791.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-26,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10799.71,10799.71,10799.71,10799.71,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,243.56,243.56,243.56,243.56,223.0702,,,2,3560866088.6562,USD,999999.999999
RTSI,RTStn,2010-11-26,Индекс РТС транспорта,Индекс РТС транспорта,129.9842,129.9842,129.9842,129.9842,2819371.529,,,2,1517050190.7365,USD,999999.999999
RTSI,RTSTR,2010-11-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1746.1,1746.1,1746.1,1746.1,0.0,,,2,172839787502.2525,USD,
RTSI,RTSTRN,2010-11-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1723.81,1723.81,1723.81,1723.81,0.0,,,2,172839787502.2525,USD,
RTSI,RTSTRR,2010-11-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1732.69,1732.69,1732.69,1732.69,0.0,,,2,172839787502.2525,USD,
RTSI,RTSUSDCUR,2010-11-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.4007,31.4007,31.4007,31.4007,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.75,95.78,95.78,95.74,2876015721.0,603,7.0,2,,RUB,
SNDX,RUCBCP5Y,2010-11-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.15,113.14,113.17,113.14,245411745.0,1154,7.83,2,,RUB,
SNDX,RUCBICP,2010-11-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.34,95.36,95.37,95.33,3241336119.0,844,7.3,2,,RUB,
SNDX,RUCBITR,2010-11-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.06,194.11,194.12,194.06,3241336119.0,844,7.3,2,,RUB,
SNDX,RUCBTR3Y,2010-11-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.62,192.69,192.7,192.62,2876015721.0,603,7.0,2,,RUB,
SNDX,RUCBTR5Y,2010-11-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.63,224.55,224.67,224.55,245411745.0,1154,7.83,2,,RUB,
SNDX,RUMBICP,2010-11-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.8,99.85,99.86,99.8,436976264.0,835,7.31,2,,RUB,
SNDX,RUMBITR,2010-11-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.36,147.44,147.45,147.36,436976264.0,835,7.31,2,,RUB,
RTSI,RUPAI,2010-11-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1129.9,1129.9,1129.9,1129.9,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.68,1336.68,1336.68,1336.68,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1233.69,1233.69,1233.69,1233.69,0.0,,,2,0.0,RUB,0.0
