BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-03-29,АЛРОСА ао,ALRS,9.0,1215.54,94.74,92.7,94.74,,92.77,92.7,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,АЛРОСА ао,ALRS,15829.0,1073146505.5,93.11,92.17,93.88,92.42,92.77,92.42,11567250.0,92.77,92.77,92.42,1073146505.5,1073146505.5,1073146505.5,
TQBR,2019-03-29,АшинскийМЗ,AMEZ,89.0,218250.5,4.38,4.33,4.45,4.42,4.425,4.42,49300.0,,4.365,4.42,0.0,532711.5,0.0,
TQBR,2019-03-29,Аптеки36и6,APTK,251.0,432105.77,4.995,4.982,5.0,4.995,4.991,4.995,86580.0,,4.991,4.995,0.0,500309.84,0.0,
TQBR,2019-03-29,РусАква ао,AQUA,20.0,837465.0,150.5,150.5,158.5,153.0,154.0,153.0,5430.0,154.0,154.0,153.0,837465.0,837465.0,837465.0,
TQDE,2019-03-29,Армада,ARMD,561.0,432536.1,8.105,7.825,8.41,7.83,8.005,7.835,54020.0,,8.015,7.83,0.0,500037.45,0.0,
TQBR,2019-03-29,Арсагера,ARSA,7.0,25270.0,2.81,2.8,2.83,2.83,2.81,2.83,9000.0,,2.8,2.83,0.0,500690.0,0.0,
TQBR,2019-03-29,АстрЭнСб,ASSB,279.0,660126.0,0.8975,0.857,0.941,0.8935,0.9055,0.8935,729000.0,0.9055,0.9055,0.8935,660126.0,660126.0,660126.0,
TQBR,2019-03-29,Авангрд-ао,AVAN,3.0,22400.0,750.0,740.0,750.0,740.0,750.0,740.0,30.0,,770.0,740.0,0.0,513400.0,0.0,
TQBR,2019-03-29,Башнефт ао,BANE,397.0,5109670.0,1955.0,1955.0,1993.5,1960.0,1964.5,1960.0,2601.0,1964.5,1964.5,1960.0,5109670.0,5109670.0,5109670.0,
TQBR,2019-03-29,Башнефт ап,BANEP,2650.0,72826833.5,1799.5,1790.5,1816.0,1813.0,1811.0,1813.0,40213.0,1811.0,1811.0,1813.0,72826833.5,72826833.5,72826833.5,
TQBR,2019-03-29,Белуга ао,BELU,56.0,340657.0,498.0,469.0,498.0,469.0,480.0,469.0,710.0,,485.0,469.0,0.0,500332.0,0.0,
TQBR,2019-03-29,БашИнСв ап,BISVP,4.0,62990.0,4.49,4.49,4.5,4.5,4.5,4.5,14000.0,,4.43,4.5,0.0,514020.0,0.0,
TQBR,2019-03-29,Белон ао,BLNG,166.0,505291.0,3.535,3.405,3.63,3.445,3.455,3.425,146300.0,3.455,3.455,3.445,505291.0,505291.0,505291.0,
TQBR,2019-03-29,БурЗолото,BRZL,18.0,111515.0,869.0,861.0,880.0,871.0,871.0,871.0,128.0,,878.0,871.0,0.0,503787.0,0.0,
TQBR,2019-03-29,БСП ао,BSPB,488.0,8202087.2,54.34,53.9,54.88,54.4,54.22,54.4,151280.0,54.22,54.22,54.4,8202087.2,8202087.2,8202087.2,
TQBR,2019-03-29,МКБ ао,CBOM,3472.0,35240077.1,5.976,5.954,5.995,5.967,5.969,5.967,5903700.0,5.969,5.969,5.967,35240077.1,35240077.1,35240077.1,
TQBR,2019-03-29,ЧТПЗ ао,CHEP,13.0,555850.0,145.5,145.5,147.0,146.5,146.5,146.5,3800.0,146.5,146.5,146.5,555850.0,555850.0,555850.0,
TQBR,2019-03-29,РН-ЗапСиб,CHGZ,9.0,133600.0,35.0,33.5,35.5,34.5,34.5,34.5,3900.0,34.5,34.5,34.5,508850.0,501650.0,508850.0,
TQBR,2019-03-29,ЧКПЗ ао,CHKZ,58.0,517020.0,6360.0,5900.0,6460.0,6140.0,6160.0,5920.0,84.0,6160.0,6160.0,6140.0,517020.0,517020.0,517020.0,
SMAL,2019-03-29,СевСт-ао,CHMF,5.0,8158.8,1019.2,1011.6,1032.6,,1029.0,1030.2,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,СевСт-ао,CHMF,5174.0,774036052.0,1027.0,1022.2,1035.8,1028.0,1029.0,1028.0,752280.0,1029.0,1029.0,1028.0,774036052.0,774036052.0,774036052.0,
TQBR,2019-03-29,ЧМК ао,CHMK,6.0,21905.0,2735.0,2735.0,2745.0,2745.0,2740.0,2745.0,8.0,,2765.0,2745.0,0.0,506260.0,0.0,
TQBR,2019-03-29,ЧелябЭС ао,CLSB,43.0,180412.0,0.0907,0.0884,0.0907,0.0896,0.0893,0.0896,2020000.0,,0.0897,0.0896,0.0,503179.0,0.0,
TQBR,2019-03-29,ЧелябЭС ап,CLSBP,7.0,15576.0,0.0649,0.0649,0.0649,0.0649,0.0649,0.0649,240000.0,,0.0651,0.0649,0.0,518409.0,0.0,
TQBR,2019-03-29,Телеграф,CNTL,29.0,142985.0,14.7,14.7,15.4,14.7,15.05,14.7,9500.0,,14.75,14.7,0.0,540375.0,0.0,
TQBR,2019-03-29,Телеграф-п,CNTLP,78.0,543828.0,11.1,10.9,11.14,11.0,11.06,11.0,49200.0,11.06,11.06,11.0,543828.0,543828.0,543828.0,
TQBR,2019-03-29,ДагСб ао,DASB,48.0,287024.0,0.1198,0.1191,0.11985,0.11965,0.1196,0.1197,2400000.0,,0.11945,0.11965,0.0,531467.0,0.0,
TQBR,2019-03-29,iЗаводДИОД,DIOD,11.0,9718.0,4.62,4.61,4.66,4.63,4.63,4.65,2100.0,,4.62,4.63,0.0,500917.0,0.0,
TQBR,2019-03-29,ДетскийМир,DSKY,1748.0,15380007.0,88.88,87.5,88.94,88.88,88.58,88.88,173630.0,88.58,88.58,88.88,15380007.0,15380007.0,15380007.0,
TQBR,2019-03-29,ДЭК ао,DVEC,23.0,96434.0,1.372,1.362,1.385,1.365,1.378,1.368,70000.0,,1.384,1.365,0.0,500908.0,0.0,
TQBR,2019-03-29,iДонскЗР,DZRD,7.0,18750.0,2330.0,2330.0,2360.0,2350.0,2340.0,2340.0,8.0,,2330.0,2350.0,0.0,507410.0,0.0,
TQBR,2019-03-29,iДонскЗР п,DZRDP,127.0,378240.0,2300.0,2270.0,2370.0,2360.0,2340.0,2360.0,162.0,,2320.0,2360.0,0.0,510940.0,0.0,
TQDE,2019-03-29,ЕвроЭлтех,EELT,41.0,4265758.0,10.9,10.6,10.9,10.76,10.68,10.78,399900.0,10.66,10.66,10.76,4265758.0,4265758.0,4265758.0,
TQBR,2019-03-29,Электрцинк,ELTZ,48.0,163123.0,287.0,274.0,287.0,276.0,277.5,278.0,588.0,,277.5,276.0,0.0,505231.0,0.0,
TQBR,2019-03-29,ENPL-гдр,ENPL,2328.0,76635828.4,518.0,512.0,536.6,524.0,522.6,524.0,146637.0,522.6,522.6,524.0,76635828.4,76635828.4,76635828.4,
SMAL,2019-03-29,ЭнелРос ао,ENRU,5.0,320.82,1.0355,0.9885,1.0355,,1.0215,0.9885,313.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ЭнелРос ао,ENRU,1677.0,17862803.5,1.016,1.0105,1.028,1.02,1.0215,1.0215,17488000.0,1.0215,1.0215,1.02,17862803.5,17862803.5,17862803.5,
SMAL,2019-03-29,ФСК ЕЭС ао,FEES,40.0,4753.44,0.16844,0.16384,0.16844,,0.1647,0.164,28949.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ФСК ЕЭС ао,FEES,4830.0,108091034.4,0.1642,0.16344,0.16632,0.1641,0.1647,0.1641,656300000.0,0.1647,0.1647,0.1641,108091034.4,108091034.4,108091034.4,
SMAL,2019-03-29,ДВМП ао,FESH,9.0,596.13,5.6,5.6,6.045,,6.42,6.045,100.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ДВМП ао,FESH,619.0,5176709.0,6.4,6.1,6.87,6.485,6.42,6.485,806300.0,6.42,6.42,6.485,5176709.0,5176709.0,5176709.0,
TQBR,2019-03-29,FIVE-гдр,FIVE,2394.0,209358697.5,1638.0,1627.0,1663.0,1637.0,1645.0,1637.0,127273.0,1645.0,1645.0,1637.0,209358697.5,209358697.5,209358697.5,
TQBR,2019-03-29,БУДУЩЕЕ ао,FTRE,1734.0,6390177.0,70.7,69.7,72.9,71.1,71.5,71.1,89409.0,71.5,71.5,71.1,6390177.0,6390177.0,6390177.0,
EQTD,2019-03-29,FXAU ETF,FXAU,1.0,58.34,29.17,29.17,29.17,29.44,29.17,29.17,2.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-29,FXAU ETF,FXAU,73.0,939310.0,1889.0,1879.0,1911.0,1908.0,1890.0,1908.0,497.0,1890.0,1890.0,1908.0,943090.5,943090.5,943090.5,757035.61
EQTD,2019-03-29,FXCN ETF,FXCN,2.0,288.47,41.21,41.21,41.21,41.67,41.33,41.21,7.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-29,FXCN ETF,FXCN,271.0,6364196.0,2674.0,2652.0,2702.0,2700.0,2680.0,2700.0,2376.0,2678.0,2678.0,2700.0,6382889.2,6382889.2,6382889.2,4800366.83
TQTF,2019-03-29,FXDE ETF,FXDE,189.0,2360889.0,1973.0,1955.5,1993.0,1988.5,1970.5,1993.0,1198.0,1970.5,1970.5,1988.5,2360889.0,2360889.0,2360889.0,3139484.88
EQTD,2019-03-29,FXGD ETF,FXGD,14.0,7127.08,8.99,8.99,9.06,9.12,9.02,9.06,792.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-29,FXGD ETF,FXGD,838.0,8593478.6,591.8,580.4,593.0,591.2,584.6,592.8,14697.0,584.6,584.6,591.2,9055321.93,9055321.93,9055321.93,14061411.64
EQTD,2019-03-29,iFXIT ETF,FXIT,2.0,8162.23,72.17,72.17,72.71,73.69,72.79,72.71,113.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-29,iFXIT ETF,FXIT,414.0,21979056.0,4661.0,4661.0,4782.0,4775.0,4717.0,4776.0,4659.0,4717.0,4717.0,4775.0,22507978.3,22507978.3,22507978.3,14591223.58
TQTF,2019-03-29,FXJP ETF,FXJP,106.0,1188790.0,2296.0,2287.0,2331.0,2326.0,2304.0,2331.0,516.0,2304.0,2304.0,2326.0,1188790.0,1188790.0,1188790.0,1031932.61
TQTF,2019-03-29,FXKZ ETF,FXKZ,215.0,339644.6,182.82,182.82,186.6,185.56,185.4,185.6,1832.0,,184.82,185.56,0.0,508090.8,0.0,1177168.69
TQTF,2019-03-29,FXMM ETF,FXMM,217.0,8750213.6,1504.6,1504.3,1504.6,1504.6,1504.5,1504.6,5816.0,1504.5,1504.5,1504.6,8750213.6,8750213.6,8750213.6,23324910.43
TQTF,2019-03-29,FXRB ETF,FXRB,156.0,2958390.0,1527.0,1518.0,1527.0,1521.0,1525.0,1522.0,1940.0,1525.0,1525.0,1521.0,2958390.0,2958390.0,2958390.0,4487836.63
EQTD,2019-03-29,FXRL ETF,FXRL,3.0,182.54,36.69,36.16,36.84,36.4,36.64,36.16,5.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-29,FXRL ETF,FXRL,156.0,4795629.0,2345.5,2345.5,2387.5,2359.0,2374.0,2362.5,2020.0,2374.0,2374.0,2359.0,4807457.81,4807457.81,4807457.81,4365059.36
EQTD,2019-03-29,FXRU ETF,FXRU,4.0,515.7,11.46,11.46,11.46,11.55,11.47,11.46,45.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-29,FXRU ETF,FXRU,405.0,13269938.5,742.0,738.2,749.8,748.3,743.2,748.2,17854.0,743.2,743.2,748.3,13303356.48,13303356.48,13303356.48,9664115.21
TQTF,2019-03-29,FXUK ETF,FXUK,57.0,1142398.0,1986.0,1976.0,2009.0,2009.0,1990.0,2008.0,574.0,1990.0,1990.0,2009.0,1142398.0,1142398.0,1142398.0,1330141.76
EQTD,2019-03-29,FXUS ETF,FXUS,1.0,50.14,50.14,50.14,50.14,50.8,50.26,50.14,1.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-29,FXUS ETF,FXUS,351.0,8451374.0,3245.0,3240.0,3299.0,3292.0,3257.0,3298.0,2595.0,3257.0,3257.0,3292.0,8454623.13,8454623.13,8454623.13,7597941.17
TQBR,2019-03-29,ГАЗ ао,GAZA,100.0,1737005.0,436.5,416.5,436.5,421.5,424.5,420.0,4090.0,424.5,424.5,421.5,1737005.0,1737005.0,1737005.0,
TQBR,2019-03-29,ГАЗ ап,GAZAP,94.0,818225.0,340.0,321.0,340.0,325.0,326.0,325.0,2510.0,326.0,326.0,325.0,818225.0,818225.0,818225.0,
SMAL,2019-03-29,ГАЗПРОМ ао,GAZP,28.0,9772.69,151.76,149.2,151.76,,150.07,149.24,65.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ГАЗПРОМ ао,GAZP,34254.0,3969752604.3,150.17,149.13,151.64,149.61,150.07,149.61,26452680.0,150.07,150.07,149.61,3969752604.3,3969752604.3,3969752604.3,
TQBR,2019-03-29,ЧеркизГ-ао,GCHE,352.0,3993182.0,1888.0,1840.0,1904.0,1880.0,1884.0,1880.0,2120.0,1884.0,1884.0,1880.0,3993182.0,3993182.0,3993182.0,
TQBR,2019-03-29,ГМКНорНик,GMKN,17244.0,2970829216.0,13456.0,13420.0,13730.0,13720.0,13642.0,13720.0,217769.0,13642.0,13642.0,13720.0,2970829216.0,2970829216.0,2970829216.0,
TQBR,2019-03-29,ГИТ ао,GRNT,1164.0,6203546.6,0.4604,0.437,0.4604,0.4518,0.4446,0.4518,13953000.0,0.4446,0.4446,0.4518,6203546.6,6203546.6,6203546.6,
SMAL,2019-03-29,GTL ао,GTLC,1.0,20.41,0.0972,0.0972,0.0972,,0.0901,0.0972,210.0,,,,0.0,0.0,0.0,
TQDE,2019-03-29,GTL ао,GTLC,1966.0,6973513.2,0.0601,0.0601,0.1016,0.0884,0.0901,0.0882,77389000.0,0.0901,0.0901,0.0884,6973513.2,6973513.2,6973513.2,
TQBR,2019-03-29,ГТМ ао,GTRK,23.0,281746.0,73.8,72.4,74.0,72.6,73.0,72.6,3860.0,,73.0,72.6,0.0,519398.0,0.0,
TQBR,2019-03-29,Галс-Девел,HALS,4.0,11769.0,739.0,731.0,740.0,731.0,736.0,731.0,16.0,,736.0,731.0,0.0,524188.0,0.0,
TQBR,2019-03-29,Химпром ап,HIMCP,9.0,112540.0,6.56,6.54,6.64,6.64,6.62,6.64,17000.0,,6.62,6.64,0.0,503220.0,0.0,
SMAL,2019-03-29,РусГидро,HYDR,14.0,1397.17,0.4974,0.4974,0.505,,0.5012,0.5041,2799.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,РусГидро,HYDR,5049.0,144609959.8,0.5005,0.498,0.5034,0.5008,0.5012,0.5008,288513000.0,0.5012,0.5012,0.5008,144609959.8,144609959.8,144609959.8,
TQBR,2019-03-29,Ижсталь2ао,IGST,21.0,41666.0,850.0,840.0,868.0,864.0,850.0,864.0,49.0,,864.0,864.0,0.0,501160.0,0.0,
SMAL,2019-03-29,ИнтерРАОао,IRAO,12.0,12232.93,3.747,3.7295,3.7775,,3.7585,3.7295,3264.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ИнтерРАОао,IRAO,3915.0,171970358.5,3.78,3.727,3.79,3.737,3.7585,3.737,45754000.0,3.7585,3.7585,3.737,171970358.5,171970358.5,171970358.5,
TQBR,2019-03-29,ИркЭнерго,IRGZ,28.0,927088.0,14.4,14.4,14.74,14.48,14.54,14.48,63800.0,14.54,14.54,14.48,927088.0,927088.0,927088.0,
SMAL,2019-03-29,ИРКУТ-3,IRKT,2.0,79.28,40.4,38.88,40.4,,39.02,38.88,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ИРКУТ-3,IRKT,92.0,2161092.0,38.48,38.48,39.4,39.0,39.02,39.0,55400.0,39.0,39.0,39.0,2161092.0,2161092.0,2161092.0,
TQBR,2019-03-29,iИСКЧ ао,ISKJ,16.0,49467.0,9.61,9.21,9.61,9.31,9.33,9.31,5300.0,,9.34,9.31,0.0,513437.0,0.0,
TQBR,2019-03-29,Славн-ЯНОС,JNOS,5.0,21380.0,17.9,17.8,17.9,17.8,17.8,17.8,1200.0,,17.9,17.8,0.0,501690.0,0.0,
TQBR,2019-03-29,Слав-ЯНОСп,JNOSP,3.0,4345.0,14.7,14.3,14.7,14.4,14.5,14.45,300.0,14.65,14.65,14.4,541345.0,538415.0,541345.0,
TQBR,2019-03-29,Куйбазот,KAZT,40.0,241420.0,115.0,115.0,118.8,116.8,116.2,116.8,2080.0,,115.0,116.8,0.0,501070.0,0.0,
TQBR,2019-03-29,Куйбазот-п,KAZTP,11.0,108040.0,114.8,113.8,115.0,113.8,115.0,113.8,940.0,,115.0,113.8,0.0,575840.0,0.0,
TQBR,2019-03-29,ТНСэКубань,KBSB,11.0,52020.0,131.0,128.0,132.0,130.0,130.0,132.0,400.0,,128.0,130.0,0.0,500180.0,0.0,
TQBR,2019-03-29,КузбТК ао,KBTK,139.0,3423430.0,196.4,192.2,196.8,193.2,193.2,193.2,17720.0,193.2,193.2,193.2,3423430.0,3423430.0,3423430.0,
TQBR,2019-03-29,КамчатЭ ао,KCHE,22.0,93025.0,0.146,0.142,0.1515,0.151,0.1455,0.151,640000.0,,0.1505,0.151,0.0,501765.0,0.0,
TQBR,2019-03-29,КамчатЭ ап,KCHEP,3.0,8640.0,0.289,0.287,0.289,0.287,0.288,0.287,30000.0,,0.296,0.287,0.0,709470.0,0.0,
TQBR,2019-03-29,КалужскСК,KLSB,114.0,1229815.0,12.8,12.55,12.95,12.8,12.75,12.8,96600.0,12.75,12.75,12.8,1229815.0,1229815.0,1229815.0,
TQBR,2019-03-29,КАМАЗ,KMAZ,50.0,649580.0,54.9,54.6,55.4,54.6,55.0,54.6,11800.0,55.0,55.0,54.6,649580.0,649580.0,649580.0,
TQBR,2019-03-29,КМЗ,KMEZ,270.0,401279.0,469.0,450.0,479.0,459.0,463.0,459.0,866.0,,465.0,459.0,0.0,502183.0,0.0,
TQBR,2019-03-29,КоршГОК ао,KOGK,2.0,237500.0,47500.0,47500.0,47500.0,47500.0,47500.0,47500.0,5.0,47500.0,47500.0,47500.0,619500.0,619500.0,619500.0,
TQBR,2019-03-29,СаратНПЗ-п,KRKNP,90.0,3686560.0,11700.0,11540.0,11740.0,11600.0,11640.0,11600.0,317.0,11620.0,11620.0,11600.0,3686560.0,3686560.0,3686560.0,
TQBR,2019-03-29,ТКЗКК ап,KRKOP,5.0,5584.5,4.645,4.645,4.655,4.655,4.655,4.655,1200.0,,4.83,4.655,0.0,500826.5,0.0,
TQBR,2019-03-29,КрасОкт-ао,KROT,19.0,62305.0,313.5,308.5,314.5,312.0,311.5,313.0,200.0,,312.0,312.0,0.0,505530.0,0.0,
TQBR,2019-03-29,Красэсб ао,KRSB,6.0,36320.0,4.0,4.0,4.07,4.03,4.04,4.03,9000.0,,4.05,4.03,0.0,551180.0,0.0,
TQBR,2019-03-29,КСБ ао,KTSB,4.0,19840.0,0.492,0.492,0.5,0.496,0.496,0.5,40000.0,,0.532,0.496,0.0,500700.0,0.0,
TQBR,2019-03-29,КСБ ап,KTSBP,53.0,190380.0,0.254,0.25,0.282,0.261,0.261,0.261,730000.0,,0.26,0.261,0.0,502280.0,0.0,
TQBR,2019-03-29,Кубанэнр,KUBE,28.0,29270.0,67.0,65.8,67.0,67.0,66.6,67.0,440.0,,68.2,67.0,0.0,500288.0,0.0,
TQBR,2019-03-29,КузнецкийБ,KUZB,60.0,17960.4,0.01031,0.01015,0.01043,0.01036,0.01026,0.01036,1750000.0,,0.01038,0.01036,0.0,500085.3,0.0,
TQBR,2019-03-29,ОргСинт ао,KZOS,107.0,3735760.0,98.2,98.2,101.6,101.4,100.2,101.4,37300.0,100.2,100.2,101.4,3735760.0,3735760.0,3735760.0,
TQBR,2019-03-29,ОргСинт ап,KZOSP,47.0,1458140.0,9.51,9.31,9.8,9.7,9.72,9.7,150000.0,9.72,9.72,9.7,1458140.0,1458140.0,1458140.0,
TQBR,2019-03-29,iФармсинтз,LIFE,28.0,29524.0,5.92,5.85,5.96,5.92,5.9,5.92,5000.0,,5.86,5.92,0.0,501102.0,0.0,
TQBR,2019-03-29,ЛУКОЙЛ,LKOH,17913.0,4160496975.5,5881.5,5841.0,5895.0,5894.0,5872.5,5894.0,708494.0,5872.5,5872.5,5894.0,4160496975.5,4160496975.5,4160496975.5,
TQBR,2019-03-29,Лента др,LNTA,3687.0,69164609.1,221.1,217.7,222.5,220.7,220.3,220.7,313899.0,220.3,220.3,220.7,69164609.1,69164609.1,69164609.1,
TQBR,2019-03-29,Лензолото,LNZL,68.0,935810.0,5690.0,5510.0,5700.0,5580.0,5600.0,5580.0,167.0,5600.0,5600.0,5580.0,935810.0,935810.0,935810.0,
TQBR,2019-03-29,Лензол. ап,LNZLP,12.0,57270.0,2770.0,2720.0,2770.0,2720.0,2725.0,2720.0,21.0,,2705.0,2720.0,0.0,506140.0,0.0,
TQBR,2019-03-29,ЛЭСК ао,LPSB,1.0,13000.0,6.5,6.5,6.5,6.5,6.5,6.5,2000.0,,7.15,6.5,0.0,505950.0,0.0,
TQBR,2019-03-29,Ленэнерго,LSNG,84.0,1169130.0,5.87,5.87,5.95,5.94,5.91,5.94,197700.0,5.91,5.91,5.94,1169130.0,1169130.0,1169130.0,
TQBR,2019-03-29,Ленэнерг-п,LSNGP,505.0,12741970.0,98.0,97.05,98.05,97.6,97.4,97.6,130800.0,97.4,97.4,97.6,12741970.0,12741970.0,12741970.0,
TQBR,2019-03-29,ЛСР ао,LSRG,2448.0,66846050.2,670.0,657.0,674.4,660.0,665.6,660.0,100433.0,665.6,665.6,660.0,66846050.2,66846050.2,66846050.2,
TQBR,2019-03-29,iЛевенгук,LVHK,137.0,288064.0,7.79,7.16,7.86,7.83,7.72,7.83,37300.0,,7.79,7.83,0.0,500612.0,0.0,
TQBR,2019-03-29,МагадЭн ао,MAGE,9.0,52140.0,2.75,2.75,3.05,2.9,2.9,2.94,18000.0,,2.94,2.9,0.0,505670.0,0.0,
TQBR,2019-03-29,МагадЭн ап,MAGEP,21.0,100895.0,3.025,2.99,3.25,3.12,3.055,3.12,33000.0,,3.18,3.12,0.0,515530.0,0.0,
SMAL,2019-03-29,ММК,MAGN,3.0,6140.96,45.525,45.015,45.565,,45.49,45.565,136.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ММК,MAGN,3334.0,259245224.0,45.125,44.92,45.9,45.9,45.49,45.9,5698800.0,45.49,45.49,45.9,259245224.0,259245224.0,259245224.0,
TQBR,2019-03-29,Мегион-ао,MFGS,9.0,450780.0,449.0,433.0,449.0,435.0,433.0,435.0,1040.0,435.0,435.0,435.0,504030.0,504030.0,504030.0,
TQBR,2019-03-29,Мегион-ап,MFGSP,15.0,127320.0,360.0,351.0,360.0,351.0,354.0,351.0,360.0,,356.0,351.0,0.0,541680.0,0.0,
TQBR,2019-03-29,МегаФон ао,MFON,65.0,1579748.0,641.4,640.6,644.2,642.2,642.2,642.2,2460.0,642.2,642.2,642.2,1579748.0,1579748.0,1579748.0,
TQBR,2019-03-29,Магнит ао,MGNT,24177.0,1574379657.0,3691.5,3610.0,3723.0,3640.0,3645.5,3640.0,431864.0,3645.5,3645.5,3640.0,1574379657.0,1574379657.0,1574379657.0,
TQBR,2019-03-29,СМЗ-ао,MGNZ,29.0,103860.0,3140.0,3010.0,3140.0,3060.0,3060.0,3060.0,34.0,,3120.0,3060.0,0.0,511110.0,0.0,
TQBR,2019-03-29,МГТС-5ао,MGTS,13.0,43260.0,1815.0,1795.0,1815.0,1795.0,1805.0,1795.0,24.0,,1775.0,1795.0,0.0,513140.0,0.0,
TQBR,2019-03-29,МГТС-4ап,MGTSP,68.0,1159658.0,1804.0,1796.0,1830.0,1798.0,1810.0,1798.0,641.0,1810.0,1810.0,1798.0,1159658.0,1159658.0,1159658.0,
TQDE,2019-03-29,МедиаВиМ,MGVM,46.0,29885.75,0.599,0.591,0.599,0.5925,0.593,0.5925,50400.0,,0.596,0.5925,0.0,512543.75,0.0,
TQBR,2019-03-29,МосОблБанк,MOBB,141.0,319540.4,2.004,1.986,2.018,2.0,1.998,2.0,160000.0,,2.002,2.0,0.0,503018.2,0.0,
SMAL,2019-03-29,МосБиржа,MOEX,3.0,628.56,89.16,89.16,91.49,,91.18,91.49,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,МосБиржа,MOEX,16255.0,744344267.8,90.72,90.64,91.66,91.3,91.18,91.3,8163140.0,91.18,91.18,91.3,744344267.8,744344267.8,744344267.8,
TQBR,2019-03-29,МРСК Центр,MRKC,565.0,5191403.6,0.297,0.2952,0.3098,0.3004,0.3014,0.3004,17181000.0,0.3022,0.3022,0.3004,5191403.6,5191403.6,5191403.6,
TQBR,2019-03-29,МРСК СК,MRKK,84.0,168152.4,14.8,14.72,16.0,15.12,15.34,15.12,10970.0,,15.2,15.12,0.0,532724.4,0.0,
SMAL,2019-03-29,МРСК ЦП,MRKP,50.0,66.62,0.3348,0.275,0.3348,,0.2748,0.276,207.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,МРСК ЦП,MRKP,2066.0,37765792.0,0.2712,0.2712,0.2769,0.2759,0.2748,0.2759,137440000.0,0.2748,0.2748,0.2759,37765792.0,37765792.0,37765792.0,
SMAL,2019-03-29,МРСКСиб,MRKS,3.0,3.5,0.315,0.315,0.3175,,0.2828,0.3175,11.0,,,,0.0,0.0,0.0,
