BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-29,АИЖК-10 А2,RU000A0JQY35,1.0,593.38,100.2,100.2,100.2,100.2,0.18,100.2,7.64,100.2,30.0,,,100.2,0.0,0.0,0.0,2042-11-20,52.0,7.64,,,,0.43,2019-05-20,2019-03-29,19.74,SUR,,-97.5207,,2020-03-23,RUB
EQOB,2019-03-29,Мечел 14об,RU000A0JR0J0,17.0,457360.44,100.63,100.8,100.78,100.78,4.03,100.74,10.87,100.76,1135.0,,100.72,100.78,0.0,531824.44,0.0,2020-02-25,237.0,10.93,,,,23.68,,2019-03-29,400.0,SUR,,,,,RUB
EQOB,2019-03-29,Мечел 13об,RU000A0JR0K8,2.0,6450.68,100.67,100.8,100.8,100.8,4.03,100.79,10.83,100.67,16.0,,100.77,100.8,0.0,511115.32,0.0,2020-02-25,237.0,10.85,,,,23.68,,2019-03-29,400.0,SUR,,,,,RUB
EQOB,2019-03-29,ВЭБ.РФ 06,RU000A0JR3H8,1.0,10020.0,100.2,100.2,100.2,100.2,37.65,100.2,8.41,100.2,10.0,100.07,100.06,100.2,64149542.0,23410940.6,64149542.0,2020-10-13,521.0,8.41,,,,41.79,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Газпрнеф10,RU000A0JR878,6.0,94001.4,98.81,99.08,98.99,98.99,12.28,98.95,8.36,98.91,95.0,,98.7,98.99,0.0,54821515.8,0.0,2021-01-26,630.0,8.39,,,,37.9,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Мечел 16об,RU000A0JR8P0,14.0,362353.0,94.11,94.43,94.32,94.32,9.86,94.36,11.77,94.11,384.0,,94.35,94.32,0.0,554791.0,0.0,2021-02-09,641.0,11.75,,,,39.89,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,ВЭБ.РФ 09,RU000A0JRCX7,17.0,84700.0,100.62,100.85,100.84,100.84,1.95,100.83,8.61,100.84,84.0,,100.72,100.84,0.0,1712375106.0,0.0,2021-03-18,675.0,8.61,,,,44.38,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,ВЭБлизинг3,RU000A0JREW5,1.0,9760.0,97.6,97.6,97.6,97.6,34.86,97.6,8.78,97.6,10.0,,96.48,97.6,0.0,1431707.3,0.0,2021-04-02,672.0,8.78,,,,36.25,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,РУСАЛБАл08,RU000A0JRF11,22.0,220138.6,99.0,100.0,99.4,99.42,42.41,99.61,34.59,99.49,221.0,,99.49,99.42,0.0,500422.1,0.0,2021-04-05,10.0,25.01,,,,44.88,2019-04-08,2019-03-29,1000.0,SUR,,28.3197,,2019-04-10,RUB
EQOB,2019-03-29,РусГидро01,RU000A0JRFN1,1.0,1030.0,103.0,103.0,103.0,103.0,42.95,103.0,8.03,103.0,1.0,,,103.0,0.0,0.0,0.0,2021-04-12,668.0,8.03,,,,47.37,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Акрон 04,RU000A0JRHF3,2.0,51770.0,101.5,102.0,102.0,101.51,36.05,101.51,8.48,101.5,51.0,,102.36,101.51,0.0,521018.4,0.0,2021-05-18,391.0,8.95,,,,50.86,2020-05-19,2019-03-29,1000.0,SUR,,8.4432,,2020-05-21,RUB
EQOB,2019-03-29,Мечел 17об,RU000A0JRJS2,55.0,630181.03,95.7,96.49,95.7,95.71,17.04,95.72,,96.49,1463.0,95.72,95.72,95.71,629746.82,629746.82,629746.82,2021-05-27,398.0,0.0,,,,25.17,,2019-03-29,450.0,SUR,,,,,RUB
EQOB,2019-03-29,Мечел 18об,RU000A0JRJT0,103.0,909801.35,95.62,96.45,95.7,95.71,17.04,95.77,,96.45,2111.0,95.77,95.77,95.71,909367.32,909367.32,909367.32,2021-05-27,398.0,0.0,,,,25.17,,2019-03-29,450.0,SUR,,,,,RUB
EQOB,2019-03-29,НефГазХол4,RU000A0JRJV6,8.0,211824.2,91.47,94.0,92.93,92.93,30.72,93.73,61.75,93.99,226.0,,93.2,92.93,0.0,600216.8,0.0,2021-06-01,67.0,54.6,,,,48.62,2019-06-04,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Мечел 19об,RU000A0JRJY0,46.0,147785.76,95.7,96.49,95.7,95.71,16.39,95.74,,96.49,343.0,,95.73,95.71,0.0,513902.14,0.0,2021-06-01,403.0,0.0,,,,25.17,,2019-03-29,450.0,SUR,,,,,RUB
EQOB,2019-03-29,НефГазХол6,RU000A0JRK22,4.0,354522.5,93.0,95.0,93.0,93.0,29.92,94.04,58.54,94.95,377.0,93.97,93.97,93.0,735802.5,735802.5,735802.5,2021-06-04,70.0,49.88,,,,48.62,2019-06-07,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,СПбТел 02,RU000A0JRKD2,1.0,1007.6,100.76,100.76,100.76,100.76,32.51,100.76,7.62,100.76,1.0,100.55,100.55,100.76,1091020.5,1080944.5,1091020.5,2021-06-11,77.0,7.62,,,,56.35,2019-06-14,2019-03-29,1000.0,SUR,,7.1638,,2019-06-19,RUB
EQOB,2019-03-29,ФСК ЕЭС-13,RU000A0JRL96,2.0,2013.0,100.65,100.65,100.65,100.65,21.89,100.65,8.33,100.65,2.0,100.36,100.36,100.65,832005.0,828981.3,832005.0,2021-06-22,745.0,8.33,,,,42.38,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,РСХБ 14,RU000A0JRLE8,1.0,1001.5,100.15,100.15,100.15,100.15,18.59,100.15,7.27,100.15,1.0,,99.9,100.15,0.0,5036035.2,0.0,2021-06-29,95.0,7.27,,,,38.89,2019-07-02,2019-03-29,1000.0,SUR,,7.1191,,2019-07-04,RUB
EQOB,2019-03-29,РСХБ 12,RU000A0JRMB2,2.0,19756.0,98.78,98.78,98.78,104.99,18.16,98.78,12.89,98.78,20.0,,,104.99,0.0,0.0,0.0,2021-07-01,97.0,12.89,,,,38.89,2019-07-04,2019-03-29,1000.0,SUR,,12.3644,,2019-07-08,RUB
EQOB,2019-03-29,РСХБ 15,RU000A0JRVN8,2.0,2005.6,100.16,100.4,100.4,100.28,32.88,100.28,7.74,100.16,2.0,,100.19,100.28,0.0,33054285.8,0.0,2021-10-26,375.0,7.86,,,,39.89,2020-04-28,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,СПбТел 07,RU000A0JRVU3,28.0,5115768.2,99.4,103.0,102.5,102.46,46.62,102.49,9.19,102.99,4991.0,102.5,102.5,102.46,5115768.2,5115768.2,5115768.2,2022-04-05,939.0,9.19,,,,49.61,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,ОткрФКББ03,RU000A0JRZ74,7.0,6512.2,53.81,54.69,54.6,54.25,0.02,54.27,10.09,54.69,12.0,,54.24,54.25,0.0,560863.0,0.0,2025-07-16,2300.0,10.2,,,,0.05,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,ОткрХОЛ 2,RU000A0JS264,1.0,1.0,0.01,0.01,0.01,0.01,210.22,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2026-12-10,265.0,0.0,,,,298.43,2019-12-19,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,СПбТел 04,RU000A0JS3M7,6.0,5206193.7,102.0,102.5,102.1,102.0,15.54,102.0,9.2,102.5,5104.0,102.02,102.01,102.0,5682463.5,5478063.5,5682463.5,2022-01-31,466.0,9.28,,,,53.35,2020-08-03,2019-03-29,1000.0,SUR,,9.1441,,2020-08-06,RUB
EQOB,2019-03-29,Башнефть04,RU000A0JS3U0,2.0,1975.0,98.0,99.5,98.0,98.0,9.4,98.75,7.94,99.5,2.0,,98.0,98.0,0.0,520365.1,0.0,2022-02-04,954.0,7.63,,,,34.9,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,ВЭБ.РФ 21,RU000A0JS4Z7,11.0,60015807.5,100.65,101.0,100.65,100.65,5.8,100.94,8.74,100.65,59457.0,100.94,100.94,100.65,60015807.5,60015807.5,60015807.5,2032-02-17,960.0,8.63,,,,43.98,2022-03-01,2019-03-29,1000.0,SUR,,8.7293,,2022-03-03,RUB
EQOB,2019-03-29,ВымпелКом4,RU000A0JS5F6,3.0,2958.1,98.43,98.95,98.43,98.43,3.26,98.6,8.94,98.95,3.0,98.79,98.79,98.43,1500577.9,1491685.9,1500577.9,2022-03-08,341.0,8.74,,,,34.9,2020-03-10,2019-03-29,1000.0,SUR,,8.8649,,2020-03-13,RUB
EQOB,2019-03-29,ЕАБР08,RU000A0JS900,1.0,100450.0,100.45,100.45,100.45,100.45,38.19,100.45,8.03,100.45,100.0,,99.02,100.45,0.0,24561113.3,0.0,2020-10-07,516.0,8.03,,,,40.89,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,РЖД-32 обл,RU000A0JSGV0,8.0,87045.6,94.61,94.62,94.62,94.62,12.45,94.61,28.09,94.61,92.0,,94.42,94.62,0.0,2222659.6,0.0,2032-06-25,105.0,28.14,,,,29.42,2019-07-12,2019-03-29,1000.0,SUR,,7.9069,,2022-07-13,RUB
EQDB,2019-03-29,АгроКомп01,RU000A0JSL87,3.0,529.8,17.57,17.84,17.84,17.66,0.67,17.66,,17.57,3.0,,13.51,17.66,0.0,502675.1,0.0,2019-07-29,122.0,0.0,,,,1.0,,2019-03-29,1000.0,SUR,,,1373.2355,,RUB
EQOB,2019-03-29,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2854.2,95.02,95.2,95.02,95.14,10.81,95.14,24.01,95.2,3.0,,95.14,95.14,0.0,506133.1,0.0,2027-07-21,124.0,23.56,,,,33.91,2019-07-31,2019-03-29,1000.0,SUR,,8.6816,,2022-08-03,RUB
EQOB,2019-03-29,ОткрХОЛ 3,RU000A0JT3J2,3.0,217.5,1.45,1.45,1.45,1.45,159.81,1.45,,1.45,15.0,,,1.45,0.0,0.0,0.0,2027-09-17,273.0,0.0,,,,240.36,2019-12-27,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,РСХБ 17,RU000A0JT7M7,1.0,19980.0,99.9,99.9,99.9,99.9,36.84,99.9,8.44,99.9,20.0,,99.28,99.9,0.0,516270.4,0.0,2022-10-11,522.0,8.44,,,,40.89,2020-10-13,2019-03-29,1000.0,SUR,,8.4087,,2020-10-15,RUB
EQOB,2019-03-29,Роснефть04,RU000A0JT940,11.0,48996.0,97.9,98.0,98.0,98.0,34.2,97.7,8.74,98.0,50.0,,97.54,98.0,0.0,5267025.2,0.0,2022-10-17,1116.0,8.85,,,,39.39,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Роснефть05,RU000A0JT965,14.0,97860200.3,97.7,97.99,97.92,97.7,34.2,97.73,8.77,97.97,100138.0,97.73,97.73,97.7,97860200.3,97860200.3,97860200.3,2022-10-17,1116.0,8.84,,,,39.39,,2019-03-29,1000.0,SUR,,,,,RUB
EQDB,2019-03-29,АгроКомБО1,RU000A0JTEM2,28.0,2617.4,4.2,6.43,5.49,5.5,0.3,5.03,,6.43,52.0,,,5.5,0.0,0.0,0.0,2022-12-08,255.0,0.0,,,,1.0,2019-12-09,2019-03-29,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-29,ОткрХОЛ 4,RU000A0JTH82,2.0,406.0,19.0,21.6,19.0,20.3,182.36,20.3,445.26,21.6,2.0,,,20.3,0.0,0.0,0.0,2027-12-08,264.0,419.99,,,,269.81,2019-12-18,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,4846928.0,96.4,96.9,96.9,96.9,11.74,96.9,8.8,96.4,5002.0,,96.5,96.9,0.0,309174724.5,0.0,2023-01-27,1223.0,8.8,,,,38.15,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Башнефть06,RU000A0JTM28,15.0,68934.5,97.05,97.19,97.18,97.18,10.97,97.0,8.75,97.19,71.0,,97.1,97.18,0.0,2710015.5,0.0,2023-01-31,1226.0,8.81,,,,38.39,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Башнефть08,RU000A0JTM44,2.0,3896.5,97.15,97.5,97.15,97.15,10.97,97.0,8.76,97.5,4.0,,96.86,97.15,0.0,1753228.1,0.0,2023-01-31,1226.0,8.81,,,,38.39,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,РусГидро07,RU000A0JTMG7,1.0,742.7,74.27,74.27,74.27,74.27,0.14,74.27,8.15,74.27,1.0,,70.41,74.27,0.0,502020.3,0.0,2023-02-02,1403.0,8.15,,,,0.5,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,РусГидро08,RU000A0JTMK9,6.0,12605.9,72.51,74.5,72.55,74.26,0.14,74.15,8.81,72.51,17.0,,73.32,74.26,0.0,518366.2,0.0,2023-02-02,1403.0,8.2,,,,0.5,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Лента 3 об,RU000A0JTQB9,4.0,13063.0,92.99,93.59,93.05,93.05,0.08,93.31,8.33,92.99,14.0,,92.82,93.05,0.0,501233.3,0.0,2020-02-25,333.0,8.0,,,,0.5,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Лента 1 об,RU000A0JTR72,4.0,17622.5,92.75,92.75,92.75,90.11,0.07,92.75,8.53,92.75,19.0,,92.11,90.11,0.0,506586.9,0.0,2020-03-03,340.0,8.53,,,,0.5,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Роснефть07,RU000A0JTS06,3.0,4866850.0,95.0,95.0,95.0,95.0,2.8,95.0,9.02,95.0,5123.0,95.0,95.0,95.0,4986727.6,4980094.1,4986727.6,2023-03-10,1270.0,9.02,,,,36.4,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Роснефть08,RU000A0JTS22,2.0,1903.1,95.03,95.28,95.03,95.03,2.8,95.16,9.01,95.28,2.0,95.25,95.25,95.03,569575.7,550573.7,569575.7,2023-03-10,1270.0,8.97,,,,36.4,,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,МТС БО-01,RU000A0JTTA5,2.0,9283386.0,98.97,98.97,98.97,98.97,0.38,98.97,8.11,98.97,9380.0,98.97,98.97,98.97,61242636.0,31551636.0,61242636.0,2023-03-22,356.0,8.11,,,,34.16,2020-03-25,2019-03-29,1000.0,SUR,,7.9992,,2020-03-30,RUB
EQOB,2019-03-29,РЕСО-Гар03,RU000A0JTTV1,4.0,24249.0,90.0,97.9,90.0,90.0,0.0,97.0,23.65,97.9,25.0,,97.57,90.0,0.0,551278.1,0.0,2023-03-24,182.0,6.41,,,,0.5,2019-09-27,2019-03-29,1000.0,SUR,,22.9526,,2019-10-02,RUB
EQOB,2019-03-29,РЖД-28 обл,RU000A0JTU85,1.0,2009.0,100.45,100.45,100.45,100.45,39.99,100.45,7.88,100.45,2.0,100.15,100.15,100.45,50815488.3,50812484.2,50815488.3,2028-03-21,347.0,7.88,,,,40.89,2020-03-31,2019-03-29,1000.0,SUR,,7.8138,,2020-04-03,RUB
EQOB,2019-03-29,ОренОбл 02,RU000A0JTZK1,9.0,359227.98,100.05,100.45,100.45,100.45,0.63,100.12,6.62,100.44,1196.0,,100.19,100.45,0.0,649510.32,0.0,2019-06-19,82.0,8.19,,,,6.36,,2019-03-29,300.0,SUR,,,6.4562,,RUB
EQOB,2019-03-29,УВЗ Б02,RU000A0JU0T4,6.0,33970.0,99.87,99.92,99.92,99.92,18.7,99.91,9.16,99.89,34.0,,99.45,99.92,0.0,683238.7,0.0,2020-07-09,104.0,9.19,,,,43.63,2019-07-11,2019-03-29,1000.0,SUR,,8.7361,,2019-07-16,RUB
EQDB,2019-03-29,ПраймФ 01,RU000A0JU179,1.0,2.5,0.01,0.01,0.01,0.01,21.12,0.01,,0.01,25.0,,,0.01,0.0,0.0,0.0,2021-07-13,109.0,0.0,,,,52.66,2019-07-16,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,Новсиб 6об,RU000A0JU1T2,1.0,252.48,100.99,100.99,100.99,100.99,3.72,100.99,7.06,100.99,1.0,,100.02,100.99,0.0,3162051.91,0.0,2020-07-22,253.0,7.06,,,,5.2,,2019-03-29,250.0,SUR,,,,,RUB
EQOB,2019-03-29,БелгОб2013,RU000A0JU286,1.0,5505.5,100.1,100.1,100.1,100.1,6.71,100.1,8.42,100.1,11.0,,100.3,100.1,0.0,7312449.1,0.0,2020-07-28,274.0,8.42,,,,10.35,,2019-03-29,500.0,SUR,,,,,RUB
EQOB,2019-03-29,СамарОбл 9,RU000A0JU2H5,18.0,88923.34,100.04,100.39,100.39,100.39,2.5,100.36,7.84,100.04,443.0,,100.15,100.39,0.0,1164486.26,0.0,2020-07-31,275.0,7.89,,,,4.06,,2019-03-29,200.0,SUR,,,,,RUB
EQOB,2019-03-29,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,187.36,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,223.0,0.0,,,,257.99,2019-11-07,2019-03-29,1000.0,SUR,,,,,RUB
EQOB,2019-03-29,НижгорОбл9,RU000A0JU3B6,13.0,313870.49,99.27,100.02,100.02,100.02,2.94,99.75,7.98,99.27,899.0,,99.81,100.02,0.0,722057.29,0.0,2020-08-26,294.0,8.34,,,,13.73,,2019-03-29,350.0,SUR,,,,,RUB
EQOB,2019-03-29,Башкорт8об,RU000A0JU674,5.0,25376.08,99.45,101.68,101.68,101.68,0.59,100.7,6.43,99.69,63.0,,100.03,101.68,0.0,3948818.32,0.0,2020-09-18,429.0,7.31,,,,7.73,,2019-03-29,400.0,SUR,,,,,RUB
EQOB,2019-03-29,ЕвропланБ1,RU000A0JU6G8,2.0,266000.3,100.0,100.01,100.0,100.0,0.52,100.0,9.72,100.01,266.0,,100.06,100.0,0.0,680430.3,0.0,2019-09-25,180.0,9.72,,,,47.37,,2019-03-29,1000.0,SUR,,,9.4952,,RUB
EQOB,2019-03-29,Удмуртия-7,RU000A0JU740,27.0,238714.19,98.69,99.12,99.1,99.1,8.98,99.05,8.68,99.01,964.0,,99.03,99.1,0.0,635287.44,0.0,2020-10-01,313.0,8.74,,,,9.29,,2019-03-29,250.0,SUR,,,,,RUB
EQOB,2019-03-29,ТГК-2 БО-2,RU000A0JU7L6,14.0,804366.73,99.71,100.0,99.99,99.99,6.33,99.98,12.18,99.91,6436.0,99.98,99.98,99.99,804366.73,804366.73,804366.73,2019-04-26,28.0,12.31,,,,7.48,,2019-03-29,125.0,SUR,,,11.54,,RUB
EQOB,2019-03-29,ГеотекС 1,RU000A0JU807,21.0,540572.6,97.52,97.99,97.94,97.7,12.94,97.71,64.27,97.99,907.0,97.71,97.71,97.7,540572.6,540572.6,540572.6,2019-10-16,19.0,71.7,,,,16.35,2019-04-17,2019-03-29,610.0,SUR,,,,,RUB
EQOB,2019-03-29,Хакас2013,RU000A0JU8R1,31.0,873406.36,99.71,99.9,99.9,99.9,4.33,99.89,8.77,99.9,2186.0,99.89,99.89,99.9,873406.36,873406.36,873406.36,2020-10-27,381.0,8.78,,,,8.38,,2019-03-29,400.0,SUR,,,,,RUB
EQOB,2019-03-29,СтаврКрай2,RU000A0JU9G2,5.0,2402.24,99.59,100.35,100.34,100.34,2.57,100.09,7.99,99.59,12.0,,100.32,100.34,0.0,568390.46,0.0,2020-11-04,381.0,8.25,,,,4.08,,2019-03-29,200.0,SUR,,,,,RUB
EQOB,2019-03-29,ИРКУТ БО-4,RU000A0JUA45,2.0,50375.8,100.75,100.77,100.75,100.75,33.78,100.75,8.85,100.77,50.0,,100.65,100.75,0.0,557596.3,0.0,2023-11-06,845.0,8.85,,,,44.88,2021-11-08,2019-03-29,1000.0,SUR,,8.8381,,2021-11-10,RUB
EQOB,2019-03-29,ОткрФКББ08,RU000A0JUFQ8,17.0,358849.3,90.0,96.0,90.42,90.42,0.0,92.23,10.74,90.32,389.0,,93.09,90.42,0.0,503611.6,0.0,2021-03-26,364.0,8.56,,,,0.5,2020-03-27,2019-03-29,1000.0,SUR,,10.5866,,2020-04-01,RUB
EQOB,2019-03-29,РоснефтьБ7,RU000A0JUFV8,1.0,1009.9,100.99,100.99,100.99,100.99,10.97,100.99,8.68,100.99,1.0,101.0,101.0,100.99,11557973.9,11470769.9,11557973.9,2024-02-06,938.0,8.68,,,,44.38,2022-02-08,2019-03-29,1000.0,SUR,,8.6637,,2022-02-10,RUB
EQOB,2019-03-29,ГПБ БО-08,RU000A0JUMH3,3.0,28997.3,99.99,100.0,99.99,99.99,27.58,99.99,8.11,100.0,29.0,,,99.99,0.0,0.0,0.0,2024-05-23,55.0,8.11,,,,39.62,2019-05-23,2019-03-29,1000.0,SUR,,8.0518,,2021-05-25,RUB
EQOB,2019-03-29,КОМИ 11 об,RU000A0JUN81,16.0,26689.94,102.15,102.87,102.27,102.27,0.88,102.26,7.7,102.87,261.0,,102.01,102.27,0.0,582189.99,0.0,2019-11-27,236.0,7.72,,,,2.77,,2019-03-29,100.0,SUR,,,,,RUB
EQOB,2019-03-29,ЛипецкОбл9,RU000A0JUNK5,4.0,12055.68,100.43,100.7,100.59,100.59,2.07,100.46,7.4,100.7,40.0,,100.57,100.59,0.0,527386.41,0.0,2019-06-04,67.0,8.16,,,,7.85,,2019-03-29,300.0,SUR,,,7.1898,,RUB
EQOB,2019-03-29,ЗапСибКБ-2,RU000A0JUP63,6.0,1401.39,103.01,103.9,103.85,103.85,0.43,103.81,9.26,103.85,135.0,,103.93,103.85,0.0,15853809.09,0.0,2019-12-12,246.0,9.32,,,,0.74,,2019-03-29,10.0,SUR,,-35.163,,2019-06-03,RUB
EQOB,2019-03-29,ВлгОб35005,RU000A0JUP89,7.0,3020.56,100.43,100.83,100.83,100.82,0.4,100.69,6.97,100.52,30.0,,100.83,100.82,0.0,721910.63,0.0,2019-07-13,106.0,7.48,,,,3.23,,2019-03-29,100.0,SUR,,,6.8031,,RUB
EQOB,2019-03-29,Оренб35002,RU000A0JUPE3,2.0,1850.4,102.8,102.8,102.8,102.8,0.99,102.8,7.83,102.8,6.0,102.41,102.4,102.8,540134.55,530864.55,540134.55,2021-06-14,307.0,7.83,,,,8.23,,2019-03-29,300.0,SUR,,,,,RUB
EQOB,2019-03-29,ИАСанр1А,RU000A0JUPU9,1.0,102.41,100.55,100.55,100.55,100.55,0.03,100.55,2.52,100.55,1.0,,,100.55,0.0,0.0,0.0,2044-07-28,30.0,2.52,,,,0.8,2019-04-28,2019-03-29,101.85,SUR,,,,,RUB
EQOB,2019-03-29,БелгОб2014,RU000A0JUQB7,128.0,120221.52,104.63,104.93,104.69,104.88,0.06,104.77,8.61,104.63,2295.0,,104.86,104.88,0.0,514323.14,0.0,2021-06-21,737.0,8.57,,,,1.33,,2019-03-29,50.0,SUR,,,,,RUB
EQOB,2019-03-29,АшинМЗ БО1,RU000A0JUQC5,2.0,4933.8,82.23,82.23,82.23,82.23,24.08,82.23,143.25,82.23,6.0,,82.21,82.23,0.0,576266.7,0.0,2024-06-17,87.0,143.25,,,,46.12,2019-06-24,2019-03-29,1000.0,SUR,,,,,RUB
