BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-02,АЛРОСА ао,ALRS,18692.0,1566151328.0,62.27,61.93,65.98,64.81,64.45,64.81,24303600.0,64.44,64.44,64.81,1566151328.0,1566151328.0,1566151328.0,
TQBR,2016-02-02,АшинскийМЗ,AMEZ,88.0,340536.0,4.07,4.0,4.14,4.05,4.04,4.05,84200.0,,4.04,4.05,0.0,509262.0,0.0,
SMAL,2016-02-02,Аптеки36и6,APTK,2.0,129.2,18.6,18.4,18.6,,18.55,18.4,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Аптеки36и6,APTK,564.0,1974443.7,18.67,18.31,18.84,18.43,18.55,18.43,106440.0,18.55,18.55,18.43,1974443.7,1974443.7,1974443.7,
TQBR,2016-02-02,РусАква ао,AQUA,4.0,58000.0,41.7,40.8,41.7,40.8,41.4,40.8,1400.0,,42.1,40.8,0.0,500530.0,0.0,
TQDE,2016-02-02,Армада,ARMD,59.0,1873295.0,24.5,24.0,25.0,25.0,24.5,25.0,77160.0,24.5,24.5,25.0,1873295.0,1873295.0,1873295.0,
SMAL,2016-02-02,Арсагера,ARSA,1.0,311.25,1.245,1.245,1.245,,1.35,1.245,250.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Арсагера,ARSA,2.0,2725.0,1.35,1.35,1.375,1.375,1.35,1.375,2000.0,,1.345,1.375,0.0,588675.0,0.0,
TQBR,2016-02-02,АстрЭнСб,ASSB,3.0,1158.0,0.388,0.383,0.388,0.385,0.386,0.383,3000.0,,0.378,0.385,0.0,502537.0,0.0,
TQBR,2016-02-02,АВТОВАЗ ао,AVAZ,200.0,1747460.0,9.61,9.43,9.79,9.62,9.6,9.64,182100.0,9.6,9.6,9.62,1747460.0,1747460.0,1747460.0,
SMAL,2016-02-02,АВТОВАЗ ап,AVAZP,1.0,6.6,3.3,3.3,3.3,,3.055,3.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,АВТОВАЗ ап,AVAZP,377.0,2030582.0,3.085,3.0,3.11,3.055,3.055,3.055,664500.0,3.055,3.055,3.055,2030582.0,2030582.0,2030582.0,
TQBR,2016-02-02,Башнефт ао,BANE,711.0,22135151.0,2010.0,2000.0,2034.0,2011.5,2022.0,2016.0,10946.0,2022.0,2022.0,2011.5,22135151.0,22135151.0,22135151.0,
TQBR,2016-02-02,Башнефт ап,BANEP,822.0,80183627.5,1769.0,1757.0,1789.0,1757.0,1769.5,1757.0,45287.0,1770.5,1770.5,1757.0,80183627.5,80183627.5,80183627.5,
SMAL,2016-02-02,Деликатесы,BGDE,1.0,0.91,0.91,0.91,0.91,,0.825,0.91,1.0,,,,0.0,0.0,0.0,
TQDE,2016-02-02,Деликатесы,BGDE,33.0,115670.0,0.9,0.8,0.9,0.86,0.825,0.86,140000.0,,0.89,0.86,0.0,507315.0,0.0,
TQBR,2016-02-02,Белон ао,BLNG,121.0,404838.0,4.03,3.96,4.08,4.0,4.0,4.0,101300.0,,4.0,4.0,0.0,593267.0,0.0,
TQBR,2016-02-02,БурЗолото,BRZL,9.0,402950.0,1185.0,1185.0,1190.0,1185.0,1185.0,1185.0,340.0,,1190.0,1185.0,0.0,500100.0,0.0,
TQBR,2016-02-02,БСП ао,BSPB,343.0,3360930.5,42.35,42.25,43.1,42.85,42.65,42.85,78830.0,42.65,42.65,42.85,3360930.5,3360930.5,3360930.5,
TQBR,2016-02-02,МКБ ао,CBOM,27.0,1548885.5,3.77,3.76,3.77,3.765,3.76,3.765,411400.0,3.765,3.765,3.765,1548885.5,1548885.5,1548885.5,
TQBR,2016-02-02,ЧТПЗ ао,CHEP,12.0,84890.0,42.4,42.0,43.4,42.0,42.4,42.0,2000.0,,40.1,42.0,0.0,520980.0,0.0,
TQBR,2016-02-02,РН-ЗапСиб,CHGZ,1.0,32800.0,32.8,32.8,32.8,32.8,32.8,32.8,1000.0,31.9,32.2,32.8,542100.0,515200.0,542100.0,
TQBR,2016-02-02,ЧКПЗ ао,CHKZ,4.0,6640.0,1710.0,1620.0,1710.0,1660.0,1660.0,1640.0,4.0,,,1660.0,0.0,0.0,0.0,
SMAL,2016-02-02,СевСт-ао,CHMF,2.0,6274.4,623.1,623.1,629.3,,636.0,629.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,СевСт-ао,CHMF,8673.0,662760577.0,634.9,629.1,643.8,634.4,636.0,634.4,1041860.0,636.1,636.1,634.4,662760577.0,662760577.0,662760577.0,
TQBR,2016-02-02,ЧМК ао,CHMK,55.0,670265.0,3690.0,3615.0,3740.0,3680.0,3685.0,3700.0,182.0,3685.0,3685.0,3680.0,670265.0,670265.0,670265.0,
TQBR,2016-02-02,ЧЦЗ ао,CHZN,1.0,8400.0,420.0,420.0,420.0,420.0,420.0,420.0,20.0,,415.0,420.0,0.0,531210.0,0.0,
TQBR,2016-02-02,ЧелябЭС ао,CLSB,31.0,83025.0,0.0925,0.0865,0.0925,0.0865,0.0895,0.0865,930000.0,,0.089,0.0865,0.0,503365.0,0.0,
TQBR,2016-02-02,ЧелябЭС ап,CLSBP,3.0,2885.0,0.0975,0.095,0.0975,0.095,0.096,0.095,30000.0,,0.0915,0.095,0.0,635925.0,0.0,
TQBR,2016-02-02,Телеграф,CNTL,1.0,3610.0,18.05,18.05,18.05,18.05,18.05,18.05,200.0,,18.5,18.05,0.0,500740.0,0.0,
TQBR,2016-02-02,Телеграф-п,CNTLP,3.0,4455.0,7.5,7.4,7.5,7.45,7.45,7.4,600.0,7.6,7.6,7.45,593520.0,586680.0,593520.0,
TQBR,2016-02-02,ДагСб ао,DASB,19.0,131600.0,0.43,0.4,0.43,0.405,0.411,0.405,320000.0,,0.407,0.405,0.0,533080.0,0.0,
TQBR,2016-02-02,iЗаводДИОД,DIOD,38.0,117135.0,4.07,4.05,4.1,4.07,4.07,4.07,28800.0,,4.11,4.07,0.0,506875.0,0.0,
TQBR,2016-02-02,ДИКСИ ао,DIXY,640.0,8480995.0,278.4,276.0,281.2,278.7,278.4,278.7,30460.0,278.4,278.4,278.7,8480995.0,8480995.0,8480995.0,
TQBR,2016-02-02,ДЭК ао,DVEC,44.0,231450.0,0.74,0.705,0.76,0.753,0.737,0.753,314000.0,,0.757,0.753,0.0,521266.0,0.0,
TQBR,2016-02-02,iДонскЗР,DZRD,1.0,4660.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2.0,,2330.0,2330.0,0.0,501465.0,0.0,
TQBR,2016-02-02,iДонскЗР п,DZRDP,9.0,109845.0,2545.0,2535.0,2575.0,2575.0,2555.0,2575.0,43.0,,2615.0,2575.0,0.0,502085.0,0.0,
TQBR,2016-02-02,Электрцинк,ELTZ,15.0,14734.0,567.0,520.0,584.0,584.0,567.0,584.0,26.0,,616.0,584.0,0.0,502878.0,0.0,
SMAL,2016-02-02,ЭнелРос ао,ENRU,5.0,754.02,0.685,0.685,0.714,,0.714,0.714,1070.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ЭнелРос ао,ENRU,125.0,3480362.0,0.72,0.705,0.723,0.713,0.714,0.711,4877000.0,0.714,0.714,0.713,3480362.0,3480362.0,3480362.0,
SMAL,2016-02-02,Э.ОНРоссия,EONR,19.0,10900.46,2.862,2.779,2.862,,2.844,2.8,3878.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Э.ОНРоссия,EONR,5668.0,443799782.0,2.99,2.787,2.993,2.787,2.844,2.787,154876000.0,2.866,2.866,2.787,443799782.0,443799782.0,443799782.0,
TQBR,2016-02-02,САФМАР ао,EPLN,13.0,6880230.0,584.0,584.0,586.0,586.0,585.0,585.0,11760.0,585.0,585.0,586.0,6880230.0,6880230.0,6880230.0,
SMAL,2016-02-02,ФСК ЕЭС ао,FEES,40.0,1325.12,0.05789,0.05786,0.05789,,0.05843,0.05786,22892.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ФСК ЕЭС ао,FEES,5564.0,57815968.5,0.05828,0.05758,0.05894,0.05815,0.05843,0.05815,989360000.0,0.05844,0.05844,0.05815,57815968.5,57815968.5,57815968.5,
TQBR,2016-02-02,ДВМП ао,FESH,289.0,1014823.0,2.61,2.59,2.62,2.595,2.6,2.595,390300.0,2.6,2.6,2.595,1014823.0,1014823.0,1014823.0,
TQTF,2016-02-02,FXAU ETF,FXAU,7.0,4009452.0,1632.0,1632.0,1650.0,1641.0,1639.0,1641.0,2446.0,1639.0,1639.0,1641.0,4062302.0,4043104.0,4062302.0,116553.53
TQTF,2016-02-02,FXCN ETF,FXCN,9.0,4859750.0,1960.0,1955.0,1985.0,1980.0,1975.0,1980.0,2463.0,1970.0,1975.0,1980.0,4936400.0,4878900.0,4936400.0,142204.21
TQTF,2016-02-02,FXDE ETF,FXDE,16.0,6109974.0,2034.0,2034.0,2064.5,2054.5,2052.5,2054.5,2977.0,2052.5,2052.5,2054.5,6109974.0,6109974.0,6109974.0,510990.63
TQTF,2016-02-02,FXGD ETF,FXGD,86.0,9678290.0,632.5,627.5,646.0,638.5,638.5,638.5,15158.0,638.5,638.5,638.5,9678290.0,9678290.0,9678290.0,5143099.92
TQTF,2016-02-02,iFXIT ETF,FXIT,9.0,2339691.0,2966.0,2966.0,3010.0,3006.0,3007.0,3006.0,778.0,2908.0,2935.0,3006.0,14528475.0,5687451.0,14528475.0,1012057.37
TQTF,2016-02-02,FXJP ETF,FXJP,10.0,3042509.0,2261.0,2261.0,2295.0,2285.0,2281.0,2285.0,1334.0,2281.0,2281.0,2285.0,3042509.0,3042509.0,3042509.0,177252.11
TQTF,2016-02-02,FXMM ETF,FXMM,44.0,13623637.7,1204.7,1204.5,1204.7,1204.7,1204.7,1204.7,11309.0,1204.7,1204.7,1204.7,13623637.7,13623637.7,13623637.7,11719466.05
TQTF,2016-02-02,FXRB ETF,FXRB,17.0,338572.0,1073.0,1073.0,1083.0,1081.0,1078.0,1081.0,314.0,,1079.0,1081.0,0.0,538356.0,0.0,550322.89
TQTF,2016-02-02,FXRU ETF,FXRU,29.0,2998050.0,7450.0,7410.0,7600.0,7600.0,7460.0,7600.0,402.0,7460.0,7460.0,7600.0,2998050.0,2998050.0,2998050.0,2720624.21
TQTF,2016-02-02,FXUK ETF,FXUK,8.0,3823334.0,2000.0,2000.0,2014.0,2008.0,2007.0,2008.0,1905.0,2006.0,2007.0,2008.0,3867978.0,3846542.0,3867978.0,85800.37
TQTF,2016-02-02,FXUS ETF,FXUS,13.0,8363519.0,2615.0,2614.0,2660.0,2651.0,2633.0,2651.0,3172.0,2637.0,2637.0,2651.0,8363519.0,8363519.0,8363519.0,1155748.42
SMAL,2016-02-02,ГАЗ ао,GAZA,1.0,428.0,428.0,428.0,428.0,,437.0,428.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ГАЗ ао,GAZA,5.0,39330.0,445.0,431.0,445.0,437.0,437.0,437.0,90.0,,450.0,437.0,0.0,526910.0,0.0,
TQBR,2016-02-02,ГАЗ ап,GAZAP,2.0,6680.0,330.0,330.0,338.0,338.0,334.0,338.0,20.0,,325.0,338.0,0.0,503020.0,0.0,
SMAL,2016-02-02,ГАЗПРОМ ао,GAZP,13.0,7804.82,133.63,132.11,133.63,,133.54,132.18,59.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ГАЗПРОМ ао,GAZP,46791.0,4837959914.1,133.05,132.09,135.28,132.5,133.54,132.5,36229240.0,133.54,133.54,132.5,4837959914.1,4837959914.1,4837959914.1,
TQBR,2016-02-02,ЧеркизГ-ао,GCHE,162.0,1115005.0,1077.0,1044.0,1080.0,1079.0,1065.0,1079.0,1047.0,1065.0,1065.0,1079.0,1115005.0,1115005.0,1115005.0,
TQBR,2016-02-02,ГМКНорНик,GMKN,21353.0,2546163358.0,8702.0,8647.0,8924.0,8924.0,8825.0,8924.0,288525.0,8825.0,8825.0,8924.0,2546163358.0,2546163358.0,2546163358.0,
TQBR,2016-02-02,Разгуляй,GRAZ,443.0,4689549.0,9.1,8.9,9.15,9.04,9.03,9.04,519400.0,9.03,9.03,9.04,4689549.0,4689549.0,4689549.0,
TQBR,2016-02-02,GTL ао,GTLC,2642.0,13094784.4,0.34,0.32,0.342,0.3255,0.3286,0.3255,39853000.0,0.3286,0.3286,0.3255,13094784.4,13094784.4,13094784.4,
TQBR,2016-02-02,ГлТоргПрод,GTPR,117.0,977336.5,1.89,1.87,1.895,1.88,1.88,1.88,519800.0,1.88,1.88,1.88,977336.5,977336.5,977336.5,
TQBR,2016-02-02,Галс-Девел,HALS,4.0,37420.0,1790.0,1775.0,1790.0,1785.0,1780.0,1785.0,21.0,,1775.0,1785.0,0.0,845520.0,0.0,
SMAL,2016-02-02,РусГидро,HYDR,9.0,2770.7,0.6382,0.6382,0.6518,,0.6473,0.6518,4319.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,РусГидро,HYDR,11723.0,260487000.9,0.6565,0.6377,0.6621,0.6532,0.6473,0.6532,402453000.0,0.6472,0.6472,0.6532,260487000.9,260487000.9,260487000.9,
TQBR,2016-02-02,Инв-Девел,IDVP,6.0,39900.0,6980.0,5000.0,7300.0,7145.0,6650.0,7300.0,6.0,,,7145.0,0.0,0.0,0.0,
TQBR,2016-02-02,Ижсталь2ао,IGST,205.0,352722.0,510.0,502.0,698.0,515.0,572.0,515.0,617.0,,547.0,515.0,0.0,504430.0,0.0,
TQBR,2016-02-02,Ижсталь ап,IGSTP,76.0,621150.0,394.0,310.0,422.0,321.0,357.0,321.0,1740.0,357.0,357.0,321.0,621150.0,621150.0,621150.0,
SMAL,2016-02-02,ИнтерРАОао,IRAO,23.0,8805.89,1.324,1.3235,1.3525,,1.3365,1.349,6587.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ИнтерРАОао,IRAO,1864.0,34574117.5,1.338,1.3165,1.3575,1.324,1.3365,1.324,25846000.0,1.3375,1.3375,1.324,34574117.5,34574117.5,34574117.5,
TQBR,2016-02-02,ИркЭнерго,IRGZ,98.0,1240367.0,8.26,8.18,8.32,8.3,8.26,8.3,150100.0,8.26,8.26,8.3,1240367.0,1240367.0,1240367.0,
TQBR,2016-02-02,ИРКУТ-3,IRKT,87.0,482711.0,9.68,9.6,9.9,9.76,9.71,9.76,49700.0,,9.71,9.76,0.0,511811.0,0.0,
TQBR,2016-02-02,iИСКЧ ао,ISKJ,114.0,678840.0,12.3,12.0,13.15,12.5,12.45,12.5,54600.0,12.45,12.45,12.5,678840.0,678840.0,678840.0,
TQBR,2016-02-02,Славн-ЯНОС,JNOS,1.0,2540.0,25.4,25.4,25.4,25.4,25.4,25.4,100.0,,26.3,25.4,0.0,890230.0,0.0,
TQBR,2016-02-02,Слав-ЯНОСп,JNOSP,6.0,147970.0,23.4,23.4,23.5,23.5,23.5,23.5,6300.0,,23.0,23.5,0.0,523700.0,0.0,
TQBR,2016-02-02,Куйбазот,KAZT,4.0,298400.0,82.6,82.6,83.0,83.0,82.9,83.0,3600.0,82.8,82.8,83.0,587670.0,571000.0,587670.0,
TQBR,2016-02-02,ТНСэКубань,KBSB,1.0,1360.0,136.0,136.0,136.0,136.0,136.0,136.0,10.0,,129.0,136.0,0.0,555630.0,0.0,
TQBR,2016-02-02,КузбТК ао,KBTK,17.0,341531.0,58.6,58.0,59.2,59.2,58.1,59.2,5880.0,,58.4,59.2,0.0,528437.0,0.0,
TQBR,2016-02-02,КамчатЭ ао,KCHE,39.0,233785.0,0.121,0.1025,0.122,0.109,0.107,0.11,2190000.0,,0.111,0.109,0.0,504045.0,0.0,
SMAL,2016-02-02,КамчатЭ ап,KCHEP,1.0,0.18,0.175,0.175,0.175,,0.135,0.175,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,КамчатЭ ап,KCHEP,4.0,16201.0,0.1351,0.135,0.1351,0.135,0.135,0.135,120000.0,,0.1051,0.135,0.0,500365.0,0.0,
TQBR,2016-02-02,КалужскСК,KLSB,24.0,143690.0,54.8,54.0,61.7,59.9,57.5,60.0,2500.0,,54.2,59.9,0.0,504465.0,0.0,
TQBR,2016-02-02,КАМАЗ,KMAZ,47.0,802250.0,34.9,34.7,34.95,34.95,34.9,34.95,23000.0,34.9,34.9,34.95,802250.0,802250.0,802250.0,
TQBR,2016-02-02,КМЗ,KMEZ,56.0,32063.0,376.0,366.0,384.0,379.0,373.0,379.0,86.0,,376.0,379.0,0.0,500482.0,0.0,
TQBR,2016-02-02,КоршГОК ао,KOGK,9.0,545400.0,42100.0,41600.0,42400.0,41900.0,42000.0,41900.0,13.0,42400.0,42400.0,41900.0,636000.0,636000.0,636000.0,
TQBR,2016-02-02,СаратНПЗ-п,KRKNP,7.0,391200.0,16400.0,16100.0,16700.0,16700.0,16300.0,16700.0,24.0,16650.0,16500.0,16700.0,1180900.0,594650.0,1180900.0,
TQBR,2016-02-02,ТКЗКК ап,KRKOP,1.0,217.0,2.17,2.17,2.17,2.17,2.17,2.17,100.0,,2.01,2.17,0.0,526449.0,0.0,
TQBR,2016-02-02,КрасОкт-ао,KROT,7.0,11920.0,120.5,118.5,120.5,119.0,119.0,118.5,100.0,,118.5,119.0,0.0,501815.0,0.0,
TQBR,2016-02-02,КрасОкт-1п,KROTP,2.0,1690.0,84.5,84.5,84.5,84.5,84.5,84.5,20.0,,87.5,84.5,0.0,512260.0,0.0,
TQBR,2016-02-02,КраснГЭС,KRSG,22.0,43621.0,73.9,69.0,74.3,70.2,71.5,69.0,610.0,,70.2,70.2,0.0,511524.0,0.0,
TQBR,2016-02-02,КСБ ап,KTSBP,4.0,21280.0,0.428,0.423,0.428,0.426,0.426,0.423,50000.0,,0.409,0.426,0.0,527060.0,0.0,
TQBR,2016-02-02,Кубанэнр,KUBE,14.0,67416.0,56.6,55.3,56.6,56.4,55.7,56.4,1210.0,,55.7,56.4,0.0,500336.0,0.0,
TQBR,2016-02-02,КузнецкийБ,KUZB,48.0,67592.0,0.0169,0.0165,0.017,0.0165,0.0166,0.0167,4070000.0,,0.0167,0.0165,0.0,528007.0,0.0,
TQBR,2016-02-02,ОргСинт ао,KZOS,22.0,1817000.0,33.0,32.0,33.5,32.5,32.4,32.5,56000.0,32.4,32.4,32.5,1817000.0,1817000.0,1817000.0,
TQBR,2016-02-02,ОргСинт ап,KZOSP,18.0,325770.0,4.51,4.44,4.51,4.44,4.46,4.44,73000.0,,4.48,4.44,0.0,546290.0,0.0,
TQBR,2016-02-02,iФармсинтз,LIFE,64.0,645460.0,13.15,12.5,14.45,13.7,13.6,13.7,47400.0,13.6,13.6,13.7,645460.0,645460.0,645460.0,
TQBR,2016-02-02,ЛУКОЙЛ,LKOH,21656.0,3037559429.5,2505.0,2477.5,2559.0,2491.0,2512.5,2491.0,1209025.0,2512.5,2512.5,2491.0,3037559429.5,3037559429.5,3037559429.5,
TQBR,2016-02-02,Лента др,LNTA,352.0,7606241.0,454.0,453.0,461.0,454.0,457.0,454.0,16635.0,457.0,457.0,454.0,7606241.0,7606241.0,7606241.0,
TQBR,2016-02-02,Лензолото,LNZL,62.0,1383130.0,8060.0,7960.0,8200.0,8090.0,8090.0,8080.0,171.0,8090.0,8090.0,8090.0,1383130.0,1383130.0,1383130.0,
TQBR,2016-02-02,Лензол. ап,LNZLP,44.0,992765.0,3525.0,3480.0,3560.0,3515.0,3520.0,3515.0,282.0,3520.0,3520.0,3515.0,992765.0,992765.0,992765.0,
TQBR,2016-02-02,Ленэнерго,LSNG,55.0,343140.0,2.27,2.21,2.325,2.255,2.25,2.255,152500.0,,2.26,2.255,0.0,506250.0,0.0,
TQBR,2016-02-02,Ленэнерг-п,LSNGP,10.0,23715.0,13.15,13.1,13.4,13.3,13.2,13.4,1800.0,,13.3,13.3,0.0,578550.0,0.0,
TQBR,2016-02-02,ЛСР ао,LSRG,144.0,975568.5,628.5,625.0,633.0,626.5,627.5,626.5,1555.0,627.5,627.5,626.5,975568.5,975568.5,975568.5,
TQBR,2016-02-02,iЛевенгук,LVHK,3.0,2540.0,8.45,8.45,8.5,8.5,8.45,8.45,300.0,,8.4,8.5,0.0,500135.0,0.0,
TQBR,2016-02-02,МагадЭн ап,MAGEP,16.0,44235.0,2.47,2.415,2.75,2.65,2.6,2.75,17000.0,,2.315,2.65,0.0,507215.0,0.0,
SMAL,2016-02-02,ММК,MAGN,4.0,1258.64,18.91,18.42,18.91,,18.905,18.42,67.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ММК,MAGN,2511.0,107510594.0,18.8,18.745,19.035,18.925,18.905,18.925,5686600.0,18.905,18.905,18.925,107510594.0,107510594.0,107510594.0,
SMAL,2016-02-02,Мегион-ап,MFGSP,1.0,3240.0,360.0,360.0,360.0,,590.0,360.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Мегион-ап,MFGSP,34.0,739820.0,552.0,552.0,600.0,581.0,590.0,585.0,1250.0,592.0,592.0,581.0,739820.0,739820.0,739820.0,
TQBR,2016-02-02,МегаФон ао,MFON,1366.0,127736710.0,865.0,862.0,889.0,880.0,875.0,880.0,145940.0,875.0,875.0,880.0,127736710.0,127736710.0,127736710.0,
TQBR,2016-02-02,Магнит ао,MGNT,12751.0,1793554057.0,11230.0,11094.0,11470.0,11150.0,11268.0,11150.0,159196.0,11266.0,11266.0,11150.0,1793554057.0,1793554057.0,1793554057.0,
TQBR,2016-02-02,СМЗ-ао,MGNZ,12.0,87620.0,4630.0,4570.0,4670.0,4570.0,4610.0,4570.0,19.0,,4560.0,4570.0,0.0,510740.0,0.0,
TQBR,2016-02-02,МГТС-4ап,MGTSP,3.0,21790.0,540.0,540.0,547.0,547.0,545.0,547.0,40.0,,546.0,547.0,0.0,502200.0,0.0,
TQDE,2016-02-02,МедиаВиМ,MGVM,101.0,166379.7,0.722,0.721,0.74,0.738,0.729,0.74,228300.0,,0.722,0.738,0.0,510178.9,0.0,
TQBR,2016-02-02,МосОблБанк,MOBB,711.0,6811000.0,3.9,3.6,4.1,3.8,3.8,3.8,1793700.0,3.8,3.8,3.8,6811000.0,6811000.0,6811000.0,
SMAL,2016-02-02,МосБиржа,MOEX,2.0,279.12,93.0,93.0,93.06,,95.8,93.06,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,МосБиржа,MOEX,12427.0,523055394.5,96.15,94.93,96.68,96.2,95.8,96.2,5459940.0,95.8,95.8,96.2,523055394.5,523055394.5,523055394.5,
TQBR,2016-02-02,Морион ао,MORI,2.0,6040.0,3.0,3.0,3.04,3.04,3.02,3.04,2000.0,,2.96,3.04,0.0,533540.0,0.0,
TQBR,2016-02-02,Мотовил ао,MOTZ,12.0,85200.0,3.48,3.31,3.48,3.44,3.41,3.44,25000.0,,3.47,3.44,0.0,500280.0,0.0,
TQBR,2016-02-02,МРСК Центр,MRKC,123.0,1307421.9,0.1943,0.193,0.195,0.1934,0.1944,0.1944,6724000.0,0.1944,0.1944,0.1934,1307421.9,1307421.9,1307421.9,
SMAL,2016-02-02,МРСК СК,MRKK,3.0,157.5,12.15,12.1,12.15,,12.05,12.1,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,МРСК СК,MRKK,60.0,46899.5,12.2,11.95,12.2,12.15,12.05,12.15,3900.0,,12.15,12.15,0.0,505496.5,0.0,
SMAL,2016-02-02,МРСК ЦП,MRKP,1.0,6.33,0.0633,0.0633,0.0633,,0.063,0.0633,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,МРСК ЦП,MRKP,94.0,601052.0,0.0625,0.0623,0.0634,0.0633,0.063,0.0633,9540000.0,0.063,0.063,0.0633,601052.0,601052.0,601052.0,
TQBR,2016-02-02,МРСКСиб,MRKS,8.0,15242.0,0.0441,0.0441,0.0454,0.0449,0.0448,0.0449,340000.0,,0.045,0.0449,0.0,543947.0,0.0,
SMAL,2016-02-02,МРСК Ур,MRKU,13.0,1.3,0.095,0.095,0.095,,0.096,0.095,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,МРСК Ур,MRKU,12.0,36440.0,0.095,0.095,0.0975,0.0955,0.096,0.095,380000.0,,0.098,0.0955,0.0,509089.0,0.0,
TQBR,2016-02-02,МРСКВол,MRKV,232.0,926661.0,0.02055,0.0195,0.02055,0.02025,0.0199,0.02025,46570000.0,0.0199,0.0199,0.02025,926661.0,926661.0,926661.0,
TQBR,2016-02-02,МРСКЮга ао,MRKY,37.0,36076.0,0.0315,0.0315,0.0321,0.032,0.0319,0.032,1130000.0,,0.032,0.032,0.0,508663.0,0.0,
TQBR,2016-02-02,МРСК СЗ,MRKZ,16.0,39231.0,0.0271,0.0268,0.0271,0.0271,0.0271,0.0271,1450000.0,,0.0269,0.0271,0.0,503818.0,0.0,
TQBR,2016-02-02,МордЭнСб,MRSB,69.0,276095.0,0.204,0.2,0.22,0.2195,0.214,0.219,1290000.0,,0.209,0.2195,0.0,599305.0,0.0,
SMAL,2016-02-02,+МосЭнерго,MSNG,11.0,1950.33,0.868,0.8605,0.871,,0.864,0.8705,2251.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,+МосЭнерго,MSNG,776.0,22226138.0,0.85,0.85,0.885,0.882,0.864,0.882,25718000.0,0.864,0.864,0.882,22226138.0,22226138.0,22226138.0,
TQBR,2016-02-02,МОЭСК,MSRS,47.0,602003.0,0.75,0.744,0.75,0.749,0.75,0.75,803000.0,0.75,0.75,0.749,602003.0,602003.0,602003.0,
