BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-02,Система-03,RU000A0JQL30,4.0,12097120.0,98.0,98.0,98.0,98.0,16.3,98.0,11.69,98.0,12344.0,98.0,98.0,98.0,17030949.2,16833193.0,17030949.2,2016-11-24,288.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,Башнефть01,RU000A0JQNR8,2.0,1957.7,97.88,97.89,97.88,97.89,11.21,97.89,11.27,97.89,2.0,97.07,97.08,97.89,706665.9,606740.9,706665.9,2016-12-13,308.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,РЖД-23 обл,RU000A0JQRD9,1.0,10150000.0,101.5,101.5,101.5,101.5,1.61,101.5,11.35,101.5,10000.0,,101.5,101.5,0.0,51788155.7,0.0,2025-01-16,810.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,РБК 04,RU000A0JQVD1,8.0,970940.7,96.01,97.0,96.01,96.01,0.0,97.0,,97.0,1000980.0,97.0,97.0,96.01,972581.77,971010.54,972581.77,2018-04-19,807.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-02-02,ДОМ.РФ16об,RU000A0JQXG0,9.0,186590558.0,92.0,93.1,93.1,93.1,11.08,92.36,11.38,92.0,202018.0,92.36,92.36,93.1,186602518.0,186602518.0,186602518.0,2021-09-15,974.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,Мечел 14об,RU000A0JR0J0,36.0,460286.3,69.22,70.49,70.49,70.49,63.29,70.06,,69.4,657.0,,70.04,70.49,0.0,533736.5,0.0,2020-02-25,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,Мечел 13об,RU000A0JR0K8,9.0,28904.8,70.49,70.5,70.5,70.5,63.29,70.5,,70.49,41.0,69.63,69.92,70.5,1266601.1,610379.8,1266601.1,2020-02-25,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,980.9,98.09,98.09,98.09,98.09,22.29,98.09,10.86,98.09,1.0,97.15,97.15,98.09,34819701.3,34819701.3,34819701.3,2020-10-13,252.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ВЭБ.РФ 06,RU000A0JR3H8,1.0,975.1,97.51,97.51,97.51,97.51,22.73,97.51,9.73,97.51,1.0,,93.25,97.51,0.0,76602754.7,0.0,2020-10-13,582.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ФСК ЕЭС-11,RU000A0JR3L0,2.0,47800.0,95.6,95.6,95.6,95.6,22.33,95.6,11.13,95.6,50.0,95.17,95.17,95.6,137954811.8,137894068.8,137954811.8,2020-10-16,587.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,МТС 07,RU000A0JR4H6,2.0,48050.0,96.1,96.1,96.1,96.1,20.02,96.1,11.49,96.1,50.0,96.09,96.09,96.1,45210075.0,43288075.0,45210075.0,2017-11-07,599.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,Газпрнеф10,RU000A0JR878,1.0,48050000.0,96.1,96.1,96.1,96.1,0.0,96.1,11.43,96.1,50000.0,,96.09,96.1,0.0,55732929.0,0.0,2021-01-26,687.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,Мечел 15об,RU000A0JR8L9,8.0,52836.8,32.25,56.01,56.01,38.01,36.82,38.01,217.95,56.01,139.0,,58.69,38.01,0.0,530569.6,0.0,2021-02-09,180.0,552.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ЛСР БО-4,RU000A0JRB31,7.0,757951.04,99.55,99.69,99.67,99.67,10.96,99.66,12.26,99.69,2277.0,99.67,99.67,99.67,2344361.5,1601184.51,2344361.5,2016-04-06,64.0,12.32,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-02,Система-04,RU000A0JRBU5,7.0,19873.93,99.57,99.76,99.76,99.76,2.26,99.76,9.8,99.58,259.0,,99.65,99.76,0.0,798725.74,0.0,2016-03-15,42.0,9.8,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-02,ПочтаРос01,RU000A0JRD47,9.0,254672.8,100.62,100.69,100.65,100.65,58.3,100.66,10.97,100.69,253.0,,100.85,100.65,0.0,597026.9,0.0,2016-03-22,49.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-02,РУСАЛБАл08,RU000A0JRF11,1.0,46530.0,99.0,99.0,99.0,99.0,37.15,99.0,13.31,99.0,47.0,98.72,98.65,99.0,1304137.1,1160107.1,1304137.1,2021-04-05,403.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,КузбЭнрФ02,RU000A0JRFX0,17.0,536449.9,98.0,99.0,98.99,98.96,24.55,98.61,13.87,98.9,544.0,98.61,98.61,98.96,536449.9,536449.9,536449.9,2021-04-15,79.0,15.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,ВолгогОб10,RU000A0JRGR0,1.0,199.96,99.98,99.98,99.98,99.98,3.45,99.98,7.15,99.98,1.0,98.75,98.75,99.98,622496.06,621112.16,622496.06,2016-05-04,92.0,7.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-02,Якут-10 об,RU000A0JRHB2,1.0,158800.0,99.25,99.25,99.25,99.25,6.45,99.25,10.97,99.25,400.0,99.36,99.4,99.25,3013254.6,2392828.2,3013254.6,2016-05-20,106.0,10.97,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-02,Акрон 05,RU000A0JRHG1,1.0,1004.5,100.45,100.45,100.45,100.45,26.08,100.45,12.26,100.45,1.0,,101.0,100.45,0.0,55560971.0,0.0,2021-05-18,112.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,КалужОбл-5,RU000A0JRHN7,2.0,117895.65,99.49,99.49,99.49,99.49,8.32,99.49,10.25,99.49,237.0,99.04,99.04,99.49,1632115.6,1623204.7,1632115.6,2016-05-19,105.0,10.25,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-02,СамарОбл 7,RU000A0JRJF9,1.0,195.78,97.89,97.89,97.89,97.89,2.54,97.89,11.07,97.89,1.0,97.42,97.4,97.89,6458519.78,6301719.78,6458519.78,2016-11-30,249.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-02,ЗСД 02,RU000A0JRJL7,1.0,7968.0,99.6,99.6,99.6,99.6,15.1,99.6,10.73,99.6,8.0,,,99.6,0.0,0.0,0.0,2031-05-13,87.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ЕврХолдФ 7,RU000A0JRJM5,1.0,4945000.0,98.9,98.9,98.9,98.9,14.5,98.9,12.15,98.9,5000.0,98.56,98.56,98.9,428267448.2,354346205.7,428267448.2,2021-05-25,121.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,iРОСНАНО 1,RU000A0JRJN3,1.0,4699.5,93.99,93.99,93.99,93.99,10.0,93.99,12.97,93.99,5.0,84.13,83.73,93.99,645279.4,524139.0,645279.4,2017-12-20,640.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,iРОСНАНО 3,RU000A0JRJQ6,1.0,981.9,98.19,98.19,98.19,98.19,10.0,98.19,10.22,98.19,1.0,,95.0,98.19,0.0,85533043.1,0.0,2017-12-20,641.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,РМК-ФИН 04,RU000A0JRJR4,3.0,28710.0,99.0,99.0,99.0,99.0,24.23,99.0,18.29,99.0,29.0,,90.51,99.0,0.0,1624645.8,0.0,2016-06-02,121.0,18.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,НефГазХол4,RU000A0JRJV6,6.0,68659.7,77.0,79.98,79.98,77.09,13.58,77.15,106.15,78.01,89.0,,78.83,77.09,0.0,612517.1,0.0,2021-06-01,126.0,128.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ЕврХолдФ 5,RU000A0JRJW4,1.0,293495.4,98.82,98.82,98.82,98.82,14.04,98.82,12.3,98.82,297.0,98.59,98.57,98.82,83112521.2,77912022.7,83112521.2,2021-05-27,125.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,Дельта06,RU000A0JRK55,7.0,198032961.8,97.0,99.5,99.5,99.5,13.02,99.01,11.57,97.0,200003.0,99.02,99.02,99.5,198036937.5,198036937.5,198036937.5,2016-06-15,134.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,КузбЭнрФ01,RU000A0JRKN1,1.0,986.1,98.61,98.61,98.61,98.61,12.96,98.61,12.47,98.61,1.0,,94.29,98.61,0.0,661904.7,0.0,2021-06-14,475.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,БКЕвразия1,RU000A0JRKX0,2.0,24723650.0,98.2,98.6,98.6,98.6,9.44,98.6,12.53,98.2,25075.0,,98.46,98.6,0.0,43338670.0,0.0,2018-06-20,141.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,РСХБ 13,RU000A0JRMC0,2.0,1935.5,92.76,100.79,92.76,96.78,8.49,96.78,22.5,100.79,2.0,100.75,100.75,96.78,3752838.2,3750914.7,3752838.2,2021-07-02,328.0,16.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ФСК ЕЭС-19,RU000A0JRMX6,3.0,278790002.4,92.92,93.0,92.92,92.93,4.14,92.93,11.65,93.0,300000.0,93.08,93.08,92.93,346262752.9,346262752.9,346262752.9,2023-07-06,826.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,Uranium 02,RU000A0JRTT9,1.0,9109.0,91.09,91.09,91.09,91.09,46.34,91.09,13.32,91.09,10.0,,84.21,91.09,0.0,1359965.7,0.0,2023-08-11,1283.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,СЗКК 03,RU000A0JRU20,1.0,501500.0,100.3,100.3,100.3,100.3,37.33,100.3,11.03,100.3,500.0,100.3,100.3,100.3,1003000.0,892670.0,1003000.0,2031-09-26,73.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,СЗКК 04,RU000A0JRU46,1.0,501500.0,100.3,100.3,100.3,100.3,37.33,100.3,11.03,100.3,500.0,100.3,100.3,100.3,1003000.0,892670.0,1003000.0,2031-09-26,73.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,РСХБ 15,RU000A0JRVN8,1.0,270540.0,100.2,100.2,100.2,100.2,32.41,100.2,12.32,100.2,270.0,100.27,100.27,100.2,63058784.8,57692210.6,63058784.8,2021-10-26,91.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,НижгорОбл7,RU000A0JRWA3,4.0,213008.0,98.5,99.0,98.5,98.5,5.14,98.5,11.45,99.0,865.0,98.64,98.64,98.5,707991.55,707744.05,707991.55,2016-11-16,280.0,11.45,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-02,КостромОб6,RU000A0JRWS5,21.0,823498.84,98.41,98.45,98.45,98.45,1.46,98.45,12.12,98.45,11153.0,98.45,98.45,98.45,823498.84,823498.84,823498.84,2016-11-17,276.0,12.12,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-02,КраснЯрКр5,RU000A0JRYP7,1.0,978.0,97.8,97.8,97.8,97.8,1.47,97.8,11.66,97.8,10.0,,97.8,97.8,0.0,1172453.37,0.0,2016-11-29,294.0,11.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-02,ОткрФКББ03,RU000A0JRZ74,4.0,2111503.1,100.31,100.5,100.5,100.5,6.4,100.5,12.93,100.31,2101.0,100.49,100.49,100.5,2241929.2,2211770.6,2241929.2,2025-07-16,165.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ВологодОб2,RU000A0JS1E8,8.0,1208175.36,99.14,99.21,99.21,99.21,2.8,99.21,12.13,99.21,6089.0,99.21,99.21,99.21,1242281.76,1219477.32,1242281.76,2016-12-14,302.0,12.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-02,Веста 01,RU000A0JS1S8,2.0,57460943.0,98.62,98.62,98.62,98.62,15.75,98.62,14.18,98.62,58265.0,98.73,98.73,98.62,87124173.5,87124173.5,87124173.5,2026-12-04,318.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ВЭБлизинг6,RU000A0JS389,6.0,545144.2,95.02,96.7,96.7,96.7,0.0,96.69,13.03,96.7,2819.0,97.21,96.81,96.7,1126488.2,637452.2,1126488.2,2017-01-31,356.0,13.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-02,Башнефть04,RU000A0JS3U0,24.0,3860210.5,100.02,100.17,100.02,100.02,75.4,100.06,15.21,100.17,3858.0,100.06,100.06,100.02,3860210.5,3860210.5,3860210.5,2022-02-04,10.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ДОМ.РФ21об,RU000A0JS488,11.0,539054092.5,96.25,96.25,96.25,96.25,11.43,96.25,11.47,96.25,933427.0,96.25,96.25,96.25,539054092.5,539054092.5,539054092.5,2020-02-15,625.0,11.47,,,,,,,600.0,SUR,,,,,RUB
EQDB,2016-02-02,МирСтрТех1,RU000A0JS587,11.0,436.8,0.51,2.45,1.79,1.07,8.23,0.79,,0.51,55.0,,,1.07,0.0,0.0,0.0,2019-06-25,101.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1000.0,100.0,100.0,100.0,100.0,0.04,100.0,0.01,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-03-07,2224.0,0.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ВымпелКом4,RU000A0JS5F6,2.0,1485435.0,98.7,98.7,98.7,98.7,38.36,98.6,11.57,98.7,1505.0,98.6,98.61,98.7,42619144.2,37691644.2,42619144.2,2022-03-08,380.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,РСХБ 16,RU000A0JS6N8,1.0,1004.5,100.45,100.45,100.45,100.6,45.66,100.45,12.36,100.45,1.0,100.6,100.6,100.6,9832932.5,8617344.5,9832932.5,2022-04-04,69.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,iРОСНАНО 4,RU000A0JS6S7,16.0,630362.0,102.51,103.0,103.0,103.0,55.65,102.83,,103.0,613.0,102.83,102.83,103.0,630362.0,630362.0,630362.0,2019-04-10,1071.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,iРОСНАНО 5,RU000A0JS6T5,4.0,100464.7,102.51,103.0,102.51,102.51,55.65,102.52,,103.0,98.0,102.92,102.92,102.51,626794.7,626794.7,626794.7,2019-04-10,1071.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,Ленэнерго4,RU000A0JS785,3.0,623511.3,100.7,100.88,100.88,100.88,48.9,100.8,12.73,100.7,619.0,100.7,100.7,100.88,4796545.5,4796545.5,4796545.5,2017-04-18,77.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,ГПБ 06,RU000A0JSD38,3.0,52017.2,99.33,102.15,99.33,100.03,6.91,100.03,11.63,102.14,52.0,,99.3,100.03,0.0,30019788.8,0.0,2016-07-07,156.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,РЖД-32 обл,RU000A0JSGV0,33.0,69793262.9,103.35,103.49,103.45,103.45,8.43,103.4,9.26,103.4,67499.0,103.4,103.4,103.45,69793262.9,69793262.9,69793262.9,2032-06-25,164.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,НижгорОбл8,RU000A0JSVD7,4.0,141180.72,98.0,98.05,98.05,98.05,33.84,98.04,11.9,98.0,180.0,98.04,98.04,98.05,4686410.24,4685626.32,4686410.24,2017-08-29,358.0,11.91,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-02,Зенит 8обл,RU000A0JSVF2,5.0,5022524.0,100.15,100.16,100.15,100.15,72.33,100.15,13.87,100.16,5015.0,100.19,100.19,100.15,7784436.6,7783434.6,7784436.6,2017-08-23,22.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,Новсиб 5об,RU000A0JSY25,2.0,4664.64,97.18,97.18,97.18,97.18,3.42,97.18,11.27,97.18,24.0,,96.63,97.18,0.0,3760263.64,0.0,2017-09-06,266.0,11.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-02,ГПБ 07,RU000A0JT767,1.0,519948.0,99.99,99.99,99.99,99.99,31.95,99.99,11.17,99.99,520.0,99.96,99.97,99.99,67405059.5,48616207.5,67405059.5,2016-10-17,76.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,Карелия 15,RU000A0JT7L9,5.0,12241.25,97.93,97.93,97.93,97.93,0.85,97.93,12.12,97.93,50.0,,98.04,97.93,0.0,2251784.89,0.0,2017-10-22,276.0,12.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-02,РСХБ 17,RU000A0JT7M7,4.0,21023.1,100.11,100.11,100.11,100.11,34.66,100.11,12.17,100.11,21.0,100.05,100.05,100.11,50057021.1,50057021.1,50057021.1,2022-10-11,249.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1473911.0,97.61,97.61,97.61,97.61,24.93,97.61,11.18,97.61,1510.0,,97.38,97.61,0.0,12774795.9,0.0,2027-10-06,419.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,РСХБ 18,RU000A0JT874,1.0,33244.2,100.74,100.74,100.74,100.74,34.29,100.74,11.77,100.74,33.0,,100.19,100.74,0.0,4950346.3,0.0,2022-10-13,413.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,Роснефть04,RU000A0JT940,3.0,52164.0,96.6,96.6,96.6,96.6,23.33,96.6,11.09,96.6,54.0,,96.37,96.6,0.0,93692430.1,0.0,2022-10-17,584.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,Европлан-3,RU000A0JT9S0,1.0,1002.0,100.2,100.2,100.2,100.2,31.16,100.2,12.52,100.2,1.0,,99.5,100.2,0.0,14771786.6,0.0,2017-10-31,262.0,12.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-02,ТомскАдм 4,RU000A0JTDV5,4.0,184188.04,97.25,97.55,97.5,97.5,5.87,97.35,12.25,97.55,473.0,97.18,97.18,97.5,515060.04,509622.44,515060.04,2016-11-29,290.0,12.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-02,Газпрнеф12,RU000A0JTDY9,4.0,2034341.5,96.05,96.1,96.05,96.05,14.44,96.05,11.23,96.1,2118.0,95.99,95.93,96.05,247131571.5,149460860.5,247131571.5,2022-11-23,622.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,АгроКомБО1,RU000A0JTEM2,2.0,2000000.0,100.0,100.0,100.0,100.0,18.49,100.0,12.38,100.0,2000.0,100.03,100.02,100.0,117770133.4,17044582.0,117770133.4,2022-12-08,311.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,МКБ 11обл,RU000A0JTF50,5.0,835905.0,87.99,87.99,87.99,87.99,18.79,87.99,19.68,87.99,950.0,88.0,88.0,87.99,4707905.0,2683905.0,4707905.0,2018-06-05,747.0,19.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ВологодОб3,RU000A0JTF68,3.0,490259.25,98.15,98.15,98.15,98.15,7.48,98.15,12.87,98.15,999.0,98.15,98.15,98.15,1490898.5,911813.5,1490898.5,2017-12-05,269.0,12.87,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-02,БЖФ-1 1об,RU000A0JTFA4,6.0,28426.29,97.5,97.5,97.5,97.5,4.94,97.5,22.57,97.5,126.0,,96.84,97.5,0.0,20196674.86,0.0,2042-05-05,77.0,22.57,,,,,,,231.39,SUR,,,,,RUR
EQOB,2016-02-02,О'КЕЙ-02,RU000A0JTFU2,1.0,4000.0,100.0,100.0,100.0,100.0,15.57,100.0,11.92,100.0,4.0,,99.59,100.0,0.0,2260668.6,0.0,2017-12-12,621.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-02,ЛенССМУ 02,RU000A0JTFX6,6.0,1732068.16,99.7,99.7,99.7,99.7,15.41,99.7,13.89,99.7,1952.0,99.7,99.7,99.7,10924806.96,9826292.42,10924806.96,2017-12-12,335.0,13.89,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-02,ИА АТБ А,RU000A0JTHU8,1.0,370.39,95.85,95.85,95.85,95.85,0.65,95.85,31.04,95.85,1.0,,,95.85,0.0,0.0,0.0,2045-04-26,84.0,31.04,,,,,,,386.43,SUR,,,,,RUB
EQDB,2016-02-02,БалтБерег1,RU000A0JTJ07,13.0,14924.4,25.72,31.99,25.75,25.75,8.82,27.14,,31.98,55.0,,27.23,25.75,0.0,591330.9,0.0,2017-12-22,143.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
