BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2008-11-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,90.57,90.38,90.65,90.36,1984255563.9,684,13.93,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-11-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.87,86.93,87.68,85.82,7915554.0,1154,22.68,2,,RUB,
SNDX,MICEXCBITR,2008-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.58,141.6,141.87,141.55,1990476012.7,935,15.54,2,,RUB,
SNDX,MICEXCBITR3Y,2008-11-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.22,145.9,146.22,145.85,1984255563.9,684,13.93,2,,RUB,
SNDX,MICEXCBITR5Y,2008-11-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.45,139.13,139.59,137.37,7915554.0,1154,22.68,2,,RUB,
SNDX,MICEXEQRR1W,2008-11-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.07,,,,248653886.64,,,2,,RUB,
SNDX,MICEXEQRRON,2008-11-12,MCX EQ ON,ММВБ РЕПО акц 1 день,13.75,,,,20486159532.35,,,2,,RUB,
SNDX,MICEXFNL,2008-11-12,Индекс финансов,Индекс МосБиржи финансов,2424.27,0.0,2424.27,2424.27,0.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-11-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),647.8,0.0,647.8,647.8,0.0,,,2,,RUB,
SNDX,MICEXLC,2008-11-12,MICEX LC,ММВБ высокая кап,1079.73,0.0,1079.73,1079.73,0.0,,,2,,RUB,
SNDX,MICEXM&M,2008-11-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1112.24,0.0,1112.24,1112.24,0.0,,,2,,RUB,
SNDX,MICEXMBICP,2008-11-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.54,78.9,78.98,77.7,188159218.4,925,13.87,2,,RUB,
SNDX,MICEXMBIGP,2008-11-12,MICEXMBIGP,ММВБ муни обл (вал),80.53,80.87,80.97,79.69,188159218.4,925,13.87,2,,RUB,
SNDX,MICEXMBITR,2008-11-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.87,97.27,97.39,95.85,188159218.4,925,13.87,2,,RUB,
SNDX,MICEXMC,2008-11-12,MICEX MC,ММВБ стандарт кап,902.46,0.0,902.46,902.46,0.0,,,2,,RUB,
SNDX,MICEXMNF,2008-11-12,Машиностроение,Индекс машиностроения Московской Биржи,812.96,0.0,812.96,812.96,0.0,,,2,,RUB,
SNDX,MICEXO&G,2008-11-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1167.37,0.0,1167.37,1167.37,0.0,,,2,,RUB,
SNDX,MICEXPWR,2008-11-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,935.29,0.0,935.29,935.29,0.0,,,2,,RUB,
SNDX,MICEXSC,2008-11-12,Второй эшелон,Индекс второго эшелона Московской Биржи,1497.68,0.0,1497.68,1497.68,0.0,,,2,,RUB,
SNDX,MICEXTLC,2008-11-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,663.55,0.0,663.55,663.55,0.0,,,2,,RUB,
SNDX,MICEXTRN,2008-11-12,Индекс транспорта,Индекс МосБиржи транспорта,947.3,947.3,947.3,947.3,0.0,,,2,,RUB,
SNDX,MOEX10,2008-11-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1191.9,0.0,1191.9,1191.9,0.0,,,2,,RUB,
SNDX,MOEXEU,2008-11-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,935.29,0.0,935.29,935.29,0.0,,,2,,RUB,
SNDX,MOEXFN,2008-11-12,Индекс финансов,Индекс МосБиржи финансов,2424.27,0.0,2424.27,2424.27,0.0,,,2,,RUB,
SNDX,MOEXMM,2008-11-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1112.24,0.0,1112.24,1112.24,0.0,,,2,,RUB,
SNDX,MOEXOG,2008-11-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1167.37,0.0,1167.37,1167.37,0.0,,,2,,RUB,
SNDX,MOEXTL,2008-11-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,663.55,0.0,663.55,663.55,0.0,,,2,,RUB,
SNDX,MOEXTN,2008-11-12,Индекс транспорта,Индекс МосБиржи транспорта,947.3,947.3,947.3,947.3,0.0,,,2,,RUB,
RTSI,OPSI,2008-11-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,948.9832,948.9832,948.9832,948.9832,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,639.77,659.86,659.86,639.77,105549.0,,,2,7583861334.3623,USD,
RTSI,RTScr,2008-11-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,97.93,98.86,98.86,97.93,0.0,,,2,979593748.7795,USD,
RTSI,RTSeu,2008-11-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,86.79,89.26,89.26,86.79,5750.0,,,2,2637340117.1458,USD,
RTSI,RTSfn,2008-11-12,Индекс РТС финансов,Индекс РТС финансов,165.89,177.88,177.88,165.89,411800.0,,,2,1548257212.8155,USD,
RTSI,RTSI,2008-11-12,Индекс РТС,Индекс РТС,634.94,718.02,718.02,634.94,2501402.0,,,2,57336874872.3193,USD,
RTSI,RTSin,2008-11-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,84.68,87.96,87.96,84.68,0.0,,,2,688028291.504,USD,
RTSI,RTSmm,2008-11-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,87.98,97.18,97.18,87.98,331388.0,,,2,6266709350.327,USD,
RTSI,RTSog,2008-11-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,94.37,106.65,106.65,94.37,1644963.0,,,2,29200166132.1427,USD,
RTSI,RTSSIB,2008-11-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,268.15,268.15,268.15,268.15,9060114.7812,,,2,38715034340.5348,RUB,
RTSI,RTStl,2008-11-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,84.21,88.22,88.22,84.21,87501.0,,,2,1691584997.1833,USD,
RTSI,RTStn,2008-11-12,Индекс РТС транспорта,Индекс РТС транспорта,85.371,85.371,85.371,85.371,0.0,,,2,996367703.9909,USD,999999.999999
RTSI,RTSTR,2008-11-12,RTS Total Return,Индекс РТС полной доходности «брутто»,668.22,668.22,668.22,668.22,0.0,,,2,57336874872.3193,USD,
RTSI,RTSTRN,2008-11-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),663.12,663.12,663.12,663.12,0.0,,,2,57336874872.3193,USD,
RTSI,RTSTRR,2008-11-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),665.16,665.16,665.16,665.16,0.0,,,2,57336874872.3193,USD,
RTSI,RTSUSDCUR,2008-11-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.3399,27.3399,27.3399,27.3399,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.61,88.41,88.61,88.4,1984255563.9,684,13.93,2,,RUB,
SNDX,RUCBCP5Y,2008-11-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.46,84.52,84.81,83.41,7915554.0,1154,22.68,2,,RUB,
SNDX,RUCBICP,2008-11-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.35,84.36,84.52,84.33,1990476012.7,935,15.54,2,,RUB,
SNDX,RUCBITR,2008-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.58,141.6,141.87,141.55,1990476012.7,935,15.54,2,,RUB,
SNDX,RUCBTR3Y,2008-11-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.22,145.9,146.22,145.85,1984255563.9,684,13.93,2,,RUB,
SNDX,RUCBTR5Y,2008-11-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.45,139.13,139.59,137.37,7915554.0,1154,22.68,2,,RUB,
SNDX,RUMBICP,2008-11-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.54,78.9,78.98,77.7,188159218.4,925,13.87,2,,RUB,
SNDX,RUMBITR,2008-11-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.87,97.27,97.39,95.85,188159218.4,925,13.87,2,,RUB,
RTSI,RUPAI,2008-11-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,580.29,580.29,580.29,580.29,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,968.83,968.83,968.83,968.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,776.57,776.57,776.57,776.57,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-12,Технический индекс акций,Технический индекс акций,836.37,836.37,836.37,836.37,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-12,Технический индекс облигаций,Технический индекс облигаций,85.29,85.22,85.29,84.86,187464571.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-12,Технический индекс паёв,Технический индекс паев,1011.88,1008.52,1012.84,1008.52,1389029.0,,,2,,RUB,
