BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTN,2008-04-04,Индекс транспорта,Индекс МосБиржи транспорта,2315.68,2315.68,2315.68,2315.68,22398916.17,,,2,,RUB,
RTSI,OPSI,2008-04-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.9885,1001.9885,1001.9885,1001.9885,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2451.0,2454.71,2457.55,2450.96,2859552.0,,,2,29178968621.8755,USD,
RTSI,RTSch,2008-04-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,161.83,158.59,162.68,150.18,4613887.1482,,,2,0.0,USD,
RTSI,RTScr,2008-04-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.33,331.57,331.69,329.88,1204349.0,,,2,2974091311.81,USD,
RTSI,RTSeu,2008-04-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,366.1,366.93,367.25,365.83,3248110.0,,,2,8811745760.7691,USD,
RTSI,RTSfn,2008-04-04,Индекс РТС финансов,Индекс РТС финансов,614.67,615.83,617.94,613.81,12085478.0,,,2,5171822445.6769,USD,
RTSI,RTSI,2008-04-04,Индекс РТС,Индекс РТС,2059.05,2052.98,2064.45,2052.66,26711757.0,,,2,189921393745.806,USD,
RTSI,RTSin,2008-04-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,423.69,424.75,424.75,423.02,65134.0,,,2,3690999055.2059,USD,
RTSI,RTSmm,2008-04-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,365.08,365.43,365.74,364.24,5990319.0,,,2,25884005755.2741,USD,
RTSI,RTSog,2008-04-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,264.46,263.74,265.47,263.74,4089106.0,,,2,81679482562.1694,USD,
RTSI,RTSSIB,2008-04-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,845.11,845.11,845.11,845.11,141620458.1787,,,2,129194179355.511,RUB,
RTSI,RTStl,2008-04-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.99,284.14,284.14,282.67,626757.0,,,2,6307187800.4533,USD,
RTSI,RTStn,2008-04-04,Индекс РТС транспорта,Индекс РТС транспорта,241.603,241.603,241.603,241.603,948491.7054,,,2,1525534725.0178,USD,999999.999999
RTSI,RTSTR,2008-04-04,RTS Total Return,Индекс РТС полной доходности «брутто»,2151.18,2151.18,2151.18,2151.18,0.0,,,2,189921393745.8058,USD,
RTSI,RTSTRN,2008-04-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2137.12,2137.12,2137.12,2137.12,0.0,,,2,189921393745.8058,USD,
RTSI,RTSTRR,2008-04-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2142.73,2142.73,2142.73,2142.73,0.0,,,2,189921393745.8058,USD,
RTSI,RTSUSDCUR,2008-04-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6153,23.6153,23.6153,23.6153,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.66,99.63,99.67,99.63,450901382.6,654,8.52,2,,RUB,
SNDX,RUCBCP5Y,2008-04-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.56,100.65,100.67,100.55,179257363.0,937,8.64,2,,RUB,
SNDX,RUCBICP,2008-04-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.15,99.12,99.21,99.11,218008136.76,,,2,,RUB,
SNDX,RUCBITR,2008-04-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.74,,,,218008136.76,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.52,156.45,156.54,156.45,450901382.6,654,8.52,2,,RUB,
SNDX,RUCBTR5Y,2008-04-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.99,158.12,158.16,157.98,179257363.0,937,8.64,2,,RUB,
SNDX,RUMBICP,2008-04-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.13,94.06,94.15,94.01,711200425.29,1226,7.95,2,,RUB,
SNDX,RUMBITR,2008-04-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.43,110.35,110.45,110.29,711200425.29,1226,7.95,2,,RUB,
RTSI,RUPAI,2008-04-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,936.54,936.54,936.54,936.54,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1010.56,1010.56,1010.56,1010.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.66,976.66,976.66,976.66,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-04,Технический индекс акций,Технический индекс акций,2226.1,2224.53,2230.08,2221.54,25871801485.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-04,Технический индекс облигаций,Технический индекс облигаций,97.8,97.73,97.8,97.71,184691066.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-04,Технический индекс паёв,Технический индекс паев,1011.91,1012.93,1012.93,1011.21,43806512.0,,,2,,RUB,
