BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-07,РЖД-19 обл,RU000A0JQ7Z2,1.0,14811.2,92.57,92.57,92.57,92.57,4.02,92.57,11.49,92.57,16.0,,92.13,,0.0,15471539.1,0.0,2024-07-08,968.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МТС 05,RU000A0JQ8Q9,6.0,63501.3,96.0,97.94,97.94,97.94,4.08,97.69,11.13,96.58,65.0,,97.26,,0.0,511563.2,0.0,2016-07-19,347.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,Мечел  4об,RU000A0JQ8V9,7.0,67084.4,63.61,78.99,78.97,78.97,0.82,64.5,30.83,63.85,104.0,,96.88,,0.0,32103283.8,0.0,2021-07-15,345.0,61.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ДОМ.РФ14об,RU000A0JQAL8,3.0,1990497.0,99.4,99.7,99.4,99.4,24.74,99.48,13.3,99.55,2001.0,,99.49,,0.0,5030254.0,0.0,2023-05-15,100.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ДОМ.РФ15об,RU000A0JQAM6,2.0,259040.0,96.29,96.3,96.3,96.3,42.71,96.3,55.37,96.29,269.0,96.04,96.05,96.04,2613174.0,1441763.7,2613174.0,2028-09-15,39.0,55.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Транснф 03,RU000A0JQCR1,6.0,20038000.0,100.19,100.19,100.19,100.19,105.52,100.19,10.06,100.19,20000.0,100.19,100.19,100.19,20580569.1,20580569.1,20580569.1,2019-09-18,47.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Система-03,RU000A0JQL30,12.0,6175242.0,95.35,95.95,95.95,95.84,17.02,95.44,12.55,95.42,6471.0,95.43,95.43,95.43,6175242.0,6175242.0,6175242.0,2016-11-24,452.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,РСХБ 10,RU000A0JQS09,14.0,1782284.0,103.0,104.7,103.0,103.0,1.01,103.02,12.41,104.7,1730.0,103.02,103.02,103.02,1782284.0,1782284.0,1782284.0,2020-01-29,180.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,РСХБ 11,RU000A0JQS74,3.0,62891.0,103.1,103.1,103.1,103.1,0.51,103.1,12.23,103.1,61.0,103.23,103.23,103.23,5356811.6,5356811.6,5356811.6,2020-01-30,181.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ДОМ.РФ16об,RU000A0JQXG0,2.0,12880.0,92.0,92.0,92.0,92.0,11.98,92.0,11.46,92.0,14.0,91.52,90.29,91.52,41484128.2,21032850.0,41484128.2,2021-09-15,1109.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Мечел 14об,RU000A0JR0J0,26.0,1027248.5,74.53,76.0,75.0,75.0,43.01,75.09,,76.0,1368.0,75.09,75.09,75.09,1027248.5,1027248.5,1027248.5,2020-02-25,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Мечел 13об,RU000A0JR0K8,18.0,1539309.6,74.38,76.39,76.0,76.0,43.01,75.46,,76.38,2040.0,75.46,75.46,75.46,1539309.6,1539309.6,1539309.6,2020-02-25,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,243960.0,85.6,85.6,85.6,85.6,30.74,85.6,12.47,85.6,285.0,,87.52,,0.0,35263198.7,0.0,2020-09-15,1478.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ФСК ЕЭС-10,RU000A0JR217,1.0,8955.0,99.5,99.5,99.5,99.5,28.88,99.5,11.86,99.5,9.0,,99.22,,0.0,3100499.2,0.0,2020-09-15,48.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ВК-Инвест6,RU000A0JR357,3.0,4981470.6,99.51,99.51,99.51,99.51,26.15,99.51,11.23,99.51,5006.0,99.38,99.38,99.38,31134060.4,30730496.9,31134060.4,2015-10-13,67.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ФСК ЕЭС-11,RU000A0JR3L0,2.0,14070.0,93.8,93.8,93.8,93.8,22.98,93.8,11.53,93.8,15.0,93.72,93.72,93.72,7233317.5,7233317.5,7233317.5,2020-10-16,738.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ЕврХолдФ 2,RU000A0JR3P1,6.0,1091478.5,99.49,99.8,99.6,99.6,27.81,99.6,12.02,99.8,1097.0,99.5,99.5,99.5,20142863.1,16825080.5,20142863.1,2020-10-19,80.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,Росгосстр2,RU000A0JR472,2.0,1913.1,95.09,96.22,96.22,96.22,22.94,95.66,12.83,95.09,2.0,,99.93,,0.0,63156674.4,0.0,2017-11-02,430.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,РВКФинанс3,RU000A0JR498,7.0,63539.4,99.0,99.3,99.3,99.3,23.15,99.28,12.68,99.28,64.0,,98.61,,0.0,1122158.9,0.0,2015-11-09,94.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,МТС 07,RU000A0JR4H6,2.0,134455.0,94.25,95.8,95.8,95.8,20.74,94.69,11.13,94.25,142.0,94.55,94.55,94.55,49717246.9,49717246.9,49717246.9,2017-11-07,748.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,МТС 08,RU000A0JR4J2,2.0,6258528.0,99.2,99.2,99.2,99.2,19.43,99.2,11.5,99.2,6309.0,99.26,99.36,99.26,287449189.5,114573455.9,287449189.5,2020-11-03,97.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,СПбГО-38,RU000A0JR4V7,1.0,29697.0,98.99,98.99,98.99,98.99,16.59,98.99,11.69,98.99,30.0,98.9,98.9,98.9,43576345.0,38302997.0,43576345.0,2015-11-19,104.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,АльфаБанк1,RU000A0JR7S6,5.0,4909500.0,98.19,98.19,98.19,98.19,0.66,98.19,12.26,98.19,5000.0,98.13,98.13,98.13,13737600.0,13247150.0,13737600.0,2016-02-02,179.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,Газпрнефт8,RU000A0JR852,8.0,7010855.0,98.5,98.88,98.7,98.7,0.7,98.86,11.61,98.88,7092.0,98.82,98.85,98.82,9056583.0,7169439.0,9056583.0,2016-02-02,179.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,Газпрнеф10,RU000A0JR878,2.0,15152.0,94.7,94.7,94.7,94.7,0.73,94.7,11.72,94.7,16.0,,93.41,,0.0,19864287.3,0.0,2021-01-26,835.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Мечел 15об,RU000A0JR8L9,4.0,3190.6,56.63,102.89,56.63,79.76,37.48,79.77,90.51,102.89,4.0,,,,0.0,0.0,0.0,2021-02-09,350.0,35.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ЛСР БО-4,RU000A0JRB31,4.0,2383227.69,98.9,99.15,99.0,99.0,22.44,99.0,13.02,99.15,3609.0,98.94,98.95,98.94,3367027.41,3286001.78,3367027.41,2016-04-06,147.0,13.02,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-07,Система-04,RU000A0JRBU5,1.0,11254.17,97.54,97.54,97.54,97.54,2.31,97.54,12.28,97.54,150.0,,97.52,,0.0,526905.24,0.0,2016-03-15,214.0,12.28,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-07,ДОМ.РФ18об,RU000A0JRDY3,1.0,18778375.0,97.55,97.55,97.55,97.55,5.04,97.55,12.26,97.55,19250.0,,97.54,,0.0,24576348.6,0.0,2023-07-15,247.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ВЭБлизинг4,RU000A0JREX3,3.0,33261298.0,97.4,97.75,97.4,97.4,28.04,97.75,13.12,97.75,34027.0,97.57,97.6,97.57,121517323.0,82517323.0,121517323.0,2021-04-02,237.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ВЭБлизинг5,RU000A0JREZ8,2.0,23460000.0,97.75,97.75,97.75,97.75,28.04,97.75,12.51,97.75,24000.0,,97.73,,0.0,30359749.4,0.0,2021-04-02,237.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,РусГидро01,RU000A0JRFN1,2.0,1603270.0,97.67,97.8,97.8,97.8,23.89,97.76,11.6,97.67,1640.0,97.68,97.68,97.68,45871773.0,45871773.0,45871773.0,2021-04-12,252.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,КузбЭнрФ02,RU000A0JRFX0,2.0,8960.5,82.27,96.94,96.94,89.61,25.27,89.61,13.77,82.27,10.0,,95.83,,0.0,1565875.2,0.0,2021-04-15,250.0,27.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,Мечел 17об,RU000A0JRJS2,6.0,419601.0,63.8,64.0,64.0,64.0,14.73,63.96,87.84,63.8,656.0,,63.81,,0.0,502206.7,0.0,2021-05-27,291.0,87.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Мечел 18об,RU000A0JRJT0,2.0,512650.0,64.0,65.0,65.0,65.0,14.73,64.0,84.29,64.0,801.0,62.6,62.6,62.6,13791786.2,13747089.1,13791786.2,2021-05-27,291.0,87.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,НефГазХол4,RU000A0JRJV6,14.0,1739340.6,80.7,82.95,82.95,82.72,14.31,81.39,36.7,80.81,2137.0,81.39,81.39,81.39,1739340.6,1739340.6,1739340.6,2021-06-01,296.0,39.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Мечел 19об,RU000A0JRJY0,9.0,384628.0,63.8,64.0,64.0,64.0,13.58,64.0,86.25,64.0,601.0,63.56,63.59,63.56,680093.0,648598.0,680093.0,2021-06-01,296.0,86.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ФСК ЕЭС-13,RU000A0JRL96,13.0,502847.5,87.25,87.3,87.3,87.3,8.85,87.3,11.86,87.25,576.0,87.3,87.3,87.3,502847.5,502847.5,502847.5,2021-06-22,1683.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,СТП 01,RU000A0JRTQ5,2.0,119575.0,119.55,119.6,119.55,119.58,79.11,119.58,-65.84,119.6,10.0,,119.66,,0.0,873489.0,0.0,2016-09-30,56.0,-65.9,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-07,ЕврофНедв3,RU000A0JRVM0,1.0,2400000.0,100.0,100.0,100.0,100.0,2.1,100.0,1.5,100.0,2400.0,100.0,100.0,100.0,3500000.0,3300000.0,3500000.0,2015-12-16,40.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,РСХБ 15,RU000A0JRVN8,5.0,44498041.0,100.55,100.7,100.7,100.7,33.48,100.7,12.27,100.55,44189.0,100.54,100.52,100.54,174164651.7,115629140.5,174164651.7,2021-10-26,259.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Краснодар2,RU000A0JRVV1,4.0,80346.2,99.49,99.5,99.5,99.5,5.67,99.5,11.29,99.49,323.0,,99.46,,0.0,528393.63,0.0,2015-11-05,90.0,11.29,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-07,НижгорОбл7,RU000A0JRWA3,5.0,1856457.7,98.12,98.56,98.25,98.25,11.12,98.15,12.07,98.12,3783.0,,98.16,,0.0,4372658.2,0.0,2016-11-16,267.0,12.22,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-07,КостромОб6,RU000A0JRWS5,5.0,1474856.25,99.15,99.15,99.15,99.15,7.11,99.15,13.16,99.15,4250.0,99.17,99.17,99.17,10356377.03,8352295.4,10356377.03,2016-11-17,101.0,13.16,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-07,Карелия 14,RU000A0JRYA9,2.0,6579.9,97.48,97.48,97.48,97.48,2.72,97.48,11.99,97.48,45.0,,96.01,,0.0,1672961.82,0.0,2016-11-30,456.0,11.99,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-08-07,КраснЯрКр5,RU000A0JRYP7,1.0,184694.4,96.8,96.8,96.8,96.8,1.58,96.8,11.54,96.8,1908.0,,96.23,,0.0,4554819.68,0.0,2016-11-29,457.0,11.54,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-08-07,ОткрФКББ03,RU000A0JRZ74,2.0,2017.0,100.85,100.85,100.85,100.85,8.29,100.85,13.14,100.85,2.0,100.59,100.59,100.59,3317430.5,3307380.5,3317430.5,2025-07-16,332.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ФСК ЕЭС-18,RU000A0JRZK5,1.0,782534.5,90.05,90.05,90.05,90.05,13.97,90.05,12.15,90.05,869.0,,90.03,,0.0,1571921.4,0.0,2023-11-27,1192.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,КОМИ 10 об,RU000A0JS0N1,1.0,585.0,97.5,97.5,97.5,97.5,3.85,97.5,11.31,97.5,2.0,,97.02,,0.0,3034745.13,0.0,2016-12-15,472.0,11.31,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-08-07,ВологодОб2,RU000A0JS1E8,1.0,21356966.4,98.56,98.56,98.56,98.56,7.44,98.56,13.32,98.56,43338.0,98.65,98.63,98.65,30933947.2,27898760.5,30933947.2,2016-12-14,260.0,13.32,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-07,Башнефть04,RU000A0JS3U0,4.0,15212498.5,102.12,102.4,102.12,102.12,76.71,102.12,11.99,102.15,14896.0,102.12,102.12,102.12,15223713.6,15223713.6,15223713.6,2022-02-04,176.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1003000.0,100.3,100.3,100.3,100.3,63.7,100.3,11.93,100.3,1000.0,100.38,100.38,100.38,10078014.5,8868501.7,10078014.5,2032-02-17,32.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ДельтКрБО5,RU000A0JS6M0,2.0,55878227.5,95.8,96.15,95.8,95.8,24.85,96.0,12.59,96.15,58328.0,96.11,96.11,96.11,501565401.9,501565401.9,501565401.9,2023-10-21,418.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,iРОСНАНО 4,RU000A0JS6S7,4.0,52135.7,101.87,102.49,102.49,102.22,59.97,102.23,,102.49,51.0,,100.24,,0.0,1023443.4,0.0,2019-04-10,1229.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ЕАБР06,RU000A0JS8Y1,3.0,196224942.9,96.09,99.4,96.2,96.2,27.53,96.15,11.79,96.09,203976.0,,96.2,,0.0,196426484.2,0.0,2020-09-23,397.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ЕАБР08,RU000A0JS900,10.0,995400.0,99.54,99.54,99.54,99.54,23.89,99.54,10.34,99.54,1000.0,99.54,99.54,99.54,995400.0,995400.0,995400.0,2020-10-07,68.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ГПБ 06,RU000A0JSD38,2.0,77766.5,98.35,98.49,98.49,98.49,7.71,98.44,11.79,98.35,79.0,97.78,97.15,97.78,39437788.4,19647949.2,39437788.4,2016-07-07,327.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,РЖД-32 обл,RU000A0JSGV0,2.0,1439950.0,102.85,102.95,102.95,102.95,10.3,102.85,11.11,102.85,1400.0,102.82,102.81,102.82,3138040.5,3060795.5,3138040.5,2032-06-25,161.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Промсвб-13,RU000A0JSQP1,1.0,39000.0,97.5,97.5,97.5,97.5,0.34,97.5,13.92,97.5,40.0,,,,0.0,0.0,0.0,2018-02-01,809.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Хакасия 02,RU000A0JSQR7,4.0,131881.2,99.55,99.99,99.55,99.79,13.61,99.91,144.49,99.99,220.0,,99.97,,0.0,500228.52,0.0,2015-08-09,2.0,28.39,,,,,,,600.0,SUR,,,,,
EQOB,2015-08-07,ВостЭксБО4,RU000A0JSS64,8.0,343912.9,99.65,99.96,99.65,99.67,23.59,99.68,32.09,99.9,345.0,99.75,99.75,99.75,598517.8,536655.3,598517.8,2015-08-14,7.0,30.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ОткрФКББ02,RU000A0JSTP5,3.0,193804.6,99.89,99.91,99.89,99.89,42.95,99.9,12.17,99.91,194.0,99.78,99.81,99.78,1677234.0,1306574.8,1677234.0,2015-08-23,16.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ЯрОбл-11,RU000A0JSU45,3.0,5038800.0,100.0,100.0,100.0,100.0,7.26,100.0,8.8,100.0,12597.0,99.93,99.93,99.93,13850015.92,12724721.72,13850015.92,2015-08-21,14.0,8.8,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-07,Волгогр 06,RU000A0JSVC9,1.0,1152.0,96.0,96.0,96.0,96.0,7.55,96.0,13.2,96.0,3.0,,96.38,,0.0,974108.32,0.0,2017-08-23,473.0,13.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-07,НижгорОбл8,RU000A0JSVD7,1.0,974.7,97.47,97.47,97.47,97.47,43.99,97.47,12.22,97.47,1.0,97.23,97.25,97.23,13615808.1,1279864.1,13615808.1,2017-08-29,411.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,Зенит 8обл,RU000A0JSVF2,1.0,5115000.0,102.3,102.3,102.3,102.3,73.68,102.3,12.38,102.3,5000.0,102.23,102.23,102.23,36142418.0,36142418.0,36142418.0,2017-08-23,187.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,Альфа БО-7,RU000A0JSW35,2.0,109774.0,99.74,99.8,99.74,99.74,36.16,99.79,12.49,99.8,110.0,99.73,99.77,99.73,12055074.1,10791339.3,12055074.1,2015-08-31,24.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ПРББ-7,RU000A0JSWU9,65.0,2298008.3,85.01,98.51,92.0,89.7,56.99,90.37,205.06,97.0,2543.0,90.37,90.37,90.37,2298008.3,2298008.3,2298008.3,2015-09-05,29.0,277.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ВТБ БО-08,RU000A0JSX00,33.0,19149362.3,99.95,100.0,99.97,99.96,13.8,99.99,8.25,100.0,19152.0,99.99,99.99,99.99,19149362.3,19149362.3,19149362.3,2015-09-01,25.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,МирМИ-01,RU000A0JSX91,2.0,2411.31,98.5,100.99,100.99,100.99,5.81,100.47,-0.95,98.5,24.0,,,,0.0,0.0,0.0,2015-09-01,25.0,6.36,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-07,Новсиб 5об,RU000A0JSY25,8.0,34905675.2,96.55,96.8,96.55,96.63,0.2,96.65,13.25,96.8,90291.0,96.64,96.64,96.64,59888040.4,59888040.4,59888040.4,2017-09-06,256.0,13.08,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-07,РосбанкБО4,RU000A0JSYR1,1.0,99950.0,99.95,99.95,99.95,99.95,44.6,99.95,11.59,99.95,100.0,99.9,99.91,99.9,4331631.6,3852430.4,4331631.6,2015-09-12,36.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,МагнитБО-7,RU000A0JT171,3.0,176628.3,99.79,99.79,99.79,99.79,33.41,99.79,10.75,99.79,177.0,99.71,99.71,99.71,2397033.0,2392048.0,2397033.0,2015-09-21,45.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,МКБ БО-02,RU000A0JT1F4,2.0,3990.9,99.63,99.82,99.63,99.63,32.73,99.77,11.84,99.82,4.0,99.45,99.46,99.45,1356536.4,1291926.4,1356536.4,2015-09-25,49.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ТулОбл2012,RU000A0JT1G2,1.0,1665133.2,99.9,99.9,99.9,99.9,4.05,99.9,9.64,99.9,4167.0,99.85,99.89,99.85,2864454.72,1806892.72,2864454.72,2015-09-25,49.0,9.64,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-07,Альфа БО-3,RU000A0JT213,5.0,287646.7,99.5,99.55,99.5,99.5,29.84,99.53,12.05,99.55,289.0,99.56,99.56,99.56,2239000.5,2058815.5,2239000.5,2015-09-28,52.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,УБРиР БО-1,RU000A0JT2N6,1.0,99650.0,99.65,99.65,99.65,99.65,44.18,99.65,15.23,99.65,100.0,99.65,99.63,99.65,1015470.0,915570.0,1015470.0,2015-09-29,53.0,15.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,МарЭл2012,RU000A0JT361,9.0,111080.88,99.5,99.89,99.5,99.5,3.25,99.53,12.41,99.88,279.0,,99.35,,0.0,577018.8,0.0,2015-10-04,58.0,12.2,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-07,КрЕврБ-БО3,RU000A0JT3Q7,11.0,49849988.2,99.35,99.8,99.35,99.35,30.25,99.59,13.35,99.54,50103.0,99.5,99.5,99.5,49849988.2,49849988.2,49849988.2,2015-10-09,63.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,НовикомБО4,RU000A0JT486,2.0,2000.1,100.0,100.01,100.01,100.01,50.92,100.01,15.88,100.0,2.0,,100.37,,0.0,677501.2,0.0,2015-10-11,65.0,15.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,НоватэкБО2,RU000A0JT502,2.0,7968000.0,99.6,99.6,99.6,99.6,26.54,99.6,10.78,99.6,8000.0,99.42,99.57,99.42,95192247.0,16433655.0,95192247.0,2015-10-12,66.0,10.78,,,,,,,1000.0,SUR,,,,,
