BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-07,Э.ОНРоссия,EONR,1515.0,27178032.0,2.726,2.695,2.751,2.731,2.726,2.731,9968000.0,2.727,2.727,2.727,27178032.0,27178032.0,27178032.0,
SMAL,2015-08-07,ФСК ЕЭС ао,FEES,10.0,1471.12,0.06576,0.06499,0.06617,,0.06589,0.06576,22358.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,ФСК ЕЭС ао,FEES,2912.0,25798954.6,0.06598,0.06523,0.06627,0.06585,0.06589,0.06585,391390000.0,0.06592,0.06592,0.06592,25798954.6,25798954.6,25798954.6,
TQBR,2015-08-07,ДВМП ао,FESH,1537.0,16564042.0,2.5,2.4,2.88,2.74,2.71,2.74,6104800.0,2.71,2.71,2.71,16564042.0,16564042.0,16564042.0,
TQTF,2015-08-07,FXAU ETF,FXAU,4.0,16754.0,1519.0,1519.0,1526.0,1521.0,1523.0,1521.0,11.0,,1442.0,,0.0,504774.0,0.0,21868.17
TQTF,2015-08-07,FXCN ETF,FXCN,6.0,24660.0,2050.0,2050.0,2070.0,2060.0,2055.0,2060.0,12.0,,1980.0,,0.0,4166520.0,0.0,594750.0
TQTF,2015-08-07,FXDE ETF,FXDE,9.0,590427.0,1989.0,1987.0,2009.0,1987.5,1988.0,1987.5,297.0,1992.0,1990.0,1992.0,754917.0,640752.0,754917.0,231627.77
TQTF,2015-08-07,FXGD ETF,FXGD,30.0,2337738.0,505.0,503.5,510.0,507.0,507.0,507.0,4611.0,507.0,507.0,507.0,2337738.0,2337738.0,2337738.0,1555383.38
TQTF,2015-08-07,iFXIT ETF,FXIT,8.0,3604647.0,2530.0,2528.0,2556.0,2529.0,2542.0,2528.0,1418.0,2549.0,2542.0,2549.0,10489669.0,3609749.0,10489669.0,2069150.54
TQTF,2015-08-07,FXJP ETF,FXJP,5.0,158984.0,2083.0,2083.0,2093.0,2091.0,2092.0,2091.0,76.0,,2072.0,,0.0,513943.0,0.0,103707.08
TQTF,2015-08-07,FXMM ETF,FXMM,20.0,1531348.4,1148.6,1148.6,1148.8,1148.8,1148.8,1148.8,1333.0,1148.8,1148.8,1148.8,1531348.4,1531348.4,1531348.4,3810120.3
TQTF,2015-08-07,FXRB ETF,FXRB,10.0,23538.0,980.0,980.0,983.0,982.0,981.0,982.0,24.0,,981.0,,0.0,541742.0,0.0,206165.38
TQTF,2015-08-07,FXRU ETF,FXRU,10.0,591280.0,6000.0,5940.0,6000.0,5970.0,5970.0,5970.0,99.0,5970.0,5970.0,5970.0,591280.0,591280.0,591280.0,940190.0
TQTF,2015-08-07,FXUK ETF,FXUK,7.0,76472.0,1961.0,1958.0,1968.0,1958.0,1961.0,1958.0,39.0,,1867.0,,0.0,504174.0,0.0,152188.0
TQTF,2015-08-07,FXUS ETF,FXUS,11.0,251606.0,2328.0,2317.0,2337.0,2317.0,2330.0,2317.0,108.0,,2338.0,,0.0,624355.0,0.0,461103.08
TQBR,2015-08-07,ГАЗ ао,GAZA,2.0,8440.0,422.0,422.0,422.0,422.0,422.0,422.0,20.0,,434.0,,0.0,503010.0,0.0,
TQBR,2015-08-07,ГАЗ ап,GAZAP,3.0,9690.0,329.0,320.0,329.0,320.0,323.0,320.0,30.0,,305.0,,0.0,853250.0,0.0,
SMAL,2015-08-07,ГАЗПРОМ ао,GAZP,9.0,5091.38,140.72,140.71,141.98,,141.54,140.9,36.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,ГАЗПРОМ ао,GAZP,22683.0,2950119926.0,141.01,140.5,142.2,141.34,141.54,141.34,20843610.0,141.54,141.54,141.54,2950119926.0,2950119926.0,2950119926.0,
TQBR,2015-08-07,ЧеркизГ-ао,GCHE,254.0,1605248.0,831.0,820.0,850.0,831.0,838.0,835.0,1916.0,838.0,838.0,838.0,1605248.0,1605248.0,1605248.0,
TQBR,2015-08-07,ГМКНорНик,GMKN,9626.0,1443565137.0,10160.0,10052.0,10181.0,10112.0,10120.0,10112.0,142649.0,10120.0,10120.0,10120.0,1443565137.0,1443565137.0,1443565137.0,
SMAL,2015-08-07,Разгуляй,GRAZ,2.0,1249.67,12.5,12.17,12.5,,12.46,12.17,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,Разгуляй,GRAZ,1510.0,26071797.0,13.31,11.92,13.31,12.45,12.46,12.45,2091600.0,12.47,12.47,12.47,26071797.0,26071797.0,26071797.0,
TQBR,2015-08-07,GTL ао,GTLC,128.0,419964.0,0.042,0.0415,0.043,0.043,0.042,0.043,10044000.0,,0.042,,0.0,508412.5,0.0,
TQBR,2015-08-07,ГлТоргПрод,GTPR,61.0,530818.0,1.87,1.86,1.9,1.88,1.87,1.88,283500.0,1.87,1.87,1.87,530818.0,530818.0,530818.0,
TQBR,2015-08-07,Галс-Девел,HALS,27.0,518885.0,1610.0,1535.0,1610.0,1545.0,1565.0,1545.0,332.0,1565.0,1565.0,1565.0,518885.0,518885.0,518885.0,
SMAL,2015-08-07,РусГидро,HYDR,22.0,3048.51,0.5325,0.5228,0.5351,,0.5319,0.5351,5738.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,РусГидро,HYDR,6303.0,154029828.7,0.5275,0.5275,0.538,0.5374,0.5319,0.5374,288987000.0,0.533,0.533,0.533,154029828.7,154029828.7,154029828.7,
TQBR,2015-08-07,Ижсталь2ао,IGST,5.0,2220.0,306.0,306.0,319.0,319.0,317.0,319.0,7.0,,,,0.0,0.0,0.0,
SMAL,2015-08-07,ИнтерРАОао,IRAO,10.0,2682.19,1.132,1.1285,1.135,,1.1315,1.132,2368.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,ИнтерРАОао,IRAO,1016.0,21412595.0,1.1315,1.1275,1.1365,1.129,1.1315,1.129,18926000.0,1.1315,1.1315,1.1315,21412595.0,21412595.0,21412595.0,
TQBR,2015-08-07,ИркЭнерго,IRGZ,153.0,2840340.0,6.58,6.58,6.63,6.61,6.6,6.61,430200.0,6.6,6.6,6.6,2840340.0,2840340.0,2840340.0,
TQBR,2015-08-07,ИРКУТ-3,IRKT,27.0,83109.0,6.29,6.28,6.34,6.31,6.3,6.31,13200.0,,6.26,,0.0,510313.0,0.0,
TQBR,2015-08-07,iИСКЧ ао,ISKJ,26.0,75125.0,10.25,10.05,10.7,10.4,10.3,10.7,7300.0,,10.6,,0.0,500260.0,0.0,
TQBR,2015-08-07,Слав-ЯНОСп,JNOSP,1.0,2690.0,26.9,26.9,26.9,26.9,26.9,26.9,100.0,,27.4,,0.0,6088980.0,0.0,
TQBR,2015-08-07,ТНСэКубань,KBSB,21.0,4821020.0,117.5,111.0,120.0,118.5,120.0,119.0,40180.0,120.0,120.0,120.0,4821020.0,4821020.0,4821020.0,
TQBR,2015-08-07,КузбТК ао,KBTK,51.0,708431.0,87.4,83.0,88.0,83.0,83.6,83.0,8470.0,83.6,83.6,83.6,708431.0,708431.0,708431.0,
SMAL,2015-08-07,КАМАЗ,KMAZ,1.0,1770.0,35.4,35.4,35.4,,36.3,35.4,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,КАМАЗ,KMAZ,96.0,1418825.0,36.2,35.9,36.75,35.95,36.3,35.95,39100.0,36.3,36.3,36.3,1418825.0,1418825.0,1418825.0,
TQBR,2015-08-07,КМЗ,KMEZ,3.0,15424.0,454.0,450.0,454.0,450.0,454.0,450.0,34.0,,432.0,,0.0,506517.0,0.0,
TQBR,2015-08-07,КоршГОК ао,KOGK,6.0,307500.0,50000.0,50000.0,53000.0,51500.0,51300.0,51500.0,6.0,50800.0,50800.0,50800.0,507600.0,507600.0,507600.0,
TQBR,2015-08-07,СаратНПЗ-п,KRKNP,5.0,73350.0,14650.0,14650.0,14700.0,14700.0,14650.0,14700.0,5.0,,13850.0,,0.0,513000.0,0.0,
TQBR,2015-08-07,Красэсб ао,KRSB,10.0,22140.0,2.0,2.0,2.4,2.4,2.21,2.4,10000.0,,1.86,,0.0,501150.0,0.0,
SMAL,2015-08-07,Красэсб ап,KRSBP,5.0,2779.04,1.22,1.22,2.52,,2.02,2.52,1777.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,Красэсб ап,KRSBP,14.0,29080.0,2.0,2.0,2.25,2.02,2.02,2.02,14000.0,,1.83,,0.0,502240.0,0.0,
TQBR,2015-08-07,КраснГЭС,KRSG,4.0,89104.0,64.9,64.9,65.5,65.0,65.0,65.5,1370.0,,65.0,,0.0,516495.0,0.0,
SMAL,2015-08-07,Кубанэнр,KUBE,1.0,89.0,44.5,44.5,44.5,,47.3,44.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,Кубанэнр,KUBE,1.0,478.0,47.8,47.8,47.8,47.8,47.3,47.8,10.0,,47.2,,0.0,501232.0,0.0,
TQBR,2015-08-07,ОргСинт ао,KZOS,1.0,26500.0,26.5,26.5,26.5,26.5,26.5,26.5,1000.0,26.5,26.35,26.5,1987550.0,1606100.0,1987550.0,
TQBR,2015-08-07,ОргСинт ап,KZOSP,22.0,373540.0,3.72,3.72,3.89,3.83,3.81,3.84,98000.0,,3.72,,0.0,579970.0,0.0,
TQBR,2015-08-07,iФармсинтз,LIFE,15.0,111930.0,12.5,12.25,12.5,12.45,12.3,12.45,9100.0,,12.55,,0.0,565435.0,0.0,
TQBR,2015-08-07,ЛУКОЙЛ,LKOH,13870.0,1806092138.9,2492.1,2481.0,2525.7,2520.0,2510.6,2520.0,719432.0,2510.4,2510.4,2510.4,1806092138.9,1806092138.9,1806092138.9,
TQBR,2015-08-07,Лента др,LNTA,163.0,1329930.0,490.0,454.0,504.0,489.0,493.0,487.0,2697.0,493.0,493.0,493.0,1329930.0,1329930.0,1329930.0,
TQBR,2015-08-07,Лензолото,LNZL,46.0,761300.0,8060.0,8030.0,8220.0,8180.0,8100.0,8220.0,94.0,8100.0,8100.0,8100.0,761300.0,761300.0,761300.0,
TQBR,2015-08-07,Лензол. ап,LNZLP,108.0,975805.0,2330.0,2280.0,2375.0,2330.0,2325.0,2330.0,420.0,2325.0,2325.0,2325.0,975805.0,975805.0,975805.0,
TQBR,2015-08-07,Ленэнерго,LSNG,91.0,586873.5,2.845,2.755,2.89,2.78,2.77,2.78,211100.0,2.78,2.78,2.78,586873.5,586873.5,586873.5,
TQBR,2015-08-07,Ленэнерг-п,LSNGP,7.0,9170.0,11.5,11.4,11.5,11.4,11.45,11.4,800.0,,11.7,,0.0,531415.0,0.0,
TQBR,2015-08-07,ЛСР ао,LSRG,1585.0,2223753.0,589.0,582.0,598.0,586.0,586.0,586.0,3793.0,586.0,586.0,586.0,2223753.0,2223753.0,2223753.0,
TQBR,2015-08-07,iЛевенгук,LVHK,1.0,1810.0,9.05,9.05,9.05,9.05,9.05,9.05,200.0,,9.15,,0.0,500800.0,0.0,
TQBR,2015-08-07,МагадЭн ап,MAGEP,10.0,135400.0,1.245,1.23,1.295,1.23,1.23,1.23,110000.0,,1.18,,0.0,511165.0,0.0,
TQBR,2015-08-07,ММК,MAGN,12700.0,330950416.4,19.17,19.003,19.528,19.295,19.25,19.295,17170700.0,19.274,19.274,19.274,330950416.4,330950416.4,330950416.4,
TQBR,2015-08-07,Мегион-ап,MFGSP,2.0,66320.0,506.0,506.0,524.0,524.0,510.0,524.0,130.0,519.0,519.0,519.0,602150.0,540250.0,602150.0,
SMAL,2015-08-07,МегаФон ао,MFON,1.0,839.0,839.0,839.0,839.0,,820.0,839.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,МегаФон ао,MFON,760.0,45958860.0,807.0,806.0,832.0,830.0,820.0,830.0,56060.0,820.0,820.0,820.0,45958860.0,45958860.0,45958860.0,
TQBR,2015-08-07,Магнит ао,MGNT,13622.0,1807895787.0,12360.0,12216.0,12628.0,12396.0,12412.0,12396.0,146009.0,12382.0,12382.0,12382.0,1807895787.0,1807895787.0,1807895787.0,
TQBR,2015-08-07,СМЗ-ао,MGNZ,9.0,83920.0,3990.0,3990.0,4000.0,4000.0,4000.0,4000.0,21.0,,3990.0,,0.0,547080.0,0.0,
TQBR,2015-08-07,МГТС-4ап,MGTSP,6.0,74370.0,530.0,524.0,539.0,532.0,531.0,539.0,140.0,,520.0,,0.0,520040.0,0.0,
TQDE,2015-08-07,МедиаВиМ,MGVM,34.0,181717.4,0.685,0.684,0.7,0.691,0.698,0.691,260300.0,,0.684,,0.0,556399.4,0.0,
TQBR,2015-08-07,БМ-Банк,MMBM,2.0,3194.0,794.0,794.0,800.0,800.0,799.0,800.0,4.0,,812.0,,0.0,545118.0,0.0,
TQBR,2015-08-07,МосОблБанк,MOBB,2.0,3950.0,7.9,7.9,7.9,7.9,7.9,7.9,500.0,,7.7,,0.0,501280.0,0.0,
SMAL,2015-08-07,МосБиржа,MOEX,1.0,368.85,73.77,73.77,73.77,,74.23,73.77,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,МосБиржа,MOEX,10186.0,293549528.7,73.03,73.03,74.69,74.4,74.23,74.4,3954260.0,74.24,74.24,74.24,293549528.7,293549528.7,293549528.7,
SMAL,2015-08-07,Мотовил ао,MOTZ,1.0,290.0,2.9,2.9,2.9,,3.02,2.9,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,Мотовил ао,MOTZ,3.0,36250.0,3.0,3.0,3.05,3.05,3.02,3.05,12000.0,,3.02,,0.0,500840.0,0.0,
TQBR,2015-08-07,МРСК Центр,MRKC,121.0,571143.0,0.2175,0.2175,0.222,0.221,0.219,0.221,2606000.0,0.219,0.219,0.219,571143.0,571143.0,571143.0,
TQBR,2015-08-07,МРСК СК,MRKK,12.0,16843.5,15.0,15.0,15.1,15.0,15.05,15.0,1120.0,,14.6,,0.0,540322.0,0.0,
SMAL,2015-08-07,МРСК ЦП,MRKP,1.0,476.7,0.0681,0.0681,0.0681,,0.0667,0.0681,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,МРСК ЦП,MRKP,90.0,5791994.0,0.0667,0.0664,0.0699,0.0699,0.0667,0.0699,86780000.0,0.0667,0.0667,0.0667,5791994.0,5791994.0,5791994.0,
TQBR,2015-08-07,МРСКСиб,MRKS,28.0,349240.0,0.0504,0.05,0.0505,0.0505,0.0505,0.0505,6920000.0,,0.0504,,0.0,502729.0,0.0,
TQBR,2015-08-07,МРСК Ур,MRKU,16.0,197203.0,0.0673,0.067,0.0677,0.067,0.0671,0.0675,2940000.0,,0.0672,,0.0,519453.0,0.0,
SMAL,2015-08-07,МРСКВол,MRKV,3.0,381.49,0.021,0.021,0.0223,,0.0216,0.021,18166.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,МРСКВол,MRKV,658.0,2318624.5,0.0206,0.0206,0.02215,0.022,0.0216,0.022,107250000.0,0.0216,0.0216,0.0216,2318624.5,2318624.5,2318624.5,
TQBR,2015-08-07,МРСКЮга ао,MRKY,6.0,3066.0,0.034,0.034,0.0342,0.0341,0.0341,0.0341,90000.0,0.0335,0.0335,0.0335,940337.0,909238.0,940337.0,
SMAL,2015-08-07,МРСК СЗ,MRKZ,3.0,0.09,0.0264,0.0264,0.027,,0.0283,0.027,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,МРСК СЗ,MRKZ,27.0,51008.0,0.0278,0.0278,0.0289,0.0288,0.0283,0.0288,1800000.0,,0.0288,,0.0,652836.0,0.0,
TQBR,2015-08-07,МордЭнСб,MRSB,4.0,39593.0,0.12,0.12,0.13,0.13,0.1277,0.13,310000.0,,0.115,,0.0,500248.0,0.0,
SMAL,2015-08-07,+МосЭнерго,MSNG,5.0,1522.81,0.875,0.872,0.875,,0.8765,0.872,1746.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,+МосЭнерго,MSNG,929.0,34579589.5,0.881,0.8725,0.8895,0.8795,0.8765,0.8795,39425000.0,0.877,0.877,0.877,34579589.5,34579589.5,34579589.5,
SMAL,2015-08-07,МОЭСК,MSRS,2.0,744.18,0.79,0.79,0.79,,0.835,0.79,942.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,МОЭСК,MSRS,28.0,128775.0,0.83,0.825,0.84,0.835,0.835,0.835,154000.0,,0.835,,0.0,629775.0,0.0,
TQBR,2015-08-07,МосЭС ао,MSSB,14.0,424930.0,0.392,0.391,0.396,0.395,0.393,0.395,1080000.0,,0.393,,0.0,534880.0,0.0,
TQBR,2015-08-07,МультиСис,MSST,2.0,6085.0,15.1,15.1,15.25,15.25,15.2,15.25,400.0,,15.35,,0.0,2837215.0,0.0,
TQBR,2015-08-07,Мостотрест,MSTT,79.0,596853.0,89.7,89.2,89.9,89.7,89.6,89.8,6660.0,89.6,89.6,89.6,596853.0,596853.0,596853.0,
TQBR,2015-08-07,Мечел ао,MTLR,11387.0,34776860.96,60.8,60.8,61.8,61.0,61.14,61.0,568594.0,61.16,61.16,61.16,34776860.96,34776860.96,34776860.96,
TQBR,2015-08-07,Мечел ап,MTLRP,666.0,4975844.5,44.0,43.23,44.0,43.52,43.51,43.52,114360.0,43.51,43.51,43.51,4975844.5,4975844.5,4975844.5,
SMAL,2015-08-07,МТС-ао,MTSS,5.0,3911.7,229.7,229.7,233.8,,229.2,233.8,17.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,МТС-ао,MTSS,7828.0,520096199.5,227.65,226.05,230.95,229.65,229.2,229.65,2268300.0,229.3,229.3,229.3,520096199.5,520096199.5,520096199.5,
TQBR,2015-08-07,МурмТЭЦ-п,MUGSP,4.0,11610.0,0.207,0.207,0.249,0.249,0.232,0.249,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,М.видео,MVID,333.0,3231509.0,191.6,191.6,194.4,193.5,193.4,193.5,16710.0,193.4,193.4,193.4,3231509.0,3231509.0,3231509.0,
TQBR,2015-08-07,НКНХ ао,NKNC,11.0,71520.0,34.2,34.2,36.4,36.4,35.8,36.4,2000.0,,36.4,,0.0,505890.0,0.0,
TQBR,2015-08-07,НКНХ ап,NKNCP,39.0,1421645.0,26.55,26.55,26.95,26.6,26.65,26.6,53300.0,26.65,26.65,26.65,1421645.0,1421645.0,1421645.0,
TQBR,2015-08-07,Нижкамшина,NKSH,7.0,10475.0,11.35,11.35,12.45,11.85,11.65,11.45,900.0,,11.35,,0.0,588960.0,0.0,
SMAL,2015-08-07,НЛМК ао,NLMK,1.0,78.38,78.38,78.38,78.38,,79.77,78.38,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-07,НЛМК ао,NLMK,2667.0,79524070.3,79.49,79.3,80.25,79.94,79.77,79.94,996870.0,79.77,79.77,79.77,79524070.3,79524070.3,79524070.3,
SMAL,2015-08-07,НМТП ао,NMTP,5.0,3323.68,2.855,2.855,3.0,,3.075,3.0,1115.0,,,,0.0,0.0,0.0,
