BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-18,СберИОС177,RU000A1013J4,7.0,9768.3,97.08,97.94,97.08,97.08,,97.68,,97.94,10.0,,98.07,97.08,0.0,1011115.2,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ПионЛизБП3,RU000A1013N6,78.0,961121.2,95.14,95.99,95.44,95.44,7.86,95.44,11.65,95.99,1007.0,95.44,95.44,95.44,961121.2,961121.2,961121.2,2029-10-04,2047.0,11.65,,,10.25,8.42,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВЭБ1P-18,RU000A1013P1,37.0,585814.6,101.2,102.51,101.2,101.28,22.71,101.7,7.13,102.51,576.0,101.7,101.7,101.28,585814.6,585814.6,585814.6,2026-11-17,1699.0,7.02,,,7.27,36.25,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЛипецкОб11,RU000A1013T3,1.0,782.56,97.82,97.82,97.82,97.82,3.04,97.82,7.94,97.82,1.0,,,97.82,0.0,0.0,0.0,2024-11-21,729.0,7.94,,,6.6,13.16,,2021-03-18,800.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЧеркизБ1P2,RU000A1013Y3,62.0,1038449.6,101.7,102.2,101.75,101.75,4.32,102.01,6.8,102.2,1018.0,102.01,102.01,101.75,1038449.6,1038449.6,1038449.6,2023-05-25,741.0,6.66,,,7.5,18.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,БДеньги1Р1,RU000A101483,99.0,572110.88,104.61,105.49,105.15,105.15,7.59,105.07,11.62,105.49,660.0,105.07,105.07,105.15,572110.88,572110.88,572110.88,2022-11-17,374.0,11.7,,,16.0,10.85,,2021-03-18,825.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЭБИС Б1P02,RU000A1014A1,9.0,28520.0,105.58,106.09,105.59,105.59,6.14,105.63,10.77,106.09,27.0,,105.55,105.59,0.0,577364.2,0.0,2022-11-29,562.0,10.75,,,14.0,34.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,О'КЕЙ Б1Р3,RU000A1014B9,133.0,6209534.7,100.12,100.8,100.36,100.36,3.44,100.36,7.93,100.54,6187.0,100.36,100.36,100.36,6209534.7,6209534.7,6209534.7,2024-11-26,928.0,7.93,,,7.85,19.57,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МКБ 1P2,RU000A1014H6,29.0,1472509.0,100.93,101.03,101.0,101.0,22.72,101.0,6.35,101.01,1458.0,101.0,101.0,101.0,1472509.0,1472509.0,1472509.0,2021-11-30,250.0,6.35,,,7.75,38.64,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,КарМаниБ03,RU000A1014P9,50.0,122796.4,103.41,103.97,103.7,103.7,1.64,103.71,12.12,103.97,148.0,,103.62,103.7,0.0,523069.04,0.0,2022-12-24,385.0,12.11,,,15.0,10.19,,2021-03-18,800.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Новотр 1Р1,RU000A1014S3,133.0,23774002.9,101.45,102.23,101.6,101.59,3.6,101.48,8.36,101.99,23428.0,101.48,101.48,101.59,23774002.9,23774002.9,23774002.9,2024-11-27,919.0,8.41,,,8.75,21.82,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Л&Д БП1,RU000A1014V7,11.0,159815.0,99.4,99.99,99.85,99.85,58.9,99.88,18.2,99.4,16.0,,99.74,99.85,0.0,508682.0,0.0,2023-11-13,10.0,16.78,,,10.75,88.36,2021-03-28,2021-03-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ДетМир БО5,RU000A1015A8,71.0,4786847.5,101.08,101.38,101.09,101.14,19.86,101.27,6.67,101.27,4727.0,101.27,101.27,101.14,4786847.5,4786847.5,4786847.5,2026-12-01,591.0,6.55,,,7.25,36.15,2022-12-06,2021-03-18,1000.0,SUR,,6.6358,,2022-12-08,RUB,3
TQCB,2021-03-18,БелугаБП3,RU000A1015E0,56.0,417047.2,101.5,102.0,101.84,101.67,22.6,101.72,7.68,102.0,410.0,,101.75,101.67,0.0,559633.0,0.0,2024-12-03,956.0,7.72,,,8.25,41.14,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОР 1Р2,RU000A1015P6,314.0,3910213.0,101.1,101.75,101.5,101.47,4.27,101.46,11.92,101.74,3854.0,101.46,101.46,101.47,3910213.0,3910213.0,3910213.0,2024-11-14,798.0,11.94,,,12.0,9.86,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЭТС 1Р01,RU000A1015S0,15.0,79902.0,103.11,103.43,103.38,103.38,2.37,103.23,9.11,103.43,86.0,,103.34,103.38,0.0,572901.66,0.0,2022-12-07,392.0,9.26,,,12.0,26.93,,2021-03-18,900.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РСХБ С01Е1,RU000A101616,2.0,24851477.48,95.0,95.5,95.5,94.75,175130.0794,94.63,6.32,95.0,2.0,,94.58,94.75,0.0,265289077.62,0.0,,1384.0,6.58,,,5.0,3739.73,2025-06-05,2021-03-18,150000.0,SUR,,,,,EUR,3
TQOE,2021-03-18,РСХБ С01Е1,RU000A101616,2.0,282000.0,94.0,94.0,94.0,94.75,2013.7,94.63,6.77,94.0,2.0,,94.58,94.75,0.0,265289077.62,0.0,,,6.58,,,5.0,3739.73,2025-06-05,2021-03-18,150000.0,EUR,,,,,EUR,3
TQCB,2021-03-18,Труд 1P-01,RU000A101624,13.0,46010.9,104.16,105.69,105.3,105.3,2.05,104.57,9.46,104.85,44.0,,105.15,105.3,0.0,545718.1,0.0,2022-12-09,578.0,9.94,,,12.5,31.16,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Пионер 1P4,RU000A1016F5,108.0,17352902.1,101.51,101.92,101.89,101.89,0.86,101.75,9.84,101.56,17050.0,101.78,101.78,101.89,17352902.1,17352902.1,17352902.1,2023-12-11,701.0,9.92,,,10.5,26.18,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС186,RU000A1016M1,3.0,1029756.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1066.0,96.33,96.35,96.6,2903448.0,2726682.0,2903448.0,2022-01-27,,,,,0.01,0.2,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СвердлОбл6,RU000A1016N9,1.0,1009.9,100.99,100.99,100.99,100.99,0.37,100.99,6.58,100.99,1.0,,100.57,100.99,0.0,508862.8,0.0,2026-12-15,1349.0,6.58,,,6.7,16.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГарИнв1P06,RU000A1016U4,25.0,636097.9,101.5,102.17,102.1,102.1,0.63,101.94,10.56,102.17,624.0,101.94,101.94,102.1,636097.9,636097.9,636097.9,2022-12-13,585.0,10.67,,,11.5,28.67,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МКБ П09,RU000A1016X8,1.0,942.1,94.21,94.21,94.21,94.21,3.78,94.21,5.08,94.21,1.0,93.45,93.44,94.21,5165853.3,621383.7,5165853.3,2022-12-19,635.0,5.08,,,1.55,15.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ПИК К 1P2,RU000A1016Z3,409.0,8602447.8,101.55,102.62,102.29,102.21,0.23,102.18,7.59,101.56,8419.0,102.18,102.18,102.21,8602447.8,8602447.8,8602447.8,2024-12-11,976.0,7.64,,,8.25,20.57,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СФО БКС 01,RU000A101715,2.0,202500.0,101.0,101.5,101.5,101.25,,101.25,,101.0,200.0,,,101.25,0.0,0.0,0.0,2029-12-05,,,,,0.0,0.01,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГПБ002P-13,RU000A101731,1.0,974.4,97.44,97.44,97.44,97.44,,97.44,,97.44,1.0,,94.94,97.44,0.0,574378.4,0.0,2021-12-25,,,,,0.01,0.2,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Автодор2Р5,RU000A1017H9,35.0,1319268.67,101.02,101.98,101.75,101.78,15.82,101.44,6.14,101.97,1369.0,101.44,101.44,101.78,1319268.67,1319268.67,1319268.67,2029-12-12,589.0,6.34,,,7.15,33.87,2022-12-21,2021-03-18,950.0,SUR,,6.0863,,2022-12-26,RUB,3
TQCB,2021-03-18,Газпнф3P2R,RU000A1017J5,33.0,1174686.3,102.2,103.96,102.28,102.28,17.63,102.5,6.98,103.96,1146.0,102.5,102.5,102.28,1174686.3,1174686.3,1174686.3,2029-12-07,2367.0,6.94,,,7.15,17.83,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС187,RU000A1017Q0,7.0,399772.0,88.4,89.0,88.4,88.4,,88.45,,89.0,452.0,88.2,88.48,88.4,3042963.9,1280323.8,3042963.9,2025-01-29,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС188,RU000A1017R8,1.0,921.1,92.11,92.11,92.11,92.11,,92.11,,92.11,1.0,93.62,93.63,92.11,692802.7,687270.1,692802.7,2025-01-27,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТрансмхПБ4,RU000A1018C8,4.0,6059.9,100.99,101.0,101.0,101.0,16.57,101.0,6.75,100.99,6.0,,103.27,101.0,0.0,6611119.0,0.0,2024-12-16,1210.0,6.75,,,6.95,34.65,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,СолЛизБО06,RU000A1018D6,20.0,272353.0,100.36,100.6,100.5,100.5,30.63,100.5,13.29,100.6,271.0,,100.5,100.5,0.0,553753.2,0.0,2022-12-20,567.0,13.29,,,13.0,32.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,РоялКапБО3,RU000A1018F1,9.0,23332.8,101.43,101.45,101.43,101.43,32.99,101.45,12.55,101.45,23.0,101.43,101.46,101.43,838817.5,503259.7,838817.5,2021-12-21,260.0,12.52,,,14.0,34.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Татнфт1P1,RU000A1018K1,73.0,3528343.7,100.85,101.74,100.86,100.86,15.2,100.9,6.06,101.73,3497.0,100.9,100.9,100.86,3528343.7,3528343.7,3528343.7,2022-12-20,603.0,6.04,,,6.45,16.08,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЗавдКЭС1P1,RU000A1018L9,9.0,42316.0,103.13,103.29,103.13,103.13,32.99,103.21,12.54,103.29,41.0,,103.1,103.13,0.0,503129.2,0.0,2022-12-20,563.0,12.49,,,14.0,34.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС193,RU000A1018P0,4.0,9870.7,85.63,90.9,90.9,90.9,,89.73,,85.63,11.0,,91.39,90.9,0.0,820682.9,0.0,2023-01-30,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,ЭНКО 1P01,RU000A1018U0,5.0,13129.6,100.97,101.1,100.97,100.97,13.81,101.0,9.75,101.1,26.0,,100.73,100.97,0.0,504677.8,0.0,2021-12-23,138.0,9.67,,,12.0,14.96,,2021-03-18,500.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Магнит3Р05,RU000A1018X4,3.0,8114.9,101.14,101.93,101.93,101.93,15.19,101.44,5.5,101.14,8.0,,101.3,101.93,0.0,501419.1,0.0,2022-12-22,610.0,5.8,,,6.6,32.91,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МТС 1P-13,RU000A101939,33.0,370789.3,100.6,101.54,100.61,100.61,14.84,100.76,6.22,101.54,368.0,,100.74,100.61,0.0,501685.9,0.0,2022-12-22,605.0,6.13,,,6.45,16.08,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СибКХП 1P1,RU000A101947,4.0,4002.8,100.03,100.1,100.03,100.03,20.47,100.07,7.57,100.1,4.0,,100.03,100.03,0.0,502144.2,0.0,2024-12-20,8.0,5.4,,,9.0,22.44,2021-03-26,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВсИнстрБО2,RU000A101970,30.0,85791.8,101.98,102.6,101.99,101.99,26.15,102.13,9.08,102.6,84.0,,101.99,101.99,0.0,506908.2,0.0,2022-12-23,266.0,8.88,,,11.5,28.67,2021-12-24,2021-03-18,1000.0,SUR,,8.8876,,2021-12-29,RUB,3
TQCB,2021-03-18,МосОб34013,RU000A101988,2.0,100600.5,100.6,100.61,100.6,100.6,14.89,100.6,6.47,100.61,100.0,100.01,100.01,100.6,200138748.0,200137743.0,200138748.0,2024-12-20,942.0,6.47,,,6.55,16.33,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Сбер Sb15R,RU000A101C89,220.0,16372423.5,100.01,100.88,100.45,100.45,8.98,100.67,6.21,100.69,16313.0,100.36,100.36,100.45,16372423.5,16372423.5,16372423.5,2024-01-22,960.0,6.13,,,6.3,31.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЛТрейд 1P1,RU000A101CB6,88.0,544999.7,101.5,101.97,101.93,101.64,0.0,101.87,11.52,101.95,535.0,101.87,101.87,101.64,544999.7,544999.7,544999.7,2023-01-07,457.0,11.57,,,12.5,10.27,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС200,RU000A101CD2,2.0,279930.0,93.31,93.31,93.31,93.31,,93.31,,93.31,300.0,93.8,93.76,93.31,736291.2,540040.2,736291.2,2024-02-27,,,,,0.01,0.4,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-18,ФридФин1П1,RU000A101CG5,10.0,18383.46,107.5,108.3,107.9,108.0993,9.08,108.138,2.14,107.5,17.0,108.138,108.138,108.0993,1343865.86,1343865.86,1343865.86,2023-01-24,640.0,2.01,,,6.5,16.21,,2021-03-18,1000.0,USD,,,,,USD,3
TQCB,2021-03-18,ФСК ЕЭС1Р4,RU000A101CL5,30.0,174044.6,99.23,99.69,99.35,99.35,9.06,99.45,7.03,99.24,175.0,,99.52,99.35,0.0,505566.3,0.0,2035-01-11,2432.0,7.01,,,6.75,16.83,2030-01-17,2021-03-18,1000.0,SUR,,7.0155,,2030-01-22,RUB,3
TQCB,2021-03-18,СУЭК-Ф1P5R,RU000A101CQ4,17.0,102974.8,98.88,99.09,98.88,98.88,9.45,99.01,7.37,99.09,104.0,,99.08,98.88,0.0,514228.0,0.0,2030-01-16,1246.0,7.33,,,6.9,34.41,2025-01-22,2021-03-18,1000.0,SUR,,7.3377,,2025-01-27,RUB,3
TQCB,2021-03-18,СберИОС212,RU000A101CY8,7.0,4800076.0,95.6,95.6,95.6,95.6,,95.6,,95.6,5021.0,96.05,95.74,95.6,11067040.0,5863368.0,11067040.0,2025-02-13,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Сегежа1P1R,RU000A101D13,301.0,7932954.6,99.91,100.3,100.1,100.08,9.53,99.96,7.16,100.3,7936.0,99.96,99.96,100.08,7932954.6,7932954.6,7932954.6,2023-01-26,643.0,7.24,,,7.1,35.4,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС208,RU000A101D62,7.0,390142.0,86.3,88.97,86.3,86.31,,86.31,,88.0,452.0,87.91,87.85,86.31,606611.9,589483.7,606611.9,2025-02-26,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РуСол клБ,RU000A101DB4,1.0,589523.83,104.4,104.4,104.4,104.4,9.41,104.4,-14.57,104.4,600.0,,104.05,104.4,0.0,2326623.95,0.0,2031-02-15,58.0,-14.57,,,11.77,27.01,2021-05-15,2021-03-18,941.13,SUR,,,,,RUB,3
TQCB,2021-03-18,РСХБ Б02RP,RU000A101DD0,38.0,464270.7,99.41,100.07,99.99,99.99,0.66,99.63,6.23,99.92,466.0,,99.66,99.99,0.0,500272.0,0.0,2023-01-25,643.0,6.45,,,6.05,5.14,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МКБ П12,RU000A101DK5,2.0,1921.8,96.09,96.09,96.09,96.09,,96.09,,96.09,2.0,94.79,94.79,96.09,17980173.2,537485.3,17980173.2,2023-02-12,,,,,0.1,1.0,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС210,RU000A101DR0,2.0,374937.0,93.5,93.7,93.7,93.7,,93.5,,93.5,401.0,94.35,94.51,93.7,3023113.0,2744683.0,3023113.0,2025-02-20,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВитаЛайнБ1,RU000A101DU4,80.0,4135820.4,100.9,102.02,101.63,101.63,12.36,101.57,9.36,101.02,4072.0,101.57,101.57,101.63,4135820.4,4135820.4,4135820.4,2023-02-03,309.0,9.43,,,11.0,27.42,2022-02-04,2021-03-18,1000.0,SUR,,9.2412,,2022-02-07,RUB,3
TQCB,2021-03-18,СберИОС214,RU000A101EB2,1.0,891970.0,93.4,93.4,93.4,93.4,,93.4,,93.4,955.0,,94.39,93.4,0.0,8104113.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МЕТАЛИНБ04,RU000A101EF3,10.0,45119.0,100.25,100.32,100.25,100.25,6.46,100.26,6.59,100.32,45.0,,100.34,100.25,0.0,904065.2,0.0,2030-01-30,1546.0,6.59,,,6.55,32.66,2026-02-04,2021-03-18,1000.0,SUR,,6.5726,,2026-02-09,RUB,3
TQCB,2021-03-18,СберИОС213,RU000A101EL1,3.0,929135.0,94.3,95.2,95.2,95.2,,94.81,,94.3,980.0,95.01,95.05,95.2,2042659.0,1854405.0,2042659.0,2025-02-27,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-51,RU000A101F52,1.0,427975.0,100.7,100.7,100.7,100.7,0.01,100.7,-0.35,100.7,425.0,101.54,101.32,100.7,1762653.2,1287827.6,1762653.2,2023-02-14,698.0,-0.35,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Ростел2P3R,RU000A101FC7,29.0,9468048.2,100.5,101.39,100.94,100.94,5.14,100.52,5.8,101.2,9419.0,100.52,100.52,100.94,9468048.2,9468048.2,9468048.2,2023-02-14,666.0,6.04,,,6.25,31.16,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Ростел2P2R,RU000A101FG8,77.0,444953.3,100.15,100.4,100.23,100.23,5.28,100.21,6.71,100.4,444.0,,100.23,100.23,0.0,503133.9,0.0,2027-02-10,1808.0,6.71,,,6.65,33.16,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МТС 1P-14,RU000A101FH6,396.0,4385368.7,98.9,99.77,99.09,99.06,5.06,99.13,6.96,99.77,4424.0,99.13,99.13,99.06,4385368.7,4385368.7,4385368.7,2027-02-11,1792.0,6.95,,,6.6,16.45,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РСетиМР1P2,RU000A101FY1,2.0,8203.2,99.8,105.28,99.8,102.54,4.55,102.54,6.36,105.28,8.0,,100.15,102.54,0.0,653003.2,0.0,2025-02-14,670.0,4.8,,,6.15,30.67,2023-02-17,2021-03-18,1000.0,SUR,,6.305,,2023-02-22,RUB,3
TQCB,2021-03-18,СберИОС220,RU000A101G69,3.0,5429.5,108.59,108.59,108.59,108.59,,108.59,,108.59,5.0,106.48,106.47,108.59,3396630.9,3391220.6,3396630.9,2024-03-26,,,,,0.01,0.4,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РОЛЬФ 1Р02,RU000A101GB7,101.0,2189612.0,101.12,101.48,101.14,101.14,5.18,101.32,7.95,101.33,2161.0,101.32,101.32,101.14,2189612.0,2189612.0,2189612.0,2022-02-24,331.0,7.74,,,9.0,22.44,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГТЛК 1P-16,RU000A101GD3,152.0,52307469.61,98.03,99.0,98.5,98.5,3.5,98.58,7.62,98.03,60642.0,98.58,98.58,98.5,52307469.61,52307469.61,52307469.61,2028-02-17,1218.0,7.59,,,6.95,15.16,,2021-03-18,875.0,SUR,,7.6097,,2028-02-17,RUB,3
TQCB,2021-03-18,СберИОС224,RU000A101GF8,3.0,546796.0,89.2,89.2,89.2,89.2,,89.2,,89.2,613.0,91.3,89.52,89.2,15024516.3,1311421.0,15024516.3,2025-03-11,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Газпнф3P3R,RU000A101GJ0,9.0,444799.2,100.18,100.18,100.18,100.18,3.57,100.18,6.29,100.18,444.0,100.36,100.3,100.18,537927.9,505526.7,537927.9,2025-02-20,1280.0,6.29,,,6.2,15.46,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОткрФКБП6,RU000A101GR3,6.0,4255620.0,99.76,100.0,100.0,100.0,2.81,99.9,6.5,99.85,4260.0,100.02,100.0,100.0,11304707.0,8574845.0,11304707.0,2025-02-25,679.0,6.56,,,6.4,31.91,2023-02-28,2021-03-18,1000.0,SUR,,6.464,,2023-03-03,RUB,3
TQCB,2021-03-18,ЛЕГЕНДА1P2,RU000A101GW3,242.0,4358736.5,101.14,101.89,101.61,101.61,0.6,101.55,10.02,101.14,4292.0,101.55,101.55,101.61,4358736.5,4358736.5,4358736.5,2023-03-14,451.0,10.08,,,11.0,27.42,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,УрКаПБО6P,RU000A101GZ6,98.0,6670587.3,99.34,100.0,99.7,99.7,3.0,99.74,7.06,99.34,6688.0,99.74,99.74,99.7,6670587.3,6670587.3,6670587.3,2025-02-25,1282.0,7.05,,,6.85,34.16,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Самолет1P8,RU000A101H43,189.0,6253124.7,104.62,105.2,105.07,105.07,4.82,104.88,8.29,104.76,5962.0,104.88,104.88,105.07,6253124.7,6253124.7,6253124.7,2023-02-28,659.0,8.4,,,11.0,54.85,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РЖД 1Р-18R,RU000A101H84,4.0,8109.7,101.0,101.99,101.0,101.0,2.92,101.37,4.9,101.99,8.0,,100.5,101.0,0.0,506521.5,0.0,2030-02-20,167.0,4.06,,,7.1,35.4,2021-09-01,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МоторТ1Р02,RU000A101HA7,25.0,95352.9,103.81,104.98,104.87,104.87,5.34,104.78,10.61,104.98,91.0,,104.11,104.87,0.0,505959.3,0.0,2023-03-01,640.0,10.66,,,13.0,32.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС219,RU000A101HG4,3.0,2334762.0,90.6,90.6,90.6,90.6,,90.6,,90.6,2577.0,92.3,91.06,90.6,7133971.0,6035130.0,7133971.0,2025-03-11,,,,,0.95,47.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Магнит2Р01,RU000A101HJ8,13.0,31153.2,100.28,100.79,100.77,100.77,2.38,100.49,5.86,100.28,31.0,,100.74,100.77,0.0,602454.5,0.0,2023-03-02,682.0,6.02,,,6.2,30.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ДДёнерБОП2,RU000A101HQ3,9.0,99072.0,109.95,110.25,109.96,109.96,44.38,110.08,8.64,109.95,9.0,,109.99,109.96,0.0,538932.0,0.0,2023-04-25,676.0,8.58,,,13.5,110.96,,2021-03-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Брус 1P01,RU000A101HU5,441.0,3818754.7,102.14,102.56,102.45,102.47,2.11,102.46,9.66,102.45,3727.0,102.46,102.46,102.47,3818754.7,3818754.7,3818754.7,2023-03-09,542.0,9.65,,,11.0,27.42,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,СИЛ 1P01,RU000A101J82,1.0,673.53,101.01,101.01,101.01,101.01,1.15,101.01,9.94,101.01,1.0,,101.87,101.01,0.0,548747.87,0.0,2023-03-02,374.0,9.94,,,10.5,5.75,,2021-03-18,666.8,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС239,RU000A101JE5,6.0,3470510.0,109.0,110.3,110.3,110.3,,109.48,,109.0,3170.0,110.08,109.78,110.3,6816141.0,4601037.0,6816141.0,2024-03-07,,,,,0.01,0.39,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,АйДиЭфБ02,RU000A101JF2,85.0,644477.8,100.2,100.24,100.23,100.23,1.71,100.23,12.95,100.24,643.0,100.23,100.23,100.23,644477.8,644477.8,644477.8,2023-03-15,336.0,12.95,,,12.5,10.27,2022-03-08,2021-03-18,1000.0,SUR,,12.8052,,2022-03-11,RUB,3
TQCB,2021-03-18,ВТБ Б-1-62,RU000A101JT3,30.0,1363927.6,100.01,100.08,100.07,100.07,28.93,100.07,0.85,100.08,1363.0,100.07,100.07,100.07,1363927.6,1363927.6,1363927.6,2021-03-24,6.0,0.85,,,6.0,29.92,,2021-03-18,1000.0,SUR,,,0.7089,,RUB,3
TQIR,2021-03-18,Круиз БОП4,RU000A101K30,1.0,11027.0,110.27,110.27,110.27,110.27,99.73,110.27,8.68,110.27,1.0,,112.93,110.27,0.0,564657.0,0.0,2023-03-12,636.0,8.68,,,14.0,115.07,,2021-03-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС246,RU000A101KB9,2.0,1535820.0,107.4,107.4,107.4,107.4,,107.4,,107.4,1430.0,108.59,108.47,107.4,11345536.7,8077447.7,11345536.7,2024-04-05,,,,,0.01,0.39,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-60,RU000A101KC7,1.0,3327300.0,110.91,110.91,110.91,110.91,,110.91,,110.91,3000.0,,110.91,110.91,0.0,3373996.1,0.0,2023-04-04,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,Калита1P1,RU000A101KJ2,83.0,490474.4,105.22,106.01,105.97,105.95,9.04,105.71,12.63,106.01,464.0,,105.69,105.95,0.0,502050.4,0.0,2023-09-12,699.0,12.77,,,15.0,12.33,,2021-03-18,1000.0,SUR,,,,,RUB,3
