BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-03-18,ТКЗКК ап,KRKOP,1.0,11.7,11.7,11.7,11.7,,8.585,11.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ТКЗКК ап,KRKOP,23.0,27464.5,8.505,8.505,8.62,8.615,8.585,8.615,3200.0,,8.53,8.615,0.0,502374.5,0.0,0.0,3
TQBR,2021-03-18,КрасОкт-ао,KROT,765.0,9492705.0,482.0,451.0,482.0,480.5,467.5,480.5,20300.0,467.5,467.5,480.5,9492705.0,9492705.0,9492705.0,0.0,3
TQBR,2021-03-18,КрасОкт-1п,KROTP,104.0,700225.0,346.0,335.5,346.0,339.5,338.5,339.5,2070.0,338.5,338.5,339.5,700225.0,700225.0,700225.0,0.0,3
TQBR,2021-03-18,Красэсб ао,KRSB,89.0,349943.0,9.91,9.53,9.94,9.76,9.67,9.74,36200.0,,9.68,9.76,0.0,500581.0,0.0,0.0,3
TQBR,2021-03-18,Красэсб ап,KRSBP,27.0,125940.0,9.76,9.64,9.88,9.84,9.76,9.84,12900.0,,9.78,9.84,0.0,580390.0,0.0,0.0,3
TQBR,2021-03-18,КСБ ао,KTSB,319.0,715820.0,0.632,0.614,0.672,0.632,0.644,0.624,1113000.0,0.644,0.644,0.632,715820.0,715820.0,715820.0,0.0,3
TQBR,2021-03-18,КСБ ап,KTSBP,185.0,1070930.0,0.2765,0.26,0.29,0.2715,0.2755,0.2715,3890000.0,0.2755,0.2755,0.2715,1070930.0,1070930.0,1070930.0,0.0,3
TQBR,2021-03-18,РСетКубань,KUBE,6.0,42530.0,70.8,70.8,70.9,70.9,70.9,70.9,600.0,,70.8,70.9,0.0,500939.0,0.0,0.0,3
TQBR,2021-03-18,КузнецкийБ,KUZB,62.0,117804.8,0.01491,0.01491,0.01514,0.01493,0.01495,0.01493,7880000.0,,0.01511,0.01493,0.0,505057.9,0.0,0.0,3
TQBR,2021-03-18,ОргСинт ао,KZOS,513.0,2248514.0,83.8,82.6,84.2,83.6,83.4,83.6,26950.0,83.4,83.4,83.6,2248514.0,2248514.0,2248514.0,0.0,3
TQBR,2021-03-18,ОргСинт ап,KZOSP,2191.0,5905585.8,20.06,19.51,20.36,19.75,19.69,19.75,299960.0,19.69,19.69,19.75,5905585.8,5905585.8,5905585.8,0.0,3
TQBR,2021-03-18,iФармсинтз,LIFE,1033.0,12173175.5,6.735,6.57,6.735,6.66,6.65,6.66,1830600.0,6.65,6.65,6.66,12173175.5,12173175.5,12173175.5,0.0,3
TQBR,2021-03-18,ЛУКОЙЛ,LKOH,54365.0,13279964586.0,6369.0,6059.0,6373.5,6196.0,6219.5,6083.0,2135207.0,6232.5,6232.5,6196.0,11836140526.5,11836140526.5,11836140526.5,0.0,3
TQBR,2021-03-18,Лента др,LNTA,42635.0,604720190.4,274.0,258.3,278.9,262.0,267.1,262.0,2264322.0,267.1,267.1,262.0,604720190.4,604720190.4,604720190.4,0.0,3
TQBR,2021-03-18,Лензолото,LNZL,19.0,670600.0,18110.0,18090.0,18190.0,18110.0,18120.0,18110.0,37.0,18120.0,18120.0,18110.0,670600.0,670600.0,670600.0,0.0,3
TQBR,2021-03-18,Лензол. ап,LNZLP,83.0,486920.0,4095.0,4065.0,4115.0,4090.0,4090.0,4090.0,119.0,,4090.0,4090.0,0.0,519440.0,0.0,0.0,3
TQBR,2021-03-18,ЛЭСК ао,LPSB,40.0,142165.0,8.4,8.3,8.4,8.4,8.35,8.4,17000.0,,8.35,8.4,0.0,516220.0,0.0,0.0,3
TQBR,2021-03-18,РСетиЛЭ,LSNG,493.0,753818.0,5.91,5.83,5.93,5.85,5.88,5.85,128300.0,5.88,5.88,5.85,753818.0,753818.0,753818.0,0.0,3
TQBR,2021-03-18,РСетиЛЭ-п,LSNGP,852.0,9146124.0,151.65,151.25,152.05,151.5,151.75,151.5,60280.0,151.75,151.75,151.5,9146124.0,9146124.0,9146124.0,0.0,3
TQBR,2021-03-18,ЛСР ао,LSRG,10940.0,158012454.4,847.0,838.0,855.0,841.0,847.4,839.6,186469.0,848.2,848.2,841.0,140205069.8,140205069.8,140205069.8,0.0,3
TQBR,2021-03-18,Левенгук,LVHK,13058.0,95752997.0,10.53,10.32,14.61,12.1,13.22,12.1,7241300.0,13.22,13.22,12.1,95752997.0,95752997.0,95752997.0,0.0,3
TQBR,2021-03-18,МагадЭн ао,MAGE,91.0,4170312.0,10.61,10.42,10.88,10.6,10.84,10.8,384800.0,10.84,10.84,10.6,4170312.0,4170312.0,4170312.0,0.0,3
TQBR,2021-03-18,МагадЭн ап,MAGEP,97.0,552027.0,6.85,6.75,6.9,6.87,6.81,6.87,81100.0,6.81,6.81,6.87,552027.0,552027.0,552027.0,0.0,3
SMAL,2021-03-18,ММК,MAGN,12.0,2412.66,54.0,52.545,54.97,,54.2,53.99,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ММК,MAGN,35035.0,1841722305.15,54.25,53.175,55.1,54.38,54.2,53.61,33978600.0,54.23,54.23,54.38,1677088208.2,1677088208.2,1677088208.2,0.0,3
TQBR,2021-03-18,MAIL-гдр,MAIL,26026.0,1168864827.4,1819.6,1795.0,1824.0,1810.2,1807.2,1804.0,646796.0,1807.2,1807.2,1810.2,1069208932.4,1069208932.4,1069208932.4,0.0,3
TQBR,2021-03-18,MDMG-гдр,MDMG,227.0,5366062.5,512.05,510.1,517.35,516.0,514.5,516.0,10430.0,514.5,514.5,516.0,5366062.5,5366062.5,5366062.5,0.0,3
TQPI,2021-03-18,МЕРИДИАН,MERF,3744.0,22232167.0,16.0,15.35,20.55,18.65,18.65,18.65,1193240.0,18.65,18.65,18.65,22232167.0,22232167.0,22232167.0,0.0,3
TQBR,2021-03-18,Мегион-ао,MFGS,1.0,3440.0,344.0,344.0,344.0,344.0,344.0,344.0,10.0,,342.5,344.0,0.0,534300.0,0.0,0.0,3
TQBR,2021-03-18,Мегион-ап,MFGSP,3.0,11770.0,294.5,294.0,294.5,294.0,294.5,294.0,40.0,,298.5,294.0,0.0,585410.0,0.0,0.0,3
TQBR,2021-03-18,Магнит ао,MGNT,51040.0,4941676239.5,5287.0,5275.0,5463.5,5442.0,5397.5,5362.0,915479.0,5399.5,5399.5,5442.0,4492110305.0,4492110305.0,4492110305.0,0.0,3
TQBR,2021-03-18,СМЗ-ао,MGNZ,21.0,408750.0,8730.0,8650.0,8850.0,8670.0,8700.0,8670.0,47.0,,8690.0,8670.0,0.0,504160.0,0.0,0.0,3
TQBR,2021-03-18,МГТС-5ао,MGTS,87.0,361850.0,2305.0,2265.0,2430.0,2310.0,2305.0,2310.0,157.0,,2340.0,2310.0,0.0,566240.0,0.0,0.0,3
TQBR,2021-03-18,МГТС-4ап,MGTSP,196.0,1058386.0,1956.0,1932.0,1956.0,1934.0,1938.0,1934.0,546.0,1938.0,1938.0,1934.0,1058386.0,1058386.0,1058386.0,0.0,3
TQBR,2021-03-18,ТНСэнМарЭл,MISB,119.0,730010.0,13.0,12.7,13.2,12.9,12.9,12.9,56800.0,12.9,12.9,12.9,730010.0,730010.0,730010.0,0.0,3
TQBR,2021-03-18,ТНСэМаЭл-п,MISBP,289.0,1945800.0,11.6,11.3,12.6,11.6,11.7,11.6,166400.0,11.7,11.7,11.6,1945800.0,1945800.0,1945800.0,0.0,3
SMAL,2021-03-18,МосБиржа,MOEX,5.0,2031.76,168.04,166.57,174.48,,169.18,174.48,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,МосБиржа,MOEX,35074.0,2301663172.0,167.94,166.86,170.82,170.09,169.18,167.75,13604770.0,169.27,169.27,170.09,2071173705.1,2071173705.1,2071173705.1,0.0,3
SMAL,2021-03-18,МРСК Центр,MRKC,4.0,44.45,0.445,0.435,0.445,,0.3846,0.44,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,МРСК Центр,MRKC,1178.0,2352803.4,0.3806,0.3806,0.388,0.3858,0.3846,0.3858,6116000.0,0.3846,0.3846,0.3858,2352803.4,2352803.4,2352803.4,0.0,3
SMAL,2021-03-18,Россети СК,MRKK,1.0,44.04,22.02,22.02,22.02,,27.66,22.02,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Россети СК,MRKK,48.0,368850.4,26.82,26.72,27.88,27.34,27.66,27.34,13330.0,,27.64,27.34,0.0,501224.8,0.0,0.0,3
SMAL,2021-03-18,МРСК ЦП,MRKP,27.0,7.02,0.256,0.255,0.256,,0.2512,0.255,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,МРСК ЦП,MRKP,486.0,12506236.0,0.2519,0.25,0.253,0.2521,0.2512,0.2521,49780000.0,0.2512,0.2512,0.2521,12506236.0,12506236.0,12506236.0,0.0,3
TQBR,2021-03-18,РсетСиб ао,MRKS,30.0,189460.0,0.3415,0.3415,0.3455,0.343,0.3445,0.343,550000.0,,0.344,0.343,0.0,605605.0,0.0,0.0,3
TQBR,2021-03-18,МРСК Ур,MRKU,26.0,135940.0,0.1556,0.1556,0.1572,0.156,0.1562,0.156,870000.0,,0.1564,0.156,0.0,505064.0,0.0,0.0,3
TQBR,2021-03-18,РсетВол ао,MRKV,358.0,1234377.0,0.06645,0.066,0.06675,0.06655,0.06645,0.06655,18580000.0,0.06645,0.06645,0.06655,1234377.0,1234377.0,1234377.0,0.0,3
SMAL,2021-03-18,РоссЮг ао,MRKY,2.0,0.18,0.055,0.055,0.0608,,0.0468,0.0608,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,РоссЮг ао,MRKY,747.0,1260324.0,0.04705,0.04635,0.0471,0.04655,0.0468,0.047,26930000.0,0.0468,0.0468,0.04655,1260324.0,1260324.0,1260324.0,0.0,3
TQBR,2021-03-18,МРСК СЗ,MRKZ,256.0,284813.5,0.05475,0.05465,0.0552,0.055,0.055,0.05495,5180000.0,,0.055,0.055,0.0,554848.5,0.0,0.0,3
TQBR,2021-03-18,МордЭнСб,MRSB,5.0,26600.0,0.38,0.379,0.381,0.38,0.38,0.379,70000.0,0.391,0.39,0.38,511730.0,503570.0,511730.0,0.0,3
SMAL,2021-03-18,+МосЭнерго,MSNG,29.0,1706.0,2.205,2.0895,2.2345,,2.179,2.17,804.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,+МосЭнерго,MSNG,705.0,27526738.0,2.189,2.17,2.197,2.17,2.179,2.17,12632000.0,2.179,2.179,2.17,27526738.0,27526738.0,27526738.0,0.0,3
SMAL,2021-03-18,РСетиМР ао,MSRS,1.0,2.47,1.2335,1.2335,1.2335,,1.1805,1.2335,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,РСетиМР ао,MSRS,616.0,12543785.0,1.1935,1.1745,1.2095,1.184,1.1805,1.184,10627000.0,1.1805,1.1805,1.184,12543785.0,12543785.0,12543785.0,0.0,3
TQPI,2021-03-18,МультиСис,MSST,1736.0,4238390.4,2.341,2.321,2.45,2.391,2.363,2.401,1793900.0,2.363,2.363,2.391,4238390.4,4238390.4,4238390.4,0.0,3
TQBR,2021-03-18,Мостотрест,MSTT,309.0,718567.0,109.3,108.35,109.4,108.55,108.85,108.5,6600.0,108.85,108.85,108.55,718567.0,718567.0,718567.0,0.0,3
TQTF,2021-03-18,MTEK ETF,MTEK,131.0,3025929.7,1888.8,1811.9,1900.0,1849.2,1856.4,1849.2,1630.0,1856.4,1856.4,1849.2,3025929.7,3025929.7,3025929.7,2205482.8,3
TQBR,2021-03-18,Мечел ао,MTLR,11890.0,80857376.99,69.88,69.0,70.3,70.03,69.8,70.03,1158384.0,69.8,69.8,70.03,80857376.99,80857376.99,80857376.99,0.0,3
TQBR,2021-03-18,Мечел ап,MTLRP,688.0,9807866.5,77.0,76.75,77.5,77.15,77.0,77.15,127380.0,77.0,77.0,77.15,9807866.5,9807866.5,9807866.5,0.0,3
SMAL,2021-03-18,МТС-ао,MTSS,2.0,647.8,324.1,323.7,324.1,,317.75,323.7,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,МТС-ао,MTSS,20146.0,1463883409.5,318.0,315.1,319.3,317.5,317.75,316.25,4607230.0,318.2,318.2,317.5,1134544688.0,1134544688.0,1134544688.0,0.0,3
TQBR,2021-03-18,М.видео,MVID,10888.0,304544469.5,716.0,714.1,729.0,720.3,721.5,720.3,422088.0,721.5,721.5,720.3,304544469.5,304544469.5,304544469.5,0.0,3
TQBR,2021-03-18,iНПОНаука,NAUK,199.0,1715014.0,207.0,203.6,213.4,205.0,206.6,205.0,8300.0,206.6,206.6,205.0,1715014.0,1715014.0,1715014.0,0.0,3
TQBR,2021-03-18,Нефтекамск,NFAZ,438.0,5425084.0,321.4,304.0,335.4,309.0,314.2,309.4,17270.0,314.2,314.2,309.0,5425084.0,5425084.0,5425084.0,0.0,3
TQBR,2021-03-18,НКХП ао,NKHP,71.0,687775.0,359.5,359.0,366.0,364.5,364.0,364.5,1890.0,364.0,364.0,364.5,687775.0,687775.0,687775.0,0.0,3
TQBR,2021-03-18,НКНХ ао,NKNC,913.0,5268229.0,87.9,87.6,89.0,87.95,88.25,87.95,59690.0,88.25,88.25,87.95,5268229.0,5268229.0,5268229.0,0.0,3
SMAL,2021-03-18,НКНХ ап,NKNCP,2.0,479.88,79.98,79.98,79.98,,76.12,79.98,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,НКНХ ап,NKNCP,3445.0,46178040.6,76.1,75.08,77.5,75.18,76.12,75.18,606680.0,76.12,76.12,75.18,46178040.6,46178040.6,46178040.6,0.0,3
TQBR,2021-03-18,Нижкамшина,NKSH,16.0,76918.0,22.74,22.52,22.76,22.62,22.62,22.62,3400.0,,22.66,22.62,0.0,514530.0,0.0,0.0,3
SMAL,2021-03-18,НЛМК ао,NLMK,4.0,2602.86,219.24,216.02,220.2,,218.46,220.2,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,НЛМК ао,NLMK,23629.0,2401280780.6,216.0,215.54,219.94,218.72,218.46,216.02,10996050.0,218.44,218.44,218.72,2249452872.2,2249452872.2,2249452872.2,0.0,3
SMAL,2021-03-18,НМТП ао,NMTP,2.0,98.1,8.175,8.175,8.175,,7.805,8.175,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,НМТП ао,NMTP,2486.0,32560551.5,7.8,7.78,7.835,7.8,7.805,7.8,4172600.0,7.805,7.805,7.8,32560551.5,32560551.5,32560551.5,0.0,3
TQBR,2021-03-18,ТНСэнНН ао,NNSB,2.0,248570.0,2320.0,2320.0,2370.0,2345.0,2345.0,2370.0,106.0,2320.0,2325.0,2345.0,580480.0,507100.0,580480.0,0.0,3
TQBR,2021-03-18,ТНСэнНН ап,NNSBP,7.0,7999.0,673.0,662.0,673.0,671.0,667.0,671.0,12.0,,663.0,671.0,0.0,501270.0,0.0,0.0,3
SMAL,2021-03-18,НаукаСвяз,NSVZ,1.0,215.0,215.0,215.0,215.0,,219.0,215.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,НаукаСвяз,NSVZ,1167.0,13126510.0,210.5,210.5,227.0,213.5,219.0,214.0,59900.0,219.0,219.0,213.5,13126510.0,13126510.0,13126510.0,0.0,3
TQBR,2021-03-18,Новатэк ао,NVTK,33089.0,3639285208.4,1498.0,1438.0,1510.0,1463.6,1479.2,1443.0,2460517.0,1481.8,1481.8,1463.6,3357679559.6,3357679559.6,3357679559.6,0.0,3
TQBR,2021-03-18,ОР ао,OBUV,3923.0,22143256.0,29.2,29.1,30.15,29.2,29.65,29.2,747050.0,29.65,29.65,29.2,22143256.0,22143256.0,22143256.0,0.0,3
TQPI,2021-03-18,Медиахолд,ODVA,163.0,230834.6,0.1174,0.1146,0.1174,0.1158,0.1154,0.1158,1999000.0,,0.1164,0.1158,0.0,508371.2,0.0,0.0,3
SMAL,2021-03-18,ОГК-2 ао,OGKB,17.0,811.04,0.815,0.7887,0.865,,0.7942,0.7913,1025.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ОГК-2 ао,OGKB,2615.0,37190436.3,0.79,0.785,0.7999,0.79,0.7942,0.79,46825000.0,0.7942,0.7942,0.79,37190436.3,37190436.3,37190436.3,0.0,3
TQBR,2021-03-18,OKEY-гдр,OKEY,2082.0,3192069.7,57.31,57.29,58.39,58.05,57.87,58.05,55160.0,57.87,57.87,58.05,3192069.7,3192069.7,3192069.7,0.0,3
TQBR,2021-03-18,ОМЗ-ап,OMZZP,12.0,93405.0,4260.0,4225.0,4280.0,4280.0,4245.0,4280.0,22.0,,4270.0,4280.0,0.0,503715.0,0.0,0.0,3
TQTD,2021-03-18,ETF OPNW,OPNW,60.0,23698.94,1.118,1.113,1.121,1.134,1.122,1.115,21143.0,82.05,82.05,1.134,2105017.26,2105017.26,2105017.26,29246.41,3
TQTF,2021-03-18,ETF OPNW,OPNW,383.0,372579.85,81.5,81.5,82.96,82.9,82.05,82.92,4511.0,82.05,82.05,82.9,2105017.26,2105017.26,2105017.26,2177023.63,3
TQBR,2021-03-18,OZON-адр,OZON,27043.0,1893679304.0,4173.0,4130.5,4328.0,4299.0,4209.5,4179.0,449840.0,4206.5,4206.5,4299.0,1522296662.0,1522296662.0,1522296662.0,0.0,3
TQBR,2021-03-18,ПавлАвт ао,PAZA,19.0,178890.0,7460.0,7380.0,7480.0,7480.0,7450.0,7480.0,24.0,,7490.0,7480.0,0.0,501890.0,0.0,0.0,3
TQBR,2021-03-18,ФосАгро ао,PHOR,9491.0,651137403.0,4000.0,3933.0,4018.0,3980.0,3971.0,3947.0,163962.0,3972.0,3972.0,3980.0,622022992.0,622022992.0,622022992.0,0.0,3
TQBR,2021-03-18,ПИК ао,PIKK,9283.0,227791319.4,741.0,739.4,764.9,746.8,751.8,755.6,302986.0,751.7,751.7,746.8,214661398.0,214661398.0,214661398.0,0.0,3
TQBR,2021-03-18,Полюс,PLZL,17485.0,2050979538.5,14300.0,14170.0,14412.0,14208.5,14307.0,14299.5,143356.0,14310.5,14310.5,14208.5,1946729991.5,1946729991.5,1946729991.5,0.0,3
TQBR,2021-03-18,ПермьЭнСб,PMSB,75.0,183269.0,150.1,148.1,150.1,149.5,149.0,149.2,1230.0,,149.4,149.5,0.0,503549.0,0.0,0.0,3
TQBR,2021-03-18,ПермьЭнС-п,PMSBP,49.0,179660.0,150.6,149.0,150.6,150.0,149.8,150.0,1200.0,,149.6,150.0,0.0,505730.0,0.0,0.0,3
SMAL,2021-03-18,Petropavl,POGR,1.0,29.1,29.095,29.095,29.095,,27.085,29.095,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Petropavl,POGR,9554.0,240586853.0,27.335,26.81,27.58,26.875,27.085,27.07,8883400.0,27.085,27.085,26.875,223017819.5,223017819.5,223017819.5,0.0,3
TQBR,2021-03-18,Polymetal,POLY,31563.0,2576649435.3,1545.1,1538.8,1558.0,1550.0,1549.1,1550.1,1663457.0,1548.8,1548.8,1550.0,2297267888.5,2297267888.5,2297267888.5,0.0,3
TQPI,2021-03-18,ЧЗПСН ао,PRFN,700.0,651321.8,1.886,1.86,1.905,1.871,1.877,1.871,347000.0,1.877,1.877,1.871,651321.8,651321.8,651321.8,0.0,3
TQBR,2021-03-18,Приморье,PRMB,4.0,116000.0,29400.0,28800.0,29400.0,28800.0,29000.0,28800.0,4.0,29400.0,29400.0,28800.0,529600.0,500600.0,529600.0,0.0,3
TQBR,2021-03-18,iQIWI,QIWI,8914.0,124819866.5,811.0,800.0,816.5,804.5,805.5,803.0,154959.0,806.5,806.5,804.5,87151605.0,87151605.0,87151605.0,0.0,3
SMAL,2021-03-18,Распадская,RASP,1.0,184.0,184.0,184.0,184.0,,183.24,184.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Распадская,RASP,1590.0,60988288.4,182.04,181.5,187.52,181.5,183.24,181.5,332820.0,183.24,183.24,181.5,60988288.4,60988288.4,60988288.4,0.0,3
TQBR,2021-03-18,Raven,RAVN,13.0,312755.0,27.25,27.1,27.6,27.2,27.45,27.35,11400.0,,27.35,27.2,0.0,735690.0,0.0,0.0,3
SMAL,2021-03-18,РБК ао,RBCM,1.0,4.0,4.0,4.0,4.0,,3.62,4.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,РБК ао,RBCM,807.0,5016717.0,3.526,3.5,3.768,3.562,3.62,3.562,1385500.0,3.62,3.62,3.562,5016717.0,5016717.0,5016717.0,0.0,3
TQTD,2021-03-18,RCMB ETF,RCMB,11.0,137722.2,12.909,12.858,12.909,12.927,12.908,12.889,10670.0,943.5,943.5,12.927,10089583.54,10089583.54,10089583.54,27882.46,3
TQTE,2021-03-18,RCMB ETF,RCMB,1.0,21.64,10.819,10.819,10.819,10.866,10.849,10.819,2.0,943.5,943.5,10.866,10089583.54,10089583.54,10089583.54,22965.54,3
TQTF,2021-03-18,RCMB ETF,RCMB,13.0,19947.0,948.0,947.5,954.0,945.0,943.5,952.5,21.0,943.5,943.5,945.0,10089583.54,10089583.54,10089583.54,2075494.85,3
TQTF,2021-03-18,RCMX ETF,RCMX,54.0,1494376.0,1320.2,1292.8,1320.2,1302.2,1308.6,1302.2,1142.0,1308.6,1308.6,1302.2,1494376.0,1494376.0,1494376.0,3116862.2,3
TQBR,2021-03-18,РДБанк ао,RDRB,18.0,49360.0,226.0,222.0,226.0,226.0,224.0,226.0,220.0,,226.0,226.0,0.0,501420.0,0.0,0.0,3
TQBR,2021-03-18,РГС СК ао,RGSS,262.0,1846970.0,0.2364,0.235,0.2394,0.235,0.237,0.235,7794000.0,0.237,0.237,0.235,1846970.0,1846970.0,1846970.0,0.0,3
TQBR,2021-03-18,ЭнергияРКК,RKKE,91.0,1093310.0,8330.0,7800.0,8330.0,7850.0,7980.0,7850.0,137.0,7980.0,7980.0,7850.0,1093310.0,1093310.0,1093310.0,0.0,3
TQPI,2021-03-18,Роллман,RLMN,394.0,1444913.5,10.55,10.35,11.2,10.6,10.65,10.6,135850.0,10.65,10.65,10.6,1444913.5,1444913.5,1444913.5,0.0,3
TQPI,2021-03-18,Роллман-п,RLMNP,303.0,737402.4,14.14,13.84,16.02,14.02,14.78,14.02,49860.0,14.78,14.78,14.02,737402.4,737402.4,737402.4,0.0,3
TQBR,2021-03-18,РуссНфт ао,RNFT,5556.0,38699046.6,186.0,183.2,189.8,184.0,186.6,184.0,207479.0,186.6,186.6,184.0,38699046.6,38699046.6,38699046.6,0.0,3
TQBR,2021-03-18,Русолово,ROLO,592.0,2720878.0,9.765,9.705,9.96,9.785,9.79,9.785,277900.0,9.79,9.79,9.785,2720878.0,2720878.0,2720878.0,0.0,3
TQBR,2021-03-18,Росбанк ао,ROSB,14.0,19674.0,78.8,78.6,78.8,78.8,78.6,78.8,250.0,,78.0,78.8,0.0,519988.0,0.0,0.0,3
SMAL,2021-03-18,Роснефть,ROSN,14.0,21503.75,555.0,545.05,555.0,,553.1,545.05,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Роснефть,ROSN,39386.0,6847528876.0,556.0,541.0,559.5,559.45,553.1,544.05,12381510.0,554.45,554.45,559.45,5411682276.5,5411682276.5,5411682276.5,0.0,3
TQBR,2021-03-18,РОСИНТЕРао,ROST,35.0,142976.0,69.2,68.8,69.2,69.2,69.0,69.2,2070.0,,69.8,69.2,0.0,509746.0,0.0,0.0,3
SMAL,2021-03-18,Россети ао,RSTI,23.0,2614.96,1.63,1.5912,1.673,,1.601,1.5912,1629.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Россети ао,RSTI,10723.0,456401237.9,1.624,1.585,1.6309,1.596,1.601,1.5899,285073000.0,1.6017,1.6017,1.596,419911891.4,419911891.4,419911891.4,0.0,3
SMAL,2021-03-18,Россети ап,RSTIP,7.0,171.95,2.151,2.139,2.151,,2.116,2.15,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Россети ап,RSTIP,616.0,7130342.0,2.119,2.085,2.136,2.12,2.116,2.12,3369000.0,2.116,2.116,2.12,7130342.0,7130342.0,7130342.0,0.0,3
TQBR,2021-03-18,ГазпРнД ао,RTGZ,12.0,1168800.0,41600.0,38300.0,41600.0,40200.0,39000.0,40200.0,30.0,39000.0,39000.0,40200.0,1168800.0,1168800.0,1168800.0,0.0,3
SMAL,2021-03-18,Ростел -ао,RTKM,1.0,654.6,109.1,109.1,109.1,,109.15,109.1,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Ростел -ао,RTKM,15718.0,430451758.8,110.35,107.1,110.49,108.98,109.15,107.74,3943290.0,109.23,109.23,108.98,406210482.3,406210482.3,406210482.3,0.0,3
SMAL,2021-03-18,Ростел -ап,RTKMP,2.0,542.55,89.95,89.95,92.8,,91.3,92.8,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Ростел -ап,RTKMP,2479.0,32738181.5,92.2,90.55,92.9,91.2,91.3,91.2,358530.0,91.3,91.3,91.2,32738181.5,32738181.5,32738181.5,0.0,3
TQBR,2021-03-18,ТНСэнРст,RTSB,11.0,22525.0,0.53,0.515,0.53,0.525,0.525,0.525,43000.0,,0.52,0.525,0.0,504970.0,0.0,0.0,3
SMAL,2021-03-18,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.481,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ТНСэнРст-п,RTSBP,1.0,4810.0,0.481,0.481,0.481,0.481,0.481,0.481,10000.0,,0.484,0.481,0.0,503170.0,0.0,0.0,3
SMAL,2021-03-18,ПИФСбер-КН,RU000A0ERGA7,5.0,1496.0,140.0,140.0,156.0,,156.0,156.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-03-18,ПИФСбер-КН,RU000A0ERGA7,30.0,90450.0,156.0,150.0,161.0,157.0,156.0,157.0,580.0,,154.0,157.0,0.0,500540.0,0.0,0.0,3
TQPI,2021-03-18,ЗПИФ КапВл,RU000A0JNUM1,31.0,302550.0,930.0,870.0,930.0,908.0,872.0,908.0,347.0,,892.0,908.0,0.0,627280.0,0.0,0.0,3
TQIF,2021-03-18,ВТБФондАкц,RU000A0JR282,122.0,5104135.0,44.25,43.9,45.0,44.6,44.25,44.6,115300.0,44.25,44.25,44.6,5104135.0,5104135.0,5104135.0,0.0,3
TQIF,2021-03-18,ВТБИнМсБир,RU000A0JR290,62.0,2065635.0,8675.0,8610.0,8845.0,8750.0,8680.0,8750.0,238.0,8680.0,8680.0,8750.0,2065635.0,2065635.0,2065635.0,0.0,3
TQIF,2021-03-18,ВТБФондКаз,RU000A0JR2C1,92.0,3457652.5,73.85,73.4,73.85,73.55,73.75,73.55,46870.0,73.75,73.75,73.55,3457652.5,3457652.5,3457652.5,0.0,3
TQIF,2021-03-18,ПИФ РубОбл,RU000A0JX1H4,12.0,109324.0,1780.0,1780.0,1798.0,1798.0,1792.0,1798.0,61.0,,1792.0,1798.0,0.0,503444.0,0.0,0.0,3
TQIF,2021-03-18,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,5370.0,1340.0,1340.0,1350.0,1340.0,1340.0,1340.0,4.0,,1320.0,1340.0,0.0,554100.0,0.0,0.0,3
