BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-07,БСП ао,BSPB,215.0,2773946.5,47.55,46.65,47.65,47.0,47.25,47.0,58680.0,47.25,47.25,47.0,2773946.5,2773946.5,2773946.5,
TQBR,2018-09-07,МКБ ао,CBOM,571.0,22632797.3,5.005,4.953,5.006,4.974,4.98,4.974,4544900.0,4.98,4.98,4.974,22632797.3,22632797.3,22632797.3,
TQBR,2018-09-07,ЧТПЗ ао,CHEP,13.0,1179750.0,90.5,89.0,90.5,90.5,90.0,90.5,13100.0,90.0,90.0,90.5,1179750.0,1179750.0,1179750.0,
SMAL,2018-09-07,СевСт-ао,CHMF,14.0,24318.7,1065.9,1050.4,1065.9,,1059.8,1060.7,23.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,СевСт-ао,CHMF,3960.0,458776347.0,1066.1,1053.0,1070.9,1057.0,1059.8,1057.0,432880.0,1059.8,1059.8,1057.0,458776347.0,458776347.0,458776347.0,
TQBR,2018-09-07,ЧМК ао,CHMK,49.0,297725.0,2795.0,2685.0,2880.0,2715.0,2730.0,2715.0,109.0,,2750.0,2715.0,0.0,503095.0,0.0,
TQBR,2018-09-07,ЧЦЗ ао,CHZN,6.0,47700.0,486.0,466.0,486.0,472.0,478.0,472.0,100.0,,488.0,472.0,0.0,770420.0,0.0,
TQBR,2018-09-07,ЧелябЭС ао,CLSB,20.0,103665.0,0.052,0.052,0.053,0.052,0.052,0.052,1990000.0,,0.0525,0.052,0.0,500530.0,0.0,
TQBR,2018-09-07,ЧелябЭС ап,CLSBP,51.0,90340.0,0.0515,0.0515,0.055,0.0515,0.053,0.0515,1710000.0,,0.052,0.0515,0.0,508805.0,0.0,
TQBR,2018-09-07,Телеграф,CNTL,19.0,95830.0,17.2,16.9,18.0,17.0,17.1,17.4,5600.0,,17.1,17.0,0.0,534390.0,0.0,
TQBR,2018-09-07,Телеграф-п,CNTLP,27.0,356965.0,12.55,12.25,12.6,12.55,12.5,12.55,28600.0,,12.35,12.55,0.0,524145.0,0.0,
TQBR,2018-09-07,ДагСб ао,DASB,144.0,946445.0,0.084,0.0825,0.085,0.084,0.083,0.084,11370000.0,0.083,0.083,0.084,946445.0,946445.0,946445.0,
TQBR,2018-09-07,iЗаводДИОД,DIOD,1.0,425.0,4.25,4.25,4.25,4.25,4.25,4.25,100.0,,4.26,4.25,0.0,500515.0,0.0,
TQBR,2018-09-07,ДетскийМир,DSKY,923.0,35212888.5,91.9,91.3,92.65,92.65,92.1,92.65,382310.0,92.1,92.1,92.65,35212888.5,35212888.5,35212888.5,
SMAL,2018-09-07,ДЭК ао,DVEC,2.0,847.49,1.49,1.0,1.49,,1.574,1.0,847.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,ДЭК ао,DVEC,1297.0,11053914.0,1.532,1.472,1.636,1.552,1.574,1.552,7021000.0,1.574,1.574,1.552,11053914.0,11053914.0,11053914.0,
TQBR,2018-09-07,iДонскЗР,DZRD,5.0,12380.0,2160.0,2000.0,2160.0,2160.0,2060.0,2160.0,6.0,,2180.0,2160.0,0.0,500360.0,0.0,
TQBR,2018-09-07,iДонскЗР п,DZRDP,17.0,80930.0,1980.0,1960.0,1990.0,1960.0,1970.0,1960.0,41.0,,1980.0,1960.0,0.0,504330.0,0.0,
TQDE,2018-09-07,ЕвроЭлтех,EELT,102.0,692532.0,11.24,10.94,11.38,11.14,11.14,11.16,62200.0,11.14,11.14,11.14,692532.0,692532.0,692532.0,
TQBR,2018-09-07,Электрцинк,ELTZ,53.0,267164.0,563.0,545.0,563.0,549.0,549.0,549.0,487.0,,554.0,549.0,0.0,500401.0,0.0,
TQBR,2018-09-07,ENPL-гдр,ENPL,454.0,5238743.5,260.0,257.0,298.5,262.5,265.5,262.5,19747.0,265.5,265.5,262.5,5238743.5,5238743.5,5238743.5,
SMAL,2018-09-07,ЭнелРос ао,ENRU,10.0,1080.97,1.055,1.036,1.067,,1.045,1.041,1033.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,ЭнелРос ао,ENRU,3583.0,23471958.0,1.084,1.023,1.084,1.038,1.045,1.038,22455000.0,1.045,1.045,1.038,23471958.0,23471958.0,23471958.0,
SMAL,2018-09-07,ФСК ЕЭС ао,FEES,15.0,3765.61,0.15465,0.15465,0.15865,,0.15565,0.15625,23986.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,ФСК ЕЭС ао,FEES,4138.0,145825434.5,0.1556,0.1539,0.15825,0.15655,0.15565,0.15655,936850000.0,0.15565,0.15565,0.15655,145825434.5,145825434.5,145825434.5,
TQBR,2018-09-07,ДВМП ао,FESH,29.0,70120.0,4.17,4.15,4.28,4.23,4.2,4.23,16700.0,,4.19,4.23,0.0,500165.0,0.0,
TQBR,2018-09-07,FIVE-гдр,FIVE,823.0,50162937.0,1541.0,1541.0,1575.0,1563.0,1561.0,1563.0,32131.0,1561.0,1561.0,1563.0,50162937.0,50162937.0,50162937.0,
TQBR,2018-09-07,БУДУЩЕЕ ао,FTRE,45.0,98765.0,187.0,183.0,189.0,188.0,186.0,189.0,530.0,,190.0,188.0,0.0,500295.0,0.0,
EQTD,2018-09-07,FXAU ETF,FXAU,2.0,57.32,29.0,28.32,29.0,28.32,28.8,28.32,2.0,,,,0.0,0.0,0.0,1708473.62
TQTF,2018-09-07,FXAU ETF,FXAU,95.0,782212.0,1969.0,1955.0,2001.0,1933.0,1965.0,1968.0,398.0,1965.0,1965.0,1933.0,786124.11,786124.11,786124.11,1708473.62
EQTD,2018-09-07,FXCN ETF,FXCN,4.0,1380.7,38.5,38.1,38.5,38.97,38.89,38.1,36.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-07,FXCN ETF,FXCN,171.0,4632595.0,2620.0,2620.0,2685.0,2660.0,2655.0,2665.0,1745.0,2655.0,2655.0,2660.0,4726828.47,4726828.47,4726828.47,7101642.72
TQTF,2018-09-07,FXDE ETF,FXDE,120.0,1479568.5,2327.5,2280.5,2327.5,2301.5,2294.0,2300.0,645.0,2294.0,2294.0,2301.5,1479568.5,1479568.5,1479568.5,3171067.99
EQTD,2018-09-07,FXGD ETF,FXGD,1.0,41.85,8.37,8.37,8.37,8.52,8.52,8.37,5.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-07,FXGD ETF,FXGD,399.0,9369938.5,584.5,575.0,585.5,581.5,581.0,581.5,16121.0,581.0,581.0,581.5,9372794.78,9372794.78,9372794.78,6957367.23
EQTD,2018-09-07,iFXIT ETF,FXIT,5.0,1233.05,72.5,72.35,73.02,74.48,74.12,73.02,17.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-07,iFXIT ETF,FXIT,504.0,33178393.0,5060.0,5000.0,5100.0,5083.0,5059.0,5073.0,6558.0,5059.0,5059.0,5083.0,33262549.28,33262549.28,33262549.28,21176049.97
TQTF,2018-09-07,FXJP ETF,FXJP,97.0,985213.0,2489.0,2489.0,2553.0,2548.0,2539.0,2550.0,388.0,2539.0,2539.0,2548.0,985213.0,985213.0,985213.0,1294619.61
TQTF,2018-09-07,FXMM ETF,FXMM,271.0,19865627.1,1454.1,1454.1,1454.8,1454.3,1454.3,1454.3,13660.0,1454.3,1454.3,1454.3,19865627.1,19865627.1,19865627.1,24868936.26
TQTF,2018-09-07,FXRB ETF,FXRB,141.0,2833877.0,1406.0,1404.0,1415.0,1411.0,1408.0,1411.0,2013.0,1408.0,1408.0,1411.0,2833877.0,2833877.0,2833877.0,3708376.46
TQTF,2018-09-07,FXRL ETF,FXRL,126.0,1630772.0,2224.5,2162.0,2224.5,2183.0,2174.5,2183.5,750.0,2174.5,2174.5,2183.0,1630772.0,1630772.0,1630772.0,5102879.0
TQTF,2018-09-07,FXRU ETF,FXRU,109.0,4946980.0,7420.0,7420.0,7590.0,7520.0,7480.0,7520.0,661.0,7480.0,7480.0,7520.0,4946980.0,4946980.0,4946980.0,5640736.86
TQTF,2018-09-07,FXUK ETF,FXUK,53.0,710891.0,2092.0,2067.0,2105.0,2086.0,2079.0,2086.0,342.0,2079.0,2079.0,2086.0,710891.0,710891.0,710891.0,967331.11
TQTF,2018-09-07,FXUS ETF,FXUS,427.0,17808943.0,3533.0,3501.0,3551.0,3550.0,3531.0,3549.0,5043.0,3531.0,3531.0,3550.0,17808943.0,17808943.0,17808943.0,8099533.66
TQBR,2018-09-07,ГАЗ ао,GAZA,8.0,98490.0,380.0,374.0,380.0,379.0,379.0,380.0,260.0,378.0,378.0,379.0,657740.0,536780.0,657740.0,
TQBR,2018-09-07,ГАЗ ап,GAZAP,19.0,97635.0,304.5,302.5,306.5,302.5,305.0,302.5,320.0,,301.0,302.5,0.0,500000.0,0.0,
SMAL,2018-09-07,ГАЗПРОМ ао,GAZP,9.0,5632.4,148.71,147.41,149.33,,147.68,149.33,38.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,ГАЗПРОМ ао,GAZP,21151.0,2405196814.7,146.99,146.54,148.99,148.8,147.68,148.8,16286610.0,147.68,147.68,148.8,2405196814.7,2405196814.7,2405196814.7,
TQBR,2018-09-07,ЧеркизГ-ао,GCHE,52.0,357190.0,1055.0,1045.0,1070.0,1070.0,1065.0,1070.0,336.0,,1055.0,1070.0,0.0,735510.0,0.0,
TQBR,2018-09-07,ГМКНорНик,GMKN,7619.0,1125481387.0,11209.0,11118.0,11298.0,11200.0,11175.0,11200.0,100714.0,11175.0,11175.0,11200.0,1125481387.0,1125481387.0,1125481387.0,
TQBR,2018-09-07,ГИТ ао,GRNT,75.0,216498.0,0.499,0.497,0.503,0.502,0.5,0.502,433000.0,,0.5,0.502,0.0,502447.0,0.0,
TQDE,2018-09-07,GTL ао,GTLC,359.0,582906.5,0.126,0.122,0.127,0.1245,0.1235,0.1245,4720000.0,0.1235,0.1235,0.1245,582906.5,582906.5,582906.5,
TQBR,2018-09-07,ГТМ ао,GTRK,2.0,584800.0,107.5,107.5,107.5,107.5,107.5,107.5,5440.0,107.0,107.5,107.5,1761445.0,1393945.0,1761445.0,
TQBR,2018-09-07,Галс-Девел,HALS,4.0,2745.0,690.0,680.0,690.0,690.0,685.0,690.0,4.0,,795.0,690.0,0.0,4212510.0,0.0,
TQBR,2018-09-07,Химпром ап,HIMCP,25.0,323780.0,7.74,7.52,7.88,7.78,7.72,7.78,42000.0,,7.64,7.78,0.0,656840.0,0.0,
SMAL,2018-09-07,РусГидро,HYDR,15.0,2157.9,0.6151,0.6151,0.6263,,0.6216,0.6263,3482.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,РусГидро,HYDR,6696.0,186613744.6,0.6267,0.6181,0.6295,0.6203,0.6216,0.6203,300194000.0,0.6216,0.6216,0.6203,186613744.6,186613744.6,186613744.6,
TQBR,2018-09-07,Ижсталь2ао,IGST,11.0,10255.0,615.0,600.0,620.0,605.0,605.0,605.0,17.0,,625.0,605.0,0.0,500815.0,0.0,
SMAL,2018-09-07,ИнтерРАОао,IRAO,11.0,8104.63,3.7025,3.702,3.787,,3.7925,3.787,2158.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,ИнтерРАОао,IRAO,8349.0,393340785.5,3.887,3.6905,3.915,3.76,3.7925,3.76,103714000.0,3.7925,3.7925,3.76,393340785.5,393340785.5,393340785.5,
TQBR,2018-09-07,ИркЭнерго,IRGZ,15.0,216960.0,12.15,11.95,12.2,12.15,12.2,12.15,17800.0,,12.1,12.15,0.0,502395.0,0.0,
SMAL,2018-09-07,ИРКУТ-3,IRKT,1.0,122.4,61.2,61.2,61.2,,64.7,61.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,ИРКУТ-3,IRKT,8262.0,165987340.0,74.8,54.15,77.0,58.15,64.7,58.15,2565400.0,64.7,64.7,58.15,165987340.0,165987340.0,165987340.0,
TQBR,2018-09-07,iИСКЧ ао,ISKJ,2.0,3395.0,8.45,8.45,8.5,8.5,8.5,8.5,400.0,,8.6,8.5,0.0,507460.0,0.0,
TQBR,2018-09-07,Славн-ЯНОС,JNOS,11.0,46760.0,18.6,17.6,18.9,18.0,18.0,18.9,2600.0,,19.5,18.0,0.0,531290.0,0.0,
TQBR,2018-09-07,ТНСэКубань,KBSB,69.0,317260.0,137.0,87.0,137.0,133.0,111.0,133.0,2860.0,,120.0,133.0,0.0,500780.0,0.0,
TQBR,2018-09-07,КузбТК ао,KBTK,673.0,15310835.0,191.0,170.0,191.0,186.5,180.5,186.5,84840.0,180.5,180.5,186.5,15310835.0,15310835.0,15310835.0,
TQBR,2018-09-07,КамчатЭ ао,KCHE,5.0,39000.0,0.12,0.12,0.126,0.126,0.126,0.126,310000.0,,0.12,0.126,0.0,505935.0,0.0,
SMAL,2018-09-07,КАМАЗ,KMAZ,3.0,1288.0,63.5,63.5,64.6,,65.3,64.6,20.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,КАМАЗ,KMAZ,81.0,2108490.0,64.7,64.2,67.0,65.5,65.3,65.5,32300.0,65.3,65.3,65.5,2108490.0,2108490.0,2108490.0,
TQBR,2018-09-07,КМЗ,KMEZ,7.0,2364.0,336.0,335.0,342.0,335.0,338.0,335.0,7.0,,345.0,335.0,0.0,505735.0,0.0,
TQBR,2018-09-07,КоршГОК ао,KOGK,8.0,756000.0,64500.0,57000.0,64500.0,58000.0,58000.0,58000.0,13.0,59000.0,58500.0,58000.0,1294500.0,877000.0,1294500.0,
TQBR,2018-09-07,СаратНПЗ,KRKN,5.0,39660.0,7880.0,7860.0,7980.0,7980.0,7940.0,7980.0,5.0,,8120.0,7980.0,0.0,511480.0,0.0,
TQBR,2018-09-07,СаратНПЗ-п,KRKNP,22.0,340340.0,10660.0,10560.0,10700.0,10640.0,10640.0,10640.0,32.0,,10660.0,10640.0,0.0,501080.0,0.0,
TQBR,2018-09-07,ТКЗКК ап,KRKOP,17.0,34160.0,3.45,3.4,3.55,3.53,3.42,3.55,10000.0,,3.57,3.53,0.0,506598.0,0.0,
SMAL,2018-09-07,КрасОкт-ао,KROT,2.0,962.0,282.0,170.0,282.0,,280.0,170.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,КрасОкт-ао,KROT,11.0,39570.0,281.0,281.0,285.0,282.0,280.0,283.0,140.0,,291.0,282.0,0.0,502620.0,0.0,
TQBR,2018-09-07,КрасОкт-1п,KROTP,18.0,80090.0,255.0,253.0,262.0,258.0,258.0,258.0,310.0,,264.0,258.0,0.0,502400.0,0.0,
TQBR,2018-09-07,Красэсб ап,KRSBP,5.0,50140.0,3.85,3.85,3.89,3.88,3.86,3.89,13000.0,,3.84,3.88,0.0,510830.0,0.0,
TQBR,2018-09-07,КСБ ап,KTSBP,12.0,44250.0,0.172,0.169,0.172,0.169,0.17,0.169,260000.0,,0.183,0.169,0.0,516060.0,0.0,
TQBR,2018-09-07,Кубанэнр,KUBE,10.0,30722.0,55.0,54.0,56.8,54.2,55.0,54.2,560.0,,56.4,54.2,0.0,524010.0,0.0,
TQBR,2018-09-07,КузнецкийБ,KUZB,18.0,19699.0,0.0104,0.0102,0.0104,0.0103,0.0102,0.0103,1930000.0,,0.0109,0.0103,0.0,500043.0,0.0,
TQBR,2018-09-07,ОргСинт ао,KZOS,30.0,2944640.0,97.1,96.0,98.9,98.8,96.9,98.9,30400.0,96.9,96.9,98.8,2944640.0,2944640.0,2944640.0,
TQBR,2018-09-07,ОргСинт ап,KZOSP,61.0,999000.0,11.6,11.05,11.8,11.6,11.5,11.6,87000.0,11.5,11.5,11.6,999000.0,999000.0,999000.0,
TQBR,2018-09-07,iФармсинтз,LIFE,35.0,156520.0,6.25,6.25,6.45,6.3,6.35,6.25,24600.0,,6.25,6.3,0.0,505310.0,0.0,
TQBR,2018-09-07,ЛУКОЙЛ,LKOH,13033.0,2772142007.5,4620.0,4547.0,4649.0,4623.0,4594.0,4623.0,603403.0,4594.0,4594.0,4623.0,2772142007.5,2772142007.5,2772142007.5,
TQBR,2018-09-07,Лента др,LNTA,1376.0,26817802.0,276.5,263.0,276.5,270.0,267.5,270.0,100166.0,267.5,267.5,270.0,26817802.0,26817802.0,26817802.0,
TQBR,2018-09-07,Лензолото,LNZL,30.0,214840.0,5400.0,5200.0,5400.0,5220.0,5240.0,5220.0,41.0,,5280.0,5220.0,0.0,513100.0,0.0,
TQBR,2018-09-07,Лензол. ап,LNZLP,16.0,154360.0,2510.0,2460.0,2510.0,2480.0,2490.0,2480.0,62.0,,2480.0,2480.0,0.0,500810.0,0.0,
TQBR,2018-09-07,Ленэнерго,LSNG,24.0,69401.5,5.95,5.95,6.005,5.995,5.985,5.995,11600.0,,5.965,5.995,0.0,582650.5,0.0,
SMAL,2018-09-07,Ленэнерг-п,LSNGP,1.0,616.0,88.0,88.0,88.0,,86.45,88.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,Ленэнерг-п,LSNGP,669.0,16102720.0,87.15,86.0,88.35,86.5,86.45,86.5,186300.0,86.45,86.45,86.5,16102720.0,16102720.0,16102720.0,
TQBR,2018-09-07,ЛСР ао,LSRG,3474.0,78493108.0,660.0,620.5,668.5,629.0,634.5,629.0,123732.0,634.5,634.5,629.0,78493108.0,78493108.0,78493108.0,
TQBR,2018-09-07,iЛевенгук,LVHK,16.0,21550.0,6.1,5.5,6.1,5.6,5.65,5.5,3800.0,,5.85,5.6,0.0,500560.0,0.0,
TQBR,2018-09-07,МагадЭн ао,MAGE,24.0,69400.0,1.96,1.91,2.0,2.0,1.98,2.0,35000.0,,1.92,2.0,0.0,500290.0,0.0,
TQBR,2018-09-07,МагадЭн ап,MAGEP,2.0,3350.0,1.7,1.65,1.7,1.65,1.68,1.65,2000.0,,1.62,1.65,0.0,505900.0,0.0,
TQBR,2018-09-07,ММК,MAGN,4306.0,328545918.0,48.84,48.57,49.355,49.03,48.95,49.03,6711100.0,48.955,48.955,49.03,328545918.0,328545918.0,328545918.0,
TQBR,2018-09-07,МегаФон ао,MFON,2238.0,93209906.0,512.0,508.5,539.7,538.0,528.5,538.0,176370.0,528.5,528.5,538.0,93209906.0,93209906.0,93209906.0,
TQBR,2018-09-07,Магнит ао,MGNT,15826.0,1258422452.0,4071.0,4009.0,4073.0,4049.0,4041.0,4049.0,311339.0,4042.0,4042.0,4049.0,1258422452.0,1258422452.0,1258422452.0,
TQBR,2018-09-07,СМЗ-ао,MGNZ,6.0,13760.0,2310.0,2270.0,2310.0,2290.0,2290.0,2290.0,6.0,,2290.0,2290.0,0.0,502490.0,0.0,
TQBR,2018-09-07,МГТС-5ао,MGTS,1.0,17100.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,10.0,,1730.0,1710.0,0.0,536150.0,0.0,
TQBR,2018-09-07,МГТС-4ап,MGTSP,54.0,1395200.0,1625.0,1605.0,1640.0,1615.0,1620.0,1615.0,860.0,1620.0,1620.0,1615.0,1395200.0,1395200.0,1395200.0,
TQDE,2018-09-07,МедиаВиМ,MGVM,151.0,168657.5,0.495,0.48,0.51,0.485,0.49,0.49,344100.0,,0.525,0.485,0.0,502736.5,0.0,
TQBR,2018-09-07,МосОблБанк,MOBB,82.0,152441.0,1.3,1.3,1.34,1.34,1.32,1.34,115100.0,,1.33,1.34,0.0,512040.0,0.0,
SMAL,2018-09-07,МосБиржа,MOEX,12.0,1615.23,95.48,94.25,95.48,,94.91,94.25,17.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,МосБиржа,MOEX,19111.0,827247121.6,95.6,94.13,96.41,95.0,94.91,95.0,8714670.0,94.93,94.93,95.0,827247121.6,827247121.6,827247121.6,
TQBR,2018-09-07,МРСК Центр,MRKC,119.0,465430.0,0.2995,0.2965,0.3025,0.298,0.2985,0.298,1558000.0,,0.299,0.298,0.0,501733.0,0.0,
TQBR,2018-09-07,МРСК СК,MRKK,28.0,61003.0,14.95,14.6,14.95,14.8,14.75,14.8,4140.0,,14.9,14.8,0.0,521210.0,0.0,
SMAL,2018-09-07,МРСК ЦП,MRKP,37.0,1213.4,0.2865,0.2175,0.2865,,0.288,0.2865,5558.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,МРСК ЦП,MRKP,249.0,20241025.0,0.288,0.285,0.29,0.2885,0.288,0.2885,70270000.0,0.288,0.288,0.2885,20241025.0,20241025.0,20241025.0,
SMAL,2018-09-07,МРСКСиб,MRKS,7.0,350.27,0.087,0.087,0.0875,,0.0875,0.0875,4003.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,МРСКСиб,MRKS,3.0,15795.0,0.088,0.0875,0.088,0.0875,0.0875,0.0875,180000.0,,0.088,0.0875,0.0,508160.0,0.0,
TQBR,2018-09-07,МРСК Ур,MRKU,87.0,1799225.0,0.176,0.1715,0.179,0.1715,0.1755,0.1715,10250000.0,0.1755,0.1755,0.1715,1799225.0,1799225.0,1799225.0,
SMAL,2018-09-07,МРСКВол,MRKV,9.0,21.28,0.096,0.096,0.0994,,0.09645,0.0994,214.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,МРСКВол,MRKV,213.0,2864813.5,0.0973,0.0962,0.0973,0.09675,0.09645,0.09675,29700000.0,0.09645,0.09645,0.09675,2864813.5,2864813.5,2864813.5,
SMAL,2018-09-07,МРСКЮга ао,MRKY,1.0,20.22,0.0622,0.0622,0.0622,,0.0618,0.0622,325.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,МРСКЮга ао,MRKY,271.0,1139803.0,0.0635,0.0608,0.0637,0.0627,0.0618,0.0627,18430000.0,0.0618,0.0618,0.0627,1139803.0,1139803.0,1139803.0,
SMAL,2018-09-07,МРСК СЗ,MRKZ,54.0,3.78,0.067,0.065,0.067,,0.0675,0.0655,54.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,МРСК СЗ,MRKZ,64.0,583486.0,0.0675,0.0675,0.0679,0.0677,0.0675,0.0677,8640000.0,0.0675,0.0675,0.0677,583486.0,583486.0,583486.0,
TQBR,2018-09-07,МордЭнСб,MRSB,16.0,201370.0,0.582,0.564,0.609,0.582,0.592,0.582,340000.0,,0.593,0.582,0.0,504170.0,0.0,
SMAL,2018-09-07,+МосЭнерго,MSNG,10.0,4580.97,1.913,1.912,2.044,,1.939,1.934,2388.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,+МосЭнерго,MSNG,3924.0,63328702.5,1.9655,1.912,1.9715,1.931,1.939,1.931,32658000.0,1.939,1.939,1.931,63328702.5,63328702.5,63328702.5,
SMAL,2018-09-07,МОЭСК,MSRS,2.0,23.77,0.699,0.699,0.699,,0.687,0.699,34.0,,,,0.0,0.0,0.0,
TQBR,2018-09-07,МОЭСК,MSRS,92.0,351689.0,0.691,0.683,0.693,0.688,0.687,0.688,512000.0,,0.688,0.688,0.0,521192.0,0.0,
TQBR,2018-09-07,МультиСис,MSST,359.0,574980.5,0.7,0.68,0.715,0.68,0.695,0.68,828200.0,0.695,0.695,0.68,574980.5,574980.5,574980.5,
SMAL,2018-09-07,Мостотрест,MSTT,2.0,455.6,91.6,91.0,91.6,,92.3,91.0,5.0,,,,0.0,0.0,0.0,
