BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-07,ВЭБлизинг5,RU000A0JREZ8,1.0,3880.4,97.01,97.01,97.01,97.01,30.67,97.01,8.77,97.01,4.0,,,97.01,0.0,0.0,0.0,2021-04-02,845.0,8.77,,,,36.25,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,Мечел 17об,RU000A0JRJS2,5.0,127119.97,96.7,96.71,96.7,96.7,17.17,96.71,,96.71,239.0,,97.0,96.7,0.0,9042958.99,0.0,2021-05-27,487.0,0.0,,,,30.46,,2018-09-07,550.0,SUR,,,,,RUB
EQOB,2018-09-07,Мечел 18об,RU000A0JRJT0,14.0,724249.75,96.61,96.95,96.9,96.9,17.17,96.82,,96.61,1360.0,96.82,96.82,96.9,724249.75,724249.75,724249.75,2021-05-27,487.0,0.0,,,,30.46,,2018-09-07,550.0,SUR,,,,,RUB
EQOB,2018-09-07,НефГазХол4,RU000A0JRJV6,28.0,1286903.3,84.6,88.98,85.5,85.5,24.47,85.51,106.41,84.6,1505.0,85.51,85.51,85.5,1286903.3,1286903.3,1286903.3,2021-06-01,88.0,106.31,,,,47.37,2018-12-04,2018-09-07,1000.0,SUR,,101.7465,,2018-12-07,RUB
EQOB,2018-09-07,Мечел 19об,RU000A0JRJY0,26.0,1289718.29,96.65,96.94,96.9,96.9,16.37,96.86,,96.67,2421.0,96.86,96.86,96.9,1289718.29,1289718.29,1289718.29,2021-06-01,492.0,0.0,,,,30.46,,2018-09-07,550.0,SUR,,,,,RUB
EQOB,2018-09-07,СПбТел 02,RU000A0JRKD2,1.0,24477.6,101.99,101.99,101.99,101.99,26.01,101.99,8.71,101.99,24.0,101.51,101.51,101.99,1603855.1,1490175.1,1603855.1,2021-06-11,270.0,8.71,,,,56.35,2019-06-14,2018-09-07,1000.0,SUR,,8.5603,,2019-06-19,RUB
EQOB,2018-09-07,РСХБ 12,RU000A0JRMB2,2.0,15088.0,99.8,100.98,100.98,100.59,13.68,100.59,6.64,99.8,15.0,,102.06,100.59,0.0,673573.0,0.0,2021-07-01,293.0,7.15,,,,38.89,2019-07-04,2018-09-07,1000.0,SUR,,6.5583,,2019-07-08,RUB
EQOB,2018-09-07,РСХБ 13,RU000A0JRMC0,4.0,19756.0,98.45,99.11,98.45,98.45,13.46,98.78,10.01,99.11,20.0,,99.02,98.45,0.0,1706075.7,0.0,2021-07-02,294.0,9.56,,,,38.89,2019-07-05,2018-09-07,1000.0,SUR,,9.8834,,2019-07-09,RUB
EQOB,2018-09-07,РСХБ 15,RU000A0JRVN8,1.0,1002.4,100.24,100.24,100.24,100.24,28.27,100.24,7.98,100.24,1.0,,100.06,100.24,0.0,691440.8,0.0,2021-10-26,558.0,7.98,,,,39.89,2020-04-28,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,СПбТел 07,RU000A0JRVU3,19.0,1896058.6,99.5,100.29,100.29,100.29,40.89,99.53,10.09,99.9,1905.0,99.53,99.53,100.29,1896058.6,1896058.6,1896058.6,2022-04-05,1086.0,10.36,,,,49.61,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,ОткрФКББ03,RU000A0JRZ74,41.0,203189.3,53.2,73.94,55.65,55.65,0.01,62.52,8.93,62.94,325.0,,59.72,55.65,0.0,500473.8,0.0,2025-07-16,2503.0,7.1,,,,0.05,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,СПбТел 04,RU000A0JS3M7,1.0,28714.0,102.55,102.55,102.55,102.55,9.38,102.55,9.41,102.55,28.0,101.57,101.56,102.55,2756640.1,2469976.0,2756640.1,2022-01-31,643.0,9.41,,,,53.35,2020-08-03,2018-09-07,1000.0,SUR,,9.3759,,2020-08-06,RUB
EQOB,2018-09-07,Башнефть04,RU000A0JS3U0,6.0,113884.0,99.0,99.68,99.68,99.68,5.37,99.03,7.91,99.0,115.0,,,99.68,0.0,0.0,0.0,2022-02-04,154.0,9.59,,,,34.9,2019-02-08,2018-09-07,1000.0,SUR,,7.6167,,2019-02-14,RUB
EQOB,2018-09-07,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,2020018.0,100.9,100.9,100.9,100.9,0.82,100.9,8.25,100.9,2002.0,100.9,100.88,100.9,40304255.4,12352812.5,40304255.4,2032-02-17,179.0,8.25,,,,49.86,2019-03-05,2018-09-07,1000.0,SUR,,8.1615,,2019-03-07,RUB
EQOB,2018-09-07,РЖД-32 обл,RU000A0JSGV0,34.0,1009920.8,95.43,96.34,96.33,96.33,6.9,96.09,16.41,95.43,1051.0,96.09,96.09,96.33,1009920.8,1009920.8,1009920.8,2032-06-25,126.0,17.25,,,,22.44,2019-01-11,2018-09-07,1000.0,SUR,,5.6337,,2022-07-13,RUB
EQOB,2018-09-07,ФСК ЕЭС-22,RU000A0JSQ58,12.0,312818.6,95.02,95.7,95.5,95.5,4.87,95.66,17.66,95.02,327.0,,95.62,95.5,0.0,545051.5,0.0,2027-07-21,145.0,17.17,,,,23.93,2019-01-30,2018-09-07,1000.0,SUR,,6.1809,,2022-08-03,RUB
EQOB,2018-09-07,РСХБ 18,RU000A0JT874,1.0,10065.0,100.65,100.65,100.65,100.65,36.12,100.65,8.38,100.65,10.0,,100.84,100.65,0.0,514272.6,0.0,2022-10-13,215.0,8.38,,,,46.62,2019-04-18,2018-09-07,1000.0,SUR,,8.2321,,2019-04-22,RUB
EQOB,2018-09-07,ПочтаРос04,RU000A0JT8T0,5.0,7534766.0,100.45,101.6,101.6,101.6,35.86,100.45,7.96,100.45,7501.0,,100.46,101.6,0.0,7577518.5,0.0,2019-10-18,382.0,9.1,,,,46.62,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,Роснефть04,RU000A0JT940,11.0,179981.7,96.7,97.46,96.7,96.7,29.65,96.76,9.07,96.75,186.0,,99.11,96.7,0.0,1027764.5,0.0,2022-10-17,1269.0,9.05,,,,39.39,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,Роснефть05,RU000A0JT965,9.0,19588.2,95.8,99.5,99.0,99.0,29.65,97.45,8.35,98.02,20.0,,98.99,99.0,0.0,502863.6,0.0,2022-10-17,1270.0,8.83,,,,39.39,,2018-09-07,1000.0,SUR,,,,,RUB
EQDB,2018-09-07,АгроКомБО1,RU000A0JTEM2,29.0,15936.1,1.25,3.26,1.47,1.32,0.75,3.01,,1.97,529.0,,,1.32,0.0,0.0,0.0,2022-12-08,93.0,0.0,,,,1.0,2018-12-09,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2830.0,94.0,95.0,95.0,95.0,7.34,94.33,9.26,94.0,3.0,,97.01,95.0,0.0,178518765.2,0.0,2023-01-27,1374.0,9.46,,,,38.15,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,Башнефть06,RU000A0JTM28,13.0,187652.5,91.26,96.49,96.0,96.0,6.54,94.3,9.01,95.53,199.0,,95.18,96.0,0.0,505382.1,0.0,2023-01-31,1377.0,9.52,,,,38.39,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,РусГидро07,RU000A0JTMG7,2.0,6450.8,64.23,67.01,64.23,64.51,0.08,64.51,10.7,67.01,10.0,,70.66,64.51,0.0,508764.6,0.0,2023-02-02,1605.0,10.59,,,,0.5,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,РусГидро08,RU000A0JTMK9,2.0,39606.0,66.01,66.01,66.01,66.01,0.08,66.01,10.01,66.01,60.0,,69.6,66.01,0.0,505302.3,0.0,2023-02-02,1605.0,10.01,,,,0.5,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,Лента 3 об,RU000A0JTQB9,11.0,143616.9,85.2,88.0,88.0,87.99,0.03,87.04,9.21,85.2,165.0,,87.67,87.99,0.0,568949.0,0.0,2020-02-25,536.0,10.03,,,,0.5,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,Роснефть07,RU000A0JTS06,9.0,54334.3,90.04,93.02,91.84,91.84,35.0,92.09,9.8,93.02,59.0,93.1,93.1,91.84,4520020.3,4473468.3,4520020.3,2023-03-10,1368.0,9.72,,,,36.4,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,РЖД-28 обл,RU000A0JTU85,5.0,13670336.2,100.21,100.57,100.36,100.36,35.27,100.54,8.1,100.21,13597.0,100.41,100.67,100.36,109072643.1,43911543.6,109072643.1,2028-03-21,529.0,7.97,,,,40.89,2020-03-31,2018-09-07,1000.0,SUR,,8.0627,,2020-04-03,RUB
EQOB,2018-09-07,РСХБ 20,RU000A0JTVJ2,1.0,986.5,98.65,98.65,98.65,98.65,25.86,98.65,9.12,98.65,1.0,99.16,99.17,98.65,1045180.0,1042248.2,1045180.0,2023-04-11,215.0,9.12,,,,32.91,2019-04-16,2018-09-07,1000.0,SUR,,9.0355,,2019-04-18,RUB
EQOB,2018-09-07,ВерЦемЗав1,RU000A0JTWT9,1.0,890.0,89.0,89.0,89.0,89.0,0.42,89.0,5.04,89.0,1.0,,99.11,89.0,0.0,2886040.7,0.0,2021-05-04,963.0,5.04,,,,1.25,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,ОткрФКББ02,RU000A0JU0N7,13.0,2714927.6,100.07,100.16,100.16,100.16,54.9,100.11,8.43,100.1,2712.0,100.11,100.11,100.16,2714927.6,2714927.6,2714927.6,2025-09-24,17.0,9.54,,,,60.49,2018-09-24,2018-09-07,1000.0,SUR,,7.1851,,2018-09-27,RUB
EQDB,2018-09-07,ПраймФ 01,RU000A0JU179,3.0,4.6,0.01,0.01,0.01,0.01,13.76,0.01,,0.01,46.0,,0.1,0.01,0.0,4494190.5,0.0,2021-07-13,130.0,0.0,,,,48.17,2019-01-15,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,Новсиб 6об,RU000A0JU1T2,1.0,755.63,100.75,100.75,100.75,100.75,2.52,100.75,7.92,100.75,3.0,,100.7,100.75,0.0,2119599.65,0.0,2020-07-22,440.0,7.92,,,,5.2,,2018-09-07,250.0,SUR,,,,,RUB
EQOB,2018-09-07,Карелия 16,RU000A0JU1V8,4.0,74725.47,99.9,99.99,99.9,99.9,0.8,99.9,7.76,99.99,748.0,,99.98,99.9,0.0,1246102.78,0.0,2019-01-29,142.0,7.76,,,,1.84,,2018-09-07,100.0,SUR,,,,,RUB
EQOB,2018-09-07,СамарОбл 9,RU000A0JU2H5,7.0,9598.24,99.56,100.0,99.56,99.56,3.13,99.98,9.06,100.0,24.0,,100.29,99.56,0.0,536731.08,0.0,2020-07-31,259.0,8.42,,,,8.13,,2018-09-07,400.0,SUR,,,,,RUB
EQOB,2018-09-07,СУЭК-Фин05,RU000A0JU336,1.0,4550.5,91.01,91.01,91.01,91.01,4.97,91.01,20.08,91.01,5.0,,100.51,91.01,0.0,41570927.1,0.0,2023-08-10,334.0,20.08,,,,41.14,2019-08-15,2018-09-07,1000.0,SUR,,19.7811,,2019-08-20,RUB
EQOB,2018-09-07,НижгорОбл9,RU000A0JU3B6,1.0,347.24,99.21,99.21,99.21,99.21,1.36,99.21,8.66,99.21,1.0,99.11,99.1,99.21,1297638.94,1291720.33,1297638.94,2020-08-26,484.0,8.66,,,,13.73,,2018-09-07,350.0,SUR,,,,,RUB
EQOB,2018-09-07,АИЖК-13 А2,RU000A0JU3J9,6.0,71476.25,99.1,99.8,99.57,99.57,21.88,99.31,11.35,99.1,73.0,,100.17,99.57,0.0,790173358.64,0.0,2045-09-09,83.0,12.6,,,,22.37,2018-12-09,2018-09-07,985.95,SUR,,,,,RUB
EQOB,2018-09-07,ГТЛК БО-01,RU000A0JU5S5,5.0,5802.54,100.01,100.09,100.01,100.01,4.16,100.04,9.51,100.09,29.0,100.07,100.07,100.01,7226118.14,7136257.94,7226118.14,2018-09-18,11.0,8.45,,,,4.74,,2018-09-07,200.0,SUR,,9.514,9.1007,2018-09-18,RUB
EQOB,2018-09-07,ГТЛК БО-02,RU000A0JU609,14.0,278314.94,100.02,100.05,100.05,100.03,4.06,100.04,8.29,100.05,1391.0,,100.03,100.03,0.0,901712.08,0.0,2018-09-20,13.0,8.59,,,,4.74,,2018-09-07,200.0,SUR,,8.2909,7.9764,2018-09-20,RUB
EQOB,2018-09-07,Башкорт8об,RU000A0JU674,2.0,311867.35,99.79,99.8,99.8,99.8,8.17,99.8,8.12,99.79,625.0,,99.56,99.8,0.0,505757.9,0.0,2020-09-18,484.0,8.12,,,,9.66,,2018-09-07,500.0,SUR,,,,,RUB
EQOB,2018-09-07,ВЭБ Б14,RU000A0JU6K0,5.0,416305.1,100.0,100.08,100.08,100.08,15.76,100.07,6.72,100.0,416.0,100.0,100.0,100.08,12740312.6,12610312.6,12740312.6,2018-09-27,20.0,6.91,,,,20.19,,2018-09-07,1000.0,SUR,,,6.5168,,RUB
EQOB,2018-09-07,КостромОб7,RU000A0JU6N4,52.0,195633.97,99.95,100.07,99.99,99.99,0.66,100.02,8.2,99.95,1304.0,,100.0,99.99,0.0,770567.92,0.0,2018-09-28,21.0,7.64,,,,1.33,,2018-09-07,150.0,SUR,,,7.9033,,RUB
EQOB,2018-09-07,Удмуртия-7,RU000A0JU740,8.0,26211.7,98.37,99.3,99.3,99.3,15.82,98.91,8.6,98.37,53.0,99.14,99.14,99.3,535344.95,535344.95,535344.95,2020-10-01,260.0,9.18,,,,18.57,,2018-09-07,500.0,SUR,,,,,RUB
EQOB,2018-09-07,О'КЕЙ-Б04,RU000A0JU7J0,1.0,20028.0,100.14,100.14,100.14,100.14,36.58,100.14,7.26,100.14,20.0,,100.18,100.14,0.0,503927.7,0.0,2018-10-09,32.0,7.26,,,,44.38,,2018-09-07,1000.0,SUR,,,7.0329,,RUB
EQOB,2018-09-07,ТГК-2 БО-2,RU000A0JU7L6,23.0,650995.84,100.0,100.4,100.22,100.22,10.93,100.08,11.63,100.39,2602.0,100.08,100.08,100.22,650995.84,650995.84,650995.84,2019-04-26,135.0,12.03,,,,14.96,,2018-09-07,250.0,SUR,,,,,RUB
EQOB,2018-09-07,СмолОб2013,RU000A0JU7R3,26.0,1069130.78,100.05,100.19,100.05,100.1,2.58,100.18,8.69,100.17,5336.0,100.18,100.18,100.1,1069130.78,1069130.78,1069130.78,2018-10-20,43.0,7.52,,,,4.68,,2018-09-07,200.0,SUR,,,8.3761,,RUB
EQOB,2018-09-07,ГеотекС 1,RU000A0JU807,2.0,5460.11,89.5,89.52,89.5,89.51,8.74,89.51,199.7,89.52,10.0,,89.37,89.51,0.0,534828.25,0.0,2019-10-16,40.0,199.4,,,,15.59,2018-10-17,2018-09-07,610.0,SUR,,,,,RUB
EQOB,2018-09-07,ВржОб34006,RU000A0JU823,18.0,93239.58,99.9,100.04,99.99,99.99,0.92,99.94,7.47,99.9,933.0,,93.81,99.99,0.0,510332.08,0.0,2018-10-23,46.0,7.89,,,,1.83,,2018-09-07,100.0,SUR,,,7.2342,,RUB
EQOB,2018-09-07,МКБ БО-06,RU000A0JU880,3.0,303303.0,100.1,100.1,100.1,100.1,37.82,100.1,9.39,100.1,303.0,100.12,100.12,100.1,561683.6,548661.8,561683.6,2018-10-24,47.0,9.39,,,,50.89,,2018-09-07,1000.0,SUR,,,9.0232,,RUB
EQOB,2018-09-07,МКБ БО-09,RU000A0JU898,2.0,10051.3,100.51,100.52,100.51,100.51,46.62,100.51,10.12,100.52,10.0,,100.79,100.51,0.0,534164.2,0.0,2020-03-25,513.0,10.12,,,,51.67,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,Мордовия01,RU000A0JU8Q3,9.0,124786.65,100.12,100.27,100.12,100.12,3.5,100.23,8.47,100.27,415.0,100.19,100.19,100.12,847303.47,636618.0,847303.47,2018-10-22,45.0,7.52,,,,6.92,,2018-09-07,300.0,SUR,,,8.1682,,RUB
EQOB,2018-09-07,Хакас2013,RU000A0JU8R1,33.0,1521263.64,99.67,100.07,99.77,99.77,3.59,99.74,8.9,99.9,2542.0,99.74,99.74,99.77,1521263.64,1521263.64,1521263.64,2020-10-27,398.0,8.93,,,,12.57,,2018-09-07,600.0,SUR,,,,,RUB
EQOB,2018-09-07,МКБ БО-07,RU000A0JU8W1,24.0,144342.6,100.05,100.29,100.29,100.29,36.68,100.24,8.27,100.22,144.0,,100.16,100.29,0.0,572938.9,0.0,2018-10-30,53.0,8.63,,,,51.64,,2018-09-07,1000.0,SUR,,,7.9893,,RUB
EQOB,2018-09-07,ВЭБЛиз 12,RU000A0JU9S7,2.0,14661.56,100.25,100.25,100.25,100.25,3.45,100.25,6.69,100.25,117.0,,100.01,100.25,0.0,1194588.07,0.0,2018-11-06,60.0,6.69,,,,5.14,,2018-09-07,125.0,SUR,,6.6875,6.5079,2018-11-06,RUB
EQOB,2018-09-07,ВЭБЛиз 13,RU000A0JU9T5,1.0,125000.0,100.0,100.0,100.0,100.0,3.45,100.0,8.28,100.0,1000.0,,100.12,100.0,0.0,13353889.87,0.0,2018-11-06,60.0,8.28,,,,5.14,,2018-09-07,125.0,SUR,,8.2763,8.0038,2018-11-06,RUB
EQOB,2018-09-07,РЖД-30 обл,RU000A0JUAH8,2.0,7481500.0,99.74,100.0,100.0,99.74,22.64,99.74,7.78,99.74,7501.0,,99.86,99.74,0.0,21585616.5,0.0,2028-11-07,418.0,8.02,,,,38.15,2019-11-19,2018-09-07,1000.0,SUR,,7.7303,,2019-11-22,RUB
EQOB,2018-09-07,ВертолетБ2,RU000A0JUAT3,8.0,18300.8,90.01,93.0,93.0,93.0,21.78,91.5,9.43,90.01,20.0,,96.63,93.0,0.0,575902.8,0.0,2023-11-16,1553.0,9.84,,,,37.4,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,КемерОбл13,RU000A0JUAZ0,1.0,20060.0,100.3,100.3,100.3,100.3,1.57,100.3,7.0,100.3,40.0,,100.05,100.3,0.0,1294610.3,0.0,2018-11-28,82.0,7.0,,,,10.78,,2018-09-07,500.0,SUR,,,6.8219,,RUB
EQOB,2018-09-07,АльфаБО-05,RU000A0JUB02,5.0,13013.5,100.01,100.15,100.1,100.1,31.26,100.1,7.3,100.01,13.0,,100.05,100.1,0.0,521256.2,0.0,2018-10-20,43.0,7.3,,,,40.86,,2018-09-07,1000.0,SUR,,,7.0719,,RUB
EQOB,2018-09-07,ВСИА2012 А,RU000A0JUD00,2.0,3216.76,99.3,99.65,99.65,99.33,1.91,99.33,11.15,99.3,11.0,,,99.33,0.0,0.0,0.0,2046-08-11,65.0,13.16,,,,6.49,2018-11-11,2018-09-07,294.4,SUR,,,,,RUB
EQOB,2018-09-07,ВЭБ.РФ Б04,RU000A0JUD83,3.0,36062.5,100.0,100.25,100.25,100.25,17.95,100.17,7.71,100.0,36.0,,100.36,100.25,0.0,515864.8,0.0,2018-12-20,102.0,8.01,,,,20.94,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,ОткрФКББ04,RU000A0JUFP0,14.0,79256.9,83.04,87.49,87.49,87.48,0.01,86.15,9.89,83.04,92.0,,88.8,87.48,0.0,503496.0,0.0,2020-02-07,518.0,11.09,,,,0.05,,2018-09-07,1000.0,SUR,,,,,RUB
EQOB,2018-09-07,ОткрФКББ08,RU000A0JUFQ8,3.0,76567.0,94.3,94.7,94.7,94.7,0.44,94.53,10.4,94.3,81.0,,94.57,94.7,0.0,593923.1,0.0,2021-03-26,203.0,10.76,,,,0.5,2019-03-29,2018-09-07,1000.0,SUR,,10.1359,,2019-04-03,RUB
EQOB,2018-09-07,ЗенитБО-11,RU000A0JUGY0,2.0,9900.0,99.0,99.0,99.0,99.0,1.64,99.0,9.93,99.0,10.0,,99.21,99.0,0.0,508923.5,0.0,2019-02-28,174.0,9.93,,,,37.4,,2018-09-07,1000.0,SUR,,,9.68,,RUB
EQOB,2018-09-07,ПолиплБ01,RU000A0JUK84,2.0,5025.9,100.5,100.59,100.5,100.52,57.53,100.52,8.1,100.59,5.0,,100.54,100.52,0.0,501672.8,0.0,2019-04-09,32.0,7.87,,,,69.81,2018-10-09,2018-09-07,1000.0,SUR,,7.4235,,2018-10-12,RUB
EQOB,2018-09-07,ГПБ БО-08,RU000A0JUMH3,14.0,646510.0,98.0,99.6,99.0,99.0,21.02,98.55,12.34,99.6,656.0,98.55,98.55,99.0,646510.0,646510.0,646510.0,2024-05-23,77.0,14.74,,,,36.14,2018-11-23,2018-09-07,1000.0,SUR,,7.7663,,2021-05-25,RUB
EQOB,2018-09-07,КОМИ 11 об,RU000A0JUN81,10.0,591658.33,103.4,103.6,103.4,103.4,0.24,103.55,8.36,103.5,5714.0,103.55,103.55,103.4,591658.33,591658.33,591658.33,2019-11-27,423.0,8.23,,,,2.77,,2018-09-07,100.0,SUR,,,,,RUB
EQOB,2018-09-07,ЛипецкОбл9,RU000A0JUNK5,3.0,478684.5,101.5,102.0,102.0,102.0,0.26,101.96,7.91,101.5,1565.0,101.98,101.98,102.0,1001041.5,884440.5,1001041.5,2019-06-04,263.0,7.97,,,,7.85,,2018-09-07,300.0,SUR,,,,,RUB
EQOB,2018-09-07,ЗапСибКБ-2,RU000A0JUP63,15.0,16932.87,103.26,104.99,104.48,104.48,0.35,103.82,11.17,104.99,1631.0,,105.57,104.48,0.0,532991.78,0.0,2019-12-12,425.0,11.75,,,,0.74,,2018-09-07,10.0,SUR,,,,,RUB
EQOB,2018-09-07,ВлгОб35005,RU000A0JUP89,9.0,104801.88,100.76,100.8,100.76,100.76,9.08,100.77,7.47,100.8,260.0,,100.88,100.76,0.0,535461.8,0.0,2019-07-13,112.0,7.43,,,,9.72,,2018-09-07,400.0,SUR,,,,,RUB
