BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-10,АВТОВАЗ ао,AVAZ,1.0,94.9,9.49,9.49,9.49,,9.17,9.49,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,АВТОВАЗ ао,AVAZ,271.0,2313839.0,9.17,9.12,9.21,9.18,9.17,9.16,252400.0,9.17,9.17,9.18,2313839.0,2313839.0,2313839.0,
TQBR,2016-03-10,АВТОВАЗ ап,AVAZP,111.0,786010.5,3.1,3.08,3.135,3.115,3.11,3.115,252800.0,3.11,3.11,3.115,786010.5,786010.5,786010.5,
TQBR,2016-03-10,Башнефт ао,BANE,6507.0,202546566.0,2670.0,2651.0,2800.0,2700.5,2737.5,2700.5,73858.0,2742.5,2742.5,2700.5,202546566.0,202546566.0,202546566.0,
TQBR,2016-03-10,Башнефт ап,BANEP,3371.0,249018873.0,1862.5,1836.5,1939.0,1920.5,1922.0,1920.5,129572.0,1922.0,1922.0,1920.5,249018873.0,249018873.0,249018873.0,
TQDE,2016-03-10,Деликатесы,BGDE,2.0,2685.0,1.36,1.325,1.36,1.345,1.345,1.325,2000.0,1.45,1.455,1.345,11420275.0,3738220.0,11420275.0,
TQBR,2016-03-10,Белон ао,BLNG,1210.0,6654376.0,4.12,4.12,4.84,4.59,4.52,4.59,1458300.0,4.56,4.56,4.59,6654376.0,6654376.0,6654376.0,
TQBR,2016-03-10,БурЗолото,BRZL,18.0,503900.0,1200.0,1160.0,1220.0,1215.0,1200.0,1220.0,420.0,1200.0,1200.0,1215.0,503900.0,503900.0,503900.0,
TQBR,2016-03-10,БСП ао,BSPB,508.0,2616874.5,42.3,41.7,42.45,42.25,42.15,42.2,62080.0,42.15,42.15,42.25,2616874.5,2616874.5,2616874.5,
TQBR,2016-03-10,МКБ ао,CBOM,128.0,6093945.5,3.845,3.825,3.85,3.825,3.845,3.825,1584800.0,3.845,3.845,3.825,6093945.5,6093945.5,6093945.5,
TQBR,2016-03-10,ЧТПЗ ао,CHEP,13.0,127900.0,44.0,43.5,45.4,44.0,44.1,44.0,2900.0,,44.6,44.0,0.0,508420.0,0.0,
TQBR,2016-03-10,РН-ЗапСиб,CHGZ,1.0,26600.0,26.6,26.6,26.6,26.6,26.6,26.6,1000.0,,28.3,26.6,0.0,510200.0,0.0,
SMAL,2016-03-10,СевСт-ао,CHMF,5.0,14248.8,647.5,646.1,648.7,,648.1,646.1,22.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,СевСт-ао,CHMF,7085.0,608749057.0,643.2,641.3,654.0,648.9,648.1,648.9,938440.0,648.7,648.7,648.9,608749057.0,608749057.0,608749057.0,
TQBR,2016-03-10,ЧМК ао,CHMK,132.0,1365755.0,3655.0,3620.0,3695.0,3645.0,3650.0,3645.0,374.0,3650.0,3650.0,3645.0,1365755.0,1365755.0,1365755.0,
TQBR,2016-03-10,ЧЦЗ ао,CHZN,18.0,282370.0,410.0,410.0,438.0,410.0,428.0,410.0,660.0,,420.0,410.0,0.0,596410.0,0.0,
TQBR,2016-03-10,ЧелябЭС ао,CLSB,48.0,129805.0,0.099,0.091,0.101,0.0965,0.0945,0.0965,1370000.0,,0.0985,0.0965,0.0,500605.0,0.0,
TQBR,2016-03-10,ЧелябЭС ап,CLSBP,9.0,8935.0,0.1025,0.0955,0.1025,0.101,0.0995,0.101,90000.0,,0.1035,0.101,0.0,500595.0,0.0,
TQBR,2016-03-10,Телеграф,CNTL,1.0,3360.0,16.8,16.8,16.8,16.8,16.8,16.8,200.0,,16.15,16.8,0.0,551920.0,0.0,
TQBR,2016-03-10,Телеграф-п,CNTLP,27.0,175785.0,7.2,7.1,7.4,7.35,7.25,7.35,24200.0,,7.1,7.35,0.0,500650.0,0.0,
TQBR,2016-03-10,ДагСб ао,DASB,63.0,388010.0,0.354,0.335,0.367,0.337,0.35,0.335,1110000.0,,0.354,0.337,0.0,503190.0,0.0,
TQBR,2016-03-10,Дорогбж ао,DGBZ,1.0,3840.0,38.4,38.4,38.4,38.4,38.4,38.4,100.0,,37.8,38.4,0.0,502210.0,0.0,
SMAL,2016-03-10,iЗаводДИОД,DIOD,1.0,234.65,3.61,3.61,3.61,,3.67,3.61,65.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,iЗаводДИОД,DIOD,158.0,1595518.0,3.7,3.64,3.7,3.7,3.67,3.7,435000.0,3.67,3.67,3.7,1595518.0,1595518.0,1595518.0,
TQBR,2016-03-10,ДИКСИ ао,DIXY,368.0,16019455.0,261.3,261.3,264.3,263.8,262.7,263.8,60970.0,262.7,262.7,263.8,16019455.0,16019455.0,16019455.0,
SMAL,2016-03-10,ДЭК ао,DVEC,2.0,875.15,0.6,0.6,0.652,,0.654,0.652,1398.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ДЭК ао,DVEC,23.0,63497.0,0.656,0.65,0.659,0.658,0.654,0.658,97000.0,,0.663,0.658,0.0,515466.0,0.0,
TQBR,2016-03-10,iДонскЗР,DZRD,12.0,41180.0,2710.0,2710.0,2765.0,2760.0,2745.0,2765.0,15.0,,2640.0,2760.0,0.0,501365.0,0.0,
TQBR,2016-03-10,iДонскЗР п,DZRDP,10.0,106300.0,3095.0,3095.0,3350.0,3350.0,3320.0,3350.0,32.0,,2965.0,3350.0,0.0,500760.0,0.0,
TQBR,2016-03-10,Электрцинк,ELTZ,45.0,1289239.0,654.0,625.0,654.0,650.0,646.0,650.0,1995.0,646.0,646.0,650.0,1289239.0,1289239.0,1289239.0,
SMAL,2016-03-10,ЭнелРос ао,ENRU,7.0,694.51,0.735,0.735,0.759,,0.769,0.745,923.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ЭнелРос ао,ENRU,153.0,3118199.0,0.771,0.76,0.777,0.777,0.769,0.777,4054000.0,0.769,0.769,0.777,3118199.0,3118199.0,3118199.0,
SMAL,2016-03-10,Э.ОНРоссия,EONR,13.0,7321.06,2.541,2.512,2.565,,2.524,2.514,2891.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Э.ОНРоссия,EONR,4682.0,223440439.0,2.475,2.464,2.574,2.51,2.524,2.51,88509000.0,2.524,2.524,2.51,223440439.0,223440439.0,223440439.0,
TQBR,2016-03-10,САФМАР ао,EPLN,67.0,18709020.0,593.0,593.0,598.0,598.0,595.0,598.0,31470.0,595.0,595.0,598.0,18709020.0,18709020.0,18709020.0,
SMAL,2016-03-10,ФСК ЕЭС ао,FEES,21.0,2382.35,0.068,0.06768,0.0681,,0.06809,0.06768,35117.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ФСК ЕЭС ао,FEES,3644.0,87683304.3,0.0681,0.0675,0.06853,0.06751,0.06809,0.06751,1287860000.0,0.06808,0.06808,0.06751,87683304.3,87683304.3,87683304.3,
TQBR,2016-03-10,ДВМП ао,FESH,403.0,3712499.0,2.5,2.46,2.525,2.5,2.495,2.5,1487700.0,2.495,2.495,2.5,3712499.0,3712499.0,3712499.0,
TQTF,2016-03-10,FXAU ETF,FXAU,2.0,3264.0,1637.0,1627.0,1637.0,1627.0,1632.0,1627.0,2.0,,1628.0,1627.0,0.0,574508.0,0.0,180974.7
TQTF,2016-03-10,FXCN ETF,FXCN,11.0,134925.0,1850.0,1830.0,1865.0,1865.0,1850.0,1850.0,73.0,,1865.0,1865.0,0.0,503510.0,0.0,334718.88
TQTF,2016-03-10,FXDE ETF,FXDE,26.0,1555851.0,1859.0,1849.0,1897.0,1890.0,1852.0,1890.0,840.0,1852.0,1852.0,1890.0,1555851.0,1555851.0,1555851.0,961061.69
TQTF,2016-03-10,FXGD ETF,FXGD,211.0,16330766.0,635.5,620.5,646.5,645.0,634.5,646.5,25732.0,634.5,634.5,645.0,16330766.0,16330766.0,16330766.0,4763428.15
TQTF,2016-03-10,iFXIT ETF,FXIT,12.0,98971.0,2760.0,2728.0,2760.0,2732.0,2749.0,2733.0,36.0,,2780.0,2732.0,0.0,508679.0,0.0,1500469.03
TQTF,2016-03-10,FXJP ETF,FXJP,10.0,74529.0,2027.0,2007.0,2027.0,2010.0,2014.0,2013.0,37.0,,2056.0,2010.0,0.0,538747.0,0.0,979570.33
TQTF,2016-03-10,FXMM ETF,FXMM,144.0,30420599.7,1219.6,1219.5,1219.7,1219.7,1219.7,1219.7,24942.0,1219.7,1219.7,1219.7,30420599.7,30420599.7,30420599.7,13199862.27
TQTF,2016-03-10,FXRB ETF,FXRB,24.0,1736464.0,1094.0,1094.0,1102.0,1094.0,1098.0,1102.0,1582.0,1098.0,1098.0,1094.0,1736464.0,1736464.0,1736464.0,867891.83
TQTF,2016-03-10,FXRL ETF,FXRL,17.0,2470610.5,1581.0,1571.0,1587.0,1572.0,1574.5,1571.0,1569.0,1574.5,1574.5,1572.0,2470610.5,2470610.5,2470610.5,
TQTF,2016-03-10,FXRU ETF,FXRU,40.0,1167450.0,6930.0,6800.0,7010.0,7010.0,6950.0,7010.0,168.0,6950.0,6950.0,7010.0,1167450.0,1167450.0,1167450.0,1891959.5
TQTF,2016-03-10,FXUK ETF,FXUK,3.0,38369.0,1839.0,1816.0,1839.0,1837.0,1827.0,1837.0,21.0,,1859.0,1837.0,0.0,507410.0,0.0,483541.68
TQTF,2016-03-10,FXUS ETF,FXUS,14.0,293395.0,2466.0,2439.0,2481.0,2481.0,2466.0,2481.0,119.0,,2477.0,2481.0,0.0,500426.0,0.0,2684354.28
SMAL,2016-03-10,ГАЗ ао,GAZA,1.0,428.0,428.0,428.0,428.0,,441.0,428.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ГАЗ ао,GAZA,6.0,52920.0,443.0,440.0,443.0,440.0,441.0,440.0,120.0,,436.0,440.0,0.0,518660.0,0.0,
TQBR,2016-03-10,ГАЗ ап,GAZAP,4.0,19050.0,313.0,311.0,326.0,326.0,318.0,326.0,60.0,,320.0,326.0,0.0,502920.0,0.0,
SMAL,2016-03-10,ГАЗПРОМ ао,GAZP,18.0,8083.93,147.67,145.6,147.76,,147.46,145.6,55.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ГАЗПРОМ ао,GAZP,32862.0,4622412823.8,148.04,146.16,148.56,146.94,147.46,146.94,31374500.0,147.33,147.33,146.94,4622412823.8,4622412823.8,4622412823.8,
TQBR,2016-03-10,ЧеркизГ-ао,GCHE,434.0,6897384.0,982.0,959.0,987.0,965.0,965.0,965.0,7144.0,965.0,965.0,965.0,6897384.0,6897384.0,6897384.0,
TQBR,2016-03-10,ГМКНорНик,GMKN,14159.0,1553771856.0,9297.0,9228.0,9350.0,9281.0,9286.0,9281.0,167321.0,9286.0,9286.0,9281.0,1553771856.0,1553771856.0,1553771856.0,
SMAL,2016-03-10,Разгуляй,GRAZ,1.0,29.61,9.87,9.87,9.87,,9.15,9.87,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Разгуляй,GRAZ,648.0,7302832.0,9.29,8.97,9.4,9.14,9.15,9.14,797800.0,9.15,9.15,9.14,7302832.0,7302832.0,7302832.0,
TQBR,2016-03-10,ГИТ ао,GRNT,47.0,189449.0,3.426,3.325,4.02,3.595,3.643,3.918,52000.0,,3.736,3.595,0.0,504360.0,0.0,
TQBR,2016-03-10,GTL ао,GTLC,7065.0,230089831.2,1.35,1.35,1.7234,1.7234,1.6467,1.7234,139728000.0,1.6467,1.6467,1.7234,230089831.2,230089831.2,230089831.2,
TQBR,2016-03-10,ГлТоргПрод,GTPR,733.0,2518247.5,2.38,2.02,2.38,2.22,2.21,2.22,1140400.0,2.21,2.21,2.22,2518247.5,2518247.5,2518247.5,
TQBR,2016-03-10,Галс-Девел,HALS,17.0,67805.0,1770.0,1725.0,1770.0,1725.0,1740.0,1725.0,39.0,,1760.0,1725.0,0.0,609690.0,0.0,
TQBR,2016-03-10,Химпром ап,HIMCP,10.0,79735.0,1.18,1.18,1.235,1.235,1.225,1.235,65000.0,,1.24,1.235,0.0,906015.0,0.0,
SMAL,2016-03-10,РусГидро,HYDR,15.0,2189.79,0.69,0.6749,0.69,,0.6874,0.6811,3207.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,РусГидро,HYDR,13192.0,360379853.5,0.689,0.6807,0.6952,0.6855,0.6874,0.6855,524302000.0,0.6874,0.6874,0.6855,360379853.5,360379853.5,360379853.5,
TQBR,2016-03-10,Ижсталь2ао,IGST,37.0,73762.0,1200.0,1150.0,1225.0,1189.0,1190.0,1184.0,62.0,,1243.0,1189.0,0.0,518162.0,0.0,
TQBR,2016-03-10,Ижсталь ап,IGSTP,160.0,1229650.0,474.0,401.0,474.0,439.0,424.0,440.0,2900.0,424.0,424.0,439.0,1229650.0,1229650.0,1229650.0,
SMAL,2016-03-10,ИнтерРАОао,IRAO,23.0,10797.75,1.6375,1.595,1.6455,,1.642,1.622,6628.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ИнтерРАОао,IRAO,4720.0,105397453.5,1.655,1.619,1.6595,1.63,1.642,1.63,64173000.0,1.6425,1.6425,1.63,105397453.5,105397453.5,105397453.5,
TQBR,2016-03-10,ИркЭнерго,IRGZ,296.0,12334991.0,9.78,9.65,10.1,10.08,9.89,10.1,1246700.0,9.89,9.89,10.08,12334991.0,12334991.0,12334991.0,
TQBR,2016-03-10,ИРКУТ-3,IRKT,152.0,1456187.0,9.9,9.74,10.05,9.97,9.85,9.97,147800.0,9.85,9.85,9.97,1456187.0,1456187.0,1456187.0,
SMAL,2016-03-10,iИСКЧ ао,ISKJ,1.0,557.7,16.9,16.9,16.9,,17.75,16.9,33.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,iИСКЧ ао,ISKJ,172.0,901595.0,18.0,17.3,18.5,17.65,17.75,17.65,50800.0,17.75,17.75,17.65,901595.0,901595.0,901595.0,
TQBR,2016-03-10,Славн-ЯНОС,JNOS,9.0,112500.0,25.0,25.0,25.0,25.0,25.0,25.0,4500.0,,24.4,25.0,0.0,517670.0,0.0,
TQBR,2016-03-10,Слав-ЯНОСп,JNOSP,3.0,13800.0,23.0,23.0,23.0,23.0,23.0,23.0,600.0,23.4,23.2,23.0,933640.0,651400.0,933640.0,
TQBR,2016-03-10,Куйбазот,KAZT,1.0,8100.0,81.0,81.0,81.0,81.0,81.0,81.0,100.0,80.3,80.3,81.0,1815680.0,1718650.0,1815680.0,
TQBR,2016-03-10,ТНСэКубань,KBSB,9.0,1217965.0,140.0,139.0,140.0,140.0,140.0,140.0,8700.0,140.0,140.0,140.0,1222060.0,1219330.0,1222060.0,
TQBR,2016-03-10,КузбТК ао,KBTK,10.0,612015.0,59.7,59.0,59.7,59.1,59.0,59.1,10370.0,59.0,59.0,59.1,612015.0,612015.0,612015.0,
TQBR,2016-03-10,КамчатЭ ао,KCHE,4.0,7390.0,0.1035,0.103,0.1065,0.1065,0.1055,0.1065,70000.0,,0.1015,0.1065,0.0,502395.0,0.0,
TQBR,2016-03-10,КамчатЭ ап,KCHEP,20.0,28283.0,0.1147,0.1147,0.1415,0.1415,0.1286,0.1415,220000.0,,0.1144,0.1415,0.0,501263.0,0.0,
TQBR,2016-03-10,КалужскСК,KLSB,12.0,67830.0,34.8,31.0,34.8,31.5,32.3,31.5,2100.0,,32.3,31.5,0.0,500320.0,0.0,
SMAL,2016-03-10,КАМАЗ,KMAZ,2.0,1810.9,34.45,34.45,36.4,,35.1,36.4,52.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,КАМАЗ,KMAZ,71.0,1006745.0,34.85,34.8,35.5,35.15,35.1,35.15,28700.0,35.1,35.1,35.15,1006745.0,1006745.0,1006745.0,
TQBR,2016-03-10,КМЗ,KMEZ,74.0,78081.0,380.0,368.0,380.0,377.0,372.0,377.0,210.0,,380.0,377.0,0.0,500464.0,0.0,
TQBR,2016-03-10,КоршГОК ао,KOGK,2.0,82000.0,41000.0,41000.0,41000.0,41000.0,41000.0,41000.0,2.0,,41000.0,41000.0,0.0,532900.0,0.0,
TQBR,2016-03-10,СаратНПЗ,KRKN,1.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,1.0,9700.0,9700.0,11200.0,553750.0,543050.0,553750.0,
TQBR,2016-03-10,СаратНПЗ-п,KRKNP,82.0,2211300.0,16900.0,15050.0,17050.0,15350.0,15800.0,15300.0,140.0,15800.0,15800.0,15350.0,2211300.0,2211300.0,2211300.0,
TQBR,2016-03-10,ТКЗКК ап,KRKOP,8.0,4647.0,2.17,2.17,2.34,2.27,2.21,2.34,2100.0,,,2.27,0.0,0.0,0.0,
TQBR,2016-03-10,КрасОкт-ао,KROT,1.0,1275.0,127.5,127.5,127.5,127.5,127.5,127.5,10.0,,123.5,127.5,0.0,612410.0,0.0,
TQBR,2016-03-10,КрасОкт-1п,KROTP,1.0,915.0,91.5,91.5,91.5,91.5,91.5,91.5,10.0,,85.5,91.5,0.0,560090.0,0.0,
TQBR,2016-03-10,Красэсб ао,KRSB,21.0,121490.0,3.07,3.01,3.6,3.03,3.28,3.03,37000.0,,3.05,3.03,0.0,668780.0,0.0,
TQBR,2016-03-10,Красэсб ап,KRSBP,10.0,316160.0,3.01,3.01,3.18,3.07,3.07,3.11,103000.0,,3.04,3.07,0.0,501770.0,0.0,
TQBR,2016-03-10,КраснГЭС,KRSG,9.0,8965.0,75.0,74.3,75.8,74.5,74.7,74.3,120.0,,75.2,74.5,0.0,503121.0,0.0,
TQBR,2016-03-10,КСБ ао,KTSB,3.0,20090.0,0.65,0.648,0.711,0.711,0.67,0.711,30000.0,,0.678,0.711,0.0,501640.0,0.0,
TQBR,2016-03-10,КСБ ап,KTSBP,2.0,15230.0,0.503,0.503,0.51,0.508,0.508,0.51,30000.0,0.506,0.504,0.508,612700.0,518970.0,612700.0,
SMAL,2016-03-10,Кубанэнр,KUBE,1.0,253.2,63.3,63.3,63.3,,64.6,63.3,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Кубанэнр,KUBE,19.0,91059.0,64.2,64.0,65.8,65.8,64.6,65.8,1410.0,,64.6,65.8,0.0,505731.0,0.0,
TQBR,2016-03-10,КузнецкийБ,KUZB,158.0,385623.0,0.0162,0.0158,0.0166,0.0163,0.0161,0.0163,23960000.0,,0.0161,0.0163,0.0,527972.0,0.0,
TQBR,2016-03-10,ОргСинт ао,KZOS,3.0,107200.0,36.0,35.3,36.0,35.3,35.7,35.3,3000.0,,36.1,35.3,0.0,612900.0,0.0,
TQBR,2016-03-10,ОргСинт ап,KZOSP,4.0,42320.0,4.69,4.69,4.72,4.72,4.7,4.72,9000.0,,4.63,4.72,0.0,573580.0,0.0,
TQBR,2016-03-10,iФармсинтз,LIFE,41.0,288015.0,19.45,19.45,20.45,20.05,20.0,20.05,14400.0,,20.05,20.05,0.0,500845.0,0.0,
TQBR,2016-03-10,ЛУКОЙЛ,LKOH,29267.0,3368000184.0,2745.0,2669.0,2750.0,2692.0,2707.5,2692.0,1243573.0,2708.5,2708.5,2692.0,3368000184.0,3368000184.0,3368000184.0,
TQBR,2016-03-10,Лента др,LNTA,480.0,15913502.0,440.0,429.0,441.0,433.0,434.0,433.0,36645.0,434.0,434.0,433.0,15913502.0,15913502.0,15913502.0,
TQBR,2016-03-10,Лензолото,LNZL,94.0,3108900.0,8810.0,8810.0,8990.0,8840.0,8910.0,8830.0,349.0,8910.0,8910.0,8840.0,3108900.0,3108900.0,3108900.0,
TQBR,2016-03-10,Лензол. ап,LNZLP,146.0,3475475.0,3830.0,3830.0,3985.0,3950.0,3915.0,3950.0,888.0,3915.0,3915.0,3950.0,3475475.0,3475475.0,3475475.0,
TQBR,2016-03-10,Ленэнерго,LSNG,350.0,1835474.0,2.435,2.42,2.59,2.515,2.53,2.53,724800.0,2.53,2.53,2.515,1835474.0,1835474.0,1835474.0,
TQBR,2016-03-10,Ленэнерг-п,LSNGP,15.0,172935.0,14.25,13.8,14.25,13.8,13.85,13.8,12500.0,,13.85,13.8,0.0,513360.0,0.0,
TQBR,2016-03-10,ЛСР ао,LSRG,3686.0,44860945.0,656.0,647.5,659.0,653.0,652.5,653.0,68732.0,652.5,652.5,653.0,44860945.0,44860945.0,44860945.0,
TQBR,2016-03-10,iЛевенгук,LVHK,5.0,16055.0,8.45,8.4,8.55,8.4,8.45,8.4,1900.0,,8.5,8.4,0.0,512055.0,0.0,
TQBR,2016-03-10,МагадЭн ап,MAGEP,1.0,2780.0,2.78,2.78,2.78,2.78,2.78,2.78,1000.0,,2.645,2.78,0.0,505550.0,0.0,
SMAL,2016-03-10,ММК,MAGN,1.0,1145.88,21.22,21.22,21.22,,20.665,21.22,54.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ММК,MAGN,8940.0,717713803.0,20.35,20.2,20.975,20.61,20.665,20.61,34736800.0,20.66,20.66,20.61,717713803.0,717713803.0,717713803.0,
SMAL,2016-03-10,Мегион-ао,MFGS,2.0,1126.0,550.0,550.0,576.0,,589.0,576.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Мегион-ао,MFGS,5.0,29510.0,598.0,583.0,598.0,590.0,589.0,590.0,50.0,,590.0,590.0,0.0,513340.0,0.0,
TQBR,2016-03-10,Мегион-ап,MFGSP,4.0,32840.0,552.0,545.0,552.0,545.0,547.0,545.0,60.0,,555.0,545.0,0.0,743470.0,0.0,
TQBR,2016-03-10,МегаФон ао,MFON,585.0,58819140.0,868.0,867.0,880.0,880.0,874.0,880.0,67300.0,874.0,874.0,880.0,58819140.0,58819140.0,58819140.0,
TQBR,2016-03-10,Магнит ао,MGNT,16004.0,2711257037.0,10749.0,10730.0,10975.0,10900.0,10902.0,10900.0,248710.0,10901.0,10901.0,10900.0,2711257037.0,2711257037.0,2711257037.0,
TQBR,2016-03-10,СМЗ-ао,MGNZ,18.0,169220.0,5000.0,4900.0,5200.0,4920.0,4980.0,4910.0,34.0,,4910.0,4920.0,0.0,505790.0,0.0,
TQBR,2016-03-10,МГТС-5ао,MGTS,1.0,5090.0,509.0,509.0,509.0,509.0,509.0,509.0,10.0,,483.0,509.0,0.0,521460.0,0.0,
TQBR,2016-03-10,МГТС-4ап,MGTSP,3.0,17480.0,588.0,580.0,588.0,580.0,583.0,580.0,30.0,585.0,591.0,580.0,1941020.0,656180.0,1941020.0,
TQDE,2016-03-10,МедиаВиМ,MGVM,1455.0,4105130.4,0.737,0.726,1.056,0.861,0.919,0.882,4465200.0,0.919,0.919,0.861,4105130.4,4105130.4,4105130.4,
TQBR,2016-03-10,ТНСэнМарЭл,MISB,2.0,12150.0,4.05,4.05,4.05,4.05,4.05,4.05,3000.0,,,4.05,0.0,0.0,0.0,
TQBR,2016-03-10,МосОблБанк,MOBB,524.0,6852350.0,3.5,3.4,3.6,3.6,3.5,3.6,1949900.0,3.5,3.5,3.6,6852350.0,6852350.0,6852350.0,
SMAL,2016-03-10,МосБиржа,MOEX,2.0,900.0,100.0,100.0,100.0,,101.36,100.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,МосБиржа,MOEX,19748.0,901433795.4,99.76,99.76,102.5,101.92,101.36,101.92,8893410.0,101.36,101.36,101.92,901433795.4,901433795.4,901433795.4,
TQBR,2016-03-10,Мотовил ао,MOTZ,4.0,14610.0,3.65,3.62,3.68,3.62,3.65,3.62,4000.0,,3.6,3.62,0.0,501040.0,0.0,
TQBR,2016-03-10,МРСК Центр,MRKC,360.0,4798167.5,0.2195,0.2171,0.2235,0.22,0.2204,0.22,21773000.0,0.2204,0.2204,0.22,4798167.5,4798167.5,4798167.5,
SMAL,2016-03-10,МРСК СК,MRKK,1.0,96.0,12.0,12.0,12.0,,12.65,12.0,8.0,,,,0.0,0.0,0.0,
