BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1215.66,1220.16,1226.32,1211.59,931444415.3,,,2,,RUB,
SNDX,MICEXMC,2005-06-20,MICEX MC,ММВБ стандарт кап,1080.74,1082.16,1087.62,1079.21,226551756.2,,,2,,RUB,
SNDX,MICEXMNF,2005-06-20,Машиностроение,Индекс машиностроения Московской Биржи,876.66,878.14,884.1,876.63,5723633.6,,,2,,RUB,
SNDX,MICEXO&G,2005-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1210.04,1202.75,1211.1,1202.58,1874985776.03,,,2,,RUB,
SNDX,MICEXPWR,2005-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,961.1,959.39,961.26,956.73,1882420983.6,,,2,,RUB,
SNDX,MICEXSC,2005-06-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1125.26,1111.49,1125.37,1111.42,35616623.34,,,2,,RUB,
SNDX,MICEXTLC,2005-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1123.1,1117.28,1125.67,1117.28,808588002.14,,,2,,RUB,
SNDX,MOEX10,2005-06-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1087.94,1085.19,1090.92,1085.02,3212409681.1,,,2,,RUB,
SNDX,MOEXCN,2005-06-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1591.96,1605.59,1605.92,1580.21,4027084.14,,,2,,RUB,
SNDX,MOEXEU,2005-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,961.1,959.39,961.26,956.73,1882420983.6,,,2,,RUB,
SNDX,MOEXFN,2005-06-20,Индекс финансов,Индекс МосБиржи финансов,1298.6,1303.96,1305.84,1298.6,124293097.73,,,2,,RUB,
SNDX,MOEXMM,2005-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1215.66,1220.16,1226.32,1211.59,931444415.3,,,2,,RUB,
SNDX,MOEXOG,2005-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1210.04,1202.75,1211.1,1202.58,1874985776.03,,,2,,RUB,
SNDX,MOEXTL,2005-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1123.1,1117.28,1125.67,1117.28,808588002.14,,,2,,RUB,
RTSI,RTS2,2005-06-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,894.38,894.87,895.41,894.12,825350.0,,,2,8534048809.8846,USD,
RTSI,RTScr,2005-06-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,135.33,135.33,135.33,135.33,0.0,,,2,911435615.7589,USD,
RTSI,RTSeu,2005-06-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,98.23,98.23,98.23,98.23,0.0,,,2,1110013335.6705,USD,
RTSI,RTSfn,2005-06-20,Индекс РТС финансов,Индекс РТС финансов,128.78,128.78,128.78,128.78,0.0,,,2,5395309285.975,USD,
RTSI,RTSI,2005-06-20,Индекс РТС,Индекс РТС,690.23,685.68,690.3,685.68,9908402.0,,,2,54786504162.3231,USD,
RTSI,RTSin,2005-06-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,102.29,102.29,102.29,102.29,0.0,,,2,704665330.9099,USD,
RTSI,RTSmm,2005-06-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.4,116.4,116.4,116.4,0.0,,,2,915581586.4663,USD,
RTSI,RTSog,2005-06-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.78,108.78,108.78,108.78,0.0,,,2,10415750949.0061,USD,
RTSI,RTStl,2005-06-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,107.8,107.8,107.8,107.8,0.0,,,2,2609895273.8908,USD,
RTSI,RTSTR,2005-06-20,RTS Total Return,Индекс РТС полной доходности «брутто»,690.33,690.33,690.33,690.33,0.0,,,2,54786504162.3231,USD,
RTSI,RTSTRN,2005-06-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),690.32,690.32,690.32,690.32,0.0,,,2,54786504162.3231,USD,
RTSI,RTSTRR,2005-06-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),690.32,690.32,690.32,690.32,0.0,,,2,54786504162.3231,USD,
RTSI,RTSUSDCUR,2005-06-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5841,28.5841,28.5841,28.5841,,,,2,,RUB,
SNDX,RUCBICP,2005-06-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.99,103.0,103.03,102.92,106812690.0,,,2,,RUB,
SNDX,RUCBITR,2005-06-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.58,,,,106812690.0,,,2,,RUB,
SNDX,TECHIND,2005-06-20,Технический индекс акций,Технический индекс акций,1026.67,1028.82,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-20,Технический индекс облигаций,Технический индекс облигаций,101.0,100.98,0.0,0.0,0.0,,,2,,RUB,
