BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-09-09,FXUS ETF,FXUS,9.0,205639.0,2454.0,2446.0,2455.0,2446.0,2448.0,2446.0,84.0,,2456.0,2446.0,0.0,501026.0,0.0,308586.0
TQBR,2016-09-09,ГАЗ ао,GAZA,19.0,176060.0,448.0,424.0,450.0,443.0,440.0,443.0,400.0,,438.0,443.0,0.0,503440.0,0.0,
SMAL,2016-09-09,ГАЗПРОМ ао,GAZP,11.0,5416.83,139.59,138.48,139.59,,139.58,138.9,39.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ГАЗПРОМ ао,GAZP,25761.0,3455881623.6,140.9,138.54,140.9,138.54,139.58,138.54,24777160.0,139.48,139.48,138.54,3455881623.6,3455881623.6,3455881623.6,
TQBR,2016-09-09,ЧеркизГ-ао,GCHE,595.0,6504058.0,835.0,803.0,838.0,818.0,814.0,818.0,7992.0,814.0,814.0,818.0,6504058.0,6504058.0,6504058.0,
TQBR,2016-09-09,ГМКНорНик,GMKN,7484.0,891809909.0,9780.0,9720.0,9875.0,9720.0,9804.0,9720.0,90956.0,9805.0,9805.0,9720.0,891809909.0,891809909.0,891809909.0,
TQBR,2016-09-09,Разгуляй,GRAZ,367.0,1907563.0,4.13,3.96,4.13,3.97,4.03,3.97,473200.0,4.03,4.03,3.97,1907563.0,1907563.0,1907563.0,
SMAL,2016-09-09,ГИТ ао,GRNT,1.0,0.63,0.625,0.625,0.625,,0.74,0.625,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ГИТ ао,GRNT,530.0,1847565.0,0.715,0.7,0.765,0.74,0.74,0.74,2491000.0,0.74,0.74,0.74,1847565.0,1847565.0,1847565.0,
TQDE,2016-09-09,GTL ао,GTLC,679.0,10049010.0,0.524,0.516,0.537,0.52,0.522,0.519,19265000.0,0.522,0.522,0.52,10049010.0,10049010.0,10049010.0,
TQBR,2016-09-09,ГлТоргПрод,GTPR,30.0,154500.5,1.775,1.775,1.795,1.795,1.785,1.795,86600.0,,1.785,1.795,0.0,502729.5,0.0,
TQBR,2016-09-09,Галс-Девел,HALS,4.0,5835.0,1460.0,1455.0,1465.0,1455.0,1460.0,1455.0,4.0,,1420.0,1455.0,0.0,500485.0,0.0,
TQBR,2016-09-09,Химпром ап,HIMCP,1.0,2215.0,2.215,2.215,2.215,2.215,2.215,2.215,1000.0,,2.245,2.215,0.0,500470.0,0.0,
SMAL,2016-09-09,РусГидро,HYDR,8.0,1960.61,0.8253,0.8242,0.8329,,0.8298,0.8242,2367.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,РусГидро,HYDR,7924.0,361403619.3,0.8264,0.8232,0.838,0.8262,0.8298,0.8262,435514000.0,0.8298,0.8298,0.8262,361403619.3,361403619.3,361403619.3,
TQBR,2016-09-09,Ижсталь2ао,IGST,28.0,123825.0,1120.0,1010.0,1130.0,1015.0,1030.0,1055.0,120.0,,1110.0,1015.0,0.0,504830.0,0.0,
TQBR,2016-09-09,Ижсталь ап,IGSTP,3.0,30060.0,506.0,500.0,506.0,500.0,501.0,500.0,60.0,,509.0,500.0,0.0,503770.0,0.0,
SMAL,2016-09-09,ИнтерРАОао,IRAO,24.0,13699.94,3.145,3.1415,3.171,,3.1465,3.1695,4344.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ИнтерРАОао,IRAO,7234.0,468569395.0,3.098,3.056,3.2,3.1645,3.1465,3.1645,148929000.0,3.1465,3.1465,3.1645,468569395.0,468569395.0,468569395.0,
TQBR,2016-09-09,ИркЭнерго,IRGZ,542.0,21389500.0,16.64,16.57,17.13,17.0,16.85,17.0,1269700.0,16.85,16.85,17.0,21389500.0,21389500.0,21389500.0,
TQBR,2016-09-09,ИРКУТ-3,IRKT,127.0,808251.0,9.1,8.98,9.13,9.1,9.05,9.1,89300.0,9.05,9.05,9.1,808251.0,808251.0,808251.0,
TQBR,2016-09-09,iИСКЧ ао,ISKJ,10.0,21585.0,17.8,17.8,18.05,18.0,18.0,18.0,1200.0,,17.65,18.0,0.0,500605.0,0.0,
TQBR,2016-09-09,Слав-ЯНОСп,JNOSP,6.0,22740.0,19.0,18.9,19.0,19.0,19.0,19.0,1200.0,,19.0,19.0,0.0,551080.0,0.0,
TQBR,2016-09-09,Куйбазот,KAZT,1.0,43000.0,86.0,86.0,86.0,86.0,86.0,86.0,500.0,84.3,84.3,86.0,733130.0,733130.0,733130.0,
TQBR,2016-09-09,Куйбазот-п,KAZTP,1.0,8030.0,80.3,80.3,80.3,80.3,80.3,80.3,100.0,,80.1,80.3,0.0,552830.0,0.0,
TQBR,2016-09-09,ТНСэКубань,KBSB,2.0,3060.0,153.0,153.0,153.0,153.0,153.0,153.0,20.0,,164.0,153.0,0.0,501965.0,0.0,
TQBR,2016-09-09,КузбТК ао,KBTK,22.0,239541.0,77.8,76.8,78.2,78.2,78.0,78.2,3070.0,,78.2,78.2,0.0,1031707.0,0.0,
TQBR,2016-09-09,КамчатЭ ао,KCHE,25.0,64490.0,0.119,0.114,0.121,0.1185,0.1175,0.1185,550000.0,,0.126,0.1185,0.0,522225.0,0.0,
TQBR,2016-09-09,КамчатЭ ап,KCHEP,20.0,154815.0,0.141,0.13,0.147,0.1305,0.1435,0.13,1080000.0,,0.1395,0.1305,0.0,580250.0,0.0,
TQBR,2016-09-09,КалужскСК,KLSB,24.0,198180.0,26.3,24.0,27.5,26.1,25.1,26.1,7900.0,,26.4,26.1,0.0,502450.0,0.0,
SMAL,2016-09-09,КАМАЗ,KMAZ,2.0,2131.95,37.35,37.35,37.5,,37.35,37.5,57.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,КАМАЗ,KMAZ,328.0,5209155.0,36.35,36.35,38.2,37.45,37.35,37.4,139400.0,37.35,37.35,37.45,5209155.0,5209155.0,5209155.0,
TQBR,2016-09-09,КМЗ,KMEZ,25.0,651316.0,393.0,393.0,402.0,394.0,393.0,394.0,1657.0,393.0,393.0,394.0,651316.0,651316.0,651316.0,
TQBR,2016-09-09,СаратНПЗ-п,KRKNP,7.0,1445900.0,11850.0,11800.0,11950.0,11950.0,11850.0,11950.0,122.0,11850.0,11850.0,11950.0,1683500.0,1505300.0,1683500.0,
TQBR,2016-09-09,ТКЗКК ап,KRKOP,2.0,872.0,4.36,4.36,4.36,4.36,4.36,4.36,200.0,,4.49,4.36,0.0,500227.0,0.0,
TQBR,2016-09-09,КрасОкт-ао,KROT,48.0,191210.0,220.5,190.5,244.0,237.0,230.5,237.0,830.0,,228.0,237.0,0.0,522320.0,0.0,
TQBR,2016-09-09,КрасОкт-1п,KROTP,10.0,53860.0,139.0,130.5,141.0,137.5,138.0,137.5,390.0,,139.5,137.5,0.0,695095.0,0.0,
TQBR,2016-09-09,Красэсб ао,KRSB,52.0,1638150.0,3.57,3.5,3.64,3.63,3.52,3.64,465000.0,3.52,3.52,3.63,1638150.0,1638150.0,1638150.0,
TQBR,2016-09-09,Красэсб ап,KRSBP,97.0,1606950.0,3.6,3.49,3.6,3.52,3.52,3.52,457000.0,3.52,3.52,3.52,1606950.0,1606950.0,1606950.0,
TQBR,2016-09-09,КраснГЭС,KRSG,7.0,5605.0,80.2,79.8,80.7,80.7,80.1,80.7,70.0,,82.1,80.7,0.0,1014899.0,0.0,
SMAL,2016-09-09,КСБ ао,KTSB,1.0,35.52,0.32,0.32,0.32,,0.32,0.32,111.0,,,,0.0,0.0,0.0,
SMAL,2016-09-09,КСБ ап,KTSBP,1.0,7.92,0.22,0.22,0.22,,0.36,0.22,36.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,КСБ ап,KTSBP,2.0,25200.0,0.36,0.36,0.36,0.36,0.36,0.36,70000.0,,0.368,0.36,0.0,511480.0,0.0,
TQBR,2016-09-09,Кубанэнр,KUBE,56.0,382676.0,76.9,74.3,78.4,75.6,75.5,75.6,5070.0,,75.7,75.6,0.0,506626.0,0.0,
TQBR,2016-09-09,КузнецкийБ,KUZB,302.0,240191.0,0.0173,0.0164,0.0178,0.017,0.0169,0.0172,14220000.0,,0.0169,0.017,0.0,518464.0,0.0,
SMAL,2016-09-09,ОргСинт ао,KZOS,1.0,1260.0,42.0,42.0,42.0,,42.1,42.0,30.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ОргСинт ао,KZOS,12.0,552150.0,42.3,41.8,42.4,42.0,42.1,42.0,13100.0,42.1,42.1,42.0,552150.0,552150.0,552150.0,
TQBR,2016-09-09,iФармсинтз,LIFE,5.0,14070.0,15.75,15.4,15.8,15.45,15.65,15.4,900.0,,15.55,15.45,0.0,523305.0,0.0,
TQBR,2016-09-09,ЛУКОЙЛ,LKOH,9800.0,1164042210.5,3092.0,3060.5,3100.5,3060.5,3081.0,3060.5,377995.0,3079.5,3079.5,3060.5,1164042210.5,1164042210.5,1164042210.5,
TQBR,2016-09-09,Лента др,LNTA,58.0,600647.0,498.0,498.0,503.0,502.5,500.5,503.0,1200.0,500.5,500.5,502.5,600647.0,600647.0,600647.0,
TQBR,2016-09-09,Лензолото,LNZL,25.0,1050550.0,10130.0,10060.0,10170.0,10170.0,10100.0,10170.0,104.0,10100.0,10100.0,10170.0,1050550.0,1050550.0,1050550.0,
TQBR,2016-09-09,Лензол. ап,LNZLP,36.0,367600.0,4710.0,4700.0,4750.0,4730.0,4710.0,4740.0,78.0,,4720.0,4730.0,0.0,500180.0,0.0,
TQBR,2016-09-09,Ленэнерго,LSNG,134.0,1151169.0,5.195,5.055,5.21,5.11,5.125,5.11,224700.0,5.125,5.125,5.11,1151169.0,1151169.0,1151169.0,
TQBR,2016-09-09,Ленэнерг-п,LSNGP,273.0,7096340.0,43.35,43.0,44.9,43.0,43.65,43.0,162500.0,43.65,43.65,43.0,7096340.0,7096340.0,7096340.0,
TQBR,2016-09-09,ЛСР ао,LSRG,425.0,6021384.0,894.5,890.0,900.0,895.5,896.5,895.0,6715.0,896.5,896.5,895.5,6021384.0,6021384.0,6021384.0,
TQBR,2016-09-09,iЛевенгук,LVHK,2.0,1495.0,7.5,7.45,7.5,7.5,7.5,7.45,200.0,,7.4,7.5,0.0,507240.0,0.0,
TQBR,2016-09-09,МагадЭн ао,MAGE,14.0,82780.0,3.56,3.4,3.56,3.44,3.45,3.44,24000.0,,3.74,3.44,0.0,687950.0,0.0,
TQBR,2016-09-09,МагадЭн ап,MAGEP,69.0,711690.0,3.13,2.7,3.13,2.76,2.87,2.76,248000.0,2.87,2.87,2.76,711690.0,711690.0,711690.0,
TQBR,2016-09-09,ММК,MAGN,4115.0,295543246.0,31.33,30.97,31.62,31.545,31.265,31.545,9453700.0,31.26,31.26,31.545,295543246.0,295543246.0,295543246.0,
TQBR,2016-09-09,МегаФон ао,MFON,1236.0,86708155.0,681.0,669.5,682.5,673.0,674.5,673.0,128540.0,674.5,674.5,673.0,86708155.0,86708155.0,86708155.0,
TQBR,2016-09-09,Магнит ао,MGNT,12062.0,1413798088.0,10780.0,10324.0,10797.0,10544.0,10487.0,10544.0,134825.0,10486.0,10486.0,10544.0,1413798088.0,1413798088.0,1413798088.0,
TQBR,2016-09-09,СМЗ-ао,MGNZ,19.0,271920.0,3940.0,3940.0,4340.0,4110.0,4060.0,4100.0,67.0,,3870.0,4110.0,0.0,1137030.0,0.0,
TQBR,2016-09-09,МГТС-5ао,MGTS,7.0,80030.0,722.0,720.0,738.0,737.0,728.0,737.0,110.0,,745.0,737.0,0.0,506760.0,0.0,
SMAL,2016-09-09,МГТС-4ап,MGTSP,1.0,781.0,781.0,781.0,781.0,,740.0,781.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,МГТС-4ап,MGTSP,18.0,414620.0,747.0,739.0,748.0,739.0,740.0,739.0,560.0,,740.0,739.0,0.0,502960.0,0.0,
TQDE,2016-09-09,МедиаВиМ,MGVM,17.0,67302.0,0.986,0.986,1.0,0.999,0.997,1.0,67500.0,,0.988,0.999,0.0,500242.8,0.0,
TQBR,2016-09-09,МосОблБанк,MOBB,909.0,11710640.0,6.92,6.47,7.0,6.82,6.67,6.82,1755000.0,6.67,6.67,6.82,11710640.0,11710640.0,11710640.0,
SMAL,2016-09-09,МосБиржа,MOEX,2.0,1536.0,127.5,127.5,129.0,,127.21,129.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,МосБиржа,MOEX,16838.0,369519270.1,128.73,126.48,129.19,126.55,127.21,126.55,2904740.0,127.21,127.21,126.55,369519270.1,369519270.1,369519270.1,
TQBR,2016-09-09,Морион ао,MORI,2.0,7600.0,3.8,3.8,3.8,3.8,3.8,3.8,2000.0,,3.96,3.8,0.0,503320.0,0.0,
TQBR,2016-09-09,Мотовил ао,MOTZ,57.0,755550.0,4.38,4.3,4.95,4.38,4.55,4.38,166000.0,4.55,4.55,4.38,755550.0,755550.0,755550.0,
TQBR,2016-09-09,МРСК Центр,MRKC,615.0,11431058.5,0.3245,0.322,0.33,0.3245,0.3255,0.3245,35118000.0,0.3255,0.3255,0.3245,11431058.5,11431058.5,11431058.5,
TQBR,2016-09-09,МРСК СК,MRKK,174.0,557746.0,17.85,17.4,17.95,17.55,17.8,17.5,31320.0,17.8,17.8,17.55,557746.0,557746.0,557746.0,
TQBR,2016-09-09,МРСК ЦП,MRKP,222.0,3146196.0,0.0987,0.0963,0.0996,0.098,0.0977,0.098,32200000.0,0.0977,0.0977,0.098,3146196.0,3146196.0,3146196.0,
SMAL,2016-09-09,МРСКСиб,MRKS,1.0,151.42,0.0604,0.0604,0.0604,,0.0617,0.0604,2507.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,МРСКСиб,MRKS,17.0,28997.0,0.0618,0.0609,0.0622,0.0619,0.0617,0.0612,470000.0,,0.0621,0.0619,0.0,504942.0,0.0,
TQBR,2016-09-09,МРСК Ур,MRKU,54.0,450290.0,0.1625,0.16,0.163,0.161,0.161,0.161,2800000.0,,0.161,0.161,0.0,514890.0,0.0,
SMAL,2016-09-09,МРСКВол,MRKV,16.0,406.3,0.04915,0.04,0.04915,,0.0456,0.0411,9104.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,МРСКВол,MRKV,927.0,7930661.5,0.0467,0.044,0.0475,0.0444,0.0456,0.0444,173830000.0,0.0456,0.0456,0.0444,7930661.5,7930661.5,7930661.5,
SMAL,2016-09-09,МРСКЮга ао,MRKY,1.0,10.37,0.0494,0.0494,0.0494,,0.0494,0.0494,210.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,МРСКЮга ао,MRKY,164.0,415574.0,0.0475,0.0475,0.0514,0.0497,0.0494,0.0497,8410000.0,,0.0491,0.0497,0.0,502330.0,0.0,
TQBR,2016-09-09,МРСК СЗ,MRKZ,231.0,977969.0,0.0503,0.0503,0.0551,0.0521,0.0529,0.0521,18470000.0,0.0529,0.0529,0.0521,977969.0,977969.0,977969.0,
TQBR,2016-09-09,МордЭнСб,MRSB,317.0,3607630.0,0.354,0.341,0.386,0.365,0.355,0.365,10160000.0,0.355,0.355,0.365,3607630.0,3607630.0,3607630.0,
SMAL,2016-09-09,+МосЭнерго,MSNG,5.0,2065.29,1.737,1.737,1.737,,1.748,1.737,1189.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,+МосЭнерго,MSNG,287.0,19387893.0,1.7395,1.734,1.751,1.745,1.748,1.745,11092000.0,1.748,1.748,1.745,19387893.0,19387893.0,19387893.0,
TQBR,2016-09-09,МОЭСК,MSRS,233.0,9828102.0,0.949,0.949,0.966,0.96,0.96,0.96,10231000.0,0.961,0.961,0.96,9828102.0,9828102.0,9828102.0,
