BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-09,МГор66-об,RU000A0JQHM1,4.0,58710.8,106.7,106.76,106.76,106.75,5.78,106.75,9.29,106.7,55.0,,106.81,106.75,0.0,1480337.4,0.0,2018-11-23,716.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РСХБ 8,RU000A0JQK64,10.0,86925434.4,101.71,101.71,101.71,101.71,33.75,101.71,9.99,101.71,85464.0,101.71,101.71,101.71,86925434.4,86925434.4,86925434.4,2019-11-14,561.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РСХБ 9,RU000A0JQK72,3.0,20575933.0,101.71,101.71,101.71,101.71,33.75,101.71,9.99,101.71,20230.0,,101.71,101.71,0.0,20682663.1,0.0,2019-11-14,561.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Система-03,RU000A0JQL30,8.0,20885952.6,99.75,99.87,99.87,99.87,25.41,99.75,9.49,99.78,20938.0,99.71,99.71,99.87,123226025.8,123158211.6,123226025.8,2016-11-24,76.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,РЖД-23 обл,RU000A0JQRD9,2.0,7637168.8,104.2,104.48,104.48,104.48,13.84,104.48,9.29,104.2,7310.0,104.34,104.34,104.48,16433748.8,16433748.8,16433748.8,2025-01-16,628.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РСХБ 10,RU000A0JQS09,4.0,21324.4,101.52,102.04,102.04,102.04,12.11,101.54,9.72,101.52,21.0,,101.65,102.04,0.0,9178984.3,0.0,2020-01-29,317.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РБК 04,RU000A0JQVD1,3.0,350.0,88.83,88.84,88.83,88.83,0.0,88.83,,88.84,394.0,,86.36,88.83,0.0,528957.9,0.0,2018-04-19,587.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-09,СУЭК-Фин01,RU000A0JQXR7,3.0,314137.0,95.0,95.35,95.35,95.19,15.82,95.19,11.46,95.0,330.0,95.33,95.33,95.19,3188857.0,3188857.0,3188857.0,2020-06-26,615.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Мечел 14об,RU000A0JR0J0,22.0,3860834.7,88.9,89.5,89.48,89.48,4.11,89.04,46.11,88.9,4336.0,89.04,89.04,89.48,3860834.7,3860834.7,3860834.7,2020-02-25,172.0,47.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Мечел 13об,RU000A0JR0K8,38.0,2560739.0,88.71,89.5,89.48,89.48,4.11,89.07,46.11,88.89,2875.0,89.07,89.07,89.48,2560739.0,2560739.0,2560739.0,2020-02-25,172.0,47.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4900000.0,98.0,98.0,98.0,98.0,30.95,98.0,10.08,98.0,5000.0,,97.99,98.0,0.0,13630044.9,0.0,2020-10-13,382.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Росгосстр2,RU000A0JR472,1.0,1994.2,99.71,99.71,99.71,99.71,31.66,99.71,11.22,99.71,2.0,,99.21,99.71,0.0,534737.2,0.0,2017-11-02,55.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,МТС 07,RU000A0JR4H6,2.0,477778.0,99.4,99.54,99.54,99.54,29.08,99.54,9.31,99.4,480.0,99.52,99.52,99.54,14815059.5,14815059.5,14815059.5,2017-11-07,402.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,ДОМ.РФ17об,RU000A0JR5F7,1.0,985.7,98.57,98.57,98.57,98.57,13.88,98.57,9.86,98.57,1.0,,98.75,98.57,0.0,4234324.7,0.0,2022-04-15,1130.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РУСАЛБАл07,RU000A0JR9K9,7.0,230025.5,100.0,101.56,100.99,100.99,4.93,100.01,11.55,100.0,230.0,101.41,101.42,100.99,44856683.5,22547669.0,44856683.5,2018-02-22,501.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ВЭБ.РФ 09,RU000A0JRCX7,6.0,14791743.0,100.5,101.85,101.85,100.5,52.78,100.5,9.69,100.68,14718.0,100.53,100.53,100.5,15274116.5,15273102.0,15274116.5,2021-03-18,348.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РУСАЛБАл08,RU000A0JRF11,6.0,511964.8,99.5,100.99,100.49,100.49,49.64,99.99,11.38,100.0,512.0,,100.0,100.49,0.0,515989.0,0.0,2021-04-05,203.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РусГидро01,RU000A0JRFN1,4.0,18761.0,97.02,99.0,98.05,98.05,37.48,98.74,10.29,97.02,19.0,,92.17,98.05,0.0,714315.2,0.0,2021-04-12,1344.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,КузбЭнрФ02,RU000A0JRFX0,2.0,9841.3,98.21,98.5,98.5,98.41,33.61,98.41,11.59,98.21,10.0,,,98.41,0.0,0.0,0.0,2021-04-15,215.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,СамарОбл 7,RU000A0JRJF9,6.0,632573.61,99.09,99.85,99.09,99.09,0.18,99.84,12.2,99.85,6336.0,99.84,99.84,99.09,1093880.11,1093880.11,1093880.11,2016-11-30,82.0,8.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-09,iРОСНАНО 1,RU000A0JRJN3,6.0,10206.3,92.22,95.69,95.69,95.69,19.26,92.78,13.02,94.93,11.0,,,95.69,0.0,0.0,0.0,2017-12-20,443.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Мечел 17об,RU000A0JRJS2,10.0,48753.03,85.71,87.0,86.99,85.82,35.75,85.94,,87.0,61.0,,85.26,85.82,0.0,592279.45,0.0,2021-05-27,809.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-09,Мечел 18об,RU000A0JRJT0,6.0,285579.75,86.5,86.5,86.5,86.5,35.75,86.5,,86.5,355.0,86.35,86.35,86.5,678602.41,678602.41,678602.41,2021-05-27,811.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-09,Мечел 19об,RU000A0JRJY0,4.0,594457.76,86.47,86.5,86.5,86.5,34.26,86.5,,86.47,739.0,86.46,86.46,86.5,632810.32,611103.19,632810.32,2021-06-01,812.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-09,ФСК ЕЭС-19,RU000A0JRMX6,2.0,19597.9,97.98,97.99,97.99,97.99,12.42,97.99,9.35,97.98,20.0,,97.54,97.99,0.0,46843477.9,0.0,2023-07-06,635.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ВЭБлизинг8,RU000A0JRUY7,2.0,307926.1,99.01,99.51,99.01,99.01,46.2,99.01,21.3,99.51,311.0,99.94,99.94,99.01,59899192.6,59883271.6,59899192.6,2021-10-19,46.0,21.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РСХБ 15,RU000A0JRVN8,3.0,11817516.0,101.2,101.48,101.48,101.48,38.88,101.26,9.81,101.2,11670.0,101.22,101.22,101.48,63803941.0,63803941.0,63803941.0,2021-10-26,389.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,СПбТел 07,RU000A0JRVU3,3.0,4048.0,101.2,101.2,101.2,101.2,52.4,101.2,10.82,101.2,4.0,101.38,101.4,101.2,40983045.9,37765528.5,40983045.9,2022-04-05,203.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,НижгорОбл7,RU000A0JRWA3,1.0,249.95,99.98,99.98,99.98,99.63,7.52,99.98,9.32,99.98,1.0,99.98,99.98,99.63,536369.29,536369.29,536369.29,2016-11-16,68.0,9.32,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-09,КостромОб6,RU000A0JRWS5,9.0,2929926.68,99.84,99.89,99.89,99.89,0.43,99.86,10.48,99.88,39120.0,99.86,99.86,99.89,3066884.69,2930825.69,3066884.69,2016-11-17,69.0,10.65,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-09,Удмуртия-5,RU000A0JRY67,3.0,4128225.48,100.02,100.02,100.02,100.02,8.76,100.02,10.03,100.02,13758.0,100.0,100.0,100.02,24773985.78,23003118.18,24773985.78,2016-11-24,76.0,10.03,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-09,Карелия 14,RU000A0JRYA9,5.0,480464.37,99.92,101.0,99.92,99.92,3.94,100.07,9.97,99.92,3201.0,100.08,100.06,99.92,676758.41,509253.56,676758.41,2016-11-30,82.0,9.26,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-09,КраснЯрКр5,RU000A0JRYP7,3.0,299.4,99.8,99.8,99.8,99.8,2.35,99.8,9.56,99.8,3.0,,99.72,99.8,0.0,565412.07,0.0,2016-11-29,81.0,9.56,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-09,ОткрФКББ03,RU000A0JRZ74,1.0,2979.3,99.31,99.31,99.31,99.31,18.08,99.31,14.42,99.31,3.0,99.98,100.11,99.31,3060476.8,2255578.7,3060476.8,2025-07-16,129.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,КОМИ 10 об,RU000A0JS0N1,4.0,2126995.2,99.9,100.0,99.9,99.96,6.36,99.97,9.51,99.98,7092.0,99.94,99.97,99.96,2594155.17,2271134.46,2594155.17,2016-12-15,97.0,9.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-09,ИАВ 1,RU000A0JS215,1.0,215.7,100.0,100.0,100.0,100.0,0.16,100.0,9.28,100.0,10.0,,99.77,100.0,0.0,667846.39,0.0,2044-08-10,62.0,9.28,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-09-09,ОткрХОЛ 2,RU000A0JS264,1.0,173739.0,99.85,99.85,99.85,99.85,25.11,99.85,12.25,99.85,174.0,,99.92,99.85,0.0,504602.3,0.0,2026-12-10,276.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ВЭБлизинг6,RU000A0JS389,11.0,1134800.88,98.7,98.87,98.87,98.87,1.87,98.85,12.33,98.85,5740.0,98.85,98.85,98.87,1134800.88,1134800.88,1134800.88,2017-01-31,144.0,12.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-09,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,35165075.0,100.4,100.5,100.5,100.5,0.82,100.43,10.01,100.5,35015.0,100.24,100.28,100.5,718221828.8,293854193.2,718221828.8,2032-02-17,825.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-09,МирСтрТех1,RU000A0JS587,20.0,240.3,0.01,0.38,0.04,0.08,16.03,0.08,,0.01,291.0,,,0.08,0.0,0.0,0.0,2019-06-25,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,29000.0,100.0,100.0,100.0,100.0,0.05,100.0,0.01,100.0,29.0,,,100.0,0.0,0.0,0.0,2022-03-07,2004.0,0.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,3766.7,60.1,95.1,95.1,87.94,0.05,75.33,0.93,60.1,5.0,,,87.94,0.0,0.0,0.0,2022-03-10,2007.0,5.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,iРОСНАНО 4,RU000A0JS6S7,9.0,376121.4,94.0,94.5,94.0,94.0,43.27,94.03,,94.5,400.0,94.42,94.33,94.0,529669.5,505634.5,529669.5,2019-04-10,894.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,iРОСНАНО 5,RU000A0JS6T5,2.0,2841.0,94.1,95.0,94.1,94.1,43.27,94.7,,95.0,3.0,,95.98,94.1,0.0,851318.8,0.0,2019-04-10,895.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ВолгогОб11,RU000A0JS7P1,6.0,422592.0,99.2,99.2,99.2,99.2,1.84,99.2,10.3,99.2,2130.0,99.19,99.19,99.2,501095.44,500897.0,501095.44,2017-05-28,151.0,10.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-09,СамарОбл 8,RU000A0JS9J0,2.0,198599.7,99.25,99.7,99.7,99.7,2.12,99.25,9.56,99.25,2001.0,,99.27,99.7,0.0,2557295.73,0.0,2017-12-13,431.0,9.97,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-09,РЖД-32 обл,RU000A0JSGV0,31.0,620729.4,97.0,97.2,97.19,97.19,14.42,97.14,18.84,97.01,639.0,97.14,97.14,97.19,620729.4,620729.4,620729.4,2032-06-25,126.0,19.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ФСК ЕЭС-22,RU000A0JSQ58,7.0,190206.5,98.5,98.99,98.99,98.99,10.14,98.55,13.02,98.8,193.0,,98.98,98.99,0.0,2475425.8,0.0,2027-07-21,145.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Промсвб-13,RU000A0JSQP1,2.0,5415162.0,99.9,99.95,99.9,99.93,12.08,99.93,12.69,99.95,5419.0,99.98,99.98,99.93,57560821.0,45261321.0,57560821.0,2018-02-01,479.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,БелгОб2012,RU000A0JSRL8,2.0,6297.2,98.3,98.4,98.4,98.4,1.1,98.39,9.73,98.3,32.0,98.2,98.2,98.4,60802492.38,60802492.38,60802492.38,2017-08-08,191.0,9.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-09,Волгогр 06,RU000A0JSVC9,1.0,123130.32,99.62,99.62,99.62,99.62,0.82,99.62,10.15,99.62,618.0,99.47,99.47,99.62,1409286.06,1409286.06,1409286.06,2017-08-23,336.0,10.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-09,НижгорОбл8,RU000A0JSVD7,10.0,2351797.44,99.76,99.97,99.93,99.93,1.66,99.96,9.74,99.97,5882.0,99.96,99.96,99.93,2351797.44,2351797.44,2351797.44,2017-08-29,346.0,9.71,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-09,Зенит 8обл,RU000A0JSVF2,1.0,705907.0,100.7,100.7,100.7,100.7,5.48,100.7,11.15,100.7,701.0,100.7,100.7,100.7,5446894.9,5446894.9,5446894.9,2017-08-23,166.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,Новсиб 5об,RU000A0JSY25,3.0,1956237.36,97.68,97.68,97.68,97.68,0.7,97.68,9.75,97.68,20027.0,97.68,97.68,97.68,1991571.66,1991376.05,1991571.66,2017-09-06,351.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-09,ФСК ЕЭС-25,RU000A0JT2K2,1.0,101959.2,99.96,99.96,99.96,99.96,38.64,99.96,9.46,99.96,102.0,99.26,99.26,99.96,7101932.6,7101932.6,7101932.6,2027-09-14,18.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ВЭБ.РФ 18,RU000A0JT403,2.0,7879018.0,100.1,100.14,100.14,100.14,50.21,100.11,10.02,100.1,7870.0,100.15,100.14,100.14,53289553.0,23244553.0,53289553.0,2032-09-17,28.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ГПБ 07,RU000A0JT767,3.0,105052.7,100.05,100.07,100.05,100.05,42.41,100.05,10.29,100.05,105.0,,100.1,100.05,0.0,838833.3,0.0,2016-10-17,38.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,Карелия 15,RU000A0JT7L9,2.0,1184400.0,98.7,98.7,98.7,98.7,1.26,98.7,10.4,98.7,12000.0,98.83,98.83,98.7,3460286.5,3440209.8,3460286.5,2017-10-22,388.0,10.4,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-09,ФСК ЕЭС-21,RU000A0JT7T2,1.0,10124625.0,99.75,99.75,99.75,99.75,34.04,99.75,9.36,99.75,10150.0,99.75,99.75,99.75,130171755.0,111051675.0,130171755.0,2027-10-06,214.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,КраснЯрКр6,RU000A0JT8G7,1.0,2380.56,99.19,99.19,99.19,99.19,12.75,99.19,9.66,99.19,6.0,,98.98,99.19,0.0,504393.08,0.0,2017-10-19,211.0,9.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-09,ЛСР 04 обл,RU000A0JT8Z7,2.0,100955.0,98.9,99.0,98.9,98.9,0.38,98.98,10.2,99.0,102.0,,,98.9,0.0,0.0,0.0,2017-10-20,42.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,Роснефть04,RU000A0JT940,1.0,70790.4,98.32,98.32,98.32,98.32,32.28,98.32,10.47,98.32,72.0,99.33,99.33,98.32,524961590.6,524959609.1,524961590.6,2022-10-17,387.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Роснефть05,RU000A0JT965,1.0,81508.0,99.4,99.4,99.4,99.4,32.28,99.4,9.37,99.4,82.0,99.27,99.27,99.4,4845130.4,4841202.7,4845130.4,2022-10-17,387.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Ростел 17,RU000A0JTAQ1,4.0,1503737.0,99.8,100.7,100.0,100.0,36.53,100.05,10.74,99.8,1503.0,100.03,100.03,100.0,2511773.0,2511773.0,2511773.0,2017-11-02,310.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,ТомскАдм 4,RU000A0JTDV5,1.0,5982.0,99.7,99.7,99.7,99.7,0.93,99.7,10.25,99.7,15.0,99.73,99.74,99.7,1313643.68,622763.48,1313643.68,2016-11-29,81.0,10.25,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-09,МКБ 11обл,RU000A0JTF50,1.0,29940000.0,99.8,99.8,99.8,99.8,31.55,99.8,12.73,99.8,30000.0,,99.77,99.8,0.0,33492488.7,0.0,2018-06-05,573.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ВологодОб3,RU000A0JTF68,3.0,77176.78,99.94,99.97,99.94,99.94,0.16,99.97,10.19,99.97,386.0,99.93,99.92,99.94,808233.1,626905.66,808233.1,2017-12-05,304.0,10.15,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-09,БЖФ-1 1об,RU000A0JTFA4,1.0,249.41,99.4,99.4,99.4,99.4,1.05,99.4,13.28,99.4,2.0,,,99.4,0.0,0.0,0.0,2042-05-05,57.0,13.28,,,,,,,125.46,SUR,,,,,RUR
EQOB,2016-09-09,ЛенССМУ 02,RU000A0JTFX6,21.0,26269.1,99.82,101.49,101.49,100.53,20.6,100.53,10.85,99.99,39.0,,101.44,100.53,0.0,526716.28,0.0,2017-12-12,219.0,12.57,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-09-09,ВоронежОб5,RU000A0JTG34,6.0,1103992.68,97.05,97.1,97.1,97.1,3.27,97.08,10.16,97.05,5686.0,97.06,97.06,97.1,1189383.64,1189383.64,1189383.64,2017-12-17,311.0,10.19,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-09,РязОбл 02,RU000A0JTGF1,1.0,249.0,99.6,99.6,99.6,99.6,5.53,99.6,10.21,99.6,1.0,99.41,99.41,99.6,1938950.96,1915595.68,1938950.96,2017-12-14,430.0,10.21,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-09,ТверОбл 12,RU000A0JTGN5,2.0,105411.0,99.88,102.0,102.0,102.0,10.76,101.85,7.19,99.88,207.0,99.96,99.96,102.0,56276130.4,56276130.4,56276130.4,2017-12-18,269.0,7.4,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-09,ОткрХОЛ 4,RU000A0JTH82,1.0,141858.0,99.9,99.9,99.9,99.9,25.97,99.9,15.78,99.9,142.0,,99.97,99.9,0.0,559805.8,0.0,2027-12-08,12.0,15.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-09,БалтБерег1,RU000A0JTJ07,3.0,14105.3,12.0,18.12,12.0,15.67,22.15,15.67,,18.12,90.0,,23.31,15.67,0.0,742967.6,0.0,2017-12-22,105.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,ГТЛК 01,RU000A0JTKB2,14.0,1203368.7,105.2,105.5,105.49,105.48,18.49,105.28,10.85,105.49,1143.0,105.28,105.28,105.48,1203368.7,1203368.7,1203368.7,2018-01-23,465.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ТрансКонт4,RU000A0JTKJ5,7.0,4557.98,72.95,97.78,97.78,97.78,7.21,86.82,11.37,97.0,7.0,,99.0,97.78,0.0,40142748.09,0.0,2018-01-26,302.0,28.11,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-09,ГТЛК 02,RU000A0JTKM9,6.0,2216557.0,105.5,105.7,105.5,105.5,17.26,105.5,10.87,105.5,2101.0,105.5,105.5,105.5,4433067.8,2260865.4,4433067.8,2018-01-26,468.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Башнефть07,RU000A0JTM36,7.0,13892534.9,98.85,99.5,98.85,98.85,7.52,99.47,9.46,99.2,13966.0,99.45,99.46,98.85,14562944.6,14419279.9,14562944.6,2023-01-31,1092.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,Башнефть08,RU000A0JTM44,3.0,2956.0,98.21,99.09,99.09,98.53,7.35,98.53,9.56,98.3,3.0,99.0,99.34,98.53,10400239.9,7340315.4,10400239.9,2023-01-31,493.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,РусГидро07,RU000A0JTMG7,2.0,2941400.0,98.0,98.05,98.0,98.05,6.75,98.05,10.29,98.05,3000.0,98.27,98.31,98.05,7965011.1,6982046.0,7965011.1,2023-02-02,495.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ГазпромК05,RU000A0JTNC4,1.0,989.9,98.99,98.99,98.99,98.99,4.55,98.99,10.19,98.99,1.0,,99.41,98.99,0.0,1230674.1,0.0,2017-02-16,160.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-09,МКБ 12 обл,RU000A0JTPD7,19.0,1062389.8,99.41,100.0,99.8,99.81,5.37,99.85,12.74,99.81,1064.0,99.85,99.85,99.81,1062389.8,1062389.8,1062389.8,2018-08-22,651.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-09,ВЭБЛиз 10,RU000A0JTQS3,5.0,573911.6,96.0,96.5,96.49,96.49,1.49,96.16,12.39,96.0,746.0,96.17,96.16,96.49,1167123.6,1147051.6,1167123.6,2018-03-01,386.0,12.75,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-09,ВЭБЛиз 11,RU000A0JTQU9,1.0,10806.88,96.49,96.49,96.49,96.49,1.49,96.49,12.39,96.49,14.0,96.36,96.37,96.49,5478479.36,4678116.88,5478479.36,2018-03-01,387.0,12.39,,,,,,,800.0,SUR,,,,,RUB
