BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-06,ОткрФКБ ао,NMOS,30.0,8000967.5,852.0,848.0,868.7,865.5,854.1,866.0,9368.0,854.1,854.1,854.1,8000967.5,8000967.5,8000967.5,
EQNL,2013-08-06,НМТП ао,NMTP,94.0,1831122.5,2.952,2.9,2.9595,2.9344,2.9298,2.937,625000.0,2.9298,2.9298,2.9298,1831122.5,1831122.5,1831122.5,
SMAL,2013-08-06,НМТП ао,NMTP,1.0,2927.17,2.9301,2.9301,2.9301,,2.9301,2.9301,999.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,ТНСэнНН ао,NNSB,1.0,22170.0,739.0,739.0,739.0,739.0,739.0,739.0,30.0,759.5,759.9,759.5,3904594.5,3646840.0,3904594.5,
EQNE,2013-08-06,ТНСэнНН ап,NNSBP,2.0,2145.4,715.2,715.1,715.2,715.1,715.1,715.1,3.0,,752.2,,0.0,502444.1,0.0,
EQNE,2013-08-06,iНаукаСвяз,NSVZ,3.0,12650.3,160.0,155.0,160.0,155.01,158.13,155.0,80.0,,151.29,,0.0,500765.6,0.0,
EQNE,2013-08-06,Новсибэн,NVNG,1.0,2400.0,240.0,240.0,240.0,226.0,240.0,240.0,10.0,,257.9,,0.0,501280.8,0.0,
EQBR,2013-08-06,Новатэк ао,NVTK,2505.0,159153024.9,353.21,342.46,355.77,343.68,348.94,342.66,456110.0,348.93,348.93,348.93,159103575.5,159103575.5,159103575.5,
SMAL,2013-08-06,Новатэк ао,NVTK,2.0,3492.7,350.0,348.54,350.0,,349.27,348.54,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,НижНФГЗ ао,NZGZ,8.0,92299.7,10.0001,9.5002,15.0,13.6666,11.5375,15.0,8000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,Медиахолд,ODVA,48.0,146546.7,0.5995,0.4985,0.5995,0.5125,0.5053,0.5139,290000.0,,0.512,,0.0,504333.7,0.0,
SMAL,2013-08-06,Медиахолд,ODVA,1.0,40.51,0.4501,0.4501,0.4501,,0.4501,0.4501,90.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,ОГК-2 ао,OGKB,2338.0,76873468.9,0.2846,0.2846,0.307,0.2977,0.3002,0.2983,256082000.0,0.3002,0.3002,0.3002,76827363.7,76827363.7,76827363.7,
SMAL,2013-08-06,ОГК-2 ао,OGKB,12.0,2288.46,0.302,0.2972,0.3027,,0.3003,0.2977,7621.0,,,,0.0,0.0,0.0,
EQBR,2013-08-06,ЭнелРос ао,OGKE,32.0,6522123.6,1.2904,1.2829,1.2904,1.2829,1.29,1.2829,5056000.0,1.29,1.29,1.29,6522123.6,6522123.6,6522123.6,
SMAL,2013-08-06,ЭнелРос ао,OGKE,5.0,1688.56,1.2761,1.2761,1.2861,,1.2812,1.2861,1318.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,ОМЗ-ао,OMZZ,10.0,1463922.0,39.9,39.9,40.05,40.02,40.0,40.05,36600.0,40.0,40.0,40.0,1463922.0,1463922.0,1463922.0,
EQNE,2013-08-06,ОМЗ-ап,OMZZP,1.0,3370.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,2.0,,1730.1,,0.0,506925.5,0.0,
EQNL,2013-08-06,ИНГРАД ао,OPIN,6.0,27918.3,240.0,240.0,249.9,244.7,240.7,244.7,116.0,,246.0,,0.0,560074.7,0.0,
EQNE,2013-08-06,ОМПК ао,OSMP,9.0,81669.0,16.5,16.0,16.5,16.0,16.01,16.0,5100.0,,16.18,,0.0,504915.0,0.0,
EQNE,2013-08-06,ПавлАвт ао,PAZA,1.0,1411.0,141.1,141.1,141.1,141.1,141.1,141.1,10.0,,149.8,,0.0,551271.0,0.0,
EQBR,2013-08-06,ФосАгро ао,PHOR,937.0,53263774.1,995.0,955.0,1010.0,957.2,969.0,957.5,54967.0,969.0,969.0,969.0,53261784.1,53261784.1,53261784.1,
EQNL,2013-08-06,Фармстанд,PHST,218.0,2334292.1,1703.8,1615.0,1734.3,1620.0,1666.2,1619.9,1401.0,1666.2,1666.2,1666.2,2334292.1,2334292.1,2334292.1,
EQBR,2013-08-06,ПИК ао,PIKK,185.0,5666966.9,70.82,70.64,71.13,71.0,71.0,70.64,79820.0,71.0,71.0,71.0,5666966.9,5666966.9,5666966.9,
SMAL,2013-08-06,ПИК ао,PIKK,1.0,562.4,70.3,70.3,70.3,,70.3,70.3,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,Полюс,PLZL,267.0,3883453.3,851.0,841.1,857.2,841.5,848.1,841.7,4579.0,848.1,848.1,848.1,3883453.3,3883453.3,3883453.3,
EQNE,2013-08-06,ПермьЭнС-п,PMSBP,15.0,131240.4,59.3,59.0,59.5,59.0,59.38,59.0,2210.0,,58.69,,0.0,736594.8,0.0,
EQBR,2013-08-06,Polymetal,POLY,38.0,409294.77,335.0,321.2,335.0,324.54,333.3,321.5,1228.0,,333.53,,0.0,604681.03,0.0,
EQNE,2013-08-06,ПМП ао,PRIM,2.0,3114.0,1.038,1.038,1.038,1.038,1.038,1.038,3000.0,,1.092,,0.0,500223.0,0.0,
EQNE,2013-08-06,ПроектИ ао,PRIN,1245.0,2807169.4,0.381,0.335,0.399,0.354,0.354,0.354,7941000.0,0.354,0.354,0.354,2807169.4,2807169.4,2807169.4,
EQNL,2013-08-06,ПРОТЕК ао,PRTK,20.0,254792.0,41.49,40.57,41.6,40.75,41.1,40.75,6200.0,,41.22,,0.0,511186.0,0.0,
EQNL,2013-08-06,Распадская,RASP,1601.0,26855095.5,32.1,31.2,32.1,31.23,31.6,31.26,849850.0,31.6,31.6,31.6,26855095.5,26855095.5,26855095.5,
SMAL,2013-08-06,Распадская,RASP,2.0,567.99,31.61,31.5,31.61,,31.56,31.5,18.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,РБК ао,RBCM,138.0,447918.4,8.008,7.807,8.008,7.815,7.886,7.807,56800.0,,7.904,,0.0,531918.3,0.0,
EQNE,2013-08-06,РегБР ао,REBR,23.0,65228.1,6.84,6.506,6.898,6.79,6.656,6.79,9800.0,,6.749,,0.0,531174.3,0.0,
EQNE,2013-08-06,iРоллман,RLMN,2.0,5786.7,289.33,289.33,289.34,289.34,289.34,289.34,20.0,,284.28,,0.0,511698.9,0.0,
EQNL,2013-08-06,Росбанк ао,ROSB,19.0,476255.3,66.37,66.3,68.02,66.53,66.42,66.53,7170.0,,66.58,,0.0,529325.0,0.0,
EQNL,2013-08-06,Роснефть,ROSN,9173.0,798547440.0,238.0,233.55,239.17,233.81,236.08,233.9,3382600.0,236.16,236.16,236.16,887059400.19,887059400.19,887059400.19,
SMAL,2013-08-06,Роснефть,ROSN,19.0,16280.08,234.91,227.18,235.91,,232.57,234.02,70.0,,,,0.0,0.0,0.0,
TQNL,2013-08-06,Роснефть,ROSN,670.0,86787408.0,238.72,233.59,239.21,233.81,236.96,233.59,366250.0,236.16,236.16,236.16,887059400.19,887059400.19,887059400.19,
EQNL,2013-08-06,РОСИНТЕРао,ROST,7.0,150976.0,110.4,102.5,110.4,102.5,102.7,102.5,1470.0,103.5,103.5,103.5,512145.0,504865.0,512145.0,
EQNL,2013-08-06,РусАква ао,RSEA,2.0,6102.0,30.51,30.51,30.51,30.51,30.51,30.51,200.0,,30.64,,0.0,520795.0,0.0,
EQNE,2013-08-06,ГазпРнД ао,RTGZ,1.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,1.0,,12015.0,,0.0,516640.0,0.0,
EQBR,2013-08-06,Ростел -ао,RTKM,9967.0,838668436.5,114.17,110.78,114.4,111.49,112.55,112.09,7451680.0,112.55,112.55,112.55,838662728.0,838662728.0,838662728.0,
SMAL,2013-08-06,Ростел -ао,RTKM,19.0,6844.59,112.45,111.01,113.0,,112.21,111.5,61.0,,,,0.0,0.0,0.0,
EQBR,2013-08-06,Ростел -ап,RTKMP,340.0,8932929.0,78.0,78.0,79.48,78.87,78.84,78.89,113300.0,78.84,78.84,78.84,8932929.0,8932929.0,8932929.0,
SMAL,2013-08-06,Ростел -ап,RTKMP,3.0,2826.99,78.32,78.31,78.54,,78.53,78.54,36.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,ТНСэнРст-п,RTSBP,2.0,315000.0,0.35,0.35,0.35,0.35,0.35,0.35,900000.0,0.3514,0.3521,0.3514,1535622.1,545750.0,1535622.1,
EQNL,2013-08-06,ПИФСбер-КН,RU000A0ERGA7,3.0,122409.9,90.99,90.0,90.99,90.0,90.01,90.0,1360.0,,86.37,,0.0,613224.2,0.0,
SMAL,2013-08-06,ПИФСбер-КН,RU000A0ERGA7,1.0,130.0,65.0,65.0,65.0,,65.0,65.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,ПИФАрсЖС,RU000A0JC5V1,2.0,28048.5,1869.9,1869.9,1869.9,1869.9,1869.9,1869.9,15.0,1832.0,1809.0,1832.0,1949277.7,519173.5,1949277.7,
EQNL,2013-08-06,РодПростор,RU000A0JNFU5,1.0,149697.0,49899.0,49899.0,49899.0,49899.0,49899.0,49899.0,3.0,,49796.0,,0.0,846528.0,0.0,
EQBR,2013-08-06,ЗПИФ КапВл,RU000A0JNUM1,15.0,240892.0,160.0,160.0,161.3,161.21,160.59,161.3,1500.0,,160.88,,0.0,514818.0,0.0,
EQBR,2013-08-06,Агрокап.ип,RU000A0JQD06,1.0,1198528.0,2456.0,2456.0,2456.0,2458.0,2456.0,2456.0,488.0,2455.4,2455.4,2455.4,12120023.0,12120023.0,12120023.0,
EQNE,2013-08-06,ПИФПанИнв,RU000A0JQVQ3,2.0,130635.5,968.2,966.9,968.2,966.9,967.7,966.9,135.0,967.5,967.7,967.5,3986878.5,647423.1,3986878.5,
EQNE,2013-08-06,СилвСерфер,RU000A0JR4W5,2.0,58072.0,952.0,952.0,952.0,952.0,952.0,952.0,61.0,955.4,952.4,955.4,906688.9,604803.0,906688.9,
EQBS,2013-08-06,ПИФМАМаунт,RU000A0JR5E0,6.0,71536.9,978.9,974.0,984.1,979.7,980.0,974.0,73.0,,980.2,,0.0,504812.5,0.0,
EQNL,2013-08-06,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9990.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
EQNL,2013-08-06,ПИФ АТРИУМ,RU000A0JRHC0,5.0,118670.0,989.0,988.0,990.0,988.0,988.9,988.0,120.0,,995.1,,0.0,557250.0,0.0,
EQNL,2013-08-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9989.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
EQNL,2013-08-06,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9988.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2497075.0,2497075.0,2497075.0,
EQNE,2013-08-06,ПИФЦентр,RU000A0JS2F3,5.0,446535.0,992.3,992.3,992.3,992.3,992.3,992.3,450.0,,985.2,,0.0,2162536.5,0.0,
EQNL,2013-08-06,ПИФМежотрН,RU000A0JS363,2.0,775300.0,193.8,193.8,193.85,193.85,193.83,193.85,4000.0,193.96,194.56,193.96,18795080.0,13405180.0,18795080.0,
EQNE,2013-08-06,ЗПИФМалах,RU000A0JS652,6.0,910800.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,900.0,,1014.8,,0.0,2394845.0,0.0,
EQNE,2013-08-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,136685.8,1013.2,1011.9,1013.2,1011.9,1012.5,1011.9,135.0,1012.7,1012.7,1012.7,670394.5,670394.5,670394.5,
EQNE,2013-08-06,ПИФПрогНед,RU000A0JS9B7,15.0,298757.7,1.1113,1.11,1.1113,1.1106,1.1106,1.11,269000.0,,1.1104,,0.0,531882.7,0.0,
EQNE,2013-08-06,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,,1740.2,,0.0,537731.0,0.0,
EQNE,2013-08-06,ПИФЗемлБаз,RU000A0JSY41,1.0,10255.0,1025.5,1025.5,1025.5,1025.5,1025.5,1025.5,10.0,1088.9,1104.2,1088.9,698006.6,571992.8,698006.6,
EQNL,2013-08-06,ПИФЗемПодм,RU000A0JT2H8,2.0,201310.0,100660.0,100650.0,100660.0,100660.0,100660.0,100650.0,2.0,101670.0,101670.0,101670.0,575144480.0,574839270.0,575144480.0,
EQNL,2013-08-06,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19200.0,19200.0,19200.0,170649801.0,170419275.0,170649801.0,
EQNL,2013-08-06,ПИФРацио,RU000A0JTJZ3,7.0,103800880.0,52240.0,52240.0,52240.0,52240.0,52240.0,52240.0,1987.0,51587.0,51690.0,51587.0,212074130.0,184791630.0,212074130.0,
EQBR,2013-08-06,Русал рдр,RUALR,84.0,852379.4,113.81,112.07,113.81,112.13,112.6,112.48,7570.0,112.6,112.6,112.6,852379.4,852379.4,852379.4,
EQNE,2013-08-06,Русгрэйн,RUGR,9.0,3337.0,11.22,11.0,11.43,11.41,11.12,11.41,300.0,,10.84,,0.0,518077.5,0.0,
EQNE,2013-08-06,ИКРУСС-ИНВ,RUSI,2.0,74458.0,35.46,35.42,35.46,35.456,35.456,35.42,2100.0,35.515,35.527,35.515,710302.0,525800.0,710302.0,
EQNE,2013-08-06,СаратЭн-ао,SARE,1.0,488.0,0.0488,0.0488,0.0488,0.0488,0.0488,0.0488,10000.0,,0.04652,,0.0,517885.68,0.0,
EQBR,2013-08-06,Сбербанк,SBER,37819.0,3864250494.4,95.8,94.63,96.19,94.72,95.31,94.71,40542700.0,95.32,95.32,95.32,4604304818.51,4604304818.51,4604304818.51,
SMAL,2013-08-06,Сбербанк,SBER,13.0,4750.45,90.12,90.12,96.46,,93.15,94.72,51.0,,,,0.0,0.0,0.0,
TQBR,2013-08-06,Сбербанк,SBER,2174.0,716535225.1,95.71,94.69,96.16,94.72,95.35,94.72,7514500.0,95.32,95.32,95.32,4604304818.51,4604304818.51,4604304818.51,
EQBR,2013-08-06,Сбербанк-п,SBERP,4759.0,413221813.0,75.32,73.49,75.59,73.55,74.6,73.5,5539400.0,74.6,74.6,74.6,439552645.56,439552645.56,439552645.56,
SMAL,2013-08-06,Сбербанк-п,SBERP,16.0,17065.15,73.52,73.52,75.88,,73.88,73.58,231.0,,,,0.0,0.0,0.0,
TQBR,2013-08-06,Сбербанк-п,SBERP,272.0,25664318.0,75.49,73.48,75.51,73.55,74.69,73.48,343600.0,74.6,74.6,74.6,439552645.56,439552645.56,439552645.56,
EQBS,2013-08-06,Селигдар,SELG,7.0,60807.6,6.611,6.609,6.612,6.61,6.61,6.61,9200.0,,6.738,,0.0,505386.4,0.0,
EQNE,2013-08-06,Селестра,SELL,7.0,8288.1,643.9,625.0,645.0,626.9,637.5,626.9,13.0,,634.5,,0.0,500643.2,0.0,
EQNL,2013-08-06,СЭМЗ ао,SEMZ,2.0,613800.0,102.3,102.3,102.3,101.99,102.3,102.3,6000.0,102.34,102.2,102.34,3085526.3,1846739.3,3085526.3,
EQNE,2013-08-06,Газпрнефть,SIBN,607.0,30354478.7,116.51,116.51,118.5,117.06,117.49,117.0,258360.0,117.49,117.49,117.49,30352148.5,30352148.5,30352148.5,
SMAL,2013-08-06,Газпрнефть,SIBN,1.0,590.0,118.0,118.0,118.0,,118.0,118.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,СкайКо-ао,SKYC,3.0,18101.1,4.5315,4.5068,4.5315,4.5253,4.5253,4.5068,4000.0,5.0727,5.1175,5.0727,9201792.0,4656912.0,9201792.0,
EQNL,2013-08-06,Сургнфгз,SNGS,9524.0,625308140.0,25.722,25.262,25.835,25.318,25.456,25.3,24564100.0,25.457,25.457,25.457,645037903.8,645037903.8,645037903.8,
SMAL,2013-08-06,Сургнфгз,SNGS,1.0,354.34,27.257,27.257,27.257,,27.257,27.257,13.0,,,,0.0,0.0,0.0,
TQNL,2013-08-06,Сургнфгз,SNGS,332.0,19848238.5,25.686,25.259,25.697,25.318,25.482,25.307,778900.0,25.457,25.457,25.457,645037903.8,645037903.8,645037903.8,
EQNL,2013-08-06,Сургнфгз-п,SNGSP,3308.0,236349079.7,22.016,21.48,22.028,21.65,21.781,21.694,10851200.0,21.781,21.781,21.781,236305047.7,236305047.7,236305047.7,
SMAL,2013-08-06,Сургнфгз-п,SNGSP,8.0,2825.32,21.75,21.0,21.75,,21.404,21.588,132.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,СтаврЭнСб,STSB,2.0,3683.5,0.2299,0.2299,0.235,0.235,0.2302,0.235,16000.0,,0.2273,,0.0,501397.7,0.0,
EQNE,2013-08-06,СтаврЭнСбп,STSBP,4.0,3222.6,0.129,0.1289,0.129,0.1289,0.1289,0.1289,25000.0,,0.1221,,0.0,508395.5,0.0,
EQNL,2013-08-06,СОЛЛЕРС,SVAV,38.0,375621.0,707.4,700.7,712.9,702.9,708.7,704.0,530.0,,708.2,,0.0,502849.0,0.0,
SMAL,2013-08-06,СОЛЛЕРС,SVAV,3.0,7277.6,650.2,650.2,703.0,,661.6,703.0,11.0,,,,0.0,0.0,0.0,
EQBR,2013-08-06,Татнфт 3ао,TATN,4094.0,311111738.3,207.99,200.1,208.75,200.75,204.61,200.1,1520490.0,204.61,204.61,204.61,311256566.0,311256566.0,311256566.0,
SMAL,2013-08-06,Татнфт 3ао,TATN,7.0,6694.29,204.5,201.0,205.99,,202.86,201.0,33.0,,,,0.0,0.0,0.0,
TQBR,2013-08-06,Татнфт 3ао,TATN,10.0,251028.0,205.7,201.0,209.0,200.75,202.44,201.13,1240.0,204.61,204.61,204.61,311256566.0,311256566.0,311256566.0,
EQBR,2013-08-06,Татнфт 3ап,TATNP,329.0,86631644.3,102.99,102.13,103.25,103.0,102.94,103.13,841580.0,102.94,102.94,102.94,86631644.3,86631644.3,86631644.3,
SMAL,2013-08-06,Татнфт 3ап,TATNP,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,1.0,,,,0.0,0.0,0.0,
SMAL,2013-08-06,Таврическ.,TAVR,2.0,1531.0,3.0,3.0,3.1,,3.002,3.1,510.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,ТрКред ао,TCBN,1.0,59066.4,24.611,24.611,24.611,24.611,24.611,24.611,2400.0,,27.843,,0.0,562428.3,0.0,
EQBR,2013-08-06,ТГК-1,TGKA,80.0,2117486.8,0.006403,0.006315,0.006475,0.0064,0.006403,0.0064,330700000.0,0.006403,0.006403,0.006403,2117486.8,2117486.8,2117486.8,
SMAL,2013-08-06,ТГК-1,TGKA,3.0,537.37,0.0063,0.0063,0.00635,,0.006331,0.006301,84881.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,ТГК-2,TGKB,24.0,71554.0,0.001371,0.001361,0.001399,0.001374,0.001376,0.001374,52000000.0,,0.001402,,0.0,501881.0,0.0,
SMAL,2013-08-06,ТГК-2,TGKB,4.0,266.32,0.00126,0.00126,0.001299,,0.001261,0.001299,211165.0,,,,0.0,0.0,0.0,
EQBS,2013-08-06,Квадра,TGKD,83.0,201154.8,0.003398,0.003118,0.003398,0.003127,0.003168,0.003124,63500000.0,,0.003131,,0.0,632868.6,0.0,
SMAL,2013-08-06,Квадра,TGKD,4.0,48.08,0.003023,0.003023,0.003033,,0.003025,0.003033,15896.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,ТГК-5,TGKE,25.0,398076.9,0.003002,0.003,0.003039,0.00301,0.003002,0.003033,132600000.0,,0.003017,,0.0,642269.0,0.0,
SMAL,2013-08-06,ТГК-5,TGKE,28.0,336.33,0.002931,0.00293,0.003486,,0.002989,0.00293,112529.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,ТГК-6,TGKF,28.0,108769.1,0.003358,0.003344,0.003429,0.003371,0.003378,0.00337,32200000.0,,0.003399,,0.0,500975.7,0.0,
SMAL,2013-08-06,ТГК-6,TGKF,5.0,387.24,0.003278,0.003278,0.0033,,0.003285,0.0033,117891.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,ТГК-9,TGKI,90.0,3480711.0,0.002952,0.00286,0.003057,0.00305,0.003037,0.00305,1146000000.0,0.003037,0.003037,0.003037,3480711.0,3480711.0,3480711.0,
SMAL,2013-08-06,ТГК-9,TGKI,6.0,3116.28,0.002602,0.002602,0.003001,,0.002669,0.002643,1167467.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,ТГК-14,TGKN,7.0,17693.0,0.001677,0.0016,0.001677,0.001601,0.001608,0.001601,11000000.0,0.001598,0.001607,0.001598,688558.0,502895.0,688558.0,
SMAL,2013-08-06,ТГК-14,TGKN,6.0,788.04,0.00125,0.00125,0.001602,,0.001596,0.001514,493644.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,РН Холд ао,TNBP,37.0,5856266.0,47.16,46.61,47.74,47.15,47.65,47.3,122900.0,47.65,47.65,47.65,5856266.0,5856266.0,5856266.0,
SMAL,2013-08-06,РН Холд ао,TNBP,4.0,2191.37,46.24,42.17,46.24,,42.97,42.17,51.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,РН Холд ап,TNBPP,35.0,925448.0,38.2,37.6,40.05,37.98,37.77,37.96,24500.0,37.77,37.77,37.77,925448.0,925448.0,925448.0,
EQNE,2013-08-06,ТРК ап,TORSP,16.0,167691.0,0.1961,0.1961,0.21,0.2,0.202,0.1999,830000.0,,0.2005,,0.0,627632.0,0.0,
EQNL,2013-08-06,ТрансК ао,TRCN,4.0,17582.6,3555.0,3350.0,3589.0,3499.6,3516.5,3499.6,5.0,,3055.3,,0.0,540780.9,0.0,
EQBR,2013-08-06,ТМК ао,TRMK,230.0,4415128.3,87.09,86.5,88.48,86.87,87.69,86.87,50350.0,87.69,87.69,87.69,4415128.3,4415128.3,4415128.3,
SMAL,2013-08-06,ТМК ао,TRMK,1.0,784.53,87.17,87.17,87.17,,87.17,87.17,9.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,Транснф ап,TRNFP,975.0,208227374.0,79525.0,78438.0,80988.0,79057.0,79114.0,79300.0,2632.0,79113.0,79113.0,79113.0,207514024.0,207514024.0,207514024.0,
TQNL,2013-08-06,Транснф ап,TRNFP,1.0,81900.0,81900.0,81900.0,81900.0,79057.0,81900.0,81900.0,1.0,79113.0,79113.0,79113.0,207514024.0,207514024.0,207514024.0,
EQNE,2013-08-06,Таттел. ао,TTLK,20.0,138213.8,0.15283,0.152,0.15479,0.15477,0.15357,0.15477,900000.0,,0.15235,,0.0,501222.8,0.0,
EQNE,2013-08-06,ТКСМ ао,TUCH,325.0,369524.4,1.75,1.67,1.75,1.71,1.7,1.71,216960.0,,1.71,,0.0,509093.8,0.0,
EQNE,2013-08-06,ЦУМ-2,TZUM,2.0,6750.1,22.5,22.5,22.501,22.501,22.5,22.501,300.0,,22.459,,0.0,539004.8,0.0,
EQNE,2013-08-06,УАЗ ао,UAZA,3.0,5570.9,1.8503,1.8503,1.8603,1.8603,1.857,1.8603,3000.0,,1.9826,,0.0,501608.0,0.0,
EQNE,2013-08-06,УдмуртЭС,UDSB,1.0,1199.9,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,УМПО ао,UFMO,2.0,254890.0,17.9,17.9,18.0,17.95,17.95,18.0,14200.0,17.784,17.784,17.784,869635.8,867846.0,869635.8,
EQNE,2013-08-06,ЮжКузб. ао,UKUZ,6.0,62493.0,1249.9,1197.0,1250.0,1197.0,1201.8,1197.0,52.0,,1240.9,,0.0,500097.4,0.0,
EQNE,2013-08-06,УКОРФ ао,URFD,10.0,136989.6,6.849,6.849,6.8499,6.8495,6.8495,6.8499,20000.0,,6.8486,,0.0,2533999.6,0.0,
EQBR,2013-08-06,Уркалий-ао,URKA,21103.0,1723628866.3,150.62,148.11,152.79,150.62,150.0,150.45,11490510.0,150.01,150.01,150.01,1730657721.5,1730657721.5,1730657721.5,
SMAL,2013-08-06,Уркалий-ао,URKA,5.0,3443.24,151.0,149.33,151.0,,149.71,150.09,23.0,,,,0.0,0.0,0.0,
TQBR,2013-08-06,Уркалий-ао,URKA,110.0,7395159.5,150.62,148.62,153.8,150.62,150.52,151.02,49130.0,150.01,150.01,150.01,1730657721.5,1730657721.5,1730657721.5,
EQNE,2013-08-06,УрКузница,URKZ,5.0,240479.0,5300.0,5300.0,5600.0,5600.0,5593.0,5600.0,43.0,5544.0,5570.0,5544.0,754035.0,501285.0,754035.0,
EQBR,2013-08-06,ЮТэйр ао,UTAR,4.0,128832.6,23.01,23.0,23.011,23.0,23.006,23.0,5600.0,23.292,23.285,23.292,696430.5,672930.5,696430.5,
EQNE,2013-08-06,Ютинет.Ру,UTII,757.0,2714112.1,63.01,45.25,64.27,48.8,52.48,48.93,51720.0,52.48,52.48,52.48,2714112.1,2714112.1,2714112.1,
EQNE,2013-08-06,ВХЗ-ао,VLHZ,12.0,91770.6,177.88,175.0,178.0,175.0,176.48,175.0,520.0,,175.72,,0.0,506076.4,0.0,
EQNL,2013-08-06,ВостРАО ао,VRAO,16.0,942760.0,0.182,0.182,0.182,0.182,0.182,0.182,5180000.0,0.182,0.182,0.182,942760.0,942760.0,942760.0,
SMAL,2013-08-06,ВостРАО ао,VRAO,3.0,483.03,0.16002,0.16002,0.17024,,0.16889,0.17024,2860.0,,,,0.0,0.0,0.0,
EQNE,2013-08-06,ВостРАО ап,VRAOP,1.0,1199.9,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,10000.0,0.11702,0.11712,0.11702,593280.1,532896.0,593280.1,
SMAL,2013-08-06,ВостРАО ап,VRAOP,5.0,459.0,0.109,0.109,0.111,,0.10929,0.109,4200.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,ВЕРОФАРМ,VRPH,10.0,1399176.6,660.0,655.0,660.0,660.0,660.0,660.0,2120.0,660.0,660.0,660.0,1399176.6,1399176.6,1399176.6,
EQNL,2013-08-06,ВСМПО-АВСМ,VSMO,58.0,1505625.2,5897.2,5761.0,5919.7,5794.9,5790.9,5794.8,260.0,5790.9,5790.9,5790.9,1505625.2,1505625.2,1505625.2,
EQBR,2013-08-06,ВТБ ао,VTBR,12120.0,590920760.2,0.04626,0.0461,0.04661,0.04621,0.04626,0.04618,12773940000.0,0.04626,0.04626,0.04626,705569540.49,705569540.49,705569540.49,
SMAL,2013-08-06,ВТБ ао,VTBR,9.0,229.21,0.04581,0.04581,0.0477,,0.04612,0.04629,4970.0,,,,0.0,0.0,0.0,
TQBR,2013-08-06,ВТБ ао,VTBR,660.0,113132614.6,0.04633,0.04611,0.04662,0.04621,0.04625,0.0462,2445990000.0,0.04626,0.04626,0.04626,705569540.49,705569540.49,705569540.49,
EQBS,2013-08-06,ТПлюс ао,VTGK,157.0,18114034.1,1.7645,1.68,1.7645,1.755,1.7508,1.755,10346000.0,1.7508,1.7508,1.7508,18112269.6,18112269.6,18112269.6,
SMAL,2013-08-06,ТПлюс ао,VTGK,7.0,2930.59,1.72,1.72,1.74,,1.7279,1.74,1696.0,,,,0.0,0.0,0.0,
