BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-06,РБК 02,RU000A0JQVG4,1.0,40.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,50.0,,,,0.0,0.0,0.0,2015-04-23,625.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-08-06,ТрансКонт2,RU000A0JQWJ6,1.0,107000.0,100.0,100.0,100.0,100.0,14.71,100.0,8.97,100.0,107.0,,100.98,,0.0,9972919.8,0.0,2015-06-04,375.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,АЛРОСА 23,RU000A0JQX10,2.0,1777258.0,102.2,102.2,102.2,102.2,11.52,102.2,7.89,102.2,1739.0,102.31,102.29,102.31,42412174.8,37914180.8,42412174.8,2015-06-18,628.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,РГС Банк-4,RU000A0JQX36,1.0,1002000.0,100.2,100.2,100.2,100.2,9.67,100.2,9.77,100.2,1000.0,,100.24,,0.0,31330240.5,0.0,2015-07-03,321.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ЕвроХим 02,RU000A0JQXQ9,4.0,55000.0,100.0,100.0,100.0,100.0,8.53,100.0,9.09,100.0,55.0,,101.44,,0.0,48254458.0,0.0,2018-06-26,648.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-06,СУЭК-Фин01,RU000A0JQXR7,3.0,111352060.0,97.5,98.0,98.0,97.62,7.23,97.62,8.95,97.5,114070.0,97.6,97.6,97.6,119168233.4,118184680.0,119168233.4,2020-06-26,1492.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,МКБ 07обл,RU000A0JQY50,2.0,20165000.0,100.75,100.85,100.85,100.83,5.9,100.83,8.39,100.75,20000.0,,100.89,,0.0,32994967.0,0.0,2015-07-14,161.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ПрофМедиа1,RU000A0JQY92,1.0,131670.0,99.0,99.0,99.0,99.0,5.34,99.0,11.12,99.0,133.0,99.23,99.23,99.23,11196179.3,11196179.3,11196179.3,2015-07-16,657.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ЛОКОБанк 5,RU000A0JQYJ2,1.0,20040000.0,100.2,100.2,100.2,100.2,3.12,100.2,9.6,100.2,20000.0,100.11,100.12,100.11,58281502.5,57548501.5,58281502.5,2015-07-23,668.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,РосселхБО5,RU000A0JR084,6.0,29043.5,100.15,100.15,100.15,100.15,36.38,100.15,5.76,100.15,29.0,,100.1,,0.0,741745.8,0.0,2013-08-28,22.0,5.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,Мечел 14об,RU000A0JR0J0,33.0,17984149.4,84.5,85.99,85.0,85.0,42.19,84.52,20.0,85.0,21277.0,84.52,84.52,84.52,17984149.4,17984149.4,17984149.4,2020-02-25,664.0,20.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,Мечел 13об,RU000A0JR0K8,17.0,517066.7,87.47,95.0,88.99,88.99,42.19,89.46,17.15,87.47,578.0,89.46,89.46,89.46,517066.7,517066.7,517066.7,2020-02-25,667.0,16.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,ЛСР БО-2,RU000A0JR1B5,1.0,14009800.0,100.07,100.07,100.07,100.07,40.27,100.07,9.27,100.07,14000.0,100.07,100.07,100.07,14078911.1,14049871.7,14078911.1,2013-09-10,35.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ТГК-2 БО-1,RU000A0JR1F6,105.0,1447885.4,83.01,87.5,83.7,83.84,34.52,84.67,383.85,87.5,1710.0,84.67,84.67,84.67,1447885.4,1447885.4,1447885.4,,42.0,339.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,Русфинанс8,RU000A0JR1G4,2.0,22070.4,100.25,100.39,100.39,100.39,35.73,100.32,5.7,100.25,22.0,100.23,100.23,100.23,6524798.1,6524798.1,6524798.1,2015-09-14,41.0,6.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,Русфинанс9,RU000A0JR1H2,3.0,23078.8,100.18,100.45,100.18,100.43,35.48,100.34,7.65,100.25,23.0,100.27,100.27,100.27,140430160.9,140417128.3,140430160.9,2015-09-15,42.0,6.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ТатнфтБО-1,RU000A0JR1T7,2.0,301299.5,99.95,100.1,99.95,99.95,27.21,100.1,7.71,100.1,301.0,100.05,100.05,100.05,688353.0,688353.0,688353.0,2013-09-20,45.0,6.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ФСК ЕЭС-10,RU000A0JR217,1.0,1005.0,100.5,100.5,100.5,100.5,28.24,100.5,7.62,100.5,1.0,100.5,100.5,100.5,556769.7,555764.7,556769.7,2020-09-15,714.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-06,СИТРОН.БО2,RU000A0JR233,6.0,19396014.0,100.3,100.3,100.3,100.3,39.45,100.3,10.23,100.3,19338.0,100.31,100.3,100.31,19942873.5,19779902.0,19942873.5,2013-10-07,62.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,СудострБ-4,RU000A0JR2T5,1.0,20024.0,100.12,100.12,100.12,100.12,35.86,100.12,10.36,100.12,20.0,100.49,100.41,100.49,10565502.3,935849.1,10565502.3,2013-10-08,63.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,РФАИнвест2,RU000A0JR2Y5,2.0,973.55,97.08,97.63,97.63,97.63,2.08,97.36,22.16,97.08,2.0,,98.6,,0.0,502870.95,0.0,2013-10-17,72.0,23.88,,,,,,,500.0,SUR,,,,,
EQNO,2013-08-06,ВК-Инвест6,RU000A0JR357,3.0,151603.3,100.33,100.4,100.33,100.33,25.47,100.4,8.29,100.4,151.0,100.41,100.39,100.41,19507111.6,14453475.3,19507111.6,2015-10-13,729.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ВК-Инвест7,RU000A0JR381,1.0,1003.3,100.33,100.33,100.33,100.33,25.47,100.33,8.29,100.33,1.0,100.41,100.41,100.41,76958248.7,76958248.7,76958248.7,2015-10-13,729.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,КОМИ 9в об,RU000A0JR3B1,3.0,5999.4,99.99,99.99,99.99,99.99,21.85,99.99,7.19,99.99,6.0,,99.8,,0.0,40129825.6,0.0,2014-10-18,246.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ФСК ЕЭС-11,RU000A0JR3L0,1.0,20050.0,100.25,100.25,100.25,100.25,22.33,100.25,8.07,100.25,20.0,,100.74,,0.0,17683155.0,0.0,2020-10-16,1309.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,ЕврХолдФ 4,RU000A0JR3Q9,3.0,40200000.2,100.5,100.51,100.5,100.5,26.99,100.5,9.91,100.51,40000.0,,100.5,,0.0,40212095.7,0.0,2020-10-19,729.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,РосселхБО6,RU000A0JR3V9,2.0,345692.0,100.2,100.21,100.2,100.2,22.02,100.2,7.36,100.21,345.0,,100.34,,0.0,109232534.4,0.0,2013-10-29,84.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,УрлсбЛКБО3,RU000A0JR3W7,2.0,1677349.75,100.15,100.3,100.15,100.15,0.15,100.15,9.12,100.3,20010.0,,100.19,,0.0,19763019.23,0.0,2013-10-29,84.0,9.12,,,,,,,83.7,SUR,,,,,
EQNO,2013-08-06,Росгосстр2,RU000A0JR472,1.0,50200.0,100.4,100.4,100.4,100.4,25.6,100.4,8.96,100.4,50.0,100.43,100.43,100.43,18428889.8,18428889.8,18428889.8,2017-11-02,93.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-06,Русфинан10,RU000A0JR4G8,2.0,4000803.3,100.02,100.05,100.02,100.02,18.18,100.02,7.9,100.05,4000.0,100.08,100.08,100.08,16097845.7,16039806.4,16097845.7,2015-11-10,98.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,МТС 07,RU000A0JR4H6,1.0,30450.0,101.5,101.5,101.5,101.5,20.02,101.5,8.44,101.5,30.0,,101.8,,0.0,10402584.0,0.0,2017-11-07,1309.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,ТКСБанкБО2,RU000A0JR5A8,6.0,2042581.6,102.11,102.13,102.13,102.13,31.64,102.13,9.37,102.11,2000.0,102.15,102.14,102.15,3740851.6,2309279.5,3740851.6,2013-11-26,112.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ТКСБанкБО6,RU000A0JR5B6,1.0,3211858.6,100.78,100.78,100.78,100.78,6.04,100.78,10.29,100.78,3187.0,100.79,100.85,100.79,23359925.0,20926405.2,23359925.0,2015-07-14,655.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ГПБ БО-01,RU000A0JR5P6,3.0,15925884.1,100.27,100.27,100.27,100.27,12.53,100.27,7.01,100.27,15883.0,100.25,100.25,100.25,63994666.5,52026224.1,63994666.5,2013-12-08,124.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,Волгогр 05,RU000A0JR6K5,2.0,1820.97,101.13,101.2,101.2,101.15,10.89,101.17,8.82,101.13,2.0,101.15,101.15,101.15,637245.72,543479.4,637245.72,2015-12-17,532.0,8.84,,,,,,,900.0,SUR,,,,,
EQNB,2013-08-06,ТрансмшБО1,RU000A0JR7H9,1.0,167960.0,98.8,98.8,98.8,98.8,2.14,98.8,9.39,98.8,170.0,,98.74,,0.0,502593.8,0.0,2014-01-23,170.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,АльянсБО1,RU000A0JR7T4,3.0,1296390.6,100.32,100.54,100.54,100.54,0.0,100.42,8.29,100.32,1291.0,100.39,100.42,100.39,6341483.6,1453062.0,6341483.6,2014-02-04,182.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ПромсвбБО3,RU000A0JR845,3.0,809830.4,100.0,100.81,100.81,100.72,0.0,100.48,7.04,100.0,806.0,100.46,100.49,100.46,1735873.0,1098308.8,1735873.0,2014-02-04,182.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,Газпрнефт8,RU000A0JR852,9.0,270458.0,101.5,101.7,101.7,101.7,0.0,101.68,7.89,101.5,266.0,101.55,101.55,101.55,51508533.2,51504464.0,51508533.2,2016-02-02,840.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,Газпрнефт9,RU000A0JR860,11.0,280613.1,101.5,102.3,102.3,102.3,0.0,101.67,7.62,101.5,276.0,,101.53,,0.0,816321.9,0.0,2021-01-26,845.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,Газпрнеф10,RU000A0JR878,9.0,46821428.5,101.5,104.15,104.15,103.99,0.0,103.99,7.94,101.5,45027.0,103.98,103.98,103.98,46855435.1,46854404.5,46855435.1,2021-01-26,1395.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-08-06,КАМАЗ БО-2,RU000A0JR886,1.0,1001.5,100.15,100.15,100.15,100.15,0.0,100.15,8.46,100.15,1.0,100.08,100.01,100.08,2526035.1,524035.1,2526035.1,2014-02-04,182.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,Мечел 15об,RU000A0JR8L9,2.0,31123.2,97.26,97.26,97.26,97.26,37.97,97.26,14.17,97.26,32.0,97.16,97.11,97.16,2549469.2,2089768.2,2549469.2,2021-02-09,189.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,Мечел 16об,RU000A0JR8P0,1.0,9729.0,97.29,97.29,97.29,97.29,37.97,97.29,14.1,97.29,10.0,96.93,96.9,96.93,2474738.6,1486447.7,2474738.6,2021-02-09,189.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,ТКСБанкБО3,RU000A0JR8R6,7.0,104285.0,101.38,102.7,101.53,102.24,64.44,102.24,11.26,101.38,102.0,102.64,102.62,102.64,830365.8,607506.8,830365.8,2014-02-18,184.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,МКБ БО-01,RU000A0JR8T2,3.0,22557657.0,100.65,100.7,100.65,100.65,42.95,100.67,8.42,100.7,22408.0,100.67,100.67,100.67,44439868.5,44421759.6,44439868.5,2014-02-22,192.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,НацСтанд01,RU000A0JR9F9,1.0,360720.0,100.2,100.2,100.2,100.2,40.82,100.2,9.85,100.2,360.0,,100.14,,0.0,48728220.0,0.0,2014-03-11,208.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,РУСАЛБАл07,RU000A0JR9K9,6.0,556578.5,96.75,96.94,96.94,96.94,36.16,96.8,14.52,96.75,575.0,96.92,96.88,96.92,5700686.3,1236137.6,5700686.3,2018-02-22,201.0,14.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,Полипласт2,RU000A0JR9Z7,1.0,1011.7,101.17,101.17,101.17,101.17,51.35,101.17,10.91,101.17,1.0,101.23,101.28,101.23,1295785.6,1195101.6,1295785.6,2014-03-11,206.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ЛСР БО-4,RU000A0JRB31,3.0,3731254.0,100.6,100.6,100.6,100.6,32.81,100.6,10.06,100.6,3709.0,100.52,100.56,100.52,15233479.0,5946274.0,15233479.0,2016-04-06,707.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,Система-04,RU000A0JRBU5,1.0,699.16,100.99,100.99,100.99,100.99,20.31,100.99,6.93,100.99,1.0,,99.33,,0.0,874704.2,0.0,2016-03-15,438.0,6.93,,,,,,,692.31,SUR,,,,,
EQOB,2013-08-06,ЛСР БО-3,RU000A0JRCC1,2.0,2207700.0,100.35,100.35,100.35,100.35,35.92,100.35,9.07,100.35,2200.0,100.3,100.31,100.3,3781154.0,3308115.6,3781154.0,2014-03-20,218.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ВЭБ.РФ 09,RU000A0JRCX7,2.0,500501.5,100.1,100.25,100.25,100.25,28.35,100.1,7.94,100.1,500.0,,100.24,,0.0,61586745.5,0.0,2021-03-18,863.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,ЮТэйрФБО-5,RU000A0JRDC9,6.0,45588.5,98.13,99.19,99.1,99.14,10.11,99.11,10.89,98.13,46.0,98.55,98.56,98.55,662248.8,501647.2,662248.8,2014-03-26,226.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,Ростел 08,RU000A0JRDP1,2.0,69867.1,99.81,99.82,99.81,99.81,2.3,99.81,9.43,99.82,350.0,,,,0.0,0.0,0.0,2013-09-03,28.0,9.43,,,,,,,200.0,SUR,,,,,
EQOB,2013-08-06,НФК БО-01,RU000A0JREV7,1.0,1008.9,100.89,100.89,100.89,100.89,38.08,100.89,11.16,100.89,1.0,100.54,100.5,100.54,13691211.8,4827248.8,13691211.8,2014-04-15,241.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,РУСАЛБАл08,RU000A0JRF11,12.0,2823579.3,90.57,90.7,90.6,90.6,26.32,90.62,15.54,90.7,3116.0,90.62,90.62,90.62,2823579.3,2823579.3,2823579.3,2021-04-05,571.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,ТатфондБО2,RU000A0JRF94,3.0,45400.0,100.85,100.9,100.85,100.89,36.92,100.89,11.19,100.9,45.0,101.19,101.19,101.19,1097887.5,1097887.5,1097887.5,2014-04-17,244.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,КомосГрБО1,RU000A0JRFA8,2.0,313650.0,100.0,100.0,100.0,100.0,2.58,100.0,11.29,100.0,697.0,99.83,99.83,99.83,6222060.69,3709329.75,6222060.69,2014-07-17,336.0,11.29,,,,,,,450.0,SUR,,,,,
EQNB,2013-08-06,ГСС БО-02,RU000A0JRFF7,1.0,5702850.0,100.05,100.05,100.05,100.05,25.17,100.05,8.83,100.05,5700.0,,100.07,,0.0,25722600.2,0.0,2014-04-22,251.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,РусГидро01,RU000A0JRFN1,6.0,205000.0,100.0,100.0,100.0,100.0,23.23,100.0,8.15,100.0,205.0,,100.05,,0.0,30407920.5,0.0,2021-04-12,890.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-06,КузбЭнрФ02,RU000A0JRFX0,1.0,4301.0,86.02,86.02,86.02,86.02,24.55,86.02,15.74,86.02,5.0,,87.21,,0.0,572977.0,0.0,2021-04-15,871.0,15.74,,,,,,,1000.0,SUR,,,,,RUR
