BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-01,РЖД-23 обл,RU000A0JQRD9,3.0,23908.5,103.95,103.95,103.95,103.95,40.56,103.95,9.31,103.95,23.0,103.9,103.8,103.95,426041569.7,15611604.0,426041569.7,2025-01-16,545.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РБК 04,RU000A0JQVD1,2.0,303.45,85.0,85.0,85.0,85.0,0.0,85.0,,85.0,357.0,,88.54,85.0,0.0,574754.83,0.0,2018-04-19,504.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-01,ЕвроХим 02,RU000A0JQXQ9,1.0,1038.5,103.85,103.85,103.85,103.85,53.0,103.85,9.92,103.85,1.0,,103.72,103.85,0.0,909654.2,0.0,2018-06-26,512.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВТБ ЛизФ09,RU000A0JQZ75,2.0,131939.18,100.4,100.4,100.4,100.4,1.31,100.4,10.09,100.4,854.0,,100.47,100.4,0.0,543560.95,0.0,2017-08-02,150.0,10.09,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-12-01,ТПлюс 03,RU000A0JQZB6,5.0,309430.0,97.0,97.0,97.0,97.0,25.52,97.0,,97.0,319.0,97.0,97.0,97.0,984550.0,984550.0,984550.0,2017-08-07,242.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ОткрФКБ12,RU000A0JQZT8,1.0,50225.0,100.45,100.45,100.45,100.45,28.14,100.45,10.26,100.45,50.0,100.25,100.25,100.45,57840802.2,57628802.2,57840802.2,2017-08-28,261.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,Мечел 14об,RU000A0JR0J0,26.0,851204.3,89.23,89.77,89.5,89.53,38.22,89.51,78.47,89.24,951.0,89.51,89.51,89.53,851204.3,851204.3,851204.3,2020-02-25,89.0,78.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Мечел 13об,RU000A0JR0K8,22.0,356777.7,89.23,89.78,89.78,89.76,38.22,89.64,76.29,89.77,398.0,,89.6,89.76,0.0,505347.7,0.0,2020-02-25,89.0,77.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ТПлюс 01,RU000A0JR2S7,2.0,6720.8,96.01,96.02,96.01,96.01,14.32,96.01,15.17,96.02,7.0,,99.46,96.01,0.0,543057.8,0.0,2017-10-06,301.0,15.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,98500000.0,98.5,98.5,98.5,98.5,9.52,98.48,9.94,98.5,100000.0,98.49,98.5,98.5,101901601.3,99326626.0,101901601.3,2020-10-13,313.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,МТС 07,RU000A0JR4H6,2.0,9593633.5,99.55,99.55,99.55,99.55,5.48,99.55,9.41,99.55,9637.0,99.48,99.55,99.55,36081180.2,10842720.0,36081180.2,2017-11-07,333.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,УВЗ 1об,RU000A0JR647,1.0,94000.0,100.0,100.0,100.0,100.0,64.73,100.0,13.94,100.0,94.0,,100.06,100.0,0.0,535312.4,0.0,2017-12-07,178.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,УВЗ 2об,RU000A0JR9E2,8.0,1010998.2,99.99,100.0,100.0,100.0,36.99,100.0,13.69,99.99,1011.0,100.01,100.0,100.0,1027059.0,1026045.1,1027059.0,2018-02-20,82.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБлизинг5,RU000A0JREZ8,2.0,50075.0,100.15,100.15,100.15,100.15,18.08,100.15,11.77,100.15,50.0,,,100.15,0.0,0.0,0.0,2021-04-02,127.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Акрон 04,RU000A0JRHF3,1.0,5075.0,101.5,101.5,101.5,101.5,2.52,101.5,9.91,101.5,5.0,101.05,101.33,101.5,66455257.9,51675492.9,66455257.9,2021-05-18,1096.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Акрон 05,RU000A0JRHG1,1.0,1007.0,100.7,100.7,100.7,100.7,2.52,100.7,10.2,100.7,1.0,,101.98,100.7,0.0,2016070.0,0.0,2021-05-18,1095.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,iРОСНАНО 1,RU000A0JRJN3,2.0,5817.0,96.95,96.95,96.95,96.95,39.5,96.95,12.43,96.95,6.0,,,96.95,0.0,0.0,0.0,2017-12-20,361.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Мечел 17об,RU000A0JRJS2,19.0,1861662.93,86.34,86.6,86.41,86.41,0.0,86.51,,86.34,2418.0,86.51,86.51,86.41,1861662.93,1861662.93,1861662.93,2021-05-27,773.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-01,Мечел 18об,RU000A0JRJT0,60.0,7707654.74,85.56,86.5,86.39,86.39,0.0,86.44,,86.44,10019.0,86.44,86.44,86.39,7707654.74,7707654.74,7707654.74,2021-05-27,772.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-01,СПбТел 02,RU000A0JRKD2,2.0,11110.0,101.0,101.0,101.0,101.0,51.7,101.0,11.13,101.0,11.0,100.99,101.0,101.0,38191658.0,37029580.0,38191658.0,2021-06-11,790.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РСХБ 14,RU000A0JRLE8,11.0,384074.7,60.21,100.21,100.21,100.2,50.62,97.23,10.0,98.01,395.0,,98.02,100.2,0.0,526387.1,0.0,2021-06-29,33.0,51.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Uranium 02,RU000A0JRTT9,3.0,2888.7,95.94,96.98,95.95,95.95,29.21,96.29,11.95,95.94,3.0,,95.39,95.95,0.0,544693.5,0.0,2023-08-11,1122.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБлизинг9,RU000A0JRV52,1.0,1100.0,110.0,110.0,110.0,110.0,9.96,110.0,6.36,110.0,1.0,,100.0,110.0,0.0,535934110.0,0.0,2021-10-20,940.0,6.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РСХБ 15,RU000A0JRVN8,1.0,5059.5,101.19,101.19,101.19,101.19,9.04,101.19,9.82,101.19,5.0,101.0,101.0,101.19,503980.0,503980.0,503980.0,2021-10-26,325.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,СПбТел 07,RU000A0JRVU3,2.0,8080.0,101.0,101.0,101.0,101.0,17.82,101.0,10.0,101.0,8.0,100.54,100.54,101.0,3324846.5,3323839.5,3324846.5,2022-04-05,131.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрФКББ03,RU000A0JRZ74,19.0,2267419.9,90.0,100.0,100.0,100.0,45.37,99.97,12.07,99.51,2268.0,99.97,99.97,100.0,2267419.9,2267419.9,2267419.9,2025-07-16,46.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,СвердлОб1,RU000A0JS009,1.0,24400.0,100.0,100.0,100.0,100.0,3.94,100.0,8.96,100.0,122.0,100.0,100.0,100.0,2278009.6,660600.0,2278009.6,2016-12-11,10.0,8.96,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-01,КОМИ 10 об,RU000A0JS0N1,15.0,127780.44,99.37,100.0,100.0,100.0,12.5,99.98,9.05,100.0,426.0,,100.0,100.0,0.0,500980.44,0.0,2016-12-15,14.0,9.6,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-12-01,ВологодОб2,RU000A0JS1E8,16.0,3756275.36,100.0,100.04,100.04,100.04,4.55,100.04,9.76,100.0,18774.0,100.04,100.04,100.04,3756275.36,3756275.36,3756275.36,2016-12-14,13.0,9.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-01,ОткрХОЛ 2,RU000A0JS264,18.0,853856.0,99.0,99.95,99.9,99.51,51.83,99.4,12.26,99.51,859.0,99.4,99.4,99.51,853856.0,853856.0,853856.0,2026-12-10,193.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБлизинг6,RU000A0JS389,8.0,1375774.94,99.5,99.72,99.5,99.5,5.97,99.62,12.29,99.72,6905.0,99.64,99.64,99.5,2454534.88,1993844.88,2454534.88,2017-01-31,61.0,11.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-01,ЗСД 04,RU000A0JS4K9,1.0,4995.0,99.9,99.9,99.9,99.9,24.32,99.9,9.7,99.9,5.0,,,99.9,0.0,0.0,0.0,2032-02-06,85.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,101450.0,100.0,100.45,100.45,100.45,23.56,100.45,10.0,100.0,101.0,100.44,100.45,100.45,107012735.5,89480849.0,107012735.5,2032-02-17,742.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-01,МирСтрТех1,RU000A0JS587,58.0,3011.2,0.15,0.27,0.21,0.21,14.13,0.17,,0.15,1760.0,,,0.21,0.0,0.0,0.0,2019-06-25,49.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ВымпелКом1,RU000A0JS5E9,5.0,118986.9,99.95,100.0,100.0,99.99,21.64,99.99,10.14,99.95,119.0,,99.25,99.99,0.0,501213.5,0.0,2022-03-08,103.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВымпелКом4,RU000A0JS5F6,1.0,5006.5,100.13,100.13,100.13,100.13,21.64,100.13,9.64,100.13,5.0,100.07,100.1,100.13,126795505.2,100261001.8,126795505.2,2022-03-08,103.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РСХБ 16,RU000A0JS6N8,2.0,55842.5,101.5,101.85,101.85,101.85,16.03,101.53,9.97,101.5,55.0,101.65,101.65,101.85,70638655.9,70358430.9,70638655.9,2022-04-04,466.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,iРОСНАНО 5,RU000A0JS6T5,8.0,9491308.0,93.4,93.4,93.4,93.4,12.88,93.4,,93.4,10162.0,93.4,93.4,93.4,19543950.0,9538942.0,19543950.0,2019-04-10,825.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВолгогОб11,RU000A0JS7P1,2.0,198740.0,99.34,99.4,99.34,99.34,0.74,99.37,9.7,99.4,2000.0,99.16,99.16,99.34,5755766.31,5755766.31,5755766.31,2017-05-28,176.0,9.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-01,Якут-11 об,RU000A0JS850,3.0,1496.25,99.75,99.75,99.75,99.75,1.46,99.75,9.02,99.75,5.0,,99.5,99.75,0.0,1467150.06,0.0,2017-05-17,165.0,9.02,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-12-01,ЛипецкОбл7,RU000A0JS8T1,2.0,597901.5,99.75,99.75,99.75,99.75,0.3,99.75,9.76,99.75,2997.0,99.76,99.78,99.75,4501833.7,2593799.34,4501833.7,2017-05-26,176.0,9.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-01,СамарОбл 8,RU000A0JS9J0,2.0,29053.53,99.03,99.5,99.03,99.03,1.92,99.5,10.36,99.5,292.0,,99.47,99.03,0.0,1426665.08,0.0,2017-12-13,357.0,9.84,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-01,РЖД-32 обл,RU000A0JSGV0,18.0,1138676.2,96.25,96.5,96.5,96.5,35.8,96.42,46.52,96.5,1181.0,96.42,96.42,96.5,1138676.2,1138676.2,1138676.2,2032-06-25,43.0,47.52,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-01,АгроКомп01,RU000A0JSL87,60.0,5029.2,3.24,6.9,5.23,3.44,0.34,4.19,,4.54,120.0,,2.28,3.44,0.0,501200.8,0.0,2019-07-29,240.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ФСК ЕЭС-22,RU000A0JSQ58,4.0,4866.2,97.17,97.41,97.17,97.3,32.88,97.32,29.63,97.41,5.0,,97.74,97.3,0.0,519956.0,0.0,2027-07-21,62.0,28.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,БелгОб2012,RU000A0JSRL8,12.0,393842.68,97.4,97.91,97.81,97.88,0.41,97.85,9.83,97.88,4025.0,,97.82,97.88,0.0,541069.24,0.0,2017-08-08,246.0,9.76,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-01,Волгогр 06,RU000A0JSVC9,5.0,18595.5,98.55,100.0,100.0,100.0,0.41,99.98,9.7,98.55,93.0,99.75,99.75,100.0,3021468.84,1971500.6,3021468.84,2017-08-23,259.0,9.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-01,НижгорОбл8,RU000A0JSVD7,2.0,272000.0,100.0,100.0,100.0,100.0,10.25,100.0,9.63,100.0,680.0,99.95,99.95,100.0,70711921.32,70707937.24,70711921.32,2017-08-29,263.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-01,Зенит 8обл,RU000A0JSVF2,1.0,15025.5,100.17,100.17,100.17,100.17,33.9,100.17,11.86,100.17,15.0,100.14,100.14,100.17,1839626.7,1839626.7,1839626.7,2017-08-23,83.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ВЭБ.РФ 18,RU000A0JT403,1.0,5006.5,100.13,100.13,100.13,100.13,14.77,100.13,9.98,100.13,5.0,,99.99,100.13,0.0,7375549.5,0.0,2032-09-17,918.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Карелия 15,RU000A0JT7L9,1.0,1890.31,99.49,99.49,99.49,99.49,1.03,99.49,9.7,99.49,19.0,99.08,99.08,99.49,1590908.14,1590908.14,1590908.14,2017-10-22,313.0,9.7,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-01,КраснЯрКр6,RU000A0JT8G7,2.0,3010934.4,98.8,98.81,98.81,98.81,1.84,98.81,9.64,98.8,15236.0,98.78,98.82,98.81,4866296.1,3798533.6,4866296.1,2017-10-19,315.0,9.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-01,Роснефть04,RU000A0JT940,1.0,2207439.0,99.3,99.3,99.3,99.3,8.95,99.3,9.64,99.3,2223.0,99.57,99.57,99.3,711301585.7,711301585.7,711301585.7,2022-10-17,318.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,КраснодКр4,RU000A0JTBA3,3.0,181661.95,99.65,99.65,99.65,99.65,0.51,99.65,9.63,99.65,1823.0,99.52,99.54,99.65,1399541.95,777069.95,1399541.95,2017-11-09,331.0,9.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-01,ИА ИТБ 1 А,RU000A0JTD45,1.0,226.31,99.2,99.2,99.2,99.2,0.77,99.2,14.08,99.2,2.0,,,99.2,0.0,0.0,0.0,2045-08-03,64.0,14.08,,,,,,,114.07,SUR,,,,,RUR
EQOB,2016-12-01,СПбГО-39,RU000A0JTDL6,8.0,85559774.0,99.35,99.7,99.7,99.7,0.0,99.53,8.75,99.35,85960.0,99.53,99.53,99.7,86449671.5,86207013.5,86449671.5,2017-06-01,182.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ДОМ.РФ24об,RU000A0JTDX1,1.0,50550000.0,101.1,101.1,101.1,101.1,8.96,101.1,9.98,101.1,50000.0,,,101.1,0.0,0.0,0.0,2022-11-01,321.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Газпрнеф12,RU000A0JTDY9,5.0,51377820.0,99.3,99.3,99.3,99.3,0.23,99.3,9.47,99.3,51740.0,99.18,99.18,99.3,122434554.5,122434554.5,122434554.5,2022-11-23,356.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,АгроКомБО1,RU000A0JTEM2,11.0,3312.4,0.98,0.98,0.98,0.98,122.26,0.98,,0.98,338.0,,85.0,0.98,0.0,35187819.3,0.0,2022-12-08,8.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Правоурми1,RU000A0JTER1,3.0,951264.0,99.09,99.09,99.09,99.09,23.92,99.09,9.54,99.09,960.0,,99.09,99.09,0.0,2368251.0,0.0,2019-12-26,982.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Удмуртия-6,RU000A0JTF76,2.0,576003.45,97.5,97.55,97.55,97.51,14.69,97.51,9.77,97.5,1969.0,97.35,97.35,97.51,6308769.93,5996072.97,6308769.93,2017-12-05,345.0,9.82,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-01,О'КЕЙ-02,RU000A0JTFU2,1.0,25100.0,100.4,100.4,100.4,100.4,54.03,100.4,11.48,100.4,25.0,,100.25,100.4,0.0,510250.2,0.0,2017-12-12,347.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ЛенССМУ 02,RU000A0JTFX6,2.0,14173.6,101.2,101.25,101.25,101.25,15.64,101.24,10.87,101.2,25.0,101.2,101.19,101.25,6186134.76,3263470.06,6186134.76,2017-12-12,187.0,10.89,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-12-01,ВоронежОб5,RU000A0JTG34,13.0,754161.46,97.46,97.86,97.86,97.85,2.97,97.82,9.91,97.79,3855.0,97.82,97.82,97.85,754161.46,754161.46,754161.46,2017-12-17,233.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-01,ТомскОб 45,RU000A0JTGD6,1.0,694.75,99.25,99.25,99.25,99.25,5.94,99.25,9.81,99.25,2.0,99.01,99.01,99.25,17897181.33,17773827.33,17897181.33,2017-12-19,316.0,9.81,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-01,РязОбл 02,RU000A0JTGF1,11.0,2600809.31,99.3,99.87,99.87,99.87,5.01,99.86,9.98,99.84,10418.0,99.86,99.86,99.87,2600809.31,2600809.31,2600809.31,2017-12-14,357.0,9.99,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-01,ТверОбл 12,RU000A0JTGN5,2.0,102999.55,99.91,100.0,100.0,100.0,9.7,100.0,10.06,99.91,206.0,,100.01,100.0,0.0,1076061.05,0.0,2017-12-18,190.0,10.06,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрХОЛ 4,RU000A0JTH82,3.0,21997.8,99.99,99.99,99.99,99.99,23.34,99.99,12.56,99.99,22.0,99.7,99.51,99.99,3740616.8,1936537.8,3740616.8,2027-12-08,108.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-01,БалтБерег1,RU000A0JTJ07,6.0,6724.9,12.16,12.3,12.16,12.17,46.03,12.23,,12.3,55.0,,14.29,12.17,0.0,500653.9,0.0,2017-12-22,22.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ГТЛК 01,RU000A0JTKB2,8.0,528568.9,103.5,103.95,103.65,103.65,52.6,103.64,11.8,103.6,510.0,103.51,103.69,103.65,36251987.4,667774.3,36251987.4,2018-01-23,382.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Ростел 18,RU000A0JTKC0,6.0,288976724.5,99.4,99.45,99.45,99.45,28.53,99.44,9.03,99.4,290600.0,99.43,99.44,99.45,507715430.5,467995430.5,507715430.5,2018-01-24,314.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Ростел 15,RU000A0JTKD8,2.0,145057770.0,99.45,99.45,99.45,99.45,28.53,99.45,9.03,99.45,145860.0,,99.36,99.45,0.0,246504792.0,0.0,2018-01-24,314.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ГТЛК 02,RU000A0JTKM9,5.0,487509.1,103.5,103.8,103.5,103.5,51.37,103.51,11.96,103.8,471.0,103.89,103.89,103.5,11905006.1,10889423.1,11905006.1,2018-01-26,385.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Башнефть07,RU000A0JTM36,1.0,98500.0,98.5,98.5,98.5,98.5,27.64,98.5,9.62,98.5,100.0,98.1,98.1,98.5,23191550.2,10952642.2,23191550.2,2023-01-31,1008.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Башнефть09,RU000A0JTM51,6.0,186673035.0,98.25,98.25,98.25,98.25,27.64,98.25,9.72,98.25,189998.0,98.21,98.23,98.25,225897626.1,206294651.0,225897626.1,2023-01-31,1008.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РусГидро07,RU000A0JTMG7,1.0,13916.0,99.4,99.4,99.4,99.4,26.08,99.4,9.23,99.4,14.0,98.9,98.88,99.4,376466394.9,271988086.5,376466394.9,2023-02-02,412.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ГазпромК05,RU000A0JTNC4,7.0,2169992.7,99.54,99.56,99.56,99.56,21.72,99.54,9.83,99.55,2180.0,99.56,99.55,99.56,12109067.5,3640493.9,12109067.5,2017-02-16,77.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,МКБ 12 обл,RU000A0JTPD7,26.0,11474996.8,99.04,99.68,99.55,99.55,33.23,99.38,12.91,99.5,11547.0,99.38,99.38,99.55,11474996.8,11474996.8,11474996.8,2018-08-22,568.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Лента 3 об,RU000A0JTQB9,7.0,22987960.0,103.1,103.2,103.2,103.19,29.94,103.03,9.92,103.1,22280.0,103.18,103.17,103.19,50330087.0,32424164.0,50330087.0,2020-02-25,578.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБЛиз 10,RU000A0JTQS3,2.0,31328.0,97.9,97.9,97.9,97.9,16.95,97.9,11.39,97.9,40.0,97.85,97.85,97.9,40502468.48,40424228.48,40502468.48,2018-03-01,304.0,11.39,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБЛиз 11,RU000A0JTQU9,3.0,160720.0,98.0,98.0,98.0,98.0,16.95,98.0,11.26,98.0,205.0,97.85,97.85,98.0,62800862.16,36732353.2,62800862.16,2018-03-01,304.0,11.26,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-01,Ростел 19,RU000A0JTR15,1.0,25400.0,101.6,101.6,101.6,101.6,24.74,101.6,8.97,101.6,25.0,,100.8,101.6,0.0,3335432.3,0.0,2018-03-06,352.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ИААбсолют1,RU000A0JTSV3,1.0,6375155.15,99.05,99.05,99.05,99.05,1.19,99.05,14.81,99.05,26000.0,,98.99,99.05,0.0,30879184.75,0.0,2040-11-12,73.0,14.81,,,,,,,247.55,SUR,,,,,RUB
EQOB,2016-12-01,КИТФинКап4,RU000A0JTT96,1.0,1980.0,99.0,99.0,99.0,99.0,15.78,99.0,12.52,99.0,2.0,,99.0,99.0,0.0,501922.5,0.0,2017-03-29,118.0,12.52,,,,,,,1000.0,SUR,,,,,RUR
