BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-01,РусАква ао,AQUA,26.0,309090.0,67.1,67.1,73.5,71.0,70.2,71.0,4400.0,,69.2,71.0,0.0,505090.0,0.0,
TQDE,2016-12-01,Армада,ARMD,53.0,146100.0,21.9,21.9,22.6,22.5,22.3,22.6,6540.0,,22.2,22.5,0.0,502786.0,0.0,
SMAL,2016-12-01,Арсагера,ARSA,2.0,1251.88,2.63,2.63,2.63,,2.73,2.63,476.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,Арсагера,ARSA,24.0,333620.0,2.75,2.7,2.76,2.7,2.73,2.7,122000.0,,2.74,2.7,0.0,525640.0,0.0,
TQBR,2016-12-01,АстрЭнСб,ASSB,5.0,2031.0,0.409,0.399,0.411,0.41,0.406,0.411,5000.0,,0.407,0.41,0.0,500666.0,0.0,
TQBR,2016-12-01,Авангрд-ао,AVAN,12.0,44680.0,394.0,316.0,414.0,391.0,372.0,384.0,120.0,,357.0,391.0,0.0,507310.0,0.0,
TQBR,2016-12-01,АВТОВАЗ ао,AVAZ,156.0,1355440.0,9.8,9.58,9.85,9.76,9.74,9.76,139200.0,9.74,9.74,9.76,1355440.0,1355440.0,1355440.0,
TQBR,2016-12-01,АВТОВАЗ ап,AVAZP,333.0,2730646.0,4.0,3.96,4.15,4.1,4.03,4.1,677400.0,4.03,4.03,4.1,2730646.0,2730646.0,2730646.0,
TQBR,2016-12-01,Башнефт ао,BANE,812.0,774296239.0,3554.0,3550.0,3560.5,3558.0,3558.0,3558.0,217630.0,3558.0,3558.0,3558.0,774296239.0,774296239.0,774296239.0,
TQBR,2016-12-01,Башнефт ап,BANEP,1958.0,54085082.5,1391.5,1109.5,1407.5,1392.5,1364.0,1392.5,39428.0,1371.5,1371.5,1392.5,54085082.5,54085082.5,54085082.5,
TQDE,2016-12-01,Деликатесы,BGDE,736.0,4210695.0,0.177,0.174,0.191,0.18,0.182,0.18,23194000.0,0.182,0.182,0.18,4210695.0,4210695.0,4210695.0,
SMAL,2016-12-01,БашИнСв ап,BISVP,2.0,432.63,3.5,3.5,4.09,,4.24,4.09,114.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,БашИнСв ап,BISVP,2.0,17000.0,4.25,4.25,4.25,4.25,4.24,4.25,4000.0,,4.19,4.25,0.0,502610.0,0.0,
TQBR,2016-12-01,Белон ао,BLNG,85.0,767110.0,5.02,5.0,5.07,5.01,5.03,5.0,152500.0,5.03,5.03,5.01,767110.0,767110.0,767110.0,
TQBR,2016-12-01,БурЗолото,BRZL,69.0,5370965.0,1255.0,1255.0,1300.0,1275.0,1290.0,1275.0,4133.0,1300.0,1300.0,1275.0,5370965.0,5370965.0,5370965.0,
SMAL,2016-12-01,БСП ао,BSPB,2.0,444.0,55.5,55.5,55.5,,56.35,55.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,БСП ао,BSPB,327.0,5364555.0,56.2,55.8,57.3,56.0,56.35,56.0,95230.0,56.35,56.35,56.0,5364555.0,5364555.0,5364555.0,
EQDP,2016-12-01,МКБ ао,CBOM,1.0,516720000.0,4.306,4.306,4.306,,,4.306,120000000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,МКБ ао,CBOM,318.0,30728867.4,4.29,4.266,4.319,4.285,4.308,4.285,7132700.0,4.308,4.308,4.285,30728867.4,30728867.4,30728867.4,
TQBR,2016-12-01,ЧТПЗ ао,CHEP,9.0,95280.0,107.3,103.6,107.8,103.8,105.9,104.0,900.0,,107.0,103.8,0.0,513610.0,0.0,
TQBR,2016-12-01,ЧКПЗ ао,CHKZ,24.0,112450.0,2550.0,2510.0,3080.0,2850.0,2680.0,2850.0,42.0,,2450.0,2850.0,0.0,502730.0,0.0,
SMAL,2016-12-01,СевСт-ао,CHMF,10.0,34658.5,993.6,952.1,993.6,,968.8,966.6,36.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,СевСт-ао,CHMF,4899.0,415725013.0,969.0,957.5,978.2,964.9,968.8,964.9,429110.0,968.8,968.8,964.9,415725013.0,415725013.0,415725013.0,
TQBR,2016-12-01,ЧМК ао,CHMK,44.0,457030.0,4055.0,3930.0,4065.0,4000.0,4010.0,4000.0,114.0,,4010.0,4000.0,0.0,501050.0,0.0,
SMAL,2016-12-01,ЧЦЗ ао,CHZN,2.0,3733.0,625.0,608.0,625.0,,625.0,608.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,ЧЦЗ ао,CHZN,12.0,1499610.0,619.0,619.0,630.0,630.0,625.0,630.0,2400.0,625.0,625.0,630.0,1499610.0,1499610.0,1499610.0,
TQBR,2016-12-01,ЧелябЭС ао,CLSB,15.0,27800.0,0.139,0.137,0.1415,0.137,0.139,0.137,200000.0,,0.136,0.137,0.0,501350.0,0.0,
TQBR,2016-12-01,ЧелябЭС ап,CLSBP,77.0,465470.0,0.124,0.12,0.133,0.124,0.125,0.1235,3730000.0,,0.1245,0.124,0.0,518190.0,0.0,
TQBR,2016-12-01,Телеграф,CNTL,50.0,255690.0,26.2,24.35,29.1,25.4,25.3,25.4,10100.0,,24.75,25.4,0.0,505100.0,0.0,
TQBR,2016-12-01,Телеграф-п,CNTLP,8.0,12364.0,6.55,6.45,6.57,6.51,6.51,6.5,1900.0,,6.26,6.51,0.0,517097.0,0.0,
TQBR,2016-12-01,ДагСб ао,DASB,25.0,566330.0,1.747,1.68,1.75,1.715,1.716,1.749,330000.0,1.716,1.716,1.715,566330.0,566330.0,566330.0,
TQBR,2016-12-01,Дорогбж ао,DGBZ,24.0,216400.0,35.8,35.1,36.4,35.7,35.5,35.7,6100.0,,35.6,35.7,0.0,502420.0,0.0,
TQBR,2016-12-01,iЗаводДИОД,DIOD,106.0,615875.0,3.28,3.26,3.31,3.28,3.29,3.28,187200.0,3.29,3.29,3.28,615875.0,615875.0,615875.0,
TQBR,2016-12-01,ДИКСИ ао,DIXY,673.0,19557648.0,285.6,283.0,290.3,283.8,286.0,283.8,68380.0,286.0,286.0,283.8,19557648.0,19557648.0,19557648.0,
SMAL,2016-12-01,ДЭК ао,DVEC,4.0,643.06,0.619,0.426,0.619,,0.667,0.426,1274.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,ДЭК ао,DVEC,192.0,6601807.0,0.659,0.659,0.69,0.667,0.667,0.667,9903000.0,0.667,0.667,0.667,6601807.0,6601807.0,6601807.0,
TQBR,2016-12-01,iДонскЗР,DZRD,3.0,5620.0,1880.0,1870.0,1880.0,1870.0,1870.0,1870.0,3.0,1890.0,1980.0,1870.0,1115880.0,506140.0,1115880.0,
TQBR,2016-12-01,iДонскЗР п,DZRDP,34.0,121570.0,1550.0,1540.0,1620.0,1610.0,1600.0,1610.0,76.0,,1640.0,1610.0,0.0,591130.0,0.0,
TQBR,2016-12-01,Электрцинк,ELTZ,49.0,479673.0,624.0,593.0,624.0,613.0,605.0,613.0,793.0,,606.0,613.0,0.0,527940.0,0.0,
SMAL,2016-12-01,ЭнелРос ао,ENRU,8.0,2838.21,0.951,0.951,0.992,,1.048,0.992,2918.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,ЭнелРос ао,ENRU,633.0,30966084.0,1.061,1.026,1.061,1.026,1.048,1.026,29548000.0,1.048,1.048,1.026,30966084.0,30966084.0,30966084.0,
TQBR,2016-12-01,САФМАР ао,EPLN,28.0,5719400.0,708.0,706.0,730.5,730.0,723.0,730.0,7910.0,723.0,723.0,730.0,5719400.0,5719400.0,5719400.0,
SMAL,2016-12-01,ФСК ЕЭС ао,FEES,25.0,10770.3,0.18108,0.18108,0.2,,0.20043,0.1934,55659.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,ФСК ЕЭС ао,FEES,17272.0,520317037.0,0.20052,0.19772,0.20437,0.19775,0.20043,0.19775,2595470000.0,0.20047,0.20047,0.19775,520317037.0,520317037.0,520317037.0,
TQBR,2016-12-01,ДВМП ао,FESH,476.0,3535562.3,3.1,3.003,3.15,3.059,3.065,3.059,1153700.0,3.065,3.065,3.059,3535562.3,3535562.3,3535562.3,
TQBR,2016-12-01,БУДУЩЕЕ ао,FTRE,6.0,5195448.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,4308.0,1205.8,1205.8,1206.0,9265403.8,9214919.8,9265403.8,
TQTF,2016-12-01,FXAU ETF,FXAU,32.0,2375464.0,1590.0,1590.0,1592.0,1592.0,1590.0,1592.0,1494.0,1590.0,1590.0,1592.0,2375464.0,2375464.0,2375464.0,154149.95
TQTF,2016-12-01,FXCN ETF,FXCN,3.0,11580.0,1935.0,1925.0,1935.0,1925.0,1930.0,1925.0,6.0,,1930.0,1925.0,0.0,519540.0,0.0,202158.37
TQTF,2016-12-01,FXDE ETF,FXDE,24.0,862971.5,1730.0,1718.0,1739.0,1718.5,1722.5,1718.0,501.0,1722.5,1722.5,1718.5,862971.5,862971.5,862971.5,625873.14
TQTF,2016-12-01,FXGD ETF,FXGD,224.0,2861767.5,537.0,526.5,537.0,527.5,530.5,527.5,5393.0,530.5,530.5,527.5,2861767.5,2861767.5,2861767.5,3140812.16
TQTF,2016-12-01,iFXIT ETF,FXIT,25.0,1495863.0,2820.0,2803.0,2848.0,2803.0,2838.0,2803.0,527.0,2838.0,2838.0,2803.0,1495863.0,1495863.0,1495863.0,685225.95
TQTF,2016-12-01,FXJP ETF,FXJP,20.0,1947001.0,2001.0,2000.0,2009.0,2001.0,2001.0,2001.0,973.0,2001.0,2001.0,2001.0,1947001.0,1947001.0,1947001.0,149463.07
TQTF,2016-12-01,FXMM ETF,FXMM,102.0,14204223.4,1292.3,1292.3,1292.5,1292.4,1292.4,1292.5,10991.0,1292.4,1292.4,1292.4,14204223.4,14204223.4,14204223.4,12331926.86
TQTF,2016-12-01,FXRB ETF,FXRB,37.0,8507080.0,1210.0,1210.0,1220.0,1219.0,1214.0,1219.0,7006.0,1214.0,1214.0,1219.0,8507080.0,8507080.0,8507080.0,3773023.93
TQTF,2016-12-01,FXRL ETF,FXRL,4.0,38600.0,1837.5,1832.5,1841.0,1840.0,1838.0,1840.0,21.0,,1816.5,1840.0,0.0,501310.5,0.0,240728.31
TQTF,2016-12-01,FXRU ETF,FXRU,72.0,12958630.0,6520.0,6490.0,6570.0,6560.0,6530.0,6560.0,1984.0,6530.0,6530.0,6560.0,12958630.0,12958630.0,12958630.0,5074606.51
TQTF,2016-12-01,FXUK ETF,FXUK,4.0,19609.0,1626.0,1626.0,1644.0,1637.0,1634.0,1637.0,12.0,,1657.0,1637.0,0.0,515319.0,0.0,211277.88
TQTF,2016-12-01,FXUS ETF,FXUS,18.0,1074904.0,2449.0,2449.0,2464.0,2461.0,2454.0,2461.0,438.0,2454.0,2454.0,2461.0,1074904.0,1074904.0,1074904.0,858910.0
TQBR,2016-12-01,ГАЗ ао,GAZA,6.0,71710.0,484.0,477.0,484.0,477.0,478.0,477.0,150.0,,467.0,477.0,0.0,513670.0,0.0,
TQBR,2016-12-01,ГАЗ ап,GAZAP,11.0,91890.0,403.0,393.0,403.0,398.0,400.0,398.0,230.0,,401.0,398.0,0.0,500680.0,0.0,
SMAL,2016-12-01,ГАЗПРОМ ао,GAZP,18.0,10275.94,140.22,140.22,153.92,,152.44,152.01,68.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,ГАЗПРОМ ао,GAZP,57966.0,8724061983.1,149.54,149.54,153.7,152.81,152.44,152.81,57550290.0,151.59,151.59,152.81,8724061983.1,8724061983.1,8724061983.1,
TQBR,2016-12-01,ЧеркизГ-ао,GCHE,175.0,1710939.0,769.0,753.0,771.0,758.0,761.0,758.0,2249.0,761.0,761.0,758.0,1710939.0,1710939.0,1710939.0,
TQBR,2016-12-01,ГМКНорНик,GMKN,13272.0,1917883110.0,10415.0,10390.0,10631.0,10620.0,10520.0,10620.0,182307.0,10520.0,10520.0,10620.0,1917883110.0,1917883110.0,1917883110.0,
SMAL,2016-12-01,Разгуляй,GRAZ,4.0,566.24,5.79,5.51,5.79,,5.86,5.51,100.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,Разгуляй,GRAZ,434.0,6151737.0,5.96,5.82,5.96,5.86,5.86,5.86,1050500.0,5.86,5.86,5.86,6151737.0,6151737.0,6151737.0,
TQBR,2016-12-01,ГИТ ао,GRNT,394.0,2184568.0,0.608,0.59,0.63,0.605,0.597,0.605,3659000.0,0.597,0.597,0.605,2184568.0,2184568.0,2184568.0,
SMAL,2016-12-01,GTL ао,GTLC,2.0,839.2,0.5,0.5,0.549,,0.564,0.549,1600.0,,,,0.0,0.0,0.0,
TQDE,2016-12-01,GTL ао,GTLC,460.0,5279839.0,0.568,0.56,0.569,0.561,0.564,0.564,9354000.0,0.564,0.564,0.561,5279839.0,5279839.0,5279839.0,
TQDE,2016-12-01,ГлТоргПрод,GTPR,219.0,609932.5,1.69,1.58,1.69,1.65,1.63,1.655,374400.0,1.63,1.63,1.65,609932.5,609932.5,609932.5,
TQBR,2016-12-01,Галс-Девел,HALS,6.0,7715.0,1290.0,1275.0,1295.0,1295.0,1285.0,1295.0,6.0,,1240.0,1295.0,0.0,504970.0,0.0,
TQBR,2016-12-01,Химпром ап,HIMCP,166.0,3782810.0,8.01,7.84,8.89,8.23,8.35,8.23,453000.0,8.35,8.35,8.23,3782810.0,3782810.0,3782810.0,
SMAL,2016-12-01,РусГидро,HYDR,17.0,7125.35,0.8821,0.8821,0.9448,,0.9373,0.9166,7883.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,РусГидро,HYDR,48668.0,1296917439.8,0.947,0.9175,0.9599,0.921,0.9373,0.921,1383652000.0,0.9373,0.9373,0.921,1296917439.8,1296917439.8,1296917439.8,
TQBR,2016-12-01,Ижсталь ап,IGSTP,1.0,4720.0,472.0,472.0,472.0,472.0,472.0,472.0,10.0,,507.0,472.0,0.0,542380.0,0.0,
SMAL,2016-12-01,ИнтерРАОао,IRAO,18.0,25435.41,3.7205,3.7205,3.9225,,3.8,3.7805,6755.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,ИнтерРАОао,IRAO,14430.0,1071613198.5,3.8,3.753,3.835,3.8,3.8,3.8,282020000.0,3.8,3.8,3.8,1071613198.5,1071613198.5,1071613198.5,
TQBR,2016-12-01,ИркЭнерго,IRGZ,186.0,4100248.0,15.99,15.95,16.1,15.98,16.04,16.0,255600.0,16.04,16.04,15.98,4100248.0,4100248.0,4100248.0,
TQBR,2016-12-01,ИРКУТ-3,IRKT,82.0,943225.0,8.99,8.92,9.0,8.96,8.96,8.97,105300.0,8.96,8.96,8.96,943225.0,943225.0,943225.0,
TQBR,2016-12-01,iИСКЧ ао,ISKJ,38.0,206585.0,19.7,19.2,19.85,19.25,19.5,19.2,10600.0,,19.6,19.25,0.0,517360.0,0.0,
TQBR,2016-12-01,Славн-ЯНОС,JNOS,11.0,32580.0,29.0,29.0,30.9,29.1,29.6,29.1,1100.0,,26.2,29.1,0.0,503210.0,0.0,
TQBR,2016-12-01,Слав-ЯНОСп,JNOSP,9.0,49330.0,17.1,16.9,17.1,17.0,17.0,17.0,2900.0,16.9,16.9,17.0,514250.0,507610.0,514250.0,
TQBR,2016-12-01,Куйбазот,KAZT,4.0,112620.0,86.1,86.1,87.0,87.0,86.6,87.0,1300.0,86.6,86.6,87.0,1575570.0,1480920.0,1575570.0,
TQBR,2016-12-01,Куйбазот-п,KAZTP,1.0,8870.0,88.7,88.7,88.7,88.7,88.7,88.7,100.0,,83.4,88.7,0.0,559080.0,0.0,
TQBR,2016-12-01,ТНСэКубань,KBSB,10.0,231180.0,151.0,150.0,151.0,151.0,150.0,151.0,1540.0,,150.5,151.0,0.0,522935.0,0.0,
TQBR,2016-12-01,КузбТК ао,KBTK,195.0,1287853.0,85.1,84.0,88.0,85.1,86.7,85.0,14850.0,86.7,86.7,85.1,1287853.0,1287853.0,1287853.0,
TQBR,2016-12-01,КамчатЭ ао,KCHE,20.0,52430.0,0.1705,0.1705,0.187,0.1795,0.175,0.1795,300000.0,,0.1725,0.1795,0.0,503995.0,0.0,
TQBR,2016-12-01,КамчатЭ ап,KCHEP,6.0,12905.0,0.2155,0.2135,0.2165,0.2135,0.215,0.2135,60000.0,,0.228,0.2135,0.0,501125.0,0.0,
TQBR,2016-12-01,КурганГКао,KGKC,2.0,18410.0,45.8,45.8,46.7,46.7,46.0,46.7,400.0,50.6,50.6,46.7,743700.0,743700.0,743700.0,
TQBR,2016-12-01,КалужскСК,KLSB,1.0,2670.0,26.7,26.7,26.7,26.7,26.7,26.7,100.0,,26.6,26.7,0.0,500420.0,0.0,
TQBR,2016-12-01,КАМАЗ,KMAZ,75.0,1307020.0,46.35,46.05,46.6,46.45,46.35,46.45,28200.0,46.35,46.35,46.45,1307020.0,1307020.0,1307020.0,
TQBR,2016-12-01,КМЗ,KMEZ,71.0,96893.0,420.0,400.0,420.0,410.0,407.0,410.0,238.0,,423.0,410.0,0.0,503905.0,0.0,
TQBR,2016-12-01,СаратНПЗ-п,KRKNP,5.0,53050.0,10600.0,10600.0,10650.0,10650.0,10600.0,10650.0,5.0,,10300.0,10650.0,0.0,514800.0,0.0,
TQBR,2016-12-01,КрасОкт-ао,KROT,10.0,289500.0,299.0,292.0,300.0,292.0,295.0,292.0,980.0,,291.0,292.0,0.0,526560.0,0.0,
TQBR,2016-12-01,КрасОкт-1п,KROTP,24.0,47130.0,132.0,127.0,133.5,132.0,131.0,132.0,360.0,,128.5,132.0,0.0,503175.0,0.0,
TQBR,2016-12-01,Красэсб ао,KRSB,14.0,269790.0,3.63,3.59,3.63,3.59,3.6,3.59,75000.0,,3.59,3.59,0.0,502620.0,0.0,
TQBR,2016-12-01,Красэсб ап,KRSBP,8.0,53610.0,3.8,3.76,3.85,3.76,3.83,3.76,14000.0,,3.72,3.76,0.0,625490.0,0.0,
TQBR,2016-12-01,КраснГЭС,KRSG,9.0,46940.0,95.8,95.7,95.9,95.8,95.8,95.8,490.0,,95.4,95.8,0.0,502880.0,0.0,
TQBR,2016-12-01,Кубанэнр,KUBE,57.0,574589.0,78.1,76.1,79.9,77.9,77.8,77.9,7390.0,77.8,77.8,77.9,574589.0,574589.0,574589.0,
TQBR,2016-12-01,КузнецкийБ,KUZB,216.0,234525.0,0.0159,0.0157,0.0165,0.016,0.0161,0.016,14550000.0,,0.0161,0.016,0.0,513919.0,0.0,
TQBR,2016-12-01,ОргСинт ао,KZOS,29.0,212150.0,42.2,42.2,42.7,42.2,42.4,42.2,5000.0,,42.2,42.2,0.0,502360.0,0.0,
TQBR,2016-12-01,ОргСинт ап,KZOSP,24.0,130500.0,4.31,4.27,4.54,4.31,4.35,4.3,30000.0,,4.33,4.31,0.0,506230.0,0.0,
TQBR,2016-12-01,iФармсинтз,LIFE,6.0,37845.0,17.0,17.0,17.25,17.25,17.2,17.25,2200.0,17.35,17.2,17.25,778095.0,548130.0,778095.0,
TQBR,2016-12-01,ЛУКОЙЛ,LKOH,12279.0,2413458132.5,3189.0,3183.0,3219.5,3210.0,3195.5,3210.0,755172.0,3196.0,3196.0,3210.0,2413458132.5,2413458132.5,2413458132.5,
TQBR,2016-12-01,Лента др,LNTA,123.0,1287583.5,501.5,497.0,503.5,499.0,499.5,499.0,2577.0,499.5,499.5,499.0,1287583.5,1287583.5,1287583.5,
TQBR,2016-12-01,Лензолото,LNZL,11.0,137690.0,9760.0,9750.0,9930.0,9930.0,9840.0,9930.0,14.0,,9940.0,9930.0,0.0,527000.0,0.0,
TQBR,2016-12-01,Лензол. ап,LNZLP,41.0,403740.0,4800.0,4760.0,4850.0,4810.0,4810.0,4810.0,84.0,,4800.0,4810.0,0.0,552560.0,0.0,
TQBR,2016-12-01,Ленэнерго,LSNG,352.0,3173535.0,5.0,4.845,5.095,4.965,4.985,4.965,636700.0,4.985,4.985,4.965,3173535.0,3173535.0,3173535.0,
TQBR,2016-12-01,Ленэнерг-п,LSNGP,165.0,6489975.0,43.15,42.6,43.5,43.1,43.05,43.1,150800.0,43.05,43.05,43.1,6489975.0,6489975.0,6489975.0,
TQBR,2016-12-01,ЛСР ао,LSRG,268.0,8335060.5,917.0,912.0,925.0,917.5,919.0,917.5,9069.0,919.0,919.0,917.5,8335060.5,8335060.5,8335060.5,
TQBR,2016-12-01,iЛевенгук,LVHK,5.0,8525.0,7.1,7.05,7.15,7.15,7.1,7.15,1200.0,,7.3,7.15,0.0,503025.0,0.0,
TQBR,2016-12-01,МагадЭн ао,MAGE,8.0,44630.0,3.2,3.18,3.2,3.2,3.19,3.2,14000.0,,3.25,3.2,0.0,504100.0,0.0,
SMAL,2016-12-01,ММК,MAGN,15.0,19672.11,33.36,33.36,34.79,,34.52,34.79,573.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,ММК,MAGN,4002.0,222526713.0,34.535,34.2,34.79,34.65,34.52,34.65,6446600.0,34.52,34.52,34.65,222526713.0,222526713.0,222526713.0,
TQBR,2016-12-01,Мегион-ао,MFGS,2.0,22730.0,568.0,568.0,569.0,568.0,568.0,569.0,40.0,544.0,565.0,568.0,4200310.0,948510.0,4200310.0,
SMAL,2016-12-01,Мегион-ап,MFGSP,1.0,387.0,387.0,387.0,387.0,,435.0,387.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,Мегион-ап,MFGSP,15.0,813250.0,442.0,428.0,442.0,430.0,435.0,430.0,1870.0,435.0,435.0,430.0,813250.0,813250.0,813250.0,
SMAL,2016-12-01,МегаФон ао,MFON,5.0,4998.6,526.4,526.4,617.9,,583.1,586.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,МегаФон ао,MFON,6786.0,506474997.0,569.0,569.0,588.9,586.8,583.1,586.8,868570.0,583.1,583.1,586.8,506474997.0,506474997.0,506474997.0,
TQBR,2016-12-01,Магнит ао,MGNT,8020.0,822874765.0,10500.0,10272.0,10500.0,10297.0,10386.0,10297.0,79230.0,10386.0,10386.0,10297.0,822874765.0,822874765.0,822874765.0,
TQBR,2016-12-01,СМЗ-ао,MGNZ,2.0,7820.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,2.0,,3920.0,3910.0,0.0,502350.0,0.0,
TQBR,2016-12-01,МГТС-5ао,MGTS,6.0,86240.0,780.0,780.0,787.0,787.0,784.0,787.0,110.0,,766.0,787.0,0.0,505240.0,0.0,
SMAL,2016-12-01,МГТС-4ап,MGTSP,1.0,715.0,715.0,715.0,715.0,,766.0,715.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,МГТС-4ап,MGTSP,19.0,283650.0,763.0,763.0,774.0,774.0,766.0,774.0,370.0,,765.0,774.0,0.0,504860.0,0.0,
TQDE,2016-12-01,МедиаВиМ,MGVM,42.0,14811.9,0.905,0.9,0.915,0.9,0.903,0.9,16400.0,,0.912,0.9,0.0,581761.3,0.0,
SMAL,2016-12-01,МариЭнСб-п,MISBP,1.0,1535.2,3.8,3.8,3.8,,3.8,3.8,404.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,МосОблБанк,MOBB,320.0,1960297.0,6.35,6.33,6.55,6.5,6.44,6.5,304500.0,6.44,6.44,6.5,1960297.0,1960297.0,1960297.0,
SMAL,2016-12-01,МосБиржа,MOEX,4.0,1497.69,111.04,111.04,124.59,,120.38,119.14,13.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,МосБиржа,MOEX,34730.0,1242984742.8,119.88,119.14,121.63,119.6,120.38,119.6,10325650.0,120.38,120.38,119.6,1242984742.8,1242984742.8,1242984742.8,
SMAL,2016-12-01,Мотовил ао,MOTZ,2.0,1394.5,3.1,3.1,5.0,,4.52,5.0,448.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,Мотовил ао,MOTZ,4.0,23210.0,4.7,4.6,4.7,4.64,4.52,4.6,5000.0,,5.0,4.64,0.0,5066470.0,0.0,
TQBR,2016-12-01,МРСК Центр,MRKC,4300.0,54315450.0,0.3645,0.3565,0.367,0.3575,0.358,0.3575,151628000.0,0.358,0.358,0.3575,54315450.0,54315450.0,54315450.0,
TQBR,2016-12-01,МРСК СК,MRKK,2366.0,5864352.0,17.3,17.3,20.9,18.7,19.25,18.7,304530.0,19.25,19.25,18.7,5864352.0,5864352.0,5864352.0,
TQBR,2016-12-01,МРСК ЦП,MRKP,349.0,6270445.0,0.1591,0.155,0.1634,0.155,0.1585,0.155,39550000.0,0.1585,0.1585,0.155,6270445.0,6270445.0,6270445.0,
TQBR,2016-12-01,МРСКСиб,MRKS,103.0,963224.0,0.065,0.061,0.065,0.0641,0.0641,0.0636,15030000.0,0.0641,0.0641,0.0641,963224.0,963224.0,963224.0,
TQBR,2016-12-01,МРСК Ур,MRKU,129.0,1283700.0,0.169,0.1615,0.169,0.165,0.165,0.165,7780000.0,0.165,0.165,0.165,1283700.0,1283700.0,1283700.0,
SMAL,2016-12-01,МРСКВол,MRKV,1.0,18.6,0.05,0.05,0.05,,0.051,0.05,372.0,,,,0.0,0.0,0.0,
TQBR,2016-12-01,МРСКВол,MRKV,169.0,3070647.0,0.05015,0.04995,0.0526,0.0512,0.051,0.0512,60190000.0,0.051,0.051,0.0512,3070647.0,3070647.0,3070647.0,
