BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-21,КОМИ 7в об,RU000A0DF2U3,15.0,13688291.9,99.51,99.92,99.92,99.92,3.07,99.91,8.24,99.9,27401.0,99.91,99.91,99.91,13688291.9,13688291.9,13688291.9,2013-11-22,329.0,8.26,,,,,,,500.0,SUR,,,,,
EQNB,2012-12-21,ЛенОбл-3об,RU000A0DH708,1.0,21280.0,112.0,112.0,112.0,112.0,4.51,112.0,5.28,112.0,19.0,,105.73,,0.0,14618829.5,0.0,2014-12-05,659.0,5.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ВТБ - 5 об,RU000A0GHL00,3.0,3805815.2,99.89,100.0,99.89,99.89,12.98,99.89,7.75,99.94,3810.0,99.88,99.88,99.88,19399489.0,19387538.0,19399489.0,2013-10-17,290.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,Детмир 01,RU000A0GKGF6,4.0,1904680.0,93.9,94.5,94.5,94.5,3.49,94.1,11.46,94.0,2024.0,93.98,93.98,93.98,9626620.0,9626620.0,9626620.0,2015-05-26,814.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,Мечел  2об,RU000A0GUBF6,22.0,15336111.6,97.8,98.5,97.85,97.85,1.82,97.84,12.57,98.5,15674.0,97.84,97.84,97.84,15336111.6,15336111.6,15336111.6,2013-06-12,173.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ВТБ - 6 об,RU000A0JNGU3,2.0,53087500.0,100.16,100.25,100.16,100.16,16.87,100.17,8.5,100.25,53000.0,100.21,100.21,100.21,65325775.3,65325775.3,65325775.3,2016-07-06,195.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-21,АИЖК 7об,RU000A0JNPJ7,1.0,36778.0,99.4,99.4,99.4,99.4,14.1,99.4,8.27,99.4,37.0,,99.3,,0.0,183087521.0,0.0,2016-07-15,638.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-21,МГор48-об,RU000A0JNYN1,1.0,150775.0,92.5,92.5,92.5,92.5,1.92,92.5,7.84,92.5,163.0,92.4,92.4,92.4,7907045.1,7907045.1,7907045.1,2022-06-11,2556.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-21,МГор49-об,RU000A0JNYP6,1.0,146940.0,97.96,97.96,97.96,97.96,1.34,97.96,7.69,97.96,150.0,,97.52,,0.0,3725406.6,0.0,2017-06-14,1428.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-21,Лукойл4обл,RU000A0JNYY8,4.0,20105877.3,100.09,100.1,100.1,100.1,3.04,100.1,7.42,100.09,20086.0,100.08,100.1,100.08,30569289.5,20234993.4,30569289.5,2013-12-05,343.0,7.42,,,,,,,1000.0,SUR,,,,,
