BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-12-21,БСП ао,BSPB,216.0,898703.8,51.33,50.32,51.59,50.54,50.83,50.5,17680.0,50.83,50.83,50.83,898754.7,898754.7,898754.7,
SMAL,2012-12-21,БСП ао,BSPB,1.0,50.9,50.9,50.9,50.9,50.9,50.9,50.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,БСП ап,BSPBP,280.0,1122344.8,57.99,57.25,58.99,57.55,57.79,57.84,19420.0,57.79,57.79,57.79,1122344.8,1122344.8,1122344.8,
EQNL,2012-12-21,ЧТПЗ ао,CHEP,1.0,3806.0,38.06,38.06,38.06,38.06,38.06,38.06,100.0,,38.96,,0.0,537726.33,0.0,
EQNE,2012-12-21,ЧКПЗ ао,CHKZ,14.0,40076.9,1950.0,1950.0,2043.0,2001.1,2003.8,2001.1,20.0,,1974.8,,0.0,501605.7,0.0,
EQDP,2012-12-21,СевСт-ао,CHMF,2.0,95331600.0,378.3,378.3,378.3,,378.3,378.3,252000.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,СевСт-ао,CHMF,12063.0,1014885388.0,374.5,371.3,386.5,384.8,380.8,384.0,2664970.0,380.8,380.8,380.8,1015027201.24,1015027201.24,1015027201.24,
SMAL,2012-12-21,СевСт-ао,CHMF,11.0,9167.0,382.0,380.9,386.7,382.0,382.0,382.5,24.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ЧМК ао,CHMK,35.0,142675.0,1698.0,1698.0,1881.0,1849.0,1853.0,1847.0,77.0,,1865.0,,0.0,503669.0,0.0,
EQNL,2012-12-21,ЧЦЗ ао,CHZN,77.0,143178.1,68.72,68.72,78.99,77.79,78.24,77.79,1830.0,,78.19,,0.0,503630.64,0.0,
SMAL,2012-12-21,ЧЦЗ ао,CHZN,2.0,704.7,78.3,78.3,78.3,78.3,78.3,78.3,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ЧелябЭС ао,CLSB,70.0,251468.4,0.21244,0.21005,0.24999,0.21106,0.22655,0.21104,1110000.0,,0.21619,,0.0,502165.5,0.0,
SMAL,2012-12-21,ЧелябЭС ао,CLSB,1.0,579.6,0.207,0.207,0.207,0.207,0.207,0.207,2800.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ЧелябЭС ап,CLSBP,47.0,134986.5,0.19899,0.19899,0.27,0.22296,0.22129,0.22296,610000.0,,0.20213,,0.0,632164.63,0.0,
EQNE,2012-12-21,Телеграф,CNTL,37.0,287628.5,20.0,19.501,20.799,20.249,19.701,20.249,14600.0,,19.788,,0.0,500627.6,0.0,
EQNE,2012-12-21,Телеграф-п,CNTLP,66.0,239842.9,8.008,7.963,8.49,8.148,8.076,8.179,29700.0,,8.089,,0.0,504747.3,0.0,
EQNE,2012-12-21,ДагСб ао,DASB,58.0,143585.0,0.04378,0.04378,0.05319,0.05185,0.05165,0.05185,2780000.0,,0.05233,,0.0,508079.4,0.0,
EQNE,2012-12-21,Дорогбж ао,DGBZ,6.0,67875.0,17.0,16.753,17.0,17.0,16.969,17.0,4000.0,,17.051,,0.0,516635.0,0.0,
EQNE,2012-12-21,Дорогбж ап,DGBZP,38.0,654599.8,17.918,17.799,18.14,18.0,17.984,18.0,36400.0,17.984,17.984,17.984,654599.8,654599.8,654599.8,
EQNE,2012-12-21,iЗаводДИОД,DIOD,29.0,63347.0,6.938,6.676,6.986,6.804,6.739,6.979,9400.0,,6.929,,0.0,502342.9,0.0,
EQNL,2012-12-21,ДИКСИ ао,DIXY,258.0,3115306.1,395.12,395.12,410.0,407.94,399.91,410.0,7790.0,399.91,399.91,399.91,3119673.37,3119673.37,3119673.37,
SMAL,2012-12-21,ДИКСИ ао,DIXY,4.0,4367.27,400.0,392.09,400.0,397.0,397.02,397.0,11.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,ДЭК ао,DVEC,54.0,1318935.9,1.0701,1.0701,1.1185,1.1,1.1,1.1,1199000.0,1.0999,1.0999,1.0999,1319818.38,1319818.38,1319818.38,
SMAL,2012-12-21,ДЭК ао,DVEC,3.0,882.48,0.9132,0.9132,1.1,1.1,0.9561,1.1,923.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,iДонскЗР п,DZRDP,1.0,1133.2,566.6,566.6,566.6,566.6,566.6,566.6,2.0,,568.9,,0.0,501744.8,0.0,
EQNE,2012-12-21,Электрцинк,ELTZ,6.0,5496.0,677.9,677.9,691.7,677.9,687.0,677.9,8.0,,703.1,,0.0,500585.5,0.0,
EQNL,2012-12-21,Э.ОНРоссия,EONR,1581.0,79996026.6,2.5694,2.5,2.667,2.6495,2.6,2.667,30768000.0,2.6,2.6,2.6,80028986.58,80028986.58,80028986.58,
SMAL,2012-12-21,Э.ОНРоссия,EONR,50.0,32959.98,2.5298,2.2001,2.634,2.5923,2.555,2.6004,12900.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,iЕВК ао,EVCO,1.0,66000.0,660.0,660.0,660.0,660.1,660.0,660.0,100.0,671.6,671.6,671.6,819371.0,678270.0,819371.0,
EQDP,2012-12-21,ФСК ЕЭС ао,FEES,1.0,41242000.0,0.20621,0.20621,0.20621,,0.20621,0.20621,200000000.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,ФСК ЕЭС ао,FEES,8887.0,312345855.0,0.20732,0.20537,0.20829,0.20624,0.20626,0.2055,1514300000.0,0.20626,0.20626,0.20626,312369177.29,312369177.29,312369177.29,
SMAL,2012-12-21,ФСК ЕЭС ао,FEES,58.0,23322.29,0.2058,0.18602,0.20626,0.20581,0.20441,0.20624,114098.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,ДВМП ао,FESH,183.0,1757668.5,9.62,9.35,9.745,9.63,9.568,9.648,183700.0,9.568,9.568,9.568,1757668.5,1757668.5,1757668.5,
EQNE,2012-12-21,ГАЗ ао,GAZA,3.0,5773000.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,5020.0,1151.3,1151.3,1151.3,7183980.0,7183980.0,7183980.0,
EQNE,2012-12-21,ГАЗ ап,GAZAP,2.0,91490.0,610.0,609.0,610.0,609.0,609.9,609.0,150.0,611.6,609.8,611.6,1122273.5,1039673.5,1122273.5,
EQNE,2012-12-21,ГАЗПРОМ ао,GAZP,43741.0,7873254225.2,141.5,141.24,144.5,144.33,143.38,144.35,54912940.0,143.38,143.38,143.38,8223349631.36,8223349631.36,8223349631.36,
SMAL,2012-12-21,ГАЗПРОМ ао,GAZP,68.0,26862.45,141.01,141.01,144.8,144.42,143.65,144.1,187.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,ЧеркизГ-ао,GCHE,56.0,5121822.4,530.1,525.0,546.9,530.2,539.3,530.8,9497.0,539.3,539.3,539.3,5121822.4,5121822.4,5121822.4,
EQBS,2012-12-21,ГМКНорНик,GMKN,16057.0,1995976670.0,5690.0,5642.0,5731.0,5706.0,5689.0,5690.0,350824.0,5690.0,5690.0,5690.0,2043876233.93,2043876233.93,2043876233.93,
EQNL,2012-12-21,Разгуляй,GRAZ,230.0,1876532.0,13.37,13.16,13.65,13.63,13.44,13.65,139600.0,13.44,13.44,13.44,1876532.0,1876532.0,1876532.0,
EQDE,2012-12-21,ГлТоргПрод,GTPR,33.0,209993.0,25.622,25.5,26.0,26.0,25.609,26.0,8200.0,,25.385,,0.0,502632.4,0.0,
EQNE,2012-12-21,ГУМ,GUMM,115.0,956116.0,63.85,58.14,63.85,60.89,60.51,60.95,15800.0,60.51,60.51,60.51,956116.0,956116.0,956116.0,
EQNL,2012-12-21,Галс-Девел,HALS,163.0,1775054.2,202.7,190.0,202.7,191.0,191.4,192.8,9276.0,191.4,191.4,191.4,1775054.2,1775054.2,1775054.2,
EQBR,2012-12-21,РусГидро,HYDR,10001.0,453579059.5,0.7401,0.7384,0.7497,0.7433,0.7427,0.7425,610747000.0,0.7427,0.7427,0.7427,453589475.93,453589475.93,453589475.93,
SMAL,2012-12-21,РусГидро,HYDR,41.0,10416.43,0.74,0.7324,0.7429,0.7428,0.7408,0.7429,14061.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,ИнтерРАОао,IRAO,2708.0,104714040.1,0.025,0.024912,0.025445,0.025126,0.025163,0.025045,4161400000.0,0.025163,0.025163,0.025163,104729430.95,104729430.95,104729430.95,
SMAL,2012-12-21,ИнтерРАОао,IRAO,40.0,15390.85,0.02516,0.024435,0.0253,0.025235,0.025091,0.02482,613390.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,ИнтерРАО3D,IRAO-003D,59.0,2020712.3,0.024657,0.02455,0.02485,0.024764,0.024673,0.02465,81900000.0,0.024672,0.024672,0.024672,2085184.17,2085184.17,2085184.17,
SMAL,2012-12-21,ИнтерРАО3D,IRAO-003D,97.0,64471.87,0.0243,0.0232,0.02471,0.024653,0.024645,0.02465,2616048.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,ИнтерРАО4D,IRAO-004D,40.0,942831.8,0.0247,0.024549,0.02485,0.024595,0.024617,0.024549,38300000.0,0.024618,0.024618,0.024618,961999.3,961999.3,961999.3,
SMAL,2012-12-21,ИнтерРАО4D,IRAO-004D,25.0,19167.5,0.0243,0.0243,0.0248,0.024653,0.024658,0.024303,777320.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,ИркЭнерго,IRGZ,29.0,189246.6,15.895,15.721,15.895,15.749,15.771,15.721,12000.0,,15.793,,0.0,590977.2,0.0,
SMAL,2012-12-21,ИркЭнерго,IRGZ,1.0,300.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ИРКУТ-3,IRKT,32.0,74870.2,5.816,5.804,5.9,5.84,5.849,5.804,12800.0,,5.812,,0.0,503920.66,0.0,
SMAL,2012-12-21,ИРКУТ-3,IRKT,1.0,21.76,3.626,3.626,3.626,3.627,3.627,3.626,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,iИСКЧ ао,ISKJ,77.0,444538.6,13.538,13.3,13.6,13.513,13.43,13.57,33100.0,,13.447,,0.0,543221.46,0.0,
SMAL,2012-12-21,iИСКЧ ао,ISKJ,1.0,1197.46,12.219,12.219,12.219,12.219,12.219,12.219,98.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,Славн-ЯНОС,JNOS,16.0,217833.5,16.002,15.604,17.45,16.091,16.017,16.999,13600.0,,16.217,,0.0,514542.6,0.0,
EQNE,2012-12-21,Слав-ЯНОСп,JNOSP,1.0,998400.0,12.0,12.0,12.0,12.0,12.0,12.0,83200.0,11.991,11.995,11.991,1026438.6,1019530.8,1026438.6,
SMAL,2012-12-21,Слав-ЯНОСп,JNOSP,2.0,1188.0,12.0,12.0,12.0,12.0,12.0,12.0,99.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,Куйбазот,KAZT,2.0,83000.0,83.0,83.0,83.0,83.0,83.0,83.0,1000.0,82.98,82.98,82.98,1400884.0,1359384.0,1400884.0,
EQNE,2012-12-21,Куйбазот-п,KAZTP,4.0,49798.8,49.5,49.5,49.998,49.799,49.799,49.998,1000.0,,48.33,,0.0,627416.6,0.0,
EQNE,2012-12-21,ТНСэКубань,KBSB,26.0,320985.9,178.98,167.02,179.0,173.64,173.51,173.99,1850.0,,173.71,,0.0,660110.6,0.0,
EQNE,2012-12-21,КировЭС ао,KISB,4.0,83560.6,0.07803,0.07803,0.082,0.082,0.08192,0.082,1020000.0,,0.0803,,0.0,500763.65,0.0,
EQNE,2012-12-21,КировЭС ап,KISBP,20.0,28374.7,0.05449,0.0535,0.05998,0.054,0.05457,0.054,520000.0,,0.04858,,0.0,671257.97,0.0,
EQBS,2012-12-21,КАМАЗ,KMAZ,125.0,1084706.0,37.92,37.15,38.1,37.22,37.53,37.22,28900.0,37.53,37.53,37.53,1085187.79,1085187.79,1085187.79,
SMAL,2012-12-21,КАМАЗ,KMAZ,2.0,481.79,34.37,34.37,34.98,34.98,34.41,34.98,14.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,КоршГОК ао,KOGK,17.0,4478770.0,62990.0,60690.0,74780.0,61000.0,61350.0,61000.0,73.0,61350.0,61350.0,61350.0,4478770.0,4478770.0,4478770.0,
EQNE,2012-12-21,КолЭС ао,KOSB,23.0,41264.6,0.323,0.323,0.4019,0.3472,0.3497,0.3795,118000.0,,0.4144,,0.0,500067.49,0.0,
SMAL,2012-12-21,КолЭС ао,KOSB,3.0,88.88,0.1944,0.1944,0.1945,0.1945,0.1945,0.1945,457.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,КолЭС ап,KOSBP,6.0,300404.0,0.41,0.33,0.41,0.35,0.34931,0.35,860000.0,,0.34898,,0.0,539080.25,0.0,
EQNE,2012-12-21,КурганЭн,KRGE,15.0,1744522.1,21.4,21.4,27.37,27.107,22.656,27.37,77000.0,22.656,22.656,22.656,1744522.1,1744522.1,1744522.1,
EQNE,2012-12-21,СаратНПЗ,KRKN,1.0,360100.0,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0,65.0,,5569.0,,0.0,980163.0,0.0,
EQNE,2012-12-21,СаратНПЗ-п,KRKNP,1.0,6401.0,6401.0,6401.0,6401.0,6401.0,6401.0,6401.0,1.0,,6816.0,,0.0,579344.0,0.0,
EQNE,2012-12-21,ТКЗКК ап,KRKOP,2.0,2048.0,10.48,10.0,10.48,10.0,10.24,10.0,200.0,,10.815,,0.0,500680.3,0.0,
EQNE,2012-12-21,КрасОкт-ао,KROT,1.0,2179.8,217.98,217.98,217.98,217.98,217.98,217.98,10.0,,220.2,,0.0,668299.55,0.0,
EQNE,2012-12-21,КраснГЭС,KRSG,7.0,12094.8,86.29,85.96,87.72,87.2,86.39,87.2,140.0,,88.13,,0.0,560535.2,0.0,
EQNE,2012-12-21,КСБ ап,KTSBP,5.0,296367.0,0.5263,0.4975,0.5263,0.522,0.5023,0.522,590000.0,0.501,0.5006,0.501,986921.0,951228.0,986921.0,
EQNE,2012-12-21,Кубанэнр,KUBE,49.0,9209837.4,152.1,152.0,153.53,152.07,152.13,152.07,60540.0,152.13,152.13,152.13,9211205.4,9211205.4,9211205.4,
SMAL,2012-12-21,Кубанэнр,KUBE,1.0,1368.0,152.0,152.0,152.0,152.0,152.0,152.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,КузнецкийБ,KUZB,7.0,10912.8,0.031,0.031,0.03298,0.03199,0.0321,0.03298,340000.0,,0.02986,,0.0,505768.4,0.0,
EQNE,2012-12-21,Кузбасэнрг,KZBE,30.0,364730.4,0.08086,0.0781,0.081,0.0799,0.07998,0.0799,4560000.0,,0.08035,,0.0,513152.24,0.0,
SMAL,2012-12-21,Кузбасэнрг,KZBE,18.0,998.38,0.05001,0.05001,0.07849,0.07263,0.06762,0.07263,14764.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ОргСинт ао,KZOS,1.0,10200.0,5.1,5.1,5.1,5.1,5.1,5.1,2000.0,,5.1889,,0.0,845797.3,0.0,
EQNE,2012-12-21,ОргСинт ап,KZOSP,16.0,1561812.6,2.6225,2.6225,2.6898,2.6895,2.6249,2.6898,595000.0,2.6249,2.6249,2.6249,1561812.6,1561812.6,1561812.6,
EQNE,2012-12-21,iФармсинтз,LIFE,340.0,2629149.8,13.546,12.5,13.733,12.508,12.658,13.033,207700.0,12.658,12.658,12.658,2630708.69,2630708.69,2630708.69,
SMAL,2012-12-21,iФармсинтз,LIFE,3.0,1558.89,13.2,8.003,13.2,8.132,11.991,8.003,130.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,ЛУКОЙЛ,LKOH,13105.0,1953503037.5,2020.0,2015.0,2033.1,2022.9,2024.0,2025.0,965176.0,2024.2,2024.2,2024.2,2191672455.13,2191672455.13,2191672455.13,
EQNE,2012-12-21,Лензолото,LNZL,22.0,284697.7,5437.5,5437.5,5950.0,5940.0,5931.2,5940.0,48.0,,5936.6,,0.0,510546.6,0.0,
EQNE,2012-12-21,Лензол. ап,LNZLP,24.0,226292.5,1682.5,1682.5,1833.7,1779.8,1781.8,1779.8,127.0,,1793.0,,0.0,511012.9,0.0,
EQNL,2012-12-21,Ленэнерго,LSNG,42.0,380594.1,6.6,6.6,6.888,6.76,6.748,6.76,56400.0,,6.758,,0.0,511558.5,0.0,
EQNL,2012-12-21,Ленэнерг-п,LSNGP,33.0,120438.7,17.899,17.6,17.899,17.628,17.712,17.6,6800.0,,17.654,,0.0,547283.1,0.0,
EQBR,2012-12-21,ЛСР ао,LSRG,583.0,3458829.0,574.5,563.3,574.5,565.0,565.6,565.0,6115.0,565.6,565.6,565.6,3458829.0,3458829.0,3458829.0,
EQNE,2012-12-21,МагадЭн ао,MAGE,1.0,3299.1,3.2991,3.2991,3.2991,3.1022,3.2991,3.2991,1000.0,,3.1849,,0.0,535059.9,0.0,
EQNE,2012-12-21,МагадЭн ап,MAGEP,1.0,2707.9,2.7079,2.7079,2.7079,2.5399,2.7079,2.7079,1000.0,,2.4423,,0.0,500376.02,0.0,
EQNL,2012-12-21,ММК,MAGN,4119.0,171644766.6,10.35,10.256,10.55,10.427,10.445,10.437,16433900.0,10.445,10.445,10.445,171645616.8,171645616.8,171645616.8,
SMAL,2012-12-21,ММК,MAGN,3.0,850.2,10.45,10.247,10.45,10.368,10.368,10.247,82.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,Мегион-ао,MFGS,4.0,327847.0,467.3,467.2,481.0,475.5,475.1,481.0,690.0,478.5,478.7,478.5,722544.0,569708.0,722544.0,
EQNE,2012-12-21,Мегион-ап,MFGSP,42.0,518210.7,370.01,350.0,370.01,367.07,362.39,367.07,1430.0,362.39,362.39,362.39,518210.7,518210.7,518210.7,
EQLV,2012-12-21,МегаФон ао,MFON,323.0,12328899.0,739.9,702.0,739.9,720.4,721.0,721.5,17100.0,721.0,721.0,721.0,12328899.0,12328899.0,12328899.0,
EQBR,2012-12-21,Магнит ао,MGNT,2475.0,264629817.1,4867.5,4804.3,4893.0,4838.1,4833.3,4840.0,54751.0,4833.3,4833.3,4833.3,264629817.1,264629817.1,264629817.1,
EQNE,2012-12-21,СМЗ-ао,MGNZ,5.0,35999.9,5999.9,5999.9,6000.0,6000.0,6000.0,6000.0,6.0,5703.7,5722.2,5703.7,570365.0,526446.8,570365.0,
EQNE,2012-12-21,МедиаВиМ,MGVM,2153.0,10268880.9,3.181,2.822,3.347,2.899,3.023,2.905,3396800.0,3.023,3.023,3.023,10268880.9,10268880.9,10268880.9,
EQNE,2012-12-21,БМ-Банк,MMBM,1.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,1.0,,759.0,,0.0,524476.9,0.0,
EQNE,2012-12-21,ГазпрМНПЗ,MNPZ,40.0,1195487.0,6908.0,6741.0,6999.0,6781.0,6871.0,6781.0,174.0,6871.0,6871.0,6871.0,1195487.0,1195487.0,1195487.0,
EQNE,2012-12-21,МосОблБанк,MOBB,18.0,833142.0,58.24,58.24,58.28,58.27,58.26,58.28,14300.0,58.26,58.26,58.26,833142.0,833142.0,833142.0,
EQNE,2012-12-21,Мотовил ао,MOTZ,11.0,11193062.5,5.75,5.75,6.0,5.8,5.7905,5.8,1933000.0,5.7905,5.7905,5.7905,11193062.5,11193062.5,11193062.5,
EQBR,2012-12-21,МРСК Центр,MRKC,175.0,25633132.6,0.6166,0.603,0.62,0.62,0.6158,0.62,41629000.0,0.6158,0.6158,0.6158,25633438.92,25633438.92,25633438.92,
SMAL,2012-12-21,МРСК Центр,MRKC,1.0,306.32,0.603,0.603,0.603,0.603,0.603,0.603,508.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,Россети ао,MRKH,4326.0,154443065.0,1.969,1.969,2.004,2.001,1.994,2.003,77462000.0,1.994,1.994,1.994,154458436.38,154458436.38,154458436.38,
EQDP,2012-12-21,Россети ао,MRKH,1.0,79920000.0,1.998,1.998,1.998,,1.998,1.998,40000000.0,,,,0.0,0.0,0.0,
SMAL,2012-12-21,Россети ао,MRKH,19.0,15371.38,1.981,1.98,2.18,1.995,1.993,1.995,7714.0,,,,0.0,0.0,0.0,
EQBS,2012-12-21,Россети ап,MRKHP,111.0,797441.2,1.1501,1.1501,1.22,1.202,1.2082,1.202,660000.0,1.2082,1.2082,1.2082,800913.69,800913.69,800913.69,
SMAL,2012-12-21,Россети ап,MRKHP,6.0,3472.49,1.2,1.2,1.2011,1.2011,1.2007,1.2011,2892.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,МРСК СК,MRKK,113.0,270074.5,26.21,26.01,26.4,26.34,26.25,26.39,10290.0,,26.2,,0.0,583675.58,0.0,
EQBR,2012-12-21,МРСК ЦП,MRKP,22.0,1145635.4,0.18801,0.18801,0.189,0.18803,0.18843,0.18803,6080000.0,0.18843,0.18843,0.18843,1146560.81,1146560.81,1146560.81,
SMAL,2012-12-21,МРСК ЦП,MRKP,3.0,925.41,0.19,0.1711,0.19,0.18673,0.18714,0.1711,4945.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,МРСКСиб,MRKS,1.0,908.7,0.09087,0.09087,0.09087,0.09087,0.09087,0.09087,10000.0,,0.08715,,0.0,5024680.14,0.0,
SMAL,2012-12-21,МРСКСиб,MRKS,1.0,58.66,0.09011,0.09011,0.09011,0.09011,0.09011,0.09011,651.0,,,,0.0,0.0,0.0,
EQBS,2012-12-21,МРСК Ур,MRKU,154.0,6638327.0,0.19504,0.19001,0.2015,0.2,0.19851,0.2,33440000.0,0.1985,0.1985,0.1985,6641654.27,6641654.27,6641654.27,
SMAL,2012-12-21,МРСК Ур,MRKU,5.0,3327.27,0.17112,0.17112,0.18,0.17995,0.17995,0.18,18490.0,,,,0.0,0.0,0.0,
EQBS,2012-12-21,МРСКВол,MRKV,66.0,835367.6,0.07773,0.07343,0.0783,0.07653,0.07526,0.07653,11100000.0,0.07526,0.07526,0.07526,835367.6,835367.6,835367.6,
EQNL,2012-12-21,МРСКЮга ао,MRKY,77.0,1975043.1,0.05019,0.05019,0.053,0.05194,0.05191,0.05192,38050000.0,0.05191,0.05191,0.05191,1975082.05,1975082.05,1975082.05,
SMAL,2012-12-21,МРСКЮга ао,MRKY,2.0,38.95,0.05153,0.05152,0.05153,0.05153,0.05152,0.05152,756.0,,,,0.0,0.0,0.0,
EQBS,2012-12-21,МРСК СЗ,MRKZ,38.0,41146.6,0.069,0.06619,0.0695,0.06807,0.06745,0.06807,610000.0,,0.06967,,0.0,594759.26,0.0,
SMAL,2012-12-21,МРСК СЗ,MRKZ,1.0,1.04,0.06138,0.06138,0.06138,0.06118,0.06118,0.06138,17.0,,,,0.0,0.0,0.0,
