BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-25,ТНСэнНН ап,NNSBP,6.0,80533.0,751.1,745.0,755.0,755.0,752.6,755.0,107.0,,774.7,,0.0,740628.3,0.0,
TQNE,2013-10-25,iНаукаСвяз,NSVZ,3.0,28044.2,104.43,104.43,108.0,108.0,107.86,108.0,260.0,,110.27,,0.0,502810.4,0.0,
SMAL,2013-10-25,Новатэк ао,NVTK,14.0,13479.74,413.28,413.2,440.0,,421.24,413.2,32.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Новатэк ао,NVTK,7403.0,764752410.4,407.05,403.51,415.81,413.5,411.4,413.6,1858880.0,411.4,411.4,411.4,764752410.4,764752410.4,764752410.4,
SMAL,2013-10-25,Медиахолд,ODVA,1.0,50.4,0.28,0.28,0.28,,0.28,0.28,180.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,Медиахолд,ODVA,52.0,70582.2,0.4594,0.45,0.4683,0.4683,0.4583,0.4666,154000.0,,0.4655,,0.0,502775.1,0.0,
SMAL,2013-10-25,ОГК-2 ао,OGKB,18.0,1107.67,0.2535,0.2535,0.255,,0.2545,0.254,4353.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ОГК-2 ао,OGKB,1459.0,30669312.1,0.2587,0.2502,0.2587,0.254,0.2541,0.2539,120713000.0,0.2541,0.2541,0.2541,30662844.6,30662844.6,30662844.6,
SMAL,2013-10-25,ЭнелРос ао,OGKE,4.0,1470.54,1.2601,1.2601,1.2601,,1.2601,1.2601,1167.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,ЭнелРос ао,OGKE,114.0,8059531.3,1.26,1.2502,1.277,1.272,1.271,1.272,6341000.0,1.271,1.271,1.271,8059531.3,8059531.3,8059531.3,
SMAL,2013-10-25,ОМЗ-ао,OMZZ,3.0,1879.68,39.0,39.0,39.96,,39.16,39.96,48.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,ОМЗ-ао,OMZZ,2.0,31929.0,39.9,39.9,39.99,39.99,39.91,39.99,800.0,,39.84,,0.0,506022.0,0.0,
TQNL,2013-10-25,ИНГРАД ао,OPIN,7.0,7578.2,284.7,269.3,289.6,269.3,270.7,269.6,28.0,,267.6,,0.0,512796.8,0.0,
TQBR,2013-10-25,ФосАгро ао,PHOR,172.0,3946817.8,972.4,960.0,975.0,964.1,967.1,964.1,4081.0,967.1,967.1,967.1,3939038.6,3939038.6,3939038.6,
TQNL,2013-10-25,Фармстанд,PHST,314.0,14213128.5,1771.1,1724.0,1784.0,1758.1,1757.3,1756.6,8088.0,1757.3,1757.3,1757.3,14213128.5,14213128.5,14213128.5,
SMAL,2013-10-25,ПИК ао,PIKK,6.0,1502.28,62.61,62.06,62.62,,62.6,62.06,24.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,ПИК ао,PIKK,124.0,2011903.2,63.48,62.42,63.5,63.0,63.35,62.47,31760.0,63.35,63.35,63.35,2011903.2,2011903.2,2011903.2,
TQNE,2013-10-25,Плазмек,PLSM,6.0,509048.0,4.99,4.99,4.999,4.991,4.991,4.999,102000.0,5.01,4.985,5.01,1077243.0,563355.0,1077243.0,
TQNE,2013-10-25,Полюс,PLZL,447.0,6990688.4,877.9,868.0,880.0,870.1,871.8,870.0,8019.0,871.8,871.8,871.8,6990688.4,6990688.4,6990688.4,
TQNE,2013-10-25,ПермьЭнСб,PMSB,8.0,6288.5,58.19,56.59,58.58,57.74,57.17,57.74,110.0,58.91,58.91,58.91,1129893.6,1128713.8,1129893.6,
TQNE,2013-10-25,ПермьЭнС-п,PMSBP,44.0,149716.0,55.15,53.11,55.15,53.99,54.05,53.99,2770.0,,54.73,,0.0,503536.5,0.0,
TQBR,2013-10-25,Polymetal,POLY,517.0,7681784.98,324.79,307.1,324.79,312.92,316.84,312.92,24245.0,316.84,316.84,316.84,7678537.08,7678537.08,7678537.08,
TQNE,2013-10-25,ПМП ао,PRIM,13.0,33976.0,0.845,0.845,0.95,0.922,0.894,0.923,38000.0,,0.936,,0.0,501859.0,0.0,
TQDE,2013-10-25,ПроектИ ао,PRIN,181.0,368908.1,0.244,0.19,0.244,0.194,0.192,0.195,1917900.0,,0.192,,0.0,501488.6,0.0,
SMAL,2013-10-25,ПРОТЕК ао,PRTK,1.0,202.65,40.53,40.53,40.53,,40.53,40.53,5.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ПРОТЕК ао,PRTK,124.0,7676001.0,41.98,41.23,42.48,42.0,41.99,42.0,182800.0,41.99,41.99,41.99,7676001.0,7676001.0,7676001.0,
TQNE,2013-10-25,iQIWI,QIWI,6.0,10628.0,1374.0,1374.0,1920.0,1706.7,1518.3,1920.0,7.0,,1314.4,,0.0,504740.4,0.0,
SMAL,2013-10-25,Распадская,RASP,2.0,297.0,33.0,33.0,33.0,,33.0,33.0,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,Распадская,RASP,1273.0,25835666.0,31.7,30.64,31.7,30.98,30.87,30.78,837030.0,30.86,30.86,30.86,25734226.0,25734226.0,25734226.0,
TQNL,2013-10-25,РБК ао,RBCM,393.0,19447836.4,6.661,6.609,6.933,6.787,6.823,6.8,2850400.0,6.823,6.823,6.823,19447836.4,19447836.4,19447836.4,
SMAL,2013-10-25,РегБР ао,REBR,1.0,181.65,6.055,6.055,6.055,,6.055,6.055,30.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,РегБР ао,REBR,5.0,3093.8,6.438,6.05,6.438,6.125,6.188,6.2,500.0,,6.349,,0.0,500330.9,0.0,
TQNE,2013-10-25,ЭнергияРКК,RKKE,6.0,26701.0,3702.0,3702.0,3850.0,3849.0,3814.0,3850.0,7.0,,3872.0,,0.0,561392.0,0.0,
TQNE,2013-10-25,iРоллман,RLMN,33.0,1198144.0,341.68,340.06,341.68,341.34,341.35,341.32,3510.0,341.35,341.35,341.35,1198144.0,1198144.0,1198144.0,
TQNE,2013-10-25,РНТ,RNAV,4.0,9848.0,19.87,19.0,19.87,19.0,19.7,19.0,500.0,,18.87,,0.0,569772.0,0.0,
TQNE,2013-10-25,Русолово,ROLO,16.0,17175.1,0.97,0.91,1.02,0.97,0.9542,0.97,18000.0,,0.9977,,0.0,508843.0,0.0,
TQNE,2013-10-25,Русолово2D,ROLO-002D,5.0,15601.1,0.9421,0.942,0.995,0.9949,0.9751,0.995,16000.0,,0.994,,0.0,937298.6,0.0,
TQNL,2013-10-25,Росбанк ао,ROSB,12.0,253457.0,57.9,57.9,58.0,58.0,58.0,58.0,4370.0,,57.98,,0.0,557784.7,0.0,
SMAL,2013-10-25,Роснефть,ROSN,28.0,20664.55,252.07,251.63,252.23,,252.01,251.76,82.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,Роснефть,ROSN,11694.0,1535019379.1,251.47,249.51,252.94,252.0,251.47,252.2,6104210.0,251.47,251.47,251.47,1534886354.12,1534886354.12,1534886354.12,
TQNL,2013-10-25,РОСИНТЕРао,ROST,10.0,93044.0,100.3,100.0,100.9,100.3,100.0,100.3,930.0,,100.0,,0.0,994042.0,0.0,
TQNL,2013-10-25,РусАква ао,RSEA,28.0,451264.0,28.64,27.99,28.71,27.99,28.56,27.99,15800.0,,28.5,,0.0,504423.0,0.0,
SMAL,2013-10-25,Ростел -ао,RTKM,37.0,12913.52,115.3,114.29,116.29,,115.3,114.7,112.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Ростел -ао,RTKM,21421.0,2217196528.4,111.0,110.4,116.38,115.3,114.48,115.05,19367690.0,114.48,114.48,114.48,2217042259.4,2217042259.4,2217042259.4,
SMAL,2013-10-25,Ростел -ап,RTKMP,10.0,7564.12,72.75,70.0,72.99,,72.73,72.99,104.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Ростел -ап,RTKMP,773.0,272745827.0,72.26,72.26,73.05,73.05,72.72,73.04,3750700.0,72.72,72.72,72.72,272745827.0,272745827.0,272745827.0,
TQNE,2013-10-25,ТНСэнРст-п,RTSBP,56.0,471559.5,0.289,0.25,0.307,0.3029,0.28407,0.307,1660000.0,,0.28474,,0.0,689070.4,0.0,
TQNL,2013-10-25,РодПростор,RU000A0JNFU5,2.0,103495.0,52050.0,51445.0,52050.0,51445.0,51748.0,51445.0,2.0,51629.0,51605.0,51629.0,826070.0,670860.0,826070.0,
TQBR,2013-10-25,ЗПИФ КапВл,RU000A0JNUM1,16.0,263136.0,164.0,164.0,164.99,164.99,164.46,164.99,1600.0,,163.76,,0.0,507650.0,0.0,
TQNE,2013-10-25,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,153100.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,100.0,,1533.1,,0.0,1106870.0,0.0,
TQNL,2013-10-25,ГорФондНед,RU000A0JQ7K4,3.0,556500.0,18550.0,18550.0,18550.0,18550.0,18550.0,18550.0,30.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Агрокап.ип,RU000A0JQD06,1.0,367650.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,150.0,2452.8,2452.8,2452.8,7544962.0,7544962.0,7544962.0,
TQNE,2013-10-25,ПИФПанИнв,RU000A0JQVQ3,2.0,106462.8,967.5,967.5,968.2,968.2,967.8,968.2,110.0,967.1,967.1,967.1,620849.8,620849.8,620849.8,
TQNE,2013-10-25,ВТБФондКаз,RU000A0JR2C1,1.0,3570.8,35.708,35.708,35.708,35.708,35.708,35.708,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,ПИФТФГСпек,RU000A0JR3X5,1.0,445500000.0,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,440000.0,,,,0.0,0.0,0.0,
TQBS,2013-10-25,ПИФМАМаунт,RU000A0JR5E0,3.0,2945.1,980.1,975.1,989.9,975.1,981.7,975.1,3.0,,982.2,,0.0,510726.0,0.0,
TQNE,2013-10-25,ТринфЗенит,RU000A0JRCV1,1.0,782906.3,1076.9,1076.9,1076.9,1076.9,1076.9,1076.9,727.0,1076.5,1076.5,1076.5,3395342.0,3395342.0,3395342.0,
TQNL,2013-10-25,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
TQNL,2013-10-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
TQNL,2013-10-25,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
TQNE,2013-10-25,ПИФМайлст,RU000A0JRSC7,1.0,232000.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,ТринфПолис,RU000A0JRVP3,5.0,1845042.3,1339.9,1339.9,1339.9,1339.9,1339.9,1339.9,1377.0,1338.7,1338.7,1338.7,3787089.1,3702795.1,3787089.1,
TQNE,2013-10-25,ПИФЦентр,RU000A0JS2F3,5.0,428721.0,986.5,985.1,986.5,985.6,985.6,985.1,435.0,985.0,985.2,985.0,896336.0,798036.0,896336.0,
TQNE,2013-10-25,ТринфДолин,RU000A0JS629,2.0,1960563.5,1053.5,1053.5,1053.5,1053.5,1053.5,1053.5,1861.0,1053.5,1053.5,1053.5,5663648.0,4132905.1,5663648.0,
TQNE,2013-10-25,ЗПИФМалах,RU000A0JS652,3.0,315513.5,986.3,985.5,986.3,986.0,986.0,985.5,320.0,,999.2,,0.0,1034143.5,0.0,
TQNE,2013-10-25,ПИФРаздМКМ,RU000A0JS8S3,2.0,117567.3,1012.5,1012.5,1014.8,1014.8,1013.5,1014.8,116.0,1015.4,1015.4,1015.4,635612.0,635612.0,635612.0,
TQNE,2013-10-25,ПИФРегнКН,RU000A0JSAB5,2.0,353740.0,1768.9,1768.5,1768.9,1768.7,1768.7,1768.5,200.0,1757.3,1757.3,1757.3,1757300.0,1757300.0,1757300.0,
TQNE,2013-10-25,ПИФЗемлБаз,RU000A0JSY41,1.0,30735.0,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,30.0,,1024.9,,0.0,557549.1,0.0,
TQNL,2013-10-25,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,,101700.0,,0.0,1017020.0,0.0,
TQNL,2013-10-25,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNL,2013-10-25,ПИФРацио,RU000A0JTJZ3,5.0,7030500.0,54500.0,54500.0,54500.0,54500.0,54500.0,54500.0,129.0,,52744.0,,0.0,31646670.0,0.0,
TQNE,2013-10-25,ПИФМдБета,RU000A0JTK53,4.0,157977.6,1006.4,1006.0,1006.4,1006.2,1006.2,1006.0,157.0,,1005.8,,0.0,542143.2,0.0,
TQBR,2013-10-25,Русал рдр,RUALR,81.0,3081357.7,97.46,94.97,97.46,95.06,96.2,95.0,32030.0,96.2,96.2,96.2,3081357.7,3081357.7,3081357.7,
TQNE,2013-10-25,Русгрэйн,RUGR,29.0,27619.9,9.69,9.69,9.86,9.85,9.73,9.85,2840.0,,9.6,,0.0,516603.2,0.0,
TQNE,2013-10-25,ИКРУСС-ИНВ,RUSI,3.0,209754.0,38.87,38.84,38.87,38.84,38.843,38.84,5400.0,,39.045,,0.0,511494.6,0.0,
TQNE,2013-10-25,СамарЭн-ао,SAGO,42.0,6096419.0,0.285,0.285,0.2949,0.2865,0.2855,0.29,21350000.0,0.2855,0.2855,0.2855,6096419.0,6096419.0,6096419.0,
SMAL,2013-10-25,СамарЭн-ап,SAGOP,1.0,2695.28,0.28,0.28,0.28,,0.28,0.28,9626.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,СамарЭн-ап,SAGOP,4.0,39720.0,0.283,0.283,0.285,0.285,0.2837,0.285,140000.0,,0.2777,,0.0,502622.0,0.0,
TQNE,2013-10-25,СаратЭн-ап,SAREP,2.0,4101.0,0.0411,0.041,0.0411,0.04101,0.04101,0.041,100000.0,,0.04479,,0.0,672687.3,0.0,
SMAL,2013-10-25,Сбербанк,SBER,24.0,12182.77,103.2,103.0,103.44,,103.24,103.0,118.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Сбербанк,SBER,38759.0,8077202601.5,102.61,102.02,103.61,102.97,102.87,102.99,78521210.0,102.87,102.87,102.87,8075278547.41,8075278547.41,8075278547.41,
SMAL,2013-10-25,Сбербанк-п,SBERP,39.0,70802.08,81.11,81.11,82.25,,81.38,81.26,870.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Сбербанк-п,SBERP,8825.0,951339846.0,80.54,79.9,81.67,81.1,81.05,81.34,11737900.0,81.05,81.05,81.05,951278719.6,951278719.6,951278719.6,
TQBS,2013-10-25,Селигдар,SELG,108.0,508084.2,4.772,4.578,4.784,4.601,4.623,4.669,109900.0,4.623,4.623,4.623,508084.2,508084.2,508084.2,
TQBR,2013-10-25,Селигдар-п,SELGP,2.0,81733815.0,25.5,25.5,27.57,27.57,27.57,27.57,2964600.0,,27.394,,0.0,86601360.0,0.0,
TQNE,2013-10-25,Селестра,SELL,38.0,59523.5,548.0,540.7,561.0,547.4,546.1,561.0,109.0,,548.4,,0.0,501200.0,0.0,
TQNL,2013-10-25,СЭМЗ ао,SEMZ,12.0,1163762.2,85.3,83.5,86.4,86.4,85.32,86.4,13640.0,85.32,85.32,85.32,1163762.2,1163762.2,1163762.2,
TQNE,2013-10-25,Газпрнефть,SIBN,1185.0,41090812.5,147.38,143.7,147.38,145.88,145.3,145.37,282800.0,145.3,145.3,145.3,41087864.9,41087864.9,41087864.9,
SMAL,2013-10-25,Сургнфгз,SNGS,16.0,8590.01,28.314,28.307,29.029,,28.538,28.307,301.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,Сургнфгз,SNGS,10047.0,768754186.0,28.43,28.211,28.729,28.3,28.428,28.388,27042200.0,28.428,28.428,28.428,768612036.0,768612036.0,768612036.0,
SMAL,2013-10-25,Сургнфгз-п,SNGSP,3.0,1504.1,23.908,23.871,23.908,,23.875,23.871,63.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,Сургнфгз-п,SNGSP,7625.0,469085993.6,23.485,23.485,24.139,23.75,23.916,23.81,19613600.0,23.917,23.917,23.917,468915138.6,468915138.6,468915138.6,
TQNE,2013-10-25,СтаврЭнСб,STSB,28.0,16082.4,0.2284,0.215,0.2297,0.217,0.2234,0.217,72000.0,,0.2322,,0.0,571284.3,0.0,
TQNE,2013-10-25,СтаврЭнСбп,STSBP,89.0,74971.4,0.11,0.1041,0.11,0.1067,0.1082,0.1046,693000.0,,0.1111,,0.0,507859.5,0.0,
SMAL,2013-10-25,СОЛЛЕРС,SVAV,1.0,780.0,780.0,780.0,780.0,,780.0,780.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,СОЛЛЕРС,SVAV,227.0,10613170.0,789.7,761.4,790.0,783.5,777.0,788.6,13660.0,777.0,777.0,777.0,10613170.0,10613170.0,10613170.0,
TQNE,2013-10-25,СвердЭС ао,SVSB,1.0,620.0,0.62,0.62,0.62,0.62,0.62,0.62,1000.0,,0.6621,,0.0,611740.8,0.0,
TQNE,2013-10-25,СвердЭС ап,SVSBP,7.0,12402.3,0.5969,0.588,0.5997,0.5899,0.5906,0.5997,21000.0,,0.6072,,0.0,509467.6,0.0,
TQNL,2013-10-25,Белуга ао,SYNG,61.0,2112707.7,594.9,575.0,614.9,614.9,582.7,614.9,3626.0,582.7,582.7,582.7,2112707.7,2112707.7,2112707.7,
SMAL,2013-10-25,ТРАНСАЭРао,TAER,2.0,292.0,140.0,140.0,152.0,,146.0,152.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ТРАНСАЭРао,TAER,10.0,85565.6,155.71,155.0,157.77,156.5,155.57,156.8,550.0,,154.25,,0.0,593843.9,0.0,
SMAL,2013-10-25,ТамбЭнСб,TASB,4.0,1137.92,0.081,0.08,0.081,,0.08071,0.08,14099.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,ТамбЭнСб,TASB,44.0,119807.1,0.08165,0.08,0.0911,0.0818,0.0815,0.08166,1470000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-25,ТамбЭнСб-п,TASBP,2.0,999.96,0.1,0.056,0.1,,0.1,0.056,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,ТамбЭнСб-п,TASBP,129.0,1443415.7,0.1202,0.08208,0.1202,0.08603,0.08377,0.086,17230000.0,0.08377,0.08377,0.08377,1443415.7,1443415.7,1443415.7,
SMAL,2013-10-25,Татнфт 3ао,TATN,1.0,1032.5,206.5,206.5,206.5,,206.5,206.5,5.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Татнфт 3ао,TATN,3127.0,192515189.8,212.86,211.65,214.75,214.01,213.17,214.13,903120.0,213.17,213.17,213.17,192709893.4,192709893.4,192709893.4,
SMAL,2013-10-25,Татнфт 3ап,TATNP,2.0,1373.49,91.14,91.14,91.85,,91.57,91.85,15.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Татнфт 3ап,TATNP,136.0,10458107.3,115.4,115.25,116.2,115.57,115.62,115.41,90450.0,115.62,115.62,115.62,10458107.3,10458107.3,10458107.3,
SMAL,2013-10-25,ТГК-1,TGKA,7.0,612.3,0.00674,0.00674,0.006776,,0.006742,0.006776,90821.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,ТГК-1,TGKA,237.0,10672329.0,0.006633,0.006631,0.006802,0.006763,0.006769,0.00675,1576700000.0,0.006769,0.006769,0.006769,10672329.0,10672329.0,10672329.0,
SMAL,2013-10-25,ТГК-2,TGKB,5.0,104.16,0.001063,0.001063,0.001063,,0.001063,0.001063,97992.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ТГК-2,TGKB,75.0,236782.0,0.001031,0.001031,0.001117,0.001111,0.001076,0.001117,220000000.0,,0.001088,,0.0,502734.0,0.0,
TQNE,2013-10-25,ТГК-2 ап,TGKBP,11.0,13225.0,0.001119,0.001096,0.001119,0.001098,0.001102,0.0011,12000000.0,,0.001327,,0.0,501450.0,0.0,
SMAL,2013-10-25,Квадра,TGKD,10.0,554.6,0.002204,0.002204,0.002299,,0.002215,0.002299,250426.0,,,,0.0,0.0,0.0,
TQBS,2013-10-25,Квадра,TGKD,85.0,488529.0,0.002534,0.002516,0.002549,0.00253,0.002523,0.00253,193600000.0,,0.002523,,0.0,501156.4,0.0,
TQNE,2013-10-25,Квадра-п,TGKDP,9.0,5143.8,0.003101,0.003001,0.003141,0.003107,0.003026,0.003141,1700000.0,,0.003032,,0.0,500652.6,0.0,
SMAL,2013-10-25,ТГК-5,TGKE,4.0,237.17,0.002333,0.002333,0.002335,,0.002335,0.002334,101570.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ТГК-5,TGKE,96.0,494532.6,0.0025,0.002458,0.0025,0.002472,0.002475,0.002472,199800000.0,,0.002476,,0.0,501785.2,0.0,
SMAL,2013-10-25,ТГК-6,TGKF,5.0,296.59,0.002513,0.002513,0.002515,,0.002513,0.002515,118024.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ТГК-6,TGKF,57.0,184901.8,0.002709,0.00262,0.002709,0.002634,0.00263,0.00263,70300000.0,,0.002646,,0.0,500003.9,0.0,
SMAL,2013-10-25,ТГК-9,TGKI,4.0,3575.38,0.002799,0.002799,0.002921,,0.002872,0.002808,1244838.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ТГК-9,TGKI,9.0,49867.0,0.00293,0.00293,0.002979,0.00293,0.002933,0.002979,17000000.0,,0.002934,,0.0,569209.0,0.0,
SMAL,2013-10-25,ТГК-14,TGKN,6.0,297.62,0.001528,0.001528,0.001529,,0.001528,0.001529,194756.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ТГК-14,TGKN,11.0,17059.0,0.001552,0.001543,0.001552,0.00155,0.001551,0.00155,11000000.0,,0.001586,,0.0,501082.0,0.0,
SMAL,2013-10-25,РН Холд ао,TNBP,4.0,5949.96,45.04,45.04,63.6,,61.34,63.0,97.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,РН Холд ао,TNBP,46.0,7336841.0,64.2,64.11,64.25,64.2,64.19,64.2,114300.0,64.19,64.19,64.19,7336841.0,7336841.0,7336841.0,
TQNE,2013-10-25,РН Холд ап,TNBPP,343.0,71761531.0,52.6,52.6,52.94,52.68,52.79,52.67,1359300.0,52.79,52.79,52.79,71761531.0,71761531.0,71761531.0,
TQNL,2013-10-25,ТрансК ао,TRCN,7.0,104549.0,3200.0,3200.0,3300.0,3299.0,3267.2,3299.0,32.0,,3678.3,,0.0,595882.2,0.0,
TQBR,2013-10-25,ТМК ао,TRMK,60.0,437550.6,89.53,88.77,89.53,88.81,88.93,88.8,4920.0,,89.4,,0.0,584695.2,0.0,
TQNL,2013-10-25,Транснф ап,TRNFP,2408.0,450738501.0,83333.0,81932.0,83498.0,82790.0,82462.0,82311.0,5466.0,82466.0,82466.0,82466.0,452326320.8,452326320.8,452326320.8,
TQNE,2013-10-25,Таттел. ао,TTLK,7.0,67411.0,0.14,0.14,0.1405,0.1403,0.14044,0.1403,480000.0,,0.14056,,0.0,525712.3,0.0,
TQNE,2013-10-25,ТКСМ ао,TUCH,621.0,630768.0,2.1,2.01,2.14,2.07,2.07,2.08,305340.0,2.07,2.07,2.07,630663.0,630663.0,630663.0,
TQNE,2013-10-25,ЦУМ-2,TZUM,2.0,5000.2,25.001,25.001,25.001,25.001,25.001,25.001,200.0,,25.083,,0.0,526749.2,0.0,
TQNE,2013-10-25,УАЗ ао,UAZA,1.0,4598.8,2.2994,2.2994,2.2994,2.2994,2.2994,2.2994,2000.0,,2.2805,,0.0,515393.1,0.0,
TQNE,2013-10-25,УдмуртЭС-п,UDSBP,2.0,24046.3,0.6499,0.6499,0.6499,0.6499,0.6499,0.6499,37000.0,,0.6862,,0.0,501580.6,0.0,
TQNE,2013-10-25,УМПО ао,UFMO,1.0,1980.0,19.8,19.8,19.8,19.8,19.8,19.8,100.0,20.183,20.333,20.183,615574.1,500182.0,615574.1,
SMAL,2013-10-25,iАвиастКао,UNAC,3.0,960.95,0.117,0.11,0.117,,0.11045,0.11295,8700.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,iАвиастКао,UNAC,94.0,764216.4,0.119,0.117,0.119,0.11899,0.11739,0.11899,6510000.0,0.11739,0.11739,0.11739,764216.4,764216.4,764216.4,
SMAL,2013-10-25,Уркалий-ао,URKA,13.0,3795.38,175.7,171.07,175.7,,172.52,171.37,22.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,Уркалий-ао,URKA,17023.0,1261551661.6,172.67,169.25,174.0,173.4,171.36,173.85,7362210.0,171.35,171.35,171.35,1261473960.1,1261473960.1,1261473960.1,
TQNE,2013-10-25,УрКузница,URKZ,2.0,36000.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,8.0,,4547.0,,0.0,500153.0,0.0,
TQNE,2013-10-25,УралСиб ао,USBN,18.0,106031.4,0.05647,0.055,0.05647,0.056,0.05551,0.056,1910000.0,,0.05612,,0.0,695846.7,0.0,
TQNE,2013-10-25,ВЭК 01 ао,VDSB,4.0,35533.7,9.373,8.5,9.374,9.351,9.351,8.5,3800.0,,8.679,,0.0,506834.4,0.0,
TQNE,2013-10-25,ВолгЭнСб,VGSB,8.0,14064.4,0.8676,0.8505,0.9,0.8993,0.879,0.9,16000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,ВолгЭнСб-п,VGSBP,3.0,8468.9,0.941,0.9409,0.941,0.941,0.941,0.941,9000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-25,Варьеган,VJGZ,1.0,704.0,704.0,704.0,704.0,,704.0,704.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,Варьеган-п,VJGZP,1.0,4400.0,440.0,440.0,440.0,440.0,440.0,440.0,10.0,,408.96,,0.0,613440.7,0.0,
SMAL,2013-10-25,ВостРАО ао,VRAO,4.0,3023.28,0.18099,0.18099,0.185,,0.18323,0.185,16500.0,,,,0.0,0.0,0.0,
TQNL,2013-10-25,ВостРАО ао,VRAO,12.0,272386.2,0.19011,0.1901,0.19497,0.19053,0.19048,0.19053,1430000.0,,0.18982,,0.0,558068.8,0.0,
SMAL,2013-10-25,ВостРАО ап,VRAOP,1.0,1.11,0.09213,0.09213,0.09213,,0.0925,0.09213,12.0,,,,0.0,0.0,0.0,
TQNE,2013-10-25,ВостРАО ап,VRAOP,6.0,36856.8,0.10301,0.10231,0.10301,0.103,0.10238,0.103,360000.0,,0.10807,,0.0,514429.9,0.0,
TQNL,2013-10-25,ВЕРОФАРМ,VRPH,4.0,13787.4,919.0,919.0,919.2,919.2,919.2,919.2,15.0,921.5,923.0,921.5,5017460.0,3211264.9,5017460.0,
TQNL,2013-10-25,ВСМПО-АВСМ,VSMO,38.0,554261.8,5836.6,5756.0,5836.6,5768.6,5773.6,5756.0,96.0,5773.6,5773.6,5773.6,554261.8,554261.8,554261.8,
