BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-25,РЖД-17 обл,RU000A0JQ7W9,2.0,5373630.0,100.44,100.5,100.5,100.5,20.04,100.44,7.51,100.44,5350.0,,100.58,,0.0,39654991.5,0.0,2018-07-16,594.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,Мечел  4об,RU000A0JQ8V9,2.0,104009.9,99.05,99.79,99.79,99.79,0.36,99.06,14.62,99.05,105.0,,99.08,,0.0,1157299.2,0.0,2021-07-15,90.0,18.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,Система-02,RU000A0JQ9U9,5.0,1008490.0,100.75,100.85,100.85,100.85,16.7,100.85,7.34,100.75,1000.0,100.7,100.69,100.7,2789489.3,2284732.0,2789489.3,2014-08-12,284.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ДОМ.РФ13об,RU000A0JQAG8,2.0,2145.5,106.55,108.0,106.55,106.55,2.95,107.28,-2.93,108.0,2.0,105.23,105.19,105.23,117671055.0,111828985.8,117671055.0,2018-04-15,172.0,-4.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,РГС Банк-3,RU000A0JQAK0,1.0,5042500.0,100.85,100.85,100.85,100.85,15.73,100.85,9.36,100.85,5000.0,100.7,100.78,100.7,45950773.5,15790788.5,45950773.5,2014-08-31,301.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,Транснф 03,RU000A0JQCR1,2.0,54821.0,105.37,105.48,105.48,105.43,7.93,105.43,3.45,105.37,52.0,105.48,105.47,105.48,547418.1,546354.2,547418.1,2019-09-18,334.0,3.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,Сибметин02,RU000A0JQFZ7,6.0,12806984.0,103.92,104.14,104.14,104.14,2.96,104.0,9.17,104.0,12314.0,104.04,104.03,104.04,32389616.2,31531863.4,32389616.2,2019-10-10,345.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,ТехнЛизИ01,RU000A0JQGU6,1.0,5001.5,100.03,100.03,100.03,100.03,0.0,100.03,8.65,100.03,5.0,,,,0.0,0.0,0.0,2014-10-24,357.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,Росбанк-А5,RU000A0JQH69,2.0,49960999.0,99.9,99.92,99.92,99.92,34.67,99.92,7.62,99.9,50001.0,,99.88,,0.0,293415962.7,0.0,2014-11-07,359.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,Росбанк-А3,RU000A0JQH77,3.0,104455250.0,99.95,100.0,100.0,100.0,32.33,99.96,6.88,100.0,104500.0,99.98,99.97,99.98,161680339.2,124592538.7,161680339.2,2013-11-06,12.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,РСХБ 8,RU000A0JQK64,5.0,29681000.0,100.6,100.7,100.6,100.6,35.67,100.61,7.43,100.7,29500.0,100.64,100.64,100.64,64665257.3,64665257.3,64665257.3,2019-11-14,202.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,РСХБ 9,RU000A0JQK72,4.0,2654225.9,100.6,100.74,100.69,100.69,35.67,100.73,7.26,100.73,2635.0,100.75,100.75,100.75,12312252.2,8690387.2,12312252.2,2019-11-14,202.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,Акрон 03,RU000A0JQK80,3.0,472896.8,100.19,100.19,100.19,100.19,42.1,100.19,7.11,100.19,472.0,100.21,100.21,100.21,23920005.8,22446952.8,23920005.8,2013-11-20,26.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,Система-03,RU000A0JQL30,2.0,51116022.5,102.23,102.25,102.25,102.25,35.48,102.23,8.07,102.23,50001.0,102.26,102.26,102.26,339512183.2,339512183.2,339512183.2,2016-11-24,979.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,Петрокомб5,RU000A0JQM39,1.0,237948.0,100.4,100.4,100.4,100.4,33.92,100.4,7.09,100.4,237.0,100.32,100.3,100.32,76421308.6,26865859.6,76421308.6,2014-12-21,56.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,ТверОбл 09,RU000A0JQN04,1.0,609.42,101.57,101.57,101.57,101.57,8.84,101.57,7.25,101.57,1.0,,101.69,,0.0,31341200.64,0.0,2014-06-12,107.0,7.25,,,,,,,600.0,SUR,,,,,
EQNB,2013-10-25,РиэлЛИнв 1,RU000A0JQP28,1.0,9998.0,99.98,99.98,99.98,99.98,29.34,99.98,8.68,99.98,10.0,,,,0.0,0.0,0.0,2014-12-19,398.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,РСХБ 10,RU000A0JQS09,2.0,2014.5,100.7,100.75,100.75,100.75,17.75,100.73,7.7,100.7,2.0,,100.65,,0.0,2251554.3,0.0,2020-01-29,446.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-25,Каравай 06,RU000A0JQSN6,2.0,1971.0,98.5,98.6,98.6,98.6,19.94,98.55,15.54,98.5,2.0,,,,0.0,0.0,0.0,2014-02-13,111.0,15.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ЕврХолдФ 3,RU000A0JQTQ7,1.0,501994.0,99.8,99.8,99.8,99.8,8.39,99.8,9.09,99.8,503.0,,99.89,,0.0,32151217.5,0.0,2020-03-13,488.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,РБК 02,RU000A0JQVG4,1.0,81.0,81.0,81.0,81.0,81.0,0.0,81.0,,81.0,100.0,,83.47,,0.0,552008.69,0.0,2015-04-23,545.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-10-25,ВолгогрОб9,RU000A0JQWF4,3.0,10037464.8,99.7,99.8,99.7,99.7,11.28,99.7,7.9,99.7,25169.0,99.88,99.84,99.88,51298178.0,23696776.0,51298178.0,2014-06-04,216.0,7.9,,,,,,,400.0,SUR,,,,,
EQNB,2013-10-25,АЛРОСА 23,RU000A0JQX10,1.0,5110000.0,102.2,102.2,102.2,102.2,8.83,102.2,7.73,102.2,5000.0,,102.26,,0.0,12335508.0,0.0,2015-06-18,561.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,АЛРОСА 22,RU000A0JQXE5,1.0,5992.0,85.6,85.6,85.6,85.6,0.08,85.6,9.94,85.6,7.0,,85.34,,0.0,572618.5,0.0,2015-06-23,605.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,СУЭК-Фин01,RU000A0JQXR7,2.0,150250.0,99.5,100.0,100.0,99.5,25.32,99.5,8.42,99.5,151.0,,98.1,,0.0,1299825.0,0.0,2020-06-26,1415.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,НовПерКом1,RU000A0JQXS5,3.0,588024.56,100.0,100.02,100.0,100.0,1.42,100.0,9.57,100.02,1470.0,,100.16,,0.0,4451403.06,0.0,2015-07-10,365.0,9.57,,,,,,,400.0,SUR,,,,,
EQNB,2013-10-25,АИЖК-10 А2,RU000A0JQY35,1.0,549510.83,101.82,101.82,101.82,101.82,13.51,101.82,8.91,101.82,650.0,101.81,101.81,101.81,1098913.73,1043973.44,1098913.73,2042-11-20,1763.0,8.91,,,,,,,830.29,SUR,,,,,RUB
EQOB,2013-10-25,МКБ 07обл,RU000A0JQY50,1.0,24117.6,100.49,100.49,100.49,100.49,28.36,100.49,8.02,100.49,24.0,,100.56,,0.0,80931759.4,0.0,2015-07-14,81.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ПрофМедиа1,RU000A0JQY92,1.0,100000.0,100.0,100.0,100.0,100.0,27.8,100.0,10.49,100.0,100.0,,99.74,,0.0,4477333.1,0.0,2015-07-16,578.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЛОКОБанк 5,RU000A0JQYJ2,1.0,706300.0,100.9,100.9,100.9,100.9,23.95,100.9,9.11,100.9,700.0,100.96,100.95,100.96,24863306.3,21436701.3,24863306.3,2015-07-23,588.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЕАБР01,RU000A0JR050,2.0,2009.9,100.44,100.55,100.44,100.5,18.86,100.5,7.05,100.55,2.0,,100.5,,0.0,6716205.2,0.0,2019-01-28,99.0,6.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,Мечел 13об,RU000A0JR0K8,7.0,120868.8,77.95,77.99,77.99,77.99,14.25,77.98,27.26,77.95,155.0,75.68,75.69,75.68,600909.5,562408.4,600909.5,2020-02-25,618.0,27.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,Русфинанс8,RU000A0JR1G4,8.0,53093994.5,100.17,100.3,100.17,100.17,8.71,100.18,8.21,100.25,53000.0,100.18,100.18,100.18,53102008.5,53102008.5,53102008.5,2015-09-14,648.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,Русфинанс9,RU000A0JR1H2,1.0,70119000.0,100.17,100.17,100.17,100.17,8.48,100.17,8.21,100.17,70000.0,,100.17,,0.0,79639303.0,0.0,2015-09-15,648.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,5010.0,100.2,100.2,100.2,100.2,0.0,100.2,7.53,100.2,5.0,,100.12,,0.0,66195240.0,0.0,2020-10-16,693.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,КраснодКр3,RU000A0JR225,1.0,59857.0,100.6,100.6,100.6,100.6,3.2,100.6,7.49,100.6,119.0,100.54,100.57,100.54,4611878.25,4299580.7,4611878.25,2014-09-27,330.0,7.49,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-25,ВЭБ.РФ 08,RU000A0JR3G0,3.0,3001.0,100.0,100.05,100.05,100.05,0.64,100.03,7.88,100.0,3.0,,100.01,,0.0,215644025.9,0.0,2020-10-13,992.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ВЭБ.РФ 06,RU000A0JR3H8,2.0,119730.0,99.77,99.78,99.78,99.78,0.65,99.78,8.12,99.77,120.0,99.9,99.9,99.9,5604540.0,5214540.0,5604540.0,2020-10-13,1274.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,РВКФинанс3,RU000A0JR498,2.0,160024.0,99.99,100.04,100.04,100.02,40.68,100.02,8.14,99.99,160.0,100.02,100.02,100.02,654117.5,502079.5,654117.5,2015-11-09,17.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЧеркизБО3,RU000A0JR4C7,2.0,50000.0,100.0,100.0,100.0,100.0,37.97,100.0,8.27,100.0,50.0,100.0,100.0,100.0,1065050.7,1015045.7,1065050.7,2013-11-08,14.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,Русфинан10,RU000A0JR4G8,1.0,1000.2,100.02,100.02,100.02,100.02,35.5,100.02,7.48,100.02,1.0,,100.1,,0.0,6253049.9,0.0,2015-11-10,18.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,МТС 07,RU000A0JR4H6,2.0,6144000.0,102.4,102.4,102.4,102.4,39.09,102.4,8.15,102.4,6000.0,102.32,102.34,102.32,32262505.4,24071262.9,32262505.4,2017-11-07,1230.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,МТС 08,RU000A0JR4J2,2.0,2021.0,101.0,101.1,101.0,101.0,36.62,101.05,7.76,101.1,2.0,100.84,100.85,100.84,88938555.1,80972330.0,88938555.1,2020-11-03,680.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-25,Русфинан11,RU000A0JR4K0,1.0,1000.2,100.02,100.02,100.02,100.02,35.28,100.02,7.51,100.02,1.0,,100.02,,0.0,90017200.4,0.0,2015-11-11,19.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ИнвТоргБО1,RU000A0JR522,1.0,25025.0,100.1,100.1,100.1,100.1,42.97,100.1,9.04,100.1,25.0,100.04,100.04,100.04,17061659.8,7056659.8,17061659.8,2013-11-25,31.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,Райфб-БО7,RU000A0JR563,1.0,1001.7,100.17,100.17,100.17,100.17,30.62,100.17,5.58,100.17,1.0,,100.2,,0.0,20424638.6,0.0,2013-11-27,33.0,5.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ВнешпрБО-1,RU000A0JR597,1.0,441540.0,100.35,100.35,100.35,100.35,47.64,100.35,8.08,100.35,440.0,,100.39,,0.0,22046970.2,0.0,2013-11-30,36.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ТКСБанкБО2,RU000A0JR5A8,8.0,7972954.2,100.51,100.7,100.51,100.65,67.81,100.69,10.42,100.69,7918.0,100.69,100.68,100.69,15229073.1,9482961.5,15229073.1,2013-11-26,32.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ТКСБанкБО6,RU000A0JR5B6,4.0,4853853.5,100.3,100.55,100.3,100.3,29.05,100.35,10.55,100.55,4837.0,100.38,100.38,100.38,7891161.9,7889151.1,7891161.9,2015-07-14,575.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-25,МетКомБ-1,RU000A0JR5C4,1.0,85575000.0,100.0,100.0,100.0,100.0,38.63,100.0,9.43,100.0,85575.0,,99.96,,0.0,166109711.0,0.0,2013-11-26,32.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,ТверОбл 10,RU000A0JR639,1.0,1204920.0,100.41,100.41,100.41,100.41,8.85,100.41,8.5,100.41,1200.0,,100.78,,0.0,95316220.9,0.0,2015-12-15,605.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,РМК-ФИН 03,RU000A0JR6F5,2.0,1928227.5,99.65,99.65,99.65,99.65,36.76,99.65,13.07,99.65,1935.0,99.45,99.46,99.45,10288709.5,9849032.0,10288709.5,2015-12-15,53.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЮТэйрФБО-3,RU000A0JR6G3,2.0,58994.1,99.99,99.99,99.99,99.99,9.32,99.99,9.82,99.99,59.0,99.9,99.92,99.9,157221027.2,97716279.6,157221027.2,2013-12-19,55.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,Волгогр 05,RU000A0JR6K5,2.0,1814.22,100.39,101.19,100.39,102.41,8.34,100.79,9.36,101.19,2.0,,102.4,,0.0,55592340.12,0.0,2015-12-17,463.0,9.02,,,,,,,900.0,SUR,,,,,
EQNO,2013-10-25,ЕврофНедв2,RU000A0JR6P4,1.0,2800000.0,100.0,100.0,100.0,100.0,5.22,100.0,1.5,100.0,2800.0,,100.0,,0.0,3593000.0,0.0,2015-12-17,55.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,ГСС БО-01,RU000A0JR6Q2,1.0,10000000.0,100.0,100.0,100.0,100.0,28.48,100.0,8.3,100.0,10000.0,,,,0.0,0.0,0.0,2013-12-20,56.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ТатфондБО1,RU000A0JR6Z3,2.0,320970.0,100.3,100.31,100.3,100.3,35.34,100.3,8.97,100.31,320.0,100.22,100.25,100.22,9219944.3,5592823.3,9219944.3,2013-12-26,62.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,ТрансмшБО1,RU000A0JR7H9,1.0,44743.5,99.43,99.43,99.43,99.43,16.38,99.43,9.01,99.43,45.0,99.29,99.3,99.29,8776018.2,6949244.6,8776018.2,2014-01-23,90.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,АльфаБанк1,RU000A0JR7S6,8.0,170192130.0,100.29,100.29,100.29,100.29,18.08,100.29,7.25,100.29,169700.0,100.3,100.29,100.3,285589310.0,194955194.0,285589310.0,2016-02-02,102.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,АльянсБО1,RU000A0JR7T4,2.0,355663.8,100.38,100.56,100.56,100.47,20.27,100.47,7.25,100.38,354.0,100.19,100.19,100.19,41154095.8,40496753.8,41154095.8,2014-02-04,102.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ПромсвбБО3,RU000A0JR845,3.0,393099.7,100.2,100.31,100.27,100.24,18.85,100.28,7.68,100.31,392.0,100.32,100.32,100.32,8946350.7,8946350.7,8946350.7,2014-02-04,102.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,Газпрнефт9,RU000A0JR860,3.0,33400221.0,102.1,102.15,102.1,102.1,18.63,102.14,7.62,102.15,32701.0,102.11,102.16,102.11,202803913.2,151817901.1,202803913.2,2021-01-26,765.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,Газпрнеф10,RU000A0JR878,3.0,208160000.0,104.05,104.1,104.1,104.08,19.51,104.08,7.9,104.05,200000.0,104.08,104.09,104.08,437205122.8,395547283.5,437205122.8,2021-01-26,1316.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-10-25,КАМАЗ БО-2,RU000A0JR886,1.0,10025000.0,100.25,100.25,100.25,100.25,18.85,100.25,7.75,100.25,10000.0,100.27,100.27,100.27,33642757.5,32139007.5,33642757.5,2014-02-04,102.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,Мечел 15об,RU000A0JR8L9,9.0,979102.2,91.0,92.9,92.8,92.8,14.92,91.25,36.59,91.01,1073.0,91.61,91.25,91.61,3731388.4,986382.2,3731388.4,2021-02-09,116.0,43.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,Мечел 16об,RU000A0JR8P0,8.0,931589.2,90.5,92.45,91.0,91.0,14.92,90.62,45.13,90.65,1028.0,91.24,91.08,91.24,1977151.3,1396189.2,1977151.3,2021-02-09,116.0,47.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,ТКСБанкБО3,RU000A0JR8R6,2.0,82370.0,101.69,101.7,101.7,101.69,25.32,101.69,8.54,101.69,81.0,101.71,101.71,101.71,2358686.0,2328131.0,2358686.0,2014-02-18,116.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,МКБ БО-01,RU000A0JR8T2,20.0,36936391.0,100.43,100.55,100.44,100.44,16.66,100.48,8.21,100.48,36759.0,100.48,100.48,100.48,36936391.0,36936391.0,36936391.0,2014-02-22,120.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,УВЗ 2об,RU000A0JR9E2,1.0,58058.0,100.1,100.1,100.1,100.1,15.36,100.1,9.67,100.1,58.0,,100.02,,0.0,12727887.2,0.0,2018-02-20,917.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,РУСАЛБАл07,RU000A0JR9K9,22.0,13195752.1,92.7,93.4,93.0,93.0,12.96,92.96,32.81,93.4,14195.0,92.96,92.96,92.96,13195752.1,13195752.1,13195752.1,2018-02-22,129.0,32.97,,,,,,,1000.0,SUR,,,,,RUB
