BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2007-06-29,Машиностроение,Индекс машиностроения Московской Биржи,2937.3,2919.96,2945.1,2917.34,108271387.89,,,2,,RUB,
SNDX,MICEXO&G,2007-06-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2305.39,2309.99,2324.54,2289.21,21813154123.67,,,2,,RUB,
SNDX,MICEXPWR,2007-06-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3794.07,3803.32,3819.65,3787.39,10783348748.4,,,2,,RUB,
SNDX,MICEXSC,2007-06-29,Второй эшелон,Индекс второго эшелона Московской Биржи,4697.73,4700.72,4718.74,4680.49,172269673.98,,,2,,RUB,
SNDX,MICEXTLC,2007-06-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2445.47,2449.76,2461.1,2424.49,927831159.12,,,2,,RUB,
SNDX,MOEX10,2007-06-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3236.2,3248.02,3266.48,3221.23,22677591894.8101,,,2,,RUB,
SNDX,MOEXCH,2007-06-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2596.76,2608.58,2608.88,2596.76,3973174.27,,,2,,RUB,
SNDX,MOEXCN,2007-06-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3363.6,3358.73,3363.6,3342.46,11274830.52,,,2,,RUB,
SNDX,MOEXEU,2007-06-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3794.07,3803.32,3819.65,3787.39,10783348748.4,,,2,,RUB,
SNDX,MOEXFN,2007-06-29,Индекс финансов,Индекс МосБиржи финансов,7252.01,7258.21,7306.31,7201.55,4683965027.26,,,2,,RUB,
SNDX,MOEXMM,2007-06-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2943.7,2953.68,2967.37,2921.2,4845390808.7,,,2,,RUB,
SNDX,MOEXOG,2007-06-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2305.39,2309.99,2324.54,2289.21,21813154123.67,,,2,,RUB,
SNDX,MOEXTL,2007-06-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2445.47,2449.76,2461.1,2424.49,927831159.12,,,2,,RUB,
RTSI,RTS2,2007-06-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2065.33,2058.72,2065.33,2057.81,1693837.0,,,2,26565003045.8307,USD,
RTSI,RTSch,2007-06-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.56,72.89,72.89,72.56,154019.8969,,,2,0.0,USD,
RTSI,RTScr,2007-06-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.8,326.58,326.8,326.25,251075.0,,,2,4284833360.7094,USD,
RTSI,RTSeu,2007-06-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,451.16,451.16,451.16,451.16,0.0,,,2,8247002818.8427,USD,
RTSI,RTSfn,2007-06-29,Индекс РТС финансов,Индекс РТС финансов,769.28,769.28,769.28,769.28,0.0,,,2,4691206120.8199,USD,
RTSI,RTSI,2007-06-29,Индекс РТС,Индекс РТС,1897.7,1894.46,1899.05,1887.41,40579064.0,,,2,183896900183.029,USD,
RTSI,RTSin,2007-06-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,302.93,302.54,303.02,302.54,61220.0,,,2,3010627044.7347,USD,
RTSI,RTSmm,2007-06-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,271.52,272.04,272.32,270.88,8654923.0,,,2,18365019228.5467,USD,
RTSI,RTSog,2007-06-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,236.34,235.62,236.49,234.93,9654430.0,,,2,79528035874.6851,USD,
RTSI,RTStl,2007-06-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.38,271.82,272.05,270.83,5084807.0,,,2,8301466809.4635,USD,
RTSI,RTSTR,2007-06-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1965.02,1965.02,1965.02,1965.02,0.0,,,2,183896900183.029,USD,
RTSI,RTSTRN,2007-06-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1954.78,1954.78,1954.78,1954.78,0.0,,,2,183896900183.029,USD,
RTSI,RTSTRR,2007-06-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1958.87,1958.87,1958.87,1958.87,0.0,,,2,183896900183.029,USD,
RTSI,RTSUSDCUR,2007-06-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7965,25.7965,25.7965,25.7965,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.41,102.42,102.45,102.4,1625921316.67,601,7.17,2,,RUB,
SNDX,RUCBCP5Y,2007-06-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.09,104.05,104.1,104.01,4685122459.6,1178,7.13,2,,RUB,
SNDX,RUCBICP,2007-06-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.45,100.28,100.67,100.28,549935914.18,,,2,,RUB,
SNDX,RUCBITR,2007-06-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.24,,,,549935914.18,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.4,151.4,151.45,151.38,1625921316.67,601,7.17,2,,RUB,
SNDX,RUCBTR5Y,2007-06-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.17,154.11,154.18,154.05,4685122459.6,1178,7.13,2,,RUB,
SNDX,RUMBICP,2007-06-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.37,98.4,98.4,98.3,1569198339.89,1076,6.86,2,,RUB,
SNDX,RUMBITR,2007-06-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.58,108.58,108.6,108.5,1569198339.89,1076,6.86,2,,RUB,
SNDX,TECHIND,2007-06-29,Технический индекс акций,Технический индекс акций,2463.41,2474.1,2474.1,2457.04,26346984933.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-29,Технический индекс облигаций,Технический индекс облигаций,100.29,100.25,100.3,100.25,150557520.0,,,2,,RUB,
